,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
64654,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:58:01.318Z,2020-10-12 09:57:06.318000+00:00,0.0
64655,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:58:01.318Z,2020-10-12 09:57:06.318000+00:00,0.0
64656,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:01.318Z,2020-10-12 09:57:06.318000+00:00,0.0
64657,rp,527,0x0007,1041231927,0x00000000,2020-10-12T09:57:06.480Z,2020-10-12 09:57:06.480000+00:00,0.0
64658,rp,528,0x0007,3189539412,0x00000000,2020-10-12T09:57:06.482Z,2020-10-12 09:57:06.482000+00:00,0.0
64659,rp,529,0x0007,1053969690,0x00000000,2020-10-12T09:57:06.483Z,2020-10-12 09:57:06.483000+00:00,0.0
64660,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:01.568Z,2020-10-12 09:57:06.568000+00:00,0.0
64661,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:01.568Z,2020-10-12 09:57:06.568000+00:00,0.0
64662,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:01.568Z,2020-10-12 09:57:06.568000+00:00,0.0
64663,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:01.597Z,2020-10-12 09:57:06.597000+00:00,0.0
64664,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:58:01.618Z,2020-10-12 09:57:06.618000+00:00,0.0
64665,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:01.618Z,2020-10-12 09:57:06.618000+00:00,0.0
64666,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:58:01.618Z,2020-10-12 09:57:06.618000+00:00,0.0
64667,rp,527,0x0007,1045605849,0x00000000,2020-10-12T09:57:06.739Z,2020-10-12 09:57:06.739000+00:00,0.0
64668,rp,528,0x0007,3189114500,0x00000000,2020-10-12T09:57:06.741Z,2020-10-12 09:57:06.741000+00:00,0.0
64669,rp,529,0x0007,1053705151,0x00000000,2020-10-12T09:57:06.741Z,2020-10-12 09:57:06.741000+00:00,0.0
64670,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:01.868Z,2020-10-12 09:57:06.868000+00:00,0.0
64671,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:01.868Z,2020-10-12 09:57:06.868000+00:00,0.0
64672,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:01.868Z,2020-10-12 09:57:06.868000+00:00,0.0
64673,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:01.897Z,2020-10-12 09:57:06.897000+00:00,0.0
64674,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:58:01.918Z,2020-10-12 09:57:06.918000+00:00,0.0
64675,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:01.918Z,2020-10-12 09:57:06.918000+00:00,0.0
64676,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:58:01.918Z,2020-10-12 09:57:06.918000+00:00,0.0
64677,rp,527,0x0007,1049077517,0x00000000,2020-10-12T09:57:06.981Z,2020-10-12 09:57:06.981000+00:00,0.0
64678,rp,528,0x0007,3188720716,0x00000000,2020-10-12T09:57:06.984Z,2020-10-12 09:57:06.984000+00:00,0.0
64679,rp,529,0x0007,1053455419,0x00000000,2020-10-12T09:57:06.984Z,2020-10-12 09:57:06.984000+00:00,0.0
64680,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:02.168Z,2020-10-12 09:57:07.168000+00:00,0.0
64681,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:02.168Z,2020-10-12 09:57:07.168000+00:00,0.0
64682,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:02.168Z,2020-10-12 09:57:07.168000+00:00,0.0
64683,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:02.197Z,2020-10-12 09:57:07.197000+00:00,0.0
64684,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:58:02.218Z,2020-10-12 09:57:07.218000+00:00,0.0
64685,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:02.218Z,2020-10-12 09:57:07.218000+00:00,0.0
64686,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:58:02.218Z,2020-10-12 09:57:07.218000+00:00,0.0
64687,rp,527,0x0007,1050865941,0x00000000,2020-10-12T09:57:07.240Z,2020-10-12 09:57:07.240000+00:00,0.0
64688,rp,528,0x0007,3188362782,0x00000000,2020-10-12T09:57:07.242Z,2020-10-12 09:57:07.242000+00:00,0.0
64689,rp,529,0x0007,1053227321,0x00000000,2020-10-12T09:57:07.245Z,2020-10-12 09:57:07.245000+00:00,0.0
64690,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:02.468Z,2020-10-12 09:57:07.468000+00:00,0.0
64691,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:02.468Z,2020-10-12 09:57:07.468000+00:00,0.0
64692,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:02.468Z,2020-10-12 09:57:07.468000+00:00,0.0
64693,rp,527,0x0007,1050973424,0x00000000,2020-10-12T09:57:07.480Z,2020-10-12 09:57:07.480000+00:00,0.0
64694,rp,529,0x0007,1052713405,0x00000000,2020-10-12T09:57:07.482Z,2020-10-12 09:57:07.482000+00:00,0.0
64695,rp,528,0x0007,3188912137,0x00000000,2020-10-12T09:57:07.482Z,2020-10-12 09:57:07.482000+00:00,0.0
64696,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:02.497Z,2020-10-12 09:57:07.497000+00:00,0.0
64697,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:58:02.518Z,2020-10-12 09:57:07.518000+00:00,0.0
64698,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:58:02.518Z,2020-10-12 09:57:07.518000+00:00,0.0
64699,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:02.518Z,2020-10-12 09:57:07.518000+00:00,0.0
64700,rp,527,0x0007,1050955664,0x00000000,2020-10-12T09:57:07.733Z,2020-10-12 09:57:07.733000+00:00,0.0
64701,rp,529,0x0007,1051538346,0x00000000,2020-10-12T09:57:07.741Z,2020-10-12 09:57:07.741000+00:00,2.0
64702,rp,528,0x0007,3190252477,0x00000000,2020-10-12T09:57:07.741Z,2020-10-12 09:57:07.741000+00:00,2.0
64703,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:02.768Z,2020-10-12 09:57:07.768000+00:00,2.0
64704,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:02.768Z,2020-10-12 09:57:07.768000+00:00,2.0
64705,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:02.768Z,2020-10-12 09:57:07.768000+00:00,2.0
64706,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:02.797Z,2020-10-12 09:57:07.797000+00:00,2.0
64707,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:58:02.818Z,2020-10-12 09:57:07.818000+00:00,2.0
64708,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:02.818Z,2020-10-12 09:57:07.818000+00:00,2.0
64709,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:58:02.818Z,2020-10-12 09:57:07.818000+00:00,2.0
64710,rp,527,0x0007,1050956120,0x00000000,2020-10-12T09:57:07.981Z,2020-10-12 09:57:07.981000+00:00,2.0
64711,rp,528,0x0007,3190243286,0x00000000,2020-10-12T09:57:07.983Z,2020-10-12 09:57:07.983000+00:00,2.0
64712,rp,529,0x0007,1051538655,0x00000000,2020-10-12T09:57:07.984Z,2020-10-12 09:57:07.984000+00:00,2.0
64713,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:03.068Z,2020-10-12 09:57:08.068000+00:00,2.0
64714,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:03.068Z,2020-10-12 09:57:08.068000+00:00,2.0
64715,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:03.068Z,2020-10-12 09:57:08.068000+00:00,2.0
64716,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:03.097Z,2020-10-12 09:57:08.097000+00:00,2.0
64717,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:03.118Z,2020-10-12 09:57:08.118000+00:00,2.0
64718,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:03.118Z,2020-10-12 09:57:08.118000+00:00,2.0
64719,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:03.118Z,2020-10-12 09:57:08.118000+00:00,2.0
64720,rp,527,0x0007,1050957298,0x00000000,2020-10-12T09:57:08.244Z,2020-10-12 09:57:08.244000+00:00,2.0
64721,rp,528,0x0007,3190243390,0x00000000,2020-10-12T09:57:08.252Z,2020-10-12 09:57:08.252000+00:00,2.0
64722,rp,529,0x0007,1051540479,0x00000000,2020-10-12T09:57:08.255Z,2020-10-12 09:57:08.255000+00:00,2.0
64723,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:03.368Z,2020-10-12 09:57:08.368000+00:00,2.0
64724,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:03.368Z,2020-10-12 09:57:08.368000+00:00,2.0
64725,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:03.368Z,2020-10-12 09:57:08.368000+00:00,2.0
64726,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:03.397Z,2020-10-12 09:57:08.397000+00:00,2.0
64727,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:03.418Z,2020-10-12 09:57:08.418000+00:00,2.0
64728,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:03.418Z,2020-10-12 09:57:08.418000+00:00,2.0
64729,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:03.418Z,2020-10-12 09:57:08.418000+00:00,2.0
64730,rp,527,0x0007,1050953920,0x00000000,2020-10-12T09:57:08.479Z,2020-10-12 09:57:08.479000+00:00,2.0
64731,rp,529,0x0007,1051599707,0x00000000,2020-10-12T09:57:08.482Z,2020-10-12 09:57:08.482000+00:00,2.0
64732,rp,528,0x0007,3190242847,0x00000000,2020-10-12T09:57:08.482Z,2020-10-12 09:57:08.482000+00:00,2.0
64733,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:03.668Z,2020-10-12 09:57:08.668000+00:00,2.0
64734,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:03.668Z,2020-10-12 09:57:08.668000+00:00,2.0
64735,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:03.668Z,2020-10-12 09:57:08.668000+00:00,2.0
64736,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:03.697Z,2020-10-12 09:57:08.697000+00:00,2.0
64737,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:03.718Z,2020-10-12 09:57:08.718000+00:00,2.0
64738,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:03.718Z,2020-10-12 09:57:08.718000+00:00,2.0
64739,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:03.718Z,2020-10-12 09:57:08.718000+00:00,2.0
64740,rp,527,0x0007,1050741412,0x00000000,2020-10-12T09:57:08.745Z,2020-10-12 09:57:08.745000+00:00,2.0
64741,rp,528,0x0007,3190241390,0x00000000,2020-10-12T09:57:08.748Z,2020-10-12 09:57:08.748000+00:00,2.0
64742,rp,529,0x0007,1053336131,0x00000000,2020-10-12T09:57:08.750Z,2020-10-12 09:57:08.750000+00:00,0.0
64743,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:03.968Z,2020-10-12 09:57:08.968000+00:00,0.0
64744,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:03.968Z,2020-10-12 09:57:08.968000+00:00,0.0
64745,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:03.968Z,2020-10-12 09:57:08.968000+00:00,0.0
64746,rp,527,0x0007,1050615720,0x00000000,2020-10-12T09:57:08.980Z,2020-10-12 09:57:08.980000+00:00,0.0
64747,rp,529,0x0007,1054422322,0x00000000,2020-10-12T09:57:08.983Z,2020-10-12 09:57:08.983000+00:00,0.0
64748,rp,528,0x0007,3190238658,0x00000000,2020-10-12T09:57:08.983Z,2020-10-12 09:57:08.983000+00:00,0.0
64749,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:03.997Z,2020-10-12 09:57:08.997000+00:00,0.0
64750,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:04.018Z,2020-10-12 09:57:09.018000+00:00,0.0
64751,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:04.018Z,2020-10-12 09:57:09.018000+00:00,0.0
64752,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:04.018Z,2020-10-12 09:57:09.018000+00:00,0.0
64753,rp,527,0x0007,1049441821,0x00000000,2020-10-12T09:57:09.241Z,2020-10-12 09:57:09.241000+00:00,0.0
64754,rp,528,0x0007,3191039662,0x00000000,2020-10-12T09:57:09.243Z,2020-10-12 09:57:09.243000+00:00,0.0
64755,rp,529,0x0007,1054727159,0x00000000,2020-10-12T09:57:09.246Z,2020-10-12 09:57:09.246000+00:00,0.0
64756,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:04.268Z,2020-10-12 09:57:09.268000+00:00,0.0
64757,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:04.268Z,2020-10-12 09:57:09.268000+00:00,0.0
64758,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:04.268Z,2020-10-12 09:57:09.268000+00:00,0.0
64759,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:04.297Z,2020-10-12 09:57:09.297000+00:00,0.0
64760,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:04.318Z,2020-10-12 09:57:09.318000+00:00,0.0
64761,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:04.318Z,2020-10-12 09:57:09.318000+00:00,0.0
64762,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:04.318Z,2020-10-12 09:57:09.318000+00:00,0.0
64763,rp,527,0x0007,1043566833,0x00000000,2020-10-12T09:57:09.481Z,2020-10-12 09:57:09.481000+00:00,0.0
64764,rp,529,0x0007,1055097815,0x00000000,2020-10-12T09:57:09.484Z,2020-10-12 09:57:09.484000+00:00,0.0
64765,rp,528,0x0007,3192004578,0x00000000,2020-10-12T09:57:09.484Z,2020-10-12 09:57:09.484000+00:00,0.0
64766,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:04.568Z,2020-10-12 09:57:09.568000+00:00,0.0
64767,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:04.568Z,2020-10-12 09:57:09.568000+00:00,0.0
64768,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:04.568Z,2020-10-12 09:57:09.568000+00:00,0.0
64769,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:04.597Z,2020-10-12 09:57:09.597000+00:00,0.0
64770,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:04.618Z,2020-10-12 09:57:09.618000+00:00,0.0
64771,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:04.618Z,2020-10-12 09:57:09.618000+00:00,0.0
64772,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:04.618Z,2020-10-12 09:57:09.618000+00:00,0.0
64773,rp,527,0x0007,1032097082,0x00000000,2020-10-12T09:57:09.750Z,2020-10-12 09:57:09.750000+00:00,0.0
64774,rp,528,0x0007,3190931113,0x00000000,2020-10-12T09:57:09.752Z,2020-10-12 09:57:09.752000+00:00,0.0
64775,rp,529,0x0007,1054689515,0x00000000,2020-10-12T09:57:09.755Z,2020-10-12 09:57:09.755000+00:00,0.0
64776,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:04.868Z,2020-10-12 09:57:09.868000+00:00,0.0
64777,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:04.868Z,2020-10-12 09:57:09.868000+00:00,0.0
64778,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:04.868Z,2020-10-12 09:57:09.868000+00:00,0.0
64779,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:04.897Z,2020-10-12 09:57:09.897000+00:00,0.0
64780,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:04.918Z,2020-10-12 09:57:09.918000+00:00,0.0
64781,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:04.918Z,2020-10-12 09:57:09.918000+00:00,0.0
64782,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:04.918Z,2020-10-12 09:57:09.918000+00:00,0.0
64783,rp,527,0x0007,1024576473,0x00000000,2020-10-12T09:57:09.980Z,2020-10-12 09:57:09.980000+00:00,0.0
64784,rp,528,0x0007,3190238161,0x00000000,2020-10-12T09:57:09.982Z,2020-10-12 09:57:09.982000+00:00,0.0
64785,rp,529,0x0007,1054421528,0x00000000,2020-10-12T09:57:09.982Z,2020-10-12 09:57:09.982000+00:00,0.0
64786,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:05.168Z,2020-10-12 09:57:10.168000+00:00,0.0
64787,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:05.168Z,2020-10-12 09:57:10.168000+00:00,0.0
64788,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:05.168Z,2020-10-12 09:57:10.168000+00:00,0.0
64789,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:05.197Z,2020-10-12 09:57:10.197000+00:00,0.0
64790,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:05.218Z,2020-10-12 09:57:10.218000+00:00,0.0
64791,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:05.218Z,2020-10-12 09:57:10.218000+00:00,0.0
64792,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:05.218Z,2020-10-12 09:57:10.218000+00:00,0.0
64793,rp,527,0x0007,1018848698,0x00000000,2020-10-12T09:57:10.243Z,2020-10-12 09:57:10.243000+00:00,0.0
64794,rp,528,0x0007,3190549765,0x00000000,2020-10-12T09:57:10.253Z,2020-10-12 09:57:10.253000+00:00,0.0
64795,rp,529,0x0007,1054421256,0x00000000,2020-10-12T09:57:10.256Z,2020-10-12 09:57:10.256000+00:00,0.0
64796,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:05.468Z,2020-10-12 09:57:10.468000+00:00,0.0
64797,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:05.468Z,2020-10-12 09:57:10.468000+00:00,0.0
64798,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:05.468Z,2020-10-12 09:57:10.468000+00:00,0.0
64799,rp,527,0x0007,3163915391,0x00000000,2020-10-12T09:57:10.481Z,2020-10-12 09:57:10.481000+00:00,0.0
64800,rp,528,0x0007,3190987089,0x00000000,2020-10-12T09:57:10.483Z,2020-10-12 09:57:10.483000+00:00,0.0
64801,rp,529,0x0007,1054427271,0x00000000,2020-10-12T09:57:10.483Z,2020-10-12 09:57:10.483000+00:00,0.0
64802,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:05.497Z,2020-10-12 09:57:10.497000+00:00,0.0
64803,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:05.518Z,2020-10-12 09:57:10.518000+00:00,0.0
64804,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:05.518Z,2020-10-12 09:57:10.518000+00:00,0.0
64805,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:05.518Z,2020-10-12 09:57:10.518000+00:00,0.0
64806,rp,527,0x0007,3180249617,0x00000000,2020-10-12T09:57:10.744Z,2020-10-12 09:57:10.744000+00:00,0.0
64807,rp,528,0x0007,3190617027,0x00000000,2020-10-12T09:57:10.749Z,2020-10-12 09:57:10.749000+00:00,0.0
64808,rp,529,0x0007,1054422849,0x00000000,2020-10-12T09:57:10.751Z,2020-10-12 09:57:10.751000+00:00,0.0
64809,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:05.768Z,2020-10-12 09:57:10.768000+00:00,0.0
64810,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:05.768Z,2020-10-12 09:57:10.768000+00:00,0.0
64811,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:05.768Z,2020-10-12 09:57:10.768000+00:00,0.0
64812,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:05.797Z,2020-10-12 09:57:10.797000+00:00,0.0
64813,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:05.818Z,2020-10-12 09:57:10.818000+00:00,0.0
64814,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:05.818Z,2020-10-12 09:57:10.818000+00:00,0.0
64815,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:05.818Z,2020-10-12 09:57:10.818000+00:00,0.0
64816,rp,527,0x0007,3182779223,0x00000000,2020-10-12T09:57:10.981Z,2020-10-12 09:57:10.981000+00:00,0.0
64817,rp,529,0x0007,1054416859,0x00000000,2020-10-12T09:57:10.984Z,2020-10-12 09:57:10.984000+00:00,0.0
64818,rp,528,0x0007,3190245158,0x00000000,2020-10-12T09:57:10.984Z,2020-10-12 09:57:10.984000+00:00,0.0
64819,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:06.068Z,2020-10-12 09:57:11.068000+00:00,0.0
64820,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:06.068Z,2020-10-12 09:57:11.068000+00:00,0.0
64821,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:06.068Z,2020-10-12 09:57:11.068000+00:00,0.0
64822,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:06.097Z,2020-10-12 09:57:11.097000+00:00,0.0
64823,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:06.118Z,2020-10-12 09:57:11.118000+00:00,0.0
64824,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:06.118Z,2020-10-12 09:57:11.118000+00:00,0.0
64825,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:06.118Z,2020-10-12 09:57:11.118000+00:00,0.0
64826,rp,527,0x0007,3186793671,0x00000000,2020-10-12T09:57:11.245Z,2020-10-12 09:57:11.245000+00:00,0.0
64827,rp,528,0x0007,3189863686,0x00000000,2020-10-12T09:57:11.247Z,2020-10-12 09:57:11.247000+00:00,0.0
64828,rp,529,0x0007,1054350197,0x00000000,2020-10-12T09:57:11.250Z,2020-10-12 09:57:11.250000+00:00,0.0
64829,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:06.368Z,2020-10-12 09:57:11.368000+00:00,0.0
64830,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:06.368Z,2020-10-12 09:57:11.368000+00:00,0.0
64831,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:06.368Z,2020-10-12 09:57:11.368000+00:00,0.0
64832,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:06.397Z,2020-10-12 09:57:11.397000+00:00,0.0
64833,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:06.418Z,2020-10-12 09:57:11.418000+00:00,0.0
64834,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:06.418Z,2020-10-12 09:57:11.418000+00:00,0.0
64835,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:06.418Z,2020-10-12 09:57:11.418000+00:00,0.0
64836,rp,527,0x0007,3191195031,0x00000000,2020-10-12T09:57:11.480Z,2020-10-12 09:57:11.480000+00:00,0.0
64837,rp,528,0x0007,3189119497,0x00000000,2020-10-12T09:57:11.482Z,2020-10-12 09:57:11.482000+00:00,0.0
64838,rp,529,0x0007,1054209952,0x00000000,2020-10-12T09:57:11.483Z,2020-10-12 09:57:11.483000+00:00,0.0
64839,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:06.668Z,2020-10-12 09:57:11.668000+00:00,0.0
64840,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:06.668Z,2020-10-12 09:57:11.668000+00:00,0.0
64841,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:06.668Z,2020-10-12 09:57:11.668000+00:00,0.0
64842,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:06.697Z,2020-10-12 09:57:11.697000+00:00,0.0
64843,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:06.718Z,2020-10-12 09:57:11.718000+00:00,0.0
64844,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:06.718Z,2020-10-12 09:57:11.718000+00:00,0.0
64845,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:06.718Z,2020-10-12 09:57:11.718000+00:00,0.0
64846,rp,527,0x0007,3195545321,0x00000000,2020-10-12T09:57:11.746Z,2020-10-12 09:57:11.746000+00:00,0.0
64847,rp,528,0x0007,3188316259,0x00000000,2020-10-12T09:57:11.751Z,2020-10-12 09:57:11.751000+00:00,0.0
64848,rp,529,0x0007,1054048801,0x00000000,2020-10-12T09:57:11.759Z,2020-10-12 09:57:11.759000+00:00,0.0
64849,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:06.968Z,2020-10-12 09:57:11.968000+00:00,0.0
64850,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:06.968Z,2020-10-12 09:57:11.968000+00:00,0.0
64851,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:06.968Z,2020-10-12 09:57:11.968000+00:00,0.0
64852,rp,527,0x0007,3197659698,0x00000000,2020-10-12T09:57:11.981Z,2020-10-12 09:57:11.981000+00:00,0.0
64853,rp,528,0x0007,3187566504,0x00000000,2020-10-12T09:57:11.983Z,2020-10-12 09:57:11.983000+00:00,0.0
64854,rp,529,0x0007,1053925379,0x00000000,2020-10-12T09:57:11.984Z,2020-10-12 09:57:11.984000+00:00,0.0
64855,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:06.997Z,2020-10-12 09:57:11.997000+00:00,0.0
64856,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:07.018Z,2020-10-12 09:57:12.018000+00:00,0.0
64857,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:07.018Z,2020-10-12 09:57:12.018000+00:00,0.0
64858,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:07.018Z,2020-10-12 09:57:12.018000+00:00,0.0
64859,rp,527,0x0007,3198149454,0x00000000,2020-10-12T09:57:12.248Z,2020-10-12 09:57:12.248000+00:00,0.0
64860,rp,529,0x0007,1053883619,0x00000000,2020-10-12T09:57:12.250Z,2020-10-12 09:57:12.250000+00:00,0.0
64861,rp,528,0x0007,3187220731,0x00000000,2020-10-12T09:57:12.250Z,2020-10-12 09:57:12.250000+00:00,0.0
