,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
49555,rp,529,0x0007,1054424110,0x00000000,2020-10-12T09:49:58.982Z,2020-10-12 09:49:58.982000+00:00,0.0
49556,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:54.068Z,2020-10-12 09:49:59.068000+00:00,0.0
49557,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:54.068Z,2020-10-12 09:49:59.068000+00:00,0.0
49558,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:54.068Z,2020-10-12 09:49:59.068000+00:00,0.0
49559,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:54.097Z,2020-10-12 09:49:59.097000+00:00,0.0
49560,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:54.118Z,2020-10-12 09:49:59.118000+00:00,0.0
49561,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:54.118Z,2020-10-12 09:49:59.118000+00:00,0.0
49562,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:54.118Z,2020-10-12 09:49:59.118000+00:00,0.0
49563,rp,527,0x0007,3164399381,0x00000000,2020-10-12T09:49:59.233Z,2020-10-12 09:49:59.233000+00:00,0.0
49564,rp,528,0x0007,3190993073,0x00000000,2020-10-12T09:49:59.233Z,2020-10-12 09:49:59.233000+00:00,0.0
49565,rp,529,0x0007,1054426608,0x00000000,2020-10-12T09:49:59.235Z,2020-10-12 09:49:59.235000+00:00,0.0
49566,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:54.368Z,2020-10-12 09:49:59.368000+00:00,0.0
49567,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:54.368Z,2020-10-12 09:49:59.368000+00:00,0.0
49568,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:54.368Z,2020-10-12 09:49:59.368000+00:00,0.0
49569,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:54.397Z,2020-10-12 09:49:59.397000+00:00,0.0
49570,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:54.418Z,2020-10-12 09:49:59.418000+00:00,0.0
49571,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:54.418Z,2020-10-12 09:49:59.418000+00:00,0.0
49572,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:54.418Z,2020-10-12 09:49:59.418000+00:00,0.0
49573,rp,527,0x0007,1019630822,0x00000000,2020-10-12T09:49:59.481Z,2020-10-12 09:49:59.481000+00:00,0.0
49574,rp,528,0x0007,3190505499,0x00000000,2020-10-12T09:49:59.483Z,2020-10-12 09:49:59.483000+00:00,0.0
49575,rp,529,0x0007,1054421850,0x00000000,2020-10-12T09:49:59.484Z,2020-10-12 09:49:59.484000+00:00,0.0
49576,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:54.668Z,2020-10-12 09:49:59.668000+00:00,0.0
49577,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:54.668Z,2020-10-12 09:49:59.668000+00:00,0.0
49578,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:54.668Z,2020-10-12 09:49:59.668000+00:00,0.0
49579,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:54.697Z,2020-10-12 09:49:59.697000+00:00,0.0
49580,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:54.718Z,2020-10-12 09:49:59.718000+00:00,0.0
49581,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:54.718Z,2020-10-12 09:49:59.718000+00:00,0.0
49582,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:54.718Z,2020-10-12 09:49:59.718000+00:00,0.0
49583,rp,527,0x0007,1024661877,0x00000000,2020-10-12T09:49:59.729Z,2020-10-12 09:49:59.729000+00:00,0.0
49584,rp,529,0x0007,1054420693,0x00000000,2020-10-12T09:49:59.732Z,2020-10-12 09:49:59.732000+00:00,0.0
49585,rp,528,0x0007,3190237271,0x00000000,2020-10-12T09:49:59.732Z,2020-10-12 09:49:59.732000+00:00,0.0
49586,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:54.968Z,2020-10-12 09:49:59.968000+00:00,0.0
49587,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:54.968Z,2020-10-12 09:49:59.968000+00:00,0.0
49588,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:54.968Z,2020-10-12 09:49:59.968000+00:00,0.0
49589,rp,527,0x0007,1033494061,0x00000000,2020-10-12T09:49:59.979Z,2020-10-12 09:49:59.979000+00:00,0.0
49590,rp,528,0x0007,3189979505,0x00000000,2020-10-12T09:49:59.982Z,2020-10-12 09:49:59.982000+00:00,0.0
49591,rp,529,0x0007,1054252382,0x00000000,2020-10-12T09:49:59.984Z,2020-10-12 09:49:59.984000+00:00,0.0
49592,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:54.997Z,2020-10-12 09:49:59.997000+00:00,0.0
49593,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:55.018Z,2020-10-12 09:50:00.018000+00:00,0.0
49594,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:55.018Z,2020-10-12 09:50:00.018000+00:00,0.0
49595,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:55.018Z,2020-10-12 09:50:00.018000+00:00,0.0
49596,rp,527,0x0007,1040967476,0x00000000,2020-10-12T09:50:00.230Z,2020-10-12 09:50:00.230000+00:00,0.0
49597,rp,529,0x0007,1053992154,0x00000000,2020-10-12T09:50:00.233Z,2020-10-12 09:50:00.233000+00:00,0.0
49598,rp,528,0x0007,3189566814,0x00000000,2020-10-12T09:50:00.233Z,2020-10-12 09:50:00.233000+00:00,0.0
49599,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:55.268Z,2020-10-12 09:50:00.268000+00:00,0.0
49600,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:55.268Z,2020-10-12 09:50:00.268000+00:00,0.0
49601,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:55.268Z,2020-10-12 09:50:00.268000+00:00,0.0
49602,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:55.297Z,2020-10-12 09:50:00.297000+00:00,0.0
49603,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:55.318Z,2020-10-12 09:50:00.318000+00:00,0.0
49604,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:55.318Z,2020-10-12 09:50:00.318000+00:00,0.0
49605,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:55.318Z,2020-10-12 09:50:00.318000+00:00,0.0
49606,rp,527,0x0007,1045073191,0x00000000,2020-10-12T09:50:00.480Z,2020-10-12 09:50:00.480000+00:00,0.0
49607,rp,528,0x0007,3189160997,0x00000000,2020-10-12T09:50:00.483Z,2020-10-12 09:50:00.483000+00:00,0.0
49608,rp,529,0x0007,1053732223,0x00000000,2020-10-12T09:50:00.483Z,2020-10-12 09:50:00.483000+00:00,0.0
49609,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:55.568Z,2020-10-12 09:50:00.568000+00:00,0.0
49610,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:55.568Z,2020-10-12 09:50:00.568000+00:00,0.0
49611,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:55.568Z,2020-10-12 09:50:00.568000+00:00,0.0
49612,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:55.597Z,2020-10-12 09:50:00.597000+00:00,0.0
49613,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:55.618Z,2020-10-12 09:50:00.618000+00:00,0.0
49614,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:55.618Z,2020-10-12 09:50:00.618000+00:00,0.0
49615,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:55.618Z,2020-10-12 09:50:00.618000+00:00,0.0
49616,rp,527,0x0007,1048881221,0x00000000,2020-10-12T09:50:00.730Z,2020-10-12 09:50:00.730000+00:00,0.0
49617,rp,528,0x0007,3188749405,0x00000000,2020-10-12T09:50:00.731Z,2020-10-12 09:50:00.731000+00:00,0.0
49618,rp,529,0x0007,1053467854,0x00000000,2020-10-12T09:50:00.733Z,2020-10-12 09:50:00.733000+00:00,0.0
49619,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:55.868Z,2020-10-12 09:50:00.868000+00:00,0.0
49620,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:55.868Z,2020-10-12 09:50:00.868000+00:00,0.0
49621,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:55.868Z,2020-10-12 09:50:00.868000+00:00,0.0
49622,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:55.897Z,2020-10-12 09:50:00.897000+00:00,0.0
49623,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:55.918Z,2020-10-12 09:50:00.918000+00:00,0.0
49624,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:55.918Z,2020-10-12 09:50:00.918000+00:00,0.0
49625,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:55.918Z,2020-10-12 09:50:00.918000+00:00,0.0
49626,rp,527,0x0007,1050779133,0x00000000,2020-10-12T09:50:00.981Z,2020-10-12 09:50:00.981000+00:00,0.0
49627,rp,528,0x0007,3188383436,0x00000000,2020-10-12T09:50:00.984Z,2020-10-12 09:50:00.984000+00:00,0.0
49628,rp,529,0x0007,1053241404,0x00000000,2020-10-12T09:50:00.984Z,2020-10-12 09:50:00.984000+00:00,0.0
49629,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:56.168Z,2020-10-12 09:50:01.168000+00:00,0.0
49630,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:56.168Z,2020-10-12 09:50:01.168000+00:00,0.0
49631,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:56.168Z,2020-10-12 09:50:01.168000+00:00,0.0
49632,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:56.197Z,2020-10-12 09:50:01.197000+00:00,0.0
49633,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:56.218Z,2020-10-12 09:50:01.218000+00:00,0.0
49634,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:56.218Z,2020-10-12 09:50:01.218000+00:00,0.0
49635,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:56.218Z,2020-10-12 09:50:01.218000+00:00,0.0
49636,rp,528,0x0007,3188762898,0x00000000,2020-10-12T09:50:01.232Z,2020-10-12 09:50:01.232000+00:00,0.0
49637,rp,527,0x0007,1050975700,0x00000000,2020-10-12T09:50:01.232Z,2020-10-12 09:50:01.232000+00:00,0.0
49638,rp,529,0x0007,1052803640,0x00000000,2020-10-12T09:50:01.234Z,2020-10-12 09:50:01.234000+00:00,0.0
49639,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:56.468Z,2020-10-12 09:50:01.468000+00:00,0.0
49640,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:56.468Z,2020-10-12 09:50:01.468000+00:00,0.0
49641,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:56.468Z,2020-10-12 09:50:01.468000+00:00,0.0
49642,rp,527,0x0007,1050956097,0x00000000,2020-10-12T09:50:01.480Z,2020-10-12 09:50:01.480000+00:00,0.0
49643,rp,528,0x0007,3190228365,0x00000000,2020-10-12T09:50:01.482Z,2020-10-12 09:50:01.482000+00:00,0.0
49644,rp,529,0x0007,1051560501,0x00000000,2020-10-12T09:50:01.482Z,2020-10-12 09:50:01.482000+00:00,2.0
49645,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:56.497Z,2020-10-12 09:50:01.497000+00:00,2.0
49646,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:56.518Z,2020-10-12 09:50:01.518000+00:00,2.0
49647,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:56.518Z,2020-10-12 09:50:01.518000+00:00,2.0
49648,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:56.518Z,2020-10-12 09:50:01.518000+00:00,2.0
49649,rp,527,0x0007,1050955947,0x00000000,2020-10-12T09:50:01.730Z,2020-10-12 09:50:01.730000+00:00,2.0
49650,rp,528,0x0007,3190242611,0x00000000,2020-10-12T09:50:01.733Z,2020-10-12 09:50:01.733000+00:00,2.0
49651,rp,529,0x0007,1051540160,0x00000000,2020-10-12T09:50:01.735Z,2020-10-12 09:50:01.735000+00:00,2.0
49652,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:56.768Z,2020-10-12 09:50:01.768000+00:00,2.0
49653,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:56.768Z,2020-10-12 09:50:01.768000+00:00,2.0
49654,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:56.768Z,2020-10-12 09:50:01.768000+00:00,2.0
49655,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:56.797Z,2020-10-12 09:50:01.797000+00:00,2.0
49656,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:56.818Z,2020-10-12 09:50:01.818000+00:00,2.0
49657,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:50:56.818Z,2020-10-12 09:50:01.818000+00:00,2.0
49658,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:50:56.818Z,2020-10-12 09:50:01.818000+00:00,2.0
49659,rp,527,0x0007,1050957423,0x00000000,2020-10-12T09:50:01.981Z,2020-10-12 09:50:01.981000+00:00,2.0
49660,rp,528,0x0007,3190242293,0x00000000,2020-10-12T09:50:01.983Z,2020-10-12 09:50:01.983000+00:00,2.0
49661,rp,529,0x0007,1051542177,0x00000000,2020-10-12T09:50:01.983Z,2020-10-12 09:50:01.983000+00:00,2.0
49662,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:57.068Z,2020-10-12 09:50:02.068000+00:00,2.0
49663,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:57.068Z,2020-10-12 09:50:02.068000+00:00,2.0
49664,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:57.068Z,2020-10-12 09:50:02.068000+00:00,2.0
49665,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:57.097Z,2020-10-12 09:50:02.097000+00:00,2.0
49666,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:50:57.118Z,2020-10-12 09:50:02.118000+00:00,2.0
49667,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:57.118Z,2020-10-12 09:50:02.118000+00:00,2.0
49668,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:50:57.118Z,2020-10-12 09:50:02.118000+00:00,2.0
49669,rp,527,0x0007,1050956297,0x00000000,2020-10-12T09:50:02.231Z,2020-10-12 09:50:02.231000+00:00,2.0
49670,rp,528,0x0007,3190242259,0x00000000,2020-10-12T09:50:02.231Z,2020-10-12 09:50:02.231000+00:00,2.0
49671,rp,529,0x0007,1051565373,0x00000000,2020-10-12T09:50:02.234Z,2020-10-12 09:50:02.234000+00:00,2.0
49672,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:57.368Z,2020-10-12 09:50:02.368000+00:00,2.0
49673,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:57.368Z,2020-10-12 09:50:02.368000+00:00,2.0
49674,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:57.368Z,2020-10-12 09:50:02.368000+00:00,2.0
49675,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:57.397Z,2020-10-12 09:50:02.397000+00:00,2.0
49676,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:50:57.418Z,2020-10-12 09:50:02.418000+00:00,2.0
49677,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:50:57.418Z,2020-10-12 09:50:02.418000+00:00,2.0
49678,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:57.418Z,2020-10-12 09:50:02.418000+00:00,2.0
49679,rp,527,0x0007,1050781456,0x00000000,2020-10-12T09:50:02.482Z,2020-10-12 09:50:02.482000+00:00,2.0
49680,rp,528,0x0007,3190241960,0x00000000,2020-10-12T09:50:02.484Z,2020-10-12 09:50:02.484000+00:00,2.0
49681,rp,529,0x0007,1053061221,0x00000000,2020-10-12T09:50:02.484Z,2020-10-12 09:50:02.484000+00:00,0.0
49682,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:57.668Z,2020-10-12 09:50:02.668000+00:00,0.0
49683,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:57.668Z,2020-10-12 09:50:02.668000+00:00,0.0
49684,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:57.668Z,2020-10-12 09:50:02.668000+00:00,0.0
49685,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:57.697Z,2020-10-12 09:50:02.697000+00:00,0.0
49686,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:50:57.718Z,2020-10-12 09:50:02.718000+00:00,0.0
49687,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:57.718Z,2020-10-12 09:50:02.718000+00:00,0.0
49688,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:50:57.718Z,2020-10-12 09:50:02.718000+00:00,0.0
49689,rp,527,0x0007,1050615429,0x00000000,2020-10-12T09:50:02.730Z,2020-10-12 09:50:02.730000+00:00,0.0
49690,rp,528,0x0007,3190239306,0x00000000,2020-10-12T09:50:02.732Z,2020-10-12 09:50:02.732000+00:00,0.0
49691,rp,529,0x0007,1054417115,0x00000000,2020-10-12T09:50:02.735Z,2020-10-12 09:50:02.735000+00:00,0.0
49692,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:57.968Z,2020-10-12 09:50:02.968000+00:00,0.0
49693,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:57.968Z,2020-10-12 09:50:02.968000+00:00,0.0
49694,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:57.968Z,2020-10-12 09:50:02.968000+00:00,0.0
49695,rp,527,0x0007,1049661435,0x00000000,2020-10-12T09:50:02.980Z,2020-10-12 09:50:02.980000+00:00,0.0
49696,rp,528,0x0007,3190911949,0x00000000,2020-10-12T09:50:02.982Z,2020-10-12 09:50:02.982000+00:00,0.0
49697,rp,529,0x0007,1054657789,0x00000000,2020-10-12T09:50:02.983Z,2020-10-12 09:50:02.983000+00:00,0.0
49698,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:57.997Z,2020-10-12 09:50:02.997000+00:00,0.0
49699,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:50:58.018Z,2020-10-12 09:50:03.018000+00:00,0.0
49700,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:58.018Z,2020-10-12 09:50:03.018000+00:00,0.0
49701,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:50:58.018Z,2020-10-12 09:50:03.018000+00:00,0.0
49702,rp,527,0x0007,1044145606,0x00000000,2020-10-12T09:50:03.231Z,2020-10-12 09:50:03.231000+00:00,0.0
49703,rp,529,0x0007,1055092898,0x00000000,2020-10-12T09:50:03.233Z,2020-10-12 09:50:03.233000+00:00,0.0
49704,rp,528,0x0007,3191995547,0x00000000,2020-10-12T09:50:03.233Z,2020-10-12 09:50:03.233000+00:00,0.0
49705,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:58.268Z,2020-10-12 09:50:03.268000+00:00,0.0
49706,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:58.268Z,2020-10-12 09:50:03.268000+00:00,0.0
49707,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:58.268Z,2020-10-12 09:50:03.268000+00:00,0.0
49708,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:58.297Z,2020-10-12 09:50:03.297000+00:00,0.0
49709,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:58.318Z,2020-10-12 09:50:03.318000+00:00,0.0
49710,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:50:58.318Z,2020-10-12 09:50:03.318000+00:00,0.0
49711,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:50:58.318Z,2020-10-12 09:50:03.318000+00:00,0.0
49712,rp,527,0x0007,1033232124,0x00000000,2020-10-12T09:50:03.481Z,2020-10-12 09:50:03.481000+00:00,0.0
49713,rp,528,0x0007,3191097583,0x00000000,2020-10-12T09:50:03.483Z,2020-10-12 09:50:03.483000+00:00,0.0
49714,rp,529,0x0007,1054766174,0x00000000,2020-10-12T09:50:03.484Z,2020-10-12 09:50:03.484000+00:00,0.0
49715,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:58.568Z,2020-10-12 09:50:03.568000+00:00,0.0
49716,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:58.568Z,2020-10-12 09:50:03.568000+00:00,0.0
49717,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:58.568Z,2020-10-12 09:50:03.568000+00:00,0.0
49718,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:58.597Z,2020-10-12 09:50:03.597000+00:00,0.0
49719,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:50:58.618Z,2020-10-12 09:50:03.618000+00:00,0.0
49720,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:50:58.618Z,2020-10-12 09:50:03.618000+00:00,0.0
49721,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:58.618Z,2020-10-12 09:50:03.618000+00:00,0.0
49722,rp,527,0x0007,1024680989,0x00000000,2020-10-12T09:50:03.729Z,2020-10-12 09:50:03.729000+00:00,0.0
49723,rp,528,0x0007,3190248616,0x00000000,2020-10-12T09:50:03.732Z,2020-10-12 09:50:03.732000+00:00,0.0
49724,rp,529,0x0007,1054426151,0x00000000,2020-10-12T09:50:03.732Z,2020-10-12 09:50:03.732000+00:00,0.0
49725,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:58.868Z,2020-10-12 09:50:03.868000+00:00,0.0
49726,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:58.868Z,2020-10-12 09:50:03.868000+00:00,0.0
49727,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:58.868Z,2020-10-12 09:50:03.868000+00:00,0.0
49728,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:58.897Z,2020-10-12 09:50:03.897000+00:00,0.0
49729,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:50:58.918Z,2020-10-12 09:50:03.918000+00:00,0.0
49730,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:50:58.918Z,2020-10-12 09:50:03.918000+00:00,0.0
49731,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:58.918Z,2020-10-12 09:50:03.918000+00:00,0.0
49732,rp,527,0x0007,1020604833,0x00000000,2020-10-12T09:50:03.979Z,2020-10-12 09:50:03.979000+00:00,0.0
49733,rp,528,0x0007,3190464833,0x00000000,2020-10-12T09:50:03.982Z,2020-10-12 09:50:03.982000+00:00,0.0
49734,rp,529,0x0007,1054420687,0x00000000,2020-10-12T09:50:03.982Z,2020-10-12 09:50:03.982000+00:00,0.0
49735,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:59.168Z,2020-10-12 09:50:04.168000+00:00,0.0
49736,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:59.168Z,2020-10-12 09:50:04.168000+00:00,0.0
49737,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:59.168Z,2020-10-12 09:50:04.168000+00:00,0.0
49738,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:59.197Z,2020-10-12 09:50:04.197000+00:00,0.0
49739,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:50:59.218Z,2020-10-12 09:50:04.218000+00:00,0.0
49740,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:50:59.218Z,2020-10-12 09:50:04.218000+00:00,0.0
49741,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:59.218Z,2020-10-12 09:50:04.218000+00:00,0.0
49742,rp,527,0x0007,3159388373,0x00000000,2020-10-12T09:50:04.233Z,2020-10-12 09:50:04.233000+00:00,0.0
49743,rp,528,0x0007,3190965241,0x00000000,2020-10-12T09:50:04.233Z,2020-10-12 09:50:04.233000+00:00,0.0
49744,rp,529,0x0007,1054427067,0x00000000,2020-10-12T09:50:04.235Z,2020-10-12 09:50:04.235000+00:00,0.0
49745,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:59.468Z,2020-10-12 09:50:04.468000+00:00,0.0
49746,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:59.468Z,2020-10-12 09:50:04.468000+00:00,0.0
49747,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:59.468Z,2020-10-12 09:50:04.468000+00:00,0.0
49748,rp,527,0x0007,3179629664,0x00000000,2020-10-12T09:50:04.480Z,2020-10-12 09:50:04.480000+00:00,0.0
49749,rp,529,0x0007,1054423152,0x00000000,2020-10-12T09:50:04.483Z,2020-10-12 09:50:04.483000+00:00,0.0
49750,rp,528,0x0007,3190707966,0x00000000,2020-10-12T09:50:04.483Z,2020-10-12 09:50:04.483000+00:00,0.0
49751,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:59.497Z,2020-10-12 09:50:04.497000+00:00,0.0
49752,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:50:59.518Z,2020-10-12 09:50:04.518000+00:00,0.0
49753,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:50:59.518Z,2020-10-12 09:50:04.518000+00:00,0.0
49754,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:50:59.518Z,2020-10-12 09:50:04.518000+00:00,0.0
49755,rp,527,0x0007,3182701617,0x00000000,2020-10-12T09:50:04.729Z,2020-10-12 09:50:04.729000+00:00,0.0
49756,rp,528,0x0007,3190253898,0x00000000,2020-10-12T09:50:04.732Z,2020-10-12 09:50:04.732000+00:00,0.0
49757,rp,529,0x0007,1054417383,0x00000000,2020-10-12T09:50:04.734Z,2020-10-12 09:50:04.734000+00:00,0.0
49758,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:59.768Z,2020-10-12 09:50:04.768000+00:00,0.0
49759,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:59.768Z,2020-10-12 09:50:04.768000+00:00,0.0
49760,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:59.768Z,2020-10-12 09:50:04.768000+00:00,0.0
49761,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:59.797Z,2020-10-12 09:50:04.797000+00:00,0.0
49762,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:50:59.818Z,2020-10-12 09:50:04.818000+00:00,0.0
