,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26645,rp,528,0x0007,3190506851,0x00000000,2020-10-12T09:39:07.233Z,2020-10-12 09:39:07.233000+00:00,0.0
26646,rp,527,0x0007,3181190106,0x00000000,2020-10-12T09:39:07.233Z,2020-10-12 09:39:07.233000+00:00,0.0
26647,rp,529,0x0007,1054421901,0x00000000,2020-10-12T09:39:07.236Z,2020-10-12 09:39:07.236000+00:00,0.0
26648,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:02.468Z,2020-10-12 09:39:07.468000+00:00,0.0
26649,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:02.468Z,2020-10-12 09:39:07.468000+00:00,0.0
26650,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:02.468Z,2020-10-12 09:39:07.468000+00:00,0.0
26651,rp,527,0x0007,3182861630,0x00000000,2020-10-12T09:39:07.481Z,2020-10-12 09:39:07.481000+00:00,0.0
26652,rp,528,0x0007,3190234893,0x00000000,2020-10-12T09:39:07.484Z,2020-10-12 09:39:07.484000+00:00,0.0
26653,rp,529,0x0007,1054416196,0x00000000,2020-10-12T09:39:07.484Z,2020-10-12 09:39:07.484000+00:00,0.0
26654,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:02.497Z,2020-10-12 09:39:07.497000+00:00,0.0
26655,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:02.518Z,2020-10-12 09:39:07.518000+00:00,0.0
26656,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:02.518Z,2020-10-12 09:39:07.518000+00:00,0.0
26657,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:02.518Z,2020-10-12 09:39:07.518000+00:00,0.0
26658,rp,528,0x0007,3189691927,0x00000000,2020-10-12T09:39:07.732Z,2020-10-12 09:39:07.732000+00:00,0.0
26659,rp,527,0x0007,3188159433,0x00000000,2020-10-12T09:39:07.732Z,2020-10-12 09:39:07.732000+00:00,0.0
26660,rp,529,0x0007,1054317180,0x00000000,2020-10-12T09:39:07.733Z,2020-10-12 09:39:07.733000+00:00,0.0
26661,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:02.768Z,2020-10-12 09:39:07.768000+00:00,0.0
26662,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:02.768Z,2020-10-12 09:39:07.768000+00:00,0.0
26663,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:02.768Z,2020-10-12 09:39:07.768000+00:00,0.0
26664,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:02.797Z,2020-10-12 09:39:07.797000+00:00,0.0
26665,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:02.818Z,2020-10-12 09:39:07.818000+00:00,0.0
26666,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:02.818Z,2020-10-12 09:39:07.818000+00:00,0.0
26667,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:02.818Z,2020-10-12 09:39:07.818000+00:00,0.0
26668,rp,527,0x0007,3192253923,0x00000000,2020-10-12T09:39:07.980Z,2020-10-12 09:39:07.980000+00:00,0.0
26669,rp,529,0x0007,1054169651,0x00000000,2020-10-12T09:39:07.983Z,2020-10-12 09:39:07.983000+00:00,0.0
26670,rp,528,0x0007,3188927017,0x00000000,2020-10-12T09:39:07.983Z,2020-10-12 09:39:07.983000+00:00,0.0
26671,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:03.068Z,2020-10-12 09:39:08.068000+00:00,0.0
26672,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:03.068Z,2020-10-12 09:39:08.068000+00:00,0.0
26673,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:03.068Z,2020-10-12 09:39:08.068000+00:00,0.0
26674,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:03.097Z,2020-10-12 09:39:08.097000+00:00,0.0
26675,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:03.118Z,2020-10-12 09:39:08.118000+00:00,0.0
26676,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:03.118Z,2020-10-12 09:39:08.118000+00:00,0.0
26677,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:03.118Z,2020-10-12 09:39:08.118000+00:00,0.0
26678,rp,527,0x0007,3196199971,0x00000000,2020-10-12T09:39:08.233Z,2020-10-12 09:39:08.233000+00:00,0.0
26679,rp,528,0x0007,3188167673,0x00000000,2020-10-12T09:39:08.233Z,2020-10-12 09:39:08.233000+00:00,0.0
26680,rp,529,0x0007,1054024493,0x00000000,2020-10-12T09:39:08.236Z,2020-10-12 09:39:08.236000+00:00,0.0
26681,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:03.368Z,2020-10-12 09:39:08.368000+00:00,0.0
26682,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:03.368Z,2020-10-12 09:39:08.368000+00:00,0.0
26683,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:03.368Z,2020-10-12 09:39:08.368000+00:00,0.0
26684,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:03.397Z,2020-10-12 09:39:08.397000+00:00,0.0
26685,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:03.418Z,2020-10-12 09:39:08.418000+00:00,0.0
26686,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:03.418Z,2020-10-12 09:39:08.418000+00:00,0.0
26687,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:03.418Z,2020-10-12 09:39:08.418000+00:00,0.0
26688,rp,527,0x0007,3198010191,0x00000000,2020-10-12T09:39:08.481Z,2020-10-12 09:39:08.481000+00:00,0.0
26689,rp,528,0x0007,3187318944,0x00000000,2020-10-12T09:39:08.483Z,2020-10-12 09:39:08.483000+00:00,0.0
26690,rp,529,0x0007,1053894519,0x00000000,2020-10-12T09:39:08.484Z,2020-10-12 09:39:08.484000+00:00,0.0
26691,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:03.668Z,2020-10-12 09:39:08.668000+00:00,0.0
26692,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:03.668Z,2020-10-12 09:39:08.668000+00:00,0.0
26693,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:03.668Z,2020-10-12 09:39:08.668000+00:00,0.0
26694,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:03.697Z,2020-10-12 09:39:08.697000+00:00,0.0
26695,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:03.718Z,2020-10-12 09:39:08.718000+00:00,0.0
26696,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:03.718Z,2020-10-12 09:39:08.718000+00:00,0.0
26697,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:03.718Z,2020-10-12 09:39:08.718000+00:00,0.0
26698,rp,527,0x0007,3198146577,0x00000000,2020-10-12T09:39:08.729Z,2020-10-12 09:39:08.729000+00:00,0.0
26699,rp,529,0x0007,1053883872,0x00000000,2020-10-12T09:39:08.732Z,2020-10-12 09:39:08.732000+00:00,0.0
26700,rp,528,0x0007,3187243909,0x00000000,2020-10-12T09:39:08.732Z,2020-10-12 09:39:08.732000+00:00,0.0
26701,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:03.968Z,2020-10-12 09:39:08.968000+00:00,0.0
26702,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:03.968Z,2020-10-12 09:39:08.968000+00:00,0.0
26703,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:03.968Z,2020-10-12 09:39:08.968000+00:00,0.0
26704,rp,527,0x0007,3198141384,0x00000000,2020-10-12T09:39:08.979Z,2020-10-12 09:39:08.979000+00:00,0.0
26705,rp,528,0x0007,3187226954,0x00000000,2020-10-12T09:39:08.980Z,2020-10-12 09:39:08.980000+00:00,0.0
26706,rp,529,0x0007,1053890799,0x00000000,2020-10-12T09:39:08.982Z,2020-10-12 09:39:08.982000+00:00,0.0
26707,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:03.997Z,2020-10-12 09:39:08.997000+00:00,0.0
26708,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:04.018Z,2020-10-12 09:39:09.018000+00:00,0.0
26709,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:04.018Z,2020-10-12 09:39:09.018000+00:00,0.0
26710,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:04.018Z,2020-10-12 09:39:09.018000+00:00,0.0
26711,rp,528,0x0007,3187229395,0x00000000,2020-10-12T09:39:09.232Z,2020-10-12 09:39:09.232000+00:00,0.0
26712,rp,527,0x0007,3198142544,0x00000000,2020-10-12T09:39:09.232Z,2020-10-12 09:39:09.232000+00:00,0.0
26713,rp,529,0x0007,1053889069,0x00000000,2020-10-12T09:39:09.235Z,2020-10-12 09:39:09.235000+00:00,0.0
26714,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:04.268Z,2020-10-12 09:39:09.268000+00:00,0.0
26715,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:04.268Z,2020-10-12 09:39:09.268000+00:00,0.0
26716,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:04.268Z,2020-10-12 09:39:09.268000+00:00,0.0
26717,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:04.297Z,2020-10-12 09:39:09.297000+00:00,0.0
26718,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:04.318Z,2020-10-12 09:39:09.318000+00:00,0.0
26719,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:04.318Z,2020-10-12 09:39:09.318000+00:00,0.0
26720,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:04.318Z,2020-10-12 09:39:09.318000+00:00,0.0
26721,rp,527,0x0007,3198142655,0x00000000,2020-10-12T09:39:09.480Z,2020-10-12 09:39:09.480000+00:00,0.0
26722,rp,528,0x0007,3187232458,0x00000000,2020-10-12T09:39:09.483Z,2020-10-12 09:39:09.483000+00:00,0.0
26723,rp,529,0x0007,1053888900,0x00000000,2020-10-12T09:39:09.483Z,2020-10-12 09:39:09.483000+00:00,0.0
26724,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:04.568Z,2020-10-12 09:39:09.568000+00:00,0.0
26725,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:04.568Z,2020-10-12 09:39:09.568000+00:00,0.0
26726,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:04.568Z,2020-10-12 09:39:09.568000+00:00,0.0
26727,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:04.597Z,2020-10-12 09:39:09.597000+00:00,0.0
26728,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:04.618Z,2020-10-12 09:39:09.618000+00:00,0.0
26729,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:04.618Z,2020-10-12 09:39:09.618000+00:00,0.0
26730,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:04.618Z,2020-10-12 09:39:09.618000+00:00,0.0
26731,rp,527,0x0007,3198142680,0x00000000,2020-10-12T09:39:09.729Z,2020-10-12 09:39:09.729000+00:00,0.0
26732,rp,529,0x0007,1053888605,0x00000000,2020-10-12T09:39:09.731Z,2020-10-12 09:39:09.731000+00:00,0.0
26733,rp,528,0x0007,3187229516,0x00000000,2020-10-12T09:39:09.731Z,2020-10-12 09:39:09.731000+00:00,0.0
26734,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:04.868Z,2020-10-12 09:39:09.868000+00:00,0.0
26735,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:04.868Z,2020-10-12 09:39:09.868000+00:00,0.0
26736,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:04.868Z,2020-10-12 09:39:09.868000+00:00,0.0
26737,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:04.897Z,2020-10-12 09:39:09.897000+00:00,0.0
26738,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:04.918Z,2020-10-12 09:39:09.918000+00:00,0.0
26739,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:04.918Z,2020-10-12 09:39:09.918000+00:00,0.0
26740,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:04.918Z,2020-10-12 09:39:09.918000+00:00,0.0
26741,rp,527,0x0007,3198143825,0x00000000,2020-10-12T09:39:09.982Z,2020-10-12 09:39:09.982000+00:00,0.0
26742,rp,528,0x0007,3187330176,0x00000000,2020-10-12T09:39:09.982Z,2020-10-12 09:39:09.982000+00:00,0.0
26743,rp,529,0x0007,1053614709,0x00000000,2020-10-12T09:39:09.984Z,2020-10-12 09:39:09.984000+00:00,0.0
26744,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:05.168Z,2020-10-12 09:39:10.168000+00:00,0.0
26745,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:05.168Z,2020-10-12 09:39:10.168000+00:00,0.0
26746,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:05.168Z,2020-10-12 09:39:10.168000+00:00,0.0
26747,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:05.197Z,2020-10-12 09:39:10.197000+00:00,0.0
26748,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:05.218Z,2020-10-12 09:39:10.218000+00:00,0.0
26749,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:05.218Z,2020-10-12 09:39:10.218000+00:00,0.0
26750,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:05.218Z,2020-10-12 09:39:10.218000+00:00,0.0
26751,rp,528,0x0007,3187887272,0x00000000,2020-10-12T09:39:10.232Z,2020-10-12 09:39:10.232000+00:00,0.0
26752,rp,527,0x0007,3198143352,0x00000000,2020-10-12T09:39:10.232Z,2020-10-12 09:39:10.232000+00:00,0.0
26753,rp,529,0x0007,1051727163,0x00000000,2020-10-12T09:39:10.235Z,2020-10-12 09:39:10.235000+00:00,0.0
26754,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:05.468Z,2020-10-12 09:39:10.468000+00:00,0.0
26755,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:05.468Z,2020-10-12 09:39:10.468000+00:00,0.0
26756,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:05.468Z,2020-10-12 09:39:10.468000+00:00,0.0
26757,rp,527,0x0007,3198143964,0x00000000,2020-10-12T09:39:10.480Z,2020-10-12 09:39:10.480000+00:00,0.0
26758,rp,528,0x0007,3188203969,0x00000000,2020-10-12T09:39:10.482Z,2020-10-12 09:39:10.482000+00:00,0.0
26759,rp,529,0x0007,1051183489,0x00000000,2020-10-12T09:39:10.483Z,2020-10-12 09:39:10.483000+00:00,1.0
26760,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:05.497Z,2020-10-12 09:39:10.497000+00:00,1.0
26761,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:05.518Z,2020-10-12 09:39:10.518000+00:00,1.0
26762,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:05.518Z,2020-10-12 09:39:10.518000+00:00,1.0
26763,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:05.518Z,2020-10-12 09:39:10.518000+00:00,1.0
26764,rp,527,0x0007,3198145944,0x00000000,2020-10-12T09:39:10.730Z,2020-10-12 09:39:10.730000+00:00,1.0
26765,rp,529,0x0007,1051185562,0x00000000,2020-10-12T09:39:10.733Z,2020-10-12 09:39:10.733000+00:00,1.0
26766,rp,528,0x0007,3188631657,0x00000000,2020-10-12T09:39:10.733Z,2020-10-12 09:39:10.733000+00:00,1.0
26767,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:05.768Z,2020-10-12 09:39:10.768000+00:00,1.0
26768,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:05.768Z,2020-10-12 09:39:10.768000+00:00,1.0
26769,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:05.768Z,2020-10-12 09:39:10.768000+00:00,1.0
26770,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:05.797Z,2020-10-12 09:39:10.797000+00:00,1.0
26771,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:05.818Z,2020-10-12 09:39:10.818000+00:00,1.0
26772,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:05.818Z,2020-10-12 09:39:10.818000+00:00,1.0
26773,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:05.818Z,2020-10-12 09:39:10.818000+00:00,1.0
26774,rp,527,0x0007,3198146807,0x00000000,2020-10-12T09:39:10.981Z,2020-10-12 09:39:10.981000+00:00,1.0
26775,rp,529,0x0007,1051184928,0x00000000,2020-10-12T09:39:10.983Z,2020-10-12 09:39:10.983000+00:00,1.0
26776,rp,528,0x0007,3188627305,0x00000000,2020-10-12T09:39:10.983Z,2020-10-12 09:39:10.983000+00:00,1.0
26777,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:06.068Z,2020-10-12 09:39:11.068000+00:00,1.0
26778,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:06.068Z,2020-10-12 09:39:11.068000+00:00,1.0
26779,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:06.068Z,2020-10-12 09:39:11.068000+00:00,1.0
26780,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:06.097Z,2020-10-12 09:39:11.097000+00:00,1.0
26781,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:06.118Z,2020-10-12 09:39:11.118000+00:00,1.0
26782,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:06.118Z,2020-10-12 09:39:11.118000+00:00,1.0
26783,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:06.118Z,2020-10-12 09:39:11.118000+00:00,1.0
26784,rp,527,0x0007,3198147138,0x00000000,2020-10-12T09:39:11.231Z,2020-10-12 09:39:11.231000+00:00,1.0
26785,rp,528,0x0007,3188626854,0x00000000,2020-10-12T09:39:11.234Z,2020-10-12 09:39:11.234000+00:00,1.0
26786,rp,529,0x0007,1051184730,0x00000000,2020-10-12T09:39:11.234Z,2020-10-12 09:39:11.234000+00:00,1.0
26787,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:06.368Z,2020-10-12 09:39:11.368000+00:00,1.0
26788,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:06.368Z,2020-10-12 09:39:11.368000+00:00,1.0
26789,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:06.368Z,2020-10-12 09:39:11.368000+00:00,1.0
26790,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:06.397Z,2020-10-12 09:39:11.397000+00:00,1.0
26791,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:06.418Z,2020-10-12 09:39:11.418000+00:00,1.0
26792,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:06.418Z,2020-10-12 09:39:11.418000+00:00,1.0
26793,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:06.418Z,2020-10-12 09:39:11.418000+00:00,1.0
26794,rp,527,0x0007,3198147390,0x00000000,2020-10-12T09:39:11.479Z,2020-10-12 09:39:11.479000+00:00,1.0
26795,rp,528,0x0007,3188626339,0x00000000,2020-10-12T09:39:11.482Z,2020-10-12 09:39:11.482000+00:00,1.0
26796,rp,529,0x0007,1051184619,0x00000000,2020-10-12T09:39:11.484Z,2020-10-12 09:39:11.484000+00:00,1.0
26797,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:06.668Z,2020-10-12 09:39:11.668000+00:00,1.0
26798,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:06.668Z,2020-10-12 09:39:11.668000+00:00,1.0
26799,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:06.668Z,2020-10-12 09:39:11.668000+00:00,1.0
26800,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:06.697Z,2020-10-12 09:39:11.697000+00:00,1.0
26801,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:06.718Z,2020-10-12 09:39:11.718000+00:00,1.0
26802,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:06.718Z,2020-10-12 09:39:11.718000+00:00,1.0
26803,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:06.718Z,2020-10-12 09:39:11.718000+00:00,1.0
26804,rp,527,0x0007,3198147119,0x00000000,2020-10-12T09:39:11.732Z,2020-10-12 09:39:11.732000+00:00,1.0
26805,rp,528,0x0007,3188626109,0x00000000,2020-10-12T09:39:11.732Z,2020-10-12 09:39:11.732000+00:00,1.0
26806,rp,529,0x0007,1051185153,0x00000000,2020-10-12T09:39:11.735Z,2020-10-12 09:39:11.735000+00:00,1.0
26807,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:06.968Z,2020-10-12 09:39:11.968000+00:00,1.0
26808,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:06.968Z,2020-10-12 09:39:11.968000+00:00,1.0
26809,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:06.968Z,2020-10-12 09:39:11.968000+00:00,1.0
26810,rp,527,0x0007,3198147215,0x00000000,2020-10-12T09:39:11.980Z,2020-10-12 09:39:11.980000+00:00,1.0
26811,rp,529,0x0007,1051185169,0x00000000,2020-10-12T09:39:11.983Z,2020-10-12 09:39:11.983000+00:00,1.0
26812,rp,528,0x0007,3188626458,0x00000000,2020-10-12T09:39:11.983Z,2020-10-12 09:39:11.983000+00:00,1.0
26813,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:06.997Z,2020-10-12 09:39:11.997000+00:00,1.0
26814,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:07.018Z,2020-10-12 09:39:12.018000+00:00,1.0
26815,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:07.018Z,2020-10-12 09:39:12.018000+00:00,1.0
26816,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:07.018Z,2020-10-12 09:39:12.018000+00:00,1.0
26817,rp,527,0x0007,3198147627,0x00000000,2020-10-12T09:39:12.231Z,2020-10-12 09:39:12.231000+00:00,1.0
26818,rp,528,0x0007,3188626059,0x00000000,2020-10-12T09:39:12.233Z,2020-10-12 09:39:12.233000+00:00,1.0
26819,rp,529,0x0007,1051184727,0x00000000,2020-10-12T09:39:12.234Z,2020-10-12 09:39:12.234000+00:00,1.0
26820,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:07.268Z,2020-10-12 09:39:12.268000+00:00,1.0
26821,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:07.268Z,2020-10-12 09:39:12.268000+00:00,1.0
26822,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:07.268Z,2020-10-12 09:39:12.268000+00:00,1.0
26823,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:07.297Z,2020-10-12 09:39:12.297000+00:00,1.0
26824,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:07.318Z,2020-10-12 09:39:12.318000+00:00,1.0
26825,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:07.318Z,2020-10-12 09:39:12.318000+00:00,1.0
26826,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:07.318Z,2020-10-12 09:39:12.318000+00:00,1.0
26827,rp,527,0x0007,3198147546,0x00000000,2020-10-12T09:39:12.481Z,2020-10-12 09:39:12.481000+00:00,1.0
26828,rp,528,0x0007,3188626628,0x00000000,2020-10-12T09:39:12.483Z,2020-10-12 09:39:12.483000+00:00,1.0
26829,rp,529,0x0007,1051184222,0x00000000,2020-10-12T09:39:12.484Z,2020-10-12 09:39:12.484000+00:00,1.0
26830,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:07.568Z,2020-10-12 09:39:12.568000+00:00,1.0
26831,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:07.568Z,2020-10-12 09:39:12.568000+00:00,1.0
26832,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:07.568Z,2020-10-12 09:39:12.568000+00:00,1.0
26833,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:07.597Z,2020-10-12 09:39:12.597000+00:00,1.0
26834,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:07.618Z,2020-10-12 09:39:12.618000+00:00,1.0
26835,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:07.618Z,2020-10-12 09:39:12.618000+00:00,1.0
26836,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:07.618Z,2020-10-12 09:39:12.618000+00:00,1.0
26837,rp,527,0x0007,3198144190,0x00000000,2020-10-12T09:39:12.729Z,2020-10-12 09:39:12.729000+00:00,1.0
26838,rp,528,0x0007,3188328546,0x00000000,2020-10-12T09:39:12.731Z,2020-10-12 09:39:12.731000+00:00,1.0
26839,rp,529,0x0007,1051655159,0x00000000,2020-10-12T09:39:12.734Z,2020-10-12 09:39:12.734000+00:00,0.0
26840,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:07.868Z,2020-10-12 09:39:12.868000+00:00,0.0
26841,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:07.868Z,2020-10-12 09:39:12.868000+00:00,0.0
26842,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:07.868Z,2020-10-12 09:39:12.868000+00:00,0.0
26843,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:07.897Z,2020-10-12 09:39:12.897000+00:00,0.0
26844,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:07.918Z,2020-10-12 09:39:12.918000+00:00,0.0
26845,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:07.918Z,2020-10-12 09:39:12.918000+00:00,0.0
26846,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:07.918Z,2020-10-12 09:39:12.918000+00:00,0.0
26847,rp,527,0x0007,3198141725,0x00000000,2020-10-12T09:39:12.980Z,2020-10-12 09:39:12.980000+00:00,0.0
26848,rp,528,0x0007,3188326416,0x00000000,2020-10-12T09:39:12.982Z,2020-10-12 09:39:12.982000+00:00,0.0
26849,rp,529,0x0007,1053227932,0x00000000,2020-10-12T09:39:12.983Z,2020-10-12 09:39:12.983000+00:00,0.0
26850,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:08.168Z,2020-10-12 09:39:13.168000+00:00,0.0
26851,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:08.168Z,2020-10-12 09:39:13.168000+00:00,0.0
26852,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:08.168Z,2020-10-12 09:39:13.168000+00:00,0.0
26853,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:08.197Z,2020-10-12 09:39:13.197000+00:00,0.0
