,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17969,rp,529,0x0007,1054420816,0x00000000,2020-10-12T09:35:01.735Z,2020-10-12 09:35:01.735000+00:00,0.0
17970,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:56.768Z,2020-10-12 09:35:01.768000+00:00,0.0
17971,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:56.768Z,2020-10-12 09:35:01.768000+00:00,0.0
17972,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:56.768Z,2020-10-12 09:35:01.768000+00:00,0.0
17973,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:56.797Z,2020-10-12 09:35:01.797000+00:00,0.0
17974,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:56.818Z,2020-10-12 09:35:01.818000+00:00,0.0
17975,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:56.818Z,2020-10-12 09:35:01.818000+00:00,0.0
17976,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:56.818Z,2020-10-12 09:35:01.818000+00:00,0.0
17977,rp,527,0x0007,3177657518,0x00000000,2020-10-12T09:35:01.981Z,2020-10-12 09:35:01.981000+00:00,0.0
17978,rp,529,0x0007,1054426036,0x00000000,2020-10-12T09:35:01.984Z,2020-10-12 09:35:01.984000+00:00,0.0
17979,rp,528,0x0007,3190818930,0x00000000,2020-10-12T09:35:01.984Z,2020-10-12 09:35:01.984000+00:00,0.0
17980,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:57.068Z,2020-10-12 09:35:02.068000+00:00,0.0
17981,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:57.068Z,2020-10-12 09:35:02.068000+00:00,0.0
17982,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:57.068Z,2020-10-12 09:35:02.068000+00:00,0.0
17983,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:57.097Z,2020-10-12 09:35:02.097000+00:00,0.0
17984,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:57.118Z,2020-10-12 09:35:02.118000+00:00,0.0
17985,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:57.118Z,2020-10-12 09:35:02.118000+00:00,0.0
17986,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:57.118Z,2020-10-12 09:35:02.118000+00:00,0.0
17987,rp,527,0x0007,3137669252,0x00000000,2020-10-12T09:35:02.229Z,2020-10-12 09:35:02.229000+00:00,0.0
17988,rp,528,0x0007,3190872612,0x00000000,2020-10-12T09:35:02.232Z,2020-10-12 09:35:02.232000+00:00,0.0
17989,rp,529,0x0007,1054425980,0x00000000,2020-10-12T09:35:02.234Z,2020-10-12 09:35:02.234000+00:00,0.0
17990,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:57.368Z,2020-10-12 09:35:02.368000+00:00,0.0
17991,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:57.368Z,2020-10-12 09:35:02.368000+00:00,0.0
17992,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:57.368Z,2020-10-12 09:35:02.368000+00:00,0.0
17993,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:57.397Z,2020-10-12 09:35:02.397000+00:00,0.0
17994,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:57.418Z,2020-10-12 09:35:02.418000+00:00,0.0
17995,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:57.418Z,2020-10-12 09:35:02.418000+00:00,0.0
17996,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:57.418Z,2020-10-12 09:35:02.418000+00:00,0.0
17997,rp,527,0x0007,1023196235,0x00000000,2020-10-12T09:35:02.479Z,2020-10-12 09:35:02.479000+00:00,0.0
17998,rp,528,0x0007,3190358273,0x00000000,2020-10-12T09:35:02.480Z,2020-10-12 09:35:02.480000+00:00,0.0
17999,rp,529,0x0007,1054422034,0x00000000,2020-10-12T09:35:02.482Z,2020-10-12 09:35:02.482000+00:00,0.0
18000,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:57.668Z,2020-10-12 09:35:02.668000+00:00,0.0
18001,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:57.668Z,2020-10-12 09:35:02.668000+00:00,0.0
18002,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:57.668Z,2020-10-12 09:35:02.668000+00:00,0.0
18003,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:57.697Z,2020-10-12 09:35:02.697000+00:00,0.0
18004,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:57.718Z,2020-10-12 09:35:02.718000+00:00,0.0
18005,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:57.718Z,2020-10-12 09:35:02.718000+00:00,0.0
18006,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:57.718Z,2020-10-12 09:35:02.718000+00:00,0.0
18007,rp,527,0x0007,1026020860,0x00000000,2020-10-12T09:35:02.730Z,2020-10-12 09:35:02.730000+00:00,0.0
18008,rp,528,0x0007,3190203561,0x00000000,2020-10-12T09:35:02.733Z,2020-10-12 09:35:02.733000+00:00,0.0
18009,rp,529,0x0007,1054397234,0x00000000,2020-10-12T09:35:02.735Z,2020-10-12 09:35:02.735000+00:00,0.0
18010,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:57.968Z,2020-10-12 09:35:02.968000+00:00,0.0
18011,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:57.968Z,2020-10-12 09:35:02.968000+00:00,0.0
18012,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:57.968Z,2020-10-12 09:35:02.968000+00:00,0.0
18013,rp,527,0x0007,1036146515,0x00000000,2020-10-12T09:35:02.981Z,2020-10-12 09:35:02.981000+00:00,0.0
18014,rp,529,0x0007,1054162463,0x00000000,2020-10-12T09:35:02.983Z,2020-10-12 09:35:02.983000+00:00,0.0
18015,rp,528,0x0007,3189833410,0x00000000,2020-10-12T09:35:02.983Z,2020-10-12 09:35:02.983000+00:00,0.0
18016,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:57.997Z,2020-10-12 09:35:02.997000+00:00,0.0
18017,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:58.018Z,2020-10-12 09:35:03.018000+00:00,0.0
18018,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:58.018Z,2020-10-12 09:35:03.018000+00:00,0.0
18019,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:58.018Z,2020-10-12 09:35:03.018000+00:00,0.0
18020,rp,527,0x0007,1042282260,0x00000000,2020-10-12T09:35:03.231Z,2020-10-12 09:35:03.231000+00:00,0.0
18021,rp,528,0x0007,3189437359,0x00000000,2020-10-12T09:35:03.231Z,2020-10-12 09:35:03.231000+00:00,0.0
18022,rp,529,0x0007,1053905991,0x00000000,2020-10-12T09:35:03.233Z,2020-10-12 09:35:03.233000+00:00,0.0
18023,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:58.268Z,2020-10-12 09:35:03.268000+00:00,0.0
18024,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:58.268Z,2020-10-12 09:35:03.268000+00:00,0.0
18025,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:58.268Z,2020-10-12 09:35:03.268000+00:00,0.0
18026,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:58.297Z,2020-10-12 09:35:03.297000+00:00,0.0
18027,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:58.318Z,2020-10-12 09:35:03.318000+00:00,0.0
18028,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:58.318Z,2020-10-12 09:35:03.318000+00:00,0.0
18029,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:58.318Z,2020-10-12 09:35:03.318000+00:00,0.0
18030,rp,527,0x0007,1046523090,0x00000000,2020-10-12T09:35:03.481Z,2020-10-12 09:35:03.481000+00:00,0.0
18031,rp,528,0x0007,3189020229,0x00000000,2020-10-12T09:35:03.482Z,2020-10-12 09:35:03.482000+00:00,0.0
18032,rp,529,0x0007,1053647717,0x00000000,2020-10-12T09:35:03.484Z,2020-10-12 09:35:03.484000+00:00,0.0
18033,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:58.568Z,2020-10-12 09:35:03.568000+00:00,0.0
18034,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:58.568Z,2020-10-12 09:35:03.568000+00:00,0.0
18035,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:58.568Z,2020-10-12 09:35:03.568000+00:00,0.0
18036,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:58.597Z,2020-10-12 09:35:03.597000+00:00,0.0
18037,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:58.618Z,2020-10-12 09:35:03.618000+00:00,0.0
18038,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:58.618Z,2020-10-12 09:35:03.618000+00:00,0.0
18039,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:58.618Z,2020-10-12 09:35:03.618000+00:00,0.0
18040,rp,527,0x0007,1049603765,0x00000000,2020-10-12T09:35:03.729Z,2020-10-12 09:35:03.729000+00:00,0.0
18041,rp,529,0x0007,1053394819,0x00000000,2020-10-12T09:35:03.732Z,2020-10-12 09:35:03.732000+00:00,0.0
18042,rp,528,0x0007,3188618031,0x00000000,2020-10-12T09:35:03.732Z,2020-10-12 09:35:03.732000+00:00,0.0
18043,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:58.868Z,2020-10-12 09:35:03.868000+00:00,0.0
18044,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:58.868Z,2020-10-12 09:35:03.868000+00:00,0.0
18045,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:58.868Z,2020-10-12 09:35:03.868000+00:00,0.0
18046,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:58.897Z,2020-10-12 09:35:03.897000+00:00,0.0
18047,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:58.918Z,2020-10-12 09:35:03.918000+00:00,0.0
18048,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:58.918Z,2020-10-12 09:35:03.918000+00:00,0.0
18049,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:58.918Z,2020-10-12 09:35:03.918000+00:00,0.0
18050,rp,527,0x0007,1050978309,0x00000000,2020-10-12T09:35:03.979Z,2020-10-12 09:35:03.979000+00:00,0.0
18051,rp,529,0x0007,1053215022,0x00000000,2020-10-12T09:35:03.982Z,2020-10-12 09:35:03.982000+00:00,0.0
18052,rp,528,0x0007,3188347042,0x00000000,2020-10-12T09:35:03.982Z,2020-10-12 09:35:03.982000+00:00,0.0
18053,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:59.168Z,2020-10-12 09:35:04.168000+00:00,0.0
18054,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:59.168Z,2020-10-12 09:35:04.168000+00:00,0.0
18055,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:59.168Z,2020-10-12 09:35:04.168000+00:00,0.0
18056,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:59.197Z,2020-10-12 09:35:04.197000+00:00,0.0
18057,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:59.218Z,2020-10-12 09:35:04.218000+00:00,0.0
18058,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:59.218Z,2020-10-12 09:35:04.218000+00:00,0.0
18059,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:59.218Z,2020-10-12 09:35:04.218000+00:00,0.0
18060,rp,527,0x0007,1050966996,0x00000000,2020-10-12T09:35:04.232Z,2020-10-12 09:35:04.232000+00:00,0.0
18061,rp,528,0x0007,3189417163,0x00000000,2020-10-12T09:35:04.233Z,2020-10-12 09:35:04.233000+00:00,0.0
18062,rp,529,0x0007,1052270830,0x00000000,2020-10-12T09:35:04.235Z,2020-10-12 09:35:04.235000+00:00,0.0
18063,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:59.468Z,2020-10-12 09:35:04.468000+00:00,0.0
18064,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:59.468Z,2020-10-12 09:35:04.468000+00:00,0.0
18065,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:59.468Z,2020-10-12 09:35:04.468000+00:00,0.0
18066,rp,527,0x0007,1050954582,0x00000000,2020-10-12T09:35:04.480Z,2020-10-12 09:35:04.480000+00:00,0.0
18067,rp,529,0x0007,1051542146,0x00000000,2020-10-12T09:35:04.483Z,2020-10-12 09:35:04.483000+00:00,2.0
18068,rp,528,0x0007,3190251514,0x00000000,2020-10-12T09:35:04.483Z,2020-10-12 09:35:04.483000+00:00,2.0
18069,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:59.497Z,2020-10-12 09:35:04.497000+00:00,2.0
18070,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:35:59.518Z,2020-10-12 09:35:04.518000+00:00,2.0
18071,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:35:59.518Z,2020-10-12 09:35:04.518000+00:00,2.0
18072,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:35:59.518Z,2020-10-12 09:35:04.518000+00:00,2.0
18073,rp,527,0x0007,1050956647,0x00000000,2020-10-12T09:35:04.731Z,2020-10-12 09:35:04.731000+00:00,2.0
18074,rp,528,0x0007,3190243992,0x00000000,2020-10-12T09:35:04.731Z,2020-10-12 09:35:04.731000+00:00,2.0
18075,rp,529,0x0007,1051537547,0x00000000,2020-10-12T09:35:04.733Z,2020-10-12 09:35:04.733000+00:00,2.0
18076,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:59.768Z,2020-10-12 09:35:04.768000+00:00,2.0
18077,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:59.768Z,2020-10-12 09:35:04.768000+00:00,2.0
18078,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:59.768Z,2020-10-12 09:35:04.768000+00:00,2.0
18079,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:59.797Z,2020-10-12 09:35:04.797000+00:00,2.0
18080,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:35:59.818Z,2020-10-12 09:35:04.818000+00:00,2.0
18081,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:35:59.818Z,2020-10-12 09:35:04.818000+00:00,2.0
18082,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:35:59.818Z,2020-10-12 09:35:04.818000+00:00,2.0
18083,rp,527,0x0007,1050957314,0x00000000,2020-10-12T09:35:04.981Z,2020-10-12 09:35:04.981000+00:00,2.0
18084,rp,529,0x0007,1051540086,0x00000000,2020-10-12T09:35:04.984Z,2020-10-12 09:35:04.984000+00:00,2.0
18085,rp,528,0x0007,3190244334,0x00000000,2020-10-12T09:35:04.984Z,2020-10-12 09:35:04.984000+00:00,2.0
18086,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:00.068Z,2020-10-12 09:35:05.068000+00:00,2.0
18087,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:00.068Z,2020-10-12 09:35:05.068000+00:00,2.0
18088,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:00.068Z,2020-10-12 09:35:05.068000+00:00,2.0
18089,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:00.097Z,2020-10-12 09:35:05.097000+00:00,2.0
18090,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:00.118Z,2020-10-12 09:35:05.118000+00:00,2.0
18091,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:00.118Z,2020-10-12 09:35:05.118000+00:00,2.0
18092,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:00.118Z,2020-10-12 09:35:05.118000+00:00,2.0
18093,rp,527,0x0007,1050930252,0x00000000,2020-10-12T09:35:05.229Z,2020-10-12 09:35:05.229000+00:00,2.0
18094,rp,528,0x0007,3190242791,0x00000000,2020-10-12T09:35:05.232Z,2020-10-12 09:35:05.232000+00:00,2.0
18095,rp,529,0x0007,1051821382,0x00000000,2020-10-12T09:35:05.234Z,2020-10-12 09:35:05.234000+00:00,2.0
18096,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:00.368Z,2020-10-12 09:35:05.368000+00:00,2.0
18097,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:00.368Z,2020-10-12 09:35:05.368000+00:00,2.0
18098,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:00.368Z,2020-10-12 09:35:05.368000+00:00,2.0
18099,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:00.397Z,2020-10-12 09:35:05.397000+00:00,2.0
18100,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:00.418Z,2020-10-12 09:35:05.418000+00:00,2.0
18101,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:00.418Z,2020-10-12 09:35:05.418000+00:00,2.0
18102,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:00.418Z,2020-10-12 09:35:05.418000+00:00,2.0
18103,rp,527,0x0007,1050692770,0x00000000,2020-10-12T09:35:05.480Z,2020-10-12 09:35:05.480000+00:00,2.0
18104,rp,528,0x0007,3190240200,0x00000000,2020-10-12T09:35:05.482Z,2020-10-12 09:35:05.482000+00:00,2.0
18105,rp,529,0x0007,1053732528,0x00000000,2020-10-12T09:35:05.482Z,2020-10-12 09:35:05.482000+00:00,0.0
18106,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:00.668Z,2020-10-12 09:35:05.668000+00:00,0.0
18107,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:00.668Z,2020-10-12 09:35:05.668000+00:00,0.0
18108,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:00.668Z,2020-10-12 09:35:05.668000+00:00,0.0
18109,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:00.697Z,2020-10-12 09:35:05.697000+00:00,0.0
18110,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:00.718Z,2020-10-12 09:35:05.718000+00:00,0.0
18111,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:00.718Z,2020-10-12 09:35:05.718000+00:00,0.0
18112,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:00.718Z,2020-10-12 09:35:05.718000+00:00,0.0
18113,rp,527,0x0007,1050555423,0x00000000,2020-10-12T09:35:05.730Z,2020-10-12 09:35:05.730000+00:00,0.0
18114,rp,528,0x0007,3190291182,0x00000000,2020-10-12T09:35:05.733Z,2020-10-12 09:35:05.733000+00:00,0.0
18115,rp,529,0x0007,1054432360,0x00000000,2020-10-12T09:35:05.735Z,2020-10-12 09:35:05.735000+00:00,0.0
18116,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:00.968Z,2020-10-12 09:35:05.968000+00:00,0.0
18117,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:00.968Z,2020-10-12 09:35:05.968000+00:00,0.0
18118,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:00.968Z,2020-10-12 09:35:05.968000+00:00,0.0
18119,rp,527,0x0007,1048854071,0x00000000,2020-10-12T09:35:05.981Z,2020-10-12 09:35:05.981000+00:00,0.0
18120,rp,529,0x0007,1054821205,0x00000000,2020-10-12T09:35:05.983Z,2020-10-12 09:35:05.983000+00:00,0.0
18121,rp,528,0x0007,3191341917,0x00000000,2020-10-12T09:35:05.983Z,2020-10-12 09:35:05.983000+00:00,0.0
18122,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:00.997Z,2020-10-12 09:35:05.997000+00:00,0.0
18123,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:01.018Z,2020-10-12 09:35:06.018000+00:00,0.0
18124,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:01.018Z,2020-10-12 09:35:06.018000+00:00,0.0
18125,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:01.018Z,2020-10-12 09:35:06.018000+00:00,0.0
18126,rp,528,0x0007,3191882286,0x00000000,2020-10-12T09:35:06.231Z,2020-10-12 09:35:06.231000+00:00,0.0
18127,rp,527,0x0007,1041241497,0x00000000,2020-10-12T09:35:06.231Z,2020-10-12 09:35:06.231000+00:00,0.0
18128,rp,529,0x0007,1055067418,0x00000000,2020-10-12T09:35:06.233Z,2020-10-12 09:35:06.233000+00:00,0.0
18129,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:01.268Z,2020-10-12 09:35:06.268000+00:00,0.0
18130,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:01.268Z,2020-10-12 09:35:06.268000+00:00,0.0
18131,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:01.268Z,2020-10-12 09:35:06.268000+00:00,0.0
18132,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:01.297Z,2020-10-12 09:35:06.297000+00:00,0.0
18133,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:01.318Z,2020-10-12 09:35:06.318000+00:00,0.0
18134,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:01.318Z,2020-10-12 09:35:06.318000+00:00,0.0
18135,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:01.318Z,2020-10-12 09:35:06.318000+00:00,0.0
18136,rp,527,0x0007,1029627312,0x00000000,2020-10-12T09:35:06.482Z,2020-10-12 09:35:06.482000+00:00,0.0
18137,rp,529,0x0007,1054616329,0x00000000,2020-10-12T09:35:06.484Z,2020-10-12 09:35:06.484000+00:00,0.0
18138,rp,528,0x0007,3190706878,0x00000000,2020-10-12T09:35:06.484Z,2020-10-12 09:35:06.484000+00:00,0.0
18139,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:01.568Z,2020-10-12 09:35:06.568000+00:00,0.0
18140,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:01.568Z,2020-10-12 09:35:06.568000+00:00,0.0
18141,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:01.568Z,2020-10-12 09:35:06.568000+00:00,0.0
18142,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:01.597Z,2020-10-12 09:35:06.597000+00:00,0.0
18143,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:01.618Z,2020-10-12 09:35:06.618000+00:00,0.0
18144,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:01.618Z,2020-10-12 09:35:06.618000+00:00,0.0
18145,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:01.618Z,2020-10-12 09:35:06.618000+00:00,0.0
18146,rp,527,0x0007,1024480396,0x00000000,2020-10-12T09:35:06.729Z,2020-10-12 09:35:06.729000+00:00,0.0
18147,rp,528,0x0007,3190246706,0x00000000,2020-10-12T09:35:06.732Z,2020-10-12 09:35:06.732000+00:00,0.0
18148,rp,529,0x0007,1054418671,0x00000000,2020-10-12T09:35:06.732Z,2020-10-12 09:35:06.732000+00:00,0.0
18149,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:01.868Z,2020-10-12 09:35:06.868000+00:00,0.0
18150,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:01.868Z,2020-10-12 09:35:06.868000+00:00,0.0
18151,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:01.868Z,2020-10-12 09:35:06.868000+00:00,0.0
18152,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:01.897Z,2020-10-12 09:35:06.897000+00:00,0.0
18153,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:01.918Z,2020-10-12 09:35:06.918000+00:00,0.0
18154,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:01.918Z,2020-10-12 09:35:06.918000+00:00,0.0
18155,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:01.918Z,2020-10-12 09:35:06.918000+00:00,0.0
18156,rp,527,0x0007,1015809415,0x00000000,2020-10-12T09:35:06.980Z,2020-10-12 09:35:06.980000+00:00,0.0
18157,rp,528,0x0007,3190637912,0x00000000,2020-10-12T09:35:06.983Z,2020-10-12 09:35:06.983000+00:00,0.0
18158,rp,529,0x0007,1054423598,0x00000000,2020-10-12T09:35:06.983Z,2020-10-12 09:35:06.983000+00:00,0.0
18159,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:02.168Z,2020-10-12 09:35:07.168000+00:00,0.0
18160,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:02.168Z,2020-10-12 09:35:07.168000+00:00,0.0
18161,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:02.168Z,2020-10-12 09:35:07.168000+00:00,0.0
18162,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:02.197Z,2020-10-12 09:35:07.197000+00:00,0.0
18163,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:02.218Z,2020-10-12 09:35:07.218000+00:00,0.0
18164,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:02.218Z,2020-10-12 09:35:07.218000+00:00,0.0
18165,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:02.218Z,2020-10-12 09:35:07.218000+00:00,0.0
18166,rp,528,0x0007,3190989965,0x00000000,2020-10-12T09:35:07.231Z,2020-10-12 09:35:07.231000+00:00,0.0
18167,rp,527,0x0007,3171028143,0x00000000,2020-10-12T09:35:07.231Z,2020-10-12 09:35:07.231000+00:00,0.0
18168,rp,529,0x0007,1054428197,0x00000000,2020-10-12T09:35:07.233Z,2020-10-12 09:35:07.233000+00:00,0.0
18169,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:02.468Z,2020-10-12 09:35:07.468000+00:00,0.0
18170,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:02.468Z,2020-10-12 09:35:07.468000+00:00,0.0
18171,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:02.468Z,2020-10-12 09:35:07.468000+00:00,0.0
18172,rp,527,0x0007,3181178416,0x00000000,2020-10-12T09:35:07.481Z,2020-10-12 09:35:07.481000+00:00,0.0
18173,rp,528,0x0007,3190510015,0x00000000,2020-10-12T09:35:07.484Z,2020-10-12 09:35:07.484000+00:00,0.0
18174,rp,529,0x0007,1054421386,0x00000000,2020-10-12T09:35:07.484Z,2020-10-12 09:35:07.484000+00:00,0.0
18175,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:02.497Z,2020-10-12 09:35:07.497000+00:00,0.0
18176,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:02.518Z,2020-10-12 09:35:07.518000+00:00,0.0
