,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
3105,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:55.918Z,2020-10-12 09:28:00.918000+00:00,0.0
3106,rp,527,0x0007,3178556139,0x00000000,2020-10-12T09:28:00.980Z,2020-10-12 09:28:00.980000+00:00,0.0
3107,rp,529,0x0007,1054423672,0x00000000,2020-10-12T09:28:00.982Z,2020-10-12 09:28:00.982000+00:00,0.0
3108,rp,528,0x0007,3190781062,0x00000000,2020-10-12T09:28:00.982Z,2020-10-12 09:28:00.982000+00:00,0.0
3109,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:56.168Z,2020-10-12 09:28:01.168000+00:00,0.0
3110,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:56.168Z,2020-10-12 09:28:01.168000+00:00,0.0
3111,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:56.168Z,2020-10-12 09:28:01.168000+00:00,0.0
3112,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:28:56.197Z,2020-10-12 09:28:01.197000+00:00,0.0
3113,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:56.218Z,2020-10-12 09:28:01.218000+00:00,0.0
3114,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:56.218Z,2020-10-12 09:28:01.218000+00:00,0.0
3115,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:56.218Z,2020-10-12 09:28:01.218000+00:00,0.0
3116,rp,527,0x0007,3182533757,0x00000000,2020-10-12T09:28:01.230Z,2020-10-12 09:28:01.230000+00:00,0.0
3117,rp,528,0x0007,3190281517,0x00000000,2020-10-12T09:28:01.233Z,2020-10-12 09:28:01.233000+00:00,0.0
3118,rp,529,0x0007,1054418114,0x00000000,2020-10-12T09:28:01.233Z,2020-10-12 09:28:01.233000+00:00,0.0
3119,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:56.468Z,2020-10-12 09:28:01.468000+00:00,0.0
3120,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:56.468Z,2020-10-12 09:28:01.468000+00:00,0.0
3121,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:56.468Z,2020-10-12 09:28:01.468000+00:00,0.0
3122,rp,527,0x0007,3184841313,0x00000000,2020-10-12T09:28:01.481Z,2020-10-12 09:28:01.481000+00:00,0.0
3123,rp,529,0x0007,1054383245,0x00000000,2020-10-12T09:28:01.483Z,2020-10-12 09:28:01.483000+00:00,0.0
3124,rp,528,0x0007,3190053165,0x00000000,2020-10-12T09:28:01.483Z,2020-10-12 09:28:01.483000+00:00,0.0
3125,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:28:56.497Z,2020-10-12 09:28:01.497000+00:00,0.0
3126,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:56.518Z,2020-10-12 09:28:01.518000+00:00,0.0
3127,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:56.518Z,2020-10-12 09:28:01.518000+00:00,0.0
3128,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:56.518Z,2020-10-12 09:28:01.518000+00:00,0.0
3129,rp,527,0x0007,3190272883,0x00000000,2020-10-12T09:28:01.729Z,2020-10-12 09:28:01.729000+00:00,0.0
3130,rp,528,0x0007,3189307622,0x00000000,2020-10-12T09:28:01.731Z,2020-10-12 09:28:01.731000+00:00,0.0
3131,rp,529,0x0007,1054238101,0x00000000,2020-10-12T09:28:01.734Z,2020-10-12 09:28:01.734000+00:00,0.0
3132,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:56.768Z,2020-10-12 09:28:01.768000+00:00,0.0
3133,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:56.768Z,2020-10-12 09:28:01.768000+00:00,0.0
3134,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:56.768Z,2020-10-12 09:28:01.768000+00:00,0.0
3135,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:28:56.797Z,2020-10-12 09:28:01.797000+00:00,0.0
3136,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:56.818Z,2020-10-12 09:28:01.818000+00:00,0.0
3137,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:56.818Z,2020-10-12 09:28:01.818000+00:00,0.0
3138,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:56.818Z,2020-10-12 09:28:01.818000+00:00,0.0
3139,rp,527,0x0007,3194358001,0x00000000,2020-10-12T09:28:01.981Z,2020-10-12 09:28:01.981000+00:00,0.0
3140,rp,528,0x0007,3188517245,0x00000000,2020-10-12T09:28:01.982Z,2020-10-12 09:28:01.982000+00:00,0.0
3141,rp,529,0x0007,1054088792,0x00000000,2020-10-12T09:28:01.984Z,2020-10-12 09:28:01.984000+00:00,0.0
3142,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:57.068Z,2020-10-12 09:28:02.068000+00:00,0.0
3143,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:57.068Z,2020-10-12 09:28:02.068000+00:00,0.0
3144,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:57.068Z,2020-10-12 09:28:02.068000+00:00,0.0
3145,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:28:57.097Z,2020-10-12 09:28:02.097000+00:00,0.0
3146,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:57.118Z,2020-10-12 09:28:02.118000+00:00,0.0
3147,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:57.118Z,2020-10-12 09:28:02.118000+00:00,0.0
3148,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:57.118Z,2020-10-12 09:28:02.118000+00:00,0.0
3149,rp,527,0x0007,3197249498,0x00000000,2020-10-12T09:28:02.230Z,2020-10-12 09:28:02.230000+00:00,0.0
3150,rp,528,0x0007,3187758260,0x00000000,2020-10-12T09:28:02.232Z,2020-10-12 09:28:02.232000+00:00,0.0
3151,rp,529,0x0007,1053941075,0x00000000,2020-10-12T09:28:02.234Z,2020-10-12 09:28:02.234000+00:00,0.0
3152,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:57.368Z,2020-10-12 09:28:02.368000+00:00,0.0
3153,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:57.368Z,2020-10-12 09:28:02.368000+00:00,0.0
3154,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:57.368Z,2020-10-12 09:28:02.368000+00:00,0.0
3155,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:28:57.397Z,2020-10-12 09:28:02.397000+00:00,0.0
3156,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:57.418Z,2020-10-12 09:28:02.418000+00:00,0.0
3157,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:57.418Z,2020-10-12 09:28:02.418000+00:00,0.0
3158,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:57.418Z,2020-10-12 09:28:02.418000+00:00,0.0
3159,rp,527,0x0007,3198152929,0x00000000,2020-10-12T09:28:02.480Z,2020-10-12 09:28:02.480000+00:00,0.0
3160,rp,528,0x0007,3187220966,0x00000000,2020-10-12T09:28:02.482Z,2020-10-12 09:28:02.482000+00:00,0.0
3161,rp,529,0x0007,1053882796,0x00000000,2020-10-12T09:28:02.483Z,2020-10-12 09:28:02.483000+00:00,0.0
3162,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:57.668Z,2020-10-12 09:28:02.668000+00:00,0.0
3163,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:57.668Z,2020-10-12 09:28:02.668000+00:00,0.0
3164,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:57.668Z,2020-10-12 09:28:02.668000+00:00,0.0
3165,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:28:57.697Z,2020-10-12 09:28:02.697000+00:00,0.0
3166,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:57.718Z,2020-10-12 09:28:02.718000+00:00,0.0
3167,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:57.718Z,2020-10-12 09:28:02.718000+00:00,0.0
3168,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:57.718Z,2020-10-12 09:28:02.718000+00:00,0.0
3169,rp,527,0x0007,3198141844,0x00000000,2020-10-12T09:28:02.730Z,2020-10-12 09:28:02.730000+00:00,0.0
3170,rp,528,0x0007,3187229844,0x00000000,2020-10-12T09:28:02.733Z,2020-10-12 09:28:02.733000+00:00,0.0
3171,rp,529,0x0007,1053889986,0x00000000,2020-10-12T09:28:02.734Z,2020-10-12 09:28:02.734000+00:00,0.0
3172,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:57.968Z,2020-10-12 09:28:02.968000+00:00,0.0
3173,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:57.968Z,2020-10-12 09:28:02.968000+00:00,0.0
3174,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:57.968Z,2020-10-12 09:28:02.968000+00:00,0.0
3175,rp,527,0x0007,3198142539,0x00000000,2020-10-12T09:28:02.981Z,2020-10-12 09:28:02.981000+00:00,0.0
3176,rp,528,0x0007,3187232791,0x00000000,2020-10-12T09:28:02.983Z,2020-10-12 09:28:02.983000+00:00,0.0
3177,rp,529,0x0007,1053888563,0x00000000,2020-10-12T09:28:02.983Z,2020-10-12 09:28:02.983000+00:00,0.0
3178,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:28:57.997Z,2020-10-12 09:28:02.997000+00:00,0.0
3179,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:58.018Z,2020-10-12 09:28:03.018000+00:00,0.0
3180,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:58.018Z,2020-10-12 09:28:03.018000+00:00,0.0
3181,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:58.018Z,2020-10-12 09:28:03.018000+00:00,0.0
3182,rp,527,0x0007,3198142970,0x00000000,2020-10-12T09:28:03.229Z,2020-10-12 09:28:03.229000+00:00,0.0
3183,rp,528,0x0007,3187231534,0x00000000,2020-10-12T09:28:03.231Z,2020-10-12 09:28:03.231000+00:00,0.0
3184,rp,529,0x0007,1053888194,0x00000000,2020-10-12T09:28:03.234Z,2020-10-12 09:28:03.234000+00:00,0.0
3185,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:58.268Z,2020-10-12 09:28:03.268000+00:00,0.0
3186,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:58.268Z,2020-10-12 09:28:03.268000+00:00,0.0
3187,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:58.268Z,2020-10-12 09:28:03.268000+00:00,0.0
3188,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:28:58.297Z,2020-10-12 09:28:03.297000+00:00,0.0
3189,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:58.318Z,2020-10-12 09:28:03.318000+00:00,0.0
3190,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:58.318Z,2020-10-12 09:28:03.318000+00:00,0.0
3191,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:58.318Z,2020-10-12 09:28:03.318000+00:00,0.0
3192,rp,527,0x0007,3198143153,0x00000000,2020-10-12T09:28:03.479Z,2020-10-12 09:28:03.479000+00:00,0.0
3193,rp,528,0x0007,3187231672,0x00000000,2020-10-12T09:28:03.480Z,2020-10-12 09:28:03.480000+00:00,0.0
3194,rp,529,0x0007,1053887942,0x00000000,2020-10-12T09:28:03.482Z,2020-10-12 09:28:03.482000+00:00,0.0
3195,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:58.568Z,2020-10-12 09:28:03.568000+00:00,0.0
3196,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:58.568Z,2020-10-12 09:28:03.568000+00:00,0.0
3197,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:58.568Z,2020-10-12 09:28:03.568000+00:00,0.0
3198,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:28:58.597Z,2020-10-12 09:28:03.597000+00:00,0.0
3199,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:58.618Z,2020-10-12 09:28:03.618000+00:00,0.0
3200,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:58.618Z,2020-10-12 09:28:03.618000+00:00,0.0
3201,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:58.618Z,2020-10-12 09:28:03.618000+00:00,0.0
3202,rp,527,0x0007,3198143105,0x00000000,2020-10-12T09:28:03.730Z,2020-10-12 09:28:03.730000+00:00,0.0
3203,rp,528,0x0007,3187230984,0x00000000,2020-10-12T09:28:03.732Z,2020-10-12 09:28:03.732000+00:00,0.0
3204,rp,529,0x0007,1053888253,0x00000000,2020-10-12T09:28:03.733Z,2020-10-12 09:28:03.733000+00:00,0.0
3205,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:58.868Z,2020-10-12 09:28:03.868000+00:00,0.0
3206,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:58.868Z,2020-10-12 09:28:03.868000+00:00,0.0
3207,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:58.868Z,2020-10-12 09:28:03.868000+00:00,0.0
3208,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:28:58.897Z,2020-10-12 09:28:03.897000+00:00,0.0
3209,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:58.918Z,2020-10-12 09:28:03.918000+00:00,0.0
3210,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:58.918Z,2020-10-12 09:28:03.918000+00:00,0.0
3211,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:58.918Z,2020-10-12 09:28:03.918000+00:00,0.0
3212,rp,527,0x0007,3198143882,0x00000000,2020-10-12T09:28:03.980Z,2020-10-12 09:28:03.980000+00:00,0.0
3213,rp,528,0x0007,3187688547,0x00000000,2020-10-12T09:28:03.982Z,2020-10-12 09:28:03.982000+00:00,0.0
3214,rp,529,0x0007,1052693015,0x00000000,2020-10-12T09:28:03.983Z,2020-10-12 09:28:03.983000+00:00,0.0
3215,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:59.168Z,2020-10-12 09:28:04.168000+00:00,0.0
3216,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:59.168Z,2020-10-12 09:28:04.168000+00:00,0.0
3217,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:59.168Z,2020-10-12 09:28:04.168000+00:00,0.0
3218,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:28:59.197Z,2020-10-12 09:28:04.197000+00:00,0.0
3219,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:59.218Z,2020-10-12 09:28:04.218000+00:00,0.0
3220,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:59.218Z,2020-10-12 09:28:04.218000+00:00,0.0
3221,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:59.218Z,2020-10-12 09:28:04.218000+00:00,0.0
3222,rp,528,0x0007,3187992204,0x00000000,2020-10-12T09:28:04.233Z,2020-10-12 09:28:04.233000+00:00,0.0
3223,rp,527,0x0007,3198142305,0x00000000,2020-10-12T09:28:04.233Z,2020-10-12 09:28:04.233000+00:00,0.0
3224,rp,529,0x0007,1051194872,0x00000000,2020-10-12T09:28:04.236Z,2020-10-12 09:28:04.236000+00:00,1.0
3225,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:59.468Z,2020-10-12 09:28:04.468000+00:00,1.0
3226,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:59.468Z,2020-10-12 09:28:04.468000+00:00,1.0
3227,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:59.468Z,2020-10-12 09:28:04.468000+00:00,1.0
3228,rp,527,0x0007,3198146146,0x00000000,2020-10-12T09:28:04.481Z,2020-10-12 09:28:04.481000+00:00,1.0
3229,rp,528,0x0007,3188632210,0x00000000,2020-10-12T09:28:04.483Z,2020-10-12 09:28:04.483000+00:00,1.0
3230,rp,529,0x0007,1051186741,0x00000000,2020-10-12T09:28:04.484Z,2020-10-12 09:28:04.484000+00:00,1.0
3231,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:28:59.497Z,2020-10-12 09:28:04.497000+00:00,1.0
3232,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:59.518Z,2020-10-12 09:28:04.518000+00:00,1.0
3233,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:59.518Z,2020-10-12 09:28:04.518000+00:00,1.0
3234,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:59.518Z,2020-10-12 09:28:04.518000+00:00,1.0
3235,rp,527,0x0007,3198147031,0x00000000,2020-10-12T09:28:04.729Z,2020-10-12 09:28:04.729000+00:00,1.0
3236,rp,528,0x0007,3188628258,0x00000000,2020-10-12T09:28:04.732Z,2020-10-12 09:28:04.732000+00:00,1.0
3237,rp,529,0x0007,1051185814,0x00000000,2020-10-12T09:28:04.732Z,2020-10-12 09:28:04.732000+00:00,1.0
3238,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:28:59.768Z,2020-10-12 09:28:04.768000+00:00,1.0
3239,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:28:59.768Z,2020-10-12 09:28:04.768000+00:00,1.0
3240,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:28:59.768Z,2020-10-12 09:28:04.768000+00:00,1.0
3241,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:28:59.797Z,2020-10-12 09:28:04.797000+00:00,1.0
3242,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:28:59.818Z,2020-10-12 09:28:04.818000+00:00,1.0
3243,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:28:59.818Z,2020-10-12 09:28:04.818000+00:00,1.0
3244,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:28:59.818Z,2020-10-12 09:28:04.818000+00:00,1.0
3245,rp,527,0x0007,3198147160,0x00000000,2020-10-12T09:28:04.980Z,2020-10-12 09:28:04.980000+00:00,1.0
3246,rp,528,0x0007,3188626597,0x00000000,2020-10-12T09:28:04.982Z,2020-10-12 09:28:04.982000+00:00,1.0
3247,rp,529,0x0007,1051184913,0x00000000,2020-10-12T09:28:04.983Z,2020-10-12 09:28:04.983000+00:00,1.0
3248,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:00.068Z,2020-10-12 09:28:05.068000+00:00,1.0
3249,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:00.068Z,2020-10-12 09:28:05.068000+00:00,1.0
3250,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:00.068Z,2020-10-12 09:28:05.068000+00:00,1.0
3251,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:00.097Z,2020-10-12 09:28:05.097000+00:00,1.0
3252,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:00.118Z,2020-10-12 09:28:05.118000+00:00,1.0
3253,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:00.118Z,2020-10-12 09:28:05.118000+00:00,1.0
3254,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:00.118Z,2020-10-12 09:28:05.118000+00:00,1.0
3255,rp,528,0x0007,3188627262,0x00000000,2020-10-12T09:28:05.233Z,2020-10-12 09:28:05.233000+00:00,1.0
3256,rp,527,0x0007,3198147336,0x00000000,2020-10-12T09:28:05.233Z,2020-10-12 09:28:05.233000+00:00,1.0
3257,rp,529,0x0007,1051185352,0x00000000,2020-10-12T09:28:05.236Z,2020-10-12 09:28:05.236000+00:00,1.0
3258,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:00.368Z,2020-10-12 09:28:05.368000+00:00,1.0
3259,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:00.368Z,2020-10-12 09:28:05.368000+00:00,1.0
3260,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:00.368Z,2020-10-12 09:28:05.368000+00:00,1.0
3261,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:00.397Z,2020-10-12 09:28:05.397000+00:00,1.0
3262,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:00.418Z,2020-10-12 09:28:05.418000+00:00,1.0
3263,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:00.418Z,2020-10-12 09:28:05.418000+00:00,1.0
3264,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:00.418Z,2020-10-12 09:28:05.418000+00:00,1.0
3265,rp,527,0x0007,3198147189,0x00000000,2020-10-12T09:28:05.481Z,2020-10-12 09:28:05.481000+00:00,1.0
3266,rp,528,0x0007,3188627299,0x00000000,2020-10-12T09:28:05.483Z,2020-10-12 09:28:05.483000+00:00,1.0
3267,rp,529,0x0007,1051184946,0x00000000,2020-10-12T09:28:05.484Z,2020-10-12 09:28:05.484000+00:00,1.0
3268,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:00.668Z,2020-10-12 09:28:05.668000+00:00,1.0
3269,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:00.668Z,2020-10-12 09:28:05.668000+00:00,1.0
3270,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:00.668Z,2020-10-12 09:28:05.668000+00:00,1.0
3271,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:00.697Z,2020-10-12 09:28:05.697000+00:00,1.0
3272,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:00.718Z,2020-10-12 09:28:05.718000+00:00,1.0
3273,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:00.718Z,2020-10-12 09:28:05.718000+00:00,1.0
3274,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:00.718Z,2020-10-12 09:28:05.718000+00:00,1.0
3275,rp,527,0x0007,3198147294,0x00000000,2020-10-12T09:28:05.729Z,2020-10-12 09:28:05.729000+00:00,1.0
3276,rp,528,0x0007,3188627323,0x00000000,2020-10-12T09:28:05.731Z,2020-10-12 09:28:05.731000+00:00,1.0
3277,rp,529,0x0007,1051184972,0x00000000,2020-10-12T09:28:05.732Z,2020-10-12 09:28:05.732000+00:00,1.0
3278,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:00.968Z,2020-10-12 09:28:05.968000+00:00,1.0
3279,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:00.968Z,2020-10-12 09:28:05.968000+00:00,1.0
3280,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:00.968Z,2020-10-12 09:28:05.968000+00:00,1.0
3281,rp,527,0x0007,3198146697,0x00000000,2020-10-12T09:28:05.979Z,2020-10-12 09:28:05.979000+00:00,1.0
3282,rp,529,0x0007,1051183977,0x00000000,2020-10-12T09:28:05.982Z,2020-10-12 09:28:05.982000+00:00,1.0
3283,rp,528,0x0007,3188626830,0x00000000,2020-10-12T09:28:05.982Z,2020-10-12 09:28:05.982000+00:00,1.0
3284,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:00.997Z,2020-10-12 09:28:05.997000+00:00,1.0
3285,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:01.018Z,2020-10-12 09:28:06.018000+00:00,1.0
3286,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:01.018Z,2020-10-12 09:28:06.018000+00:00,1.0
3287,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:01.018Z,2020-10-12 09:28:06.018000+00:00,1.0
3288,rp,527,0x0007,3198147161,0x00000000,2020-10-12T09:28:06.230Z,2020-10-12 09:28:06.230000+00:00,1.0
3289,rp,528,0x0007,3188626278,0x00000000,2020-10-12T09:28:06.233Z,2020-10-12 09:28:06.233000+00:00,1.0
3290,rp,529,0x0007,1051184355,0x00000000,2020-10-12T09:28:06.233Z,2020-10-12 09:28:06.233000+00:00,1.0
3291,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:01.268Z,2020-10-12 09:28:06.268000+00:00,1.0
3292,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:01.268Z,2020-10-12 09:28:06.268000+00:00,1.0
3293,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:01.268Z,2020-10-12 09:28:06.268000+00:00,1.0
3294,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:01.297Z,2020-10-12 09:28:06.297000+00:00,1.0
3295,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:01.318Z,2020-10-12 09:28:06.318000+00:00,1.0
3296,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:01.318Z,2020-10-12 09:28:06.318000+00:00,1.0
3297,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:01.318Z,2020-10-12 09:28:06.318000+00:00,1.0
3298,rp,527,0x0007,3198143789,0x00000000,2020-10-12T09:28:06.480Z,2020-10-12 09:28:06.480000+00:00,1.0
3299,rp,528,0x0007,3188382874,0x00000000,2020-10-12T09:28:06.483Z,2020-10-12 09:28:06.483000+00:00,1.0
3300,rp,529,0x0007,1051563192,0x00000000,2020-10-12T09:28:06.483Z,2020-10-12 09:28:06.483000+00:00,0.0
3301,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:01.568Z,2020-10-12 09:28:06.568000+00:00,0.0
3302,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:01.568Z,2020-10-12 09:28:06.568000+00:00,0.0
3303,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:01.568Z,2020-10-12 09:28:06.568000+00:00,0.0
3304,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:01.597Z,2020-10-12 09:28:06.597000+00:00,0.0
3305,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:01.618Z,2020-10-12 09:28:06.618000+00:00,0.0
3306,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:01.618Z,2020-10-12 09:28:06.618000+00:00,0.0
3307,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:01.618Z,2020-10-12 09:28:06.618000+00:00,0.0
3308,rp,528,0x0007,3188324563,0x00000000,2020-10-12T09:28:06.731Z,2020-10-12 09:28:06.731000+00:00,0.0
3309,rp,527,0x0007,3198141374,0x00000000,2020-10-12T09:28:06.731Z,2020-10-12 09:28:06.731000+00:00,0.0
3310,rp,529,0x0007,1052291405,0x00000000,2020-10-12T09:28:06.733Z,2020-10-12 09:28:06.733000+00:00,0.0
3311,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:01.868Z,2020-10-12 09:28:06.868000+00:00,0.0
3312,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:01.868Z,2020-10-12 09:28:06.868000+00:00,0.0
3313,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:01.868Z,2020-10-12 09:28:06.868000+00:00,0.0
