,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
77813,rp,529,0x0007,1054422363,0x00000000,2020-10-12T10:03:18.734Z,2020-10-12 10:03:18.734000+00:00,0.0
77814,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:13.868Z,2020-10-12 10:03:18.868000+00:00,0.0
77815,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:13.868Z,2020-10-12 10:03:18.868000+00:00,0.0
77816,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:13.868Z,2020-10-12 10:03:18.868000+00:00,0.0
77817,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:13.897Z,2020-10-12 10:03:18.897000+00:00,0.0
77818,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:13.918Z,2020-10-12 10:03:18.918000+00:00,0.0
77819,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:13.918Z,2020-10-12 10:03:18.918000+00:00,0.0
77820,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:13.918Z,2020-10-12 10:03:18.918000+00:00,0.0
77821,rp,527,0x0007,3173318305,0x00000000,2020-10-12T10:03:18.979Z,2020-10-12 10:03:18.979000+00:00,0.0
77822,rp,529,0x0007,1054426425,0x00000000,2020-10-12T10:03:18.982Z,2020-10-12 10:03:18.982000+00:00,0.0
77823,rp,528,0x0007,3190968721,0x00000000,2020-10-12T10:03:18.982Z,2020-10-12 10:03:18.982000+00:00,0.0
77824,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:14.168Z,2020-10-12 10:03:19.168000+00:00,0.0
77825,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:14.168Z,2020-10-12 10:03:19.168000+00:00,0.0
77826,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:14.168Z,2020-10-12 10:03:19.168000+00:00,0.0
77827,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:14.197Z,2020-10-12 10:03:19.197000+00:00,0.0
77828,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:14.218Z,2020-10-12 10:03:19.218000+00:00,0.0
77829,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:14.218Z,2020-10-12 10:03:19.218000+00:00,0.0
77830,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:14.218Z,2020-10-12 10:03:19.218000+00:00,0.0
77831,rp,527,0x0007,1012322669,0x00000000,2020-10-12T10:03:19.233Z,2020-10-12 10:03:19.233000+00:00,0.0
77832,rp,528,0x0007,3190701237,0x00000000,2020-10-12T10:03:19.233Z,2020-10-12 10:03:19.233000+00:00,0.0
77833,rp,529,0x0007,1054423940,0x00000000,2020-10-12T10:03:19.235Z,2020-10-12 10:03:19.235000+00:00,0.0
77834,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:14.468Z,2020-10-12 10:03:19.468000+00:00,0.0
77835,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:14.468Z,2020-10-12 10:03:19.468000+00:00,0.0
77836,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:14.468Z,2020-10-12 10:03:19.468000+00:00,0.0
77837,rp,527,0x0007,1024355449,0x00000000,2020-10-12T10:03:19.481Z,2020-10-12 10:03:19.481000+00:00,0.0
77838,rp,529,0x0007,1054421253,0x00000000,2020-10-12T10:03:19.483Z,2020-10-12 10:03:19.483000+00:00,0.0
77839,rp,528,0x0007,3190257548,0x00000000,2020-10-12T10:03:19.483Z,2020-10-12 10:03:19.483000+00:00,0.0
77840,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:14.497Z,2020-10-12 10:03:19.497000+00:00,0.0
77841,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:14.518Z,2020-10-12 10:03:19.518000+00:00,0.0
77842,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:14.518Z,2020-10-12 10:03:19.518000+00:00,0.0
77843,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:14.518Z,2020-10-12 10:03:19.518000+00:00,0.0
77844,rp,527,0x0007,1029468736,0x00000000,2020-10-12T10:03:19.729Z,2020-10-12 10:03:19.729000+00:00,0.0
77845,rp,528,0x0007,3190117388,0x00000000,2020-10-12T10:03:19.731Z,2020-10-12 10:03:19.731000+00:00,0.0
77846,rp,529,0x0007,1054344199,0x00000000,2020-10-12T10:03:19.733Z,2020-10-12 10:03:19.733000+00:00,0.0
77847,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:14.768Z,2020-10-12 10:03:19.768000+00:00,0.0
77848,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:14.768Z,2020-10-12 10:03:19.768000+00:00,0.0
77849,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:14.768Z,2020-10-12 10:03:19.768000+00:00,0.0
77850,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:14.797Z,2020-10-12 10:03:19.797000+00:00,0.0
77851,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:14.818Z,2020-10-12 10:03:19.818000+00:00,0.0
77852,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:14.818Z,2020-10-12 10:03:19.818000+00:00,0.0
77853,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:14.818Z,2020-10-12 10:03:19.818000+00:00,0.0
77854,rp,527,0x0007,1039079529,0x00000000,2020-10-12T10:03:19.982Z,2020-10-12 10:03:19.982000+00:00,0.0
77855,rp,529,0x0007,1054078481,0x00000000,2020-10-12T10:03:19.984Z,2020-10-12 10:03:19.984000+00:00,0.0
77856,rp,528,0x0007,3189699215,0x00000000,2020-10-12T10:03:19.984Z,2020-10-12 10:03:19.984000+00:00,0.0
77857,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:15.068Z,2020-10-12 10:03:20.068000+00:00,0.0
77858,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:15.068Z,2020-10-12 10:03:20.068000+00:00,0.0
77859,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:15.068Z,2020-10-12 10:03:20.068000+00:00,0.0
77860,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:15.097Z,2020-10-12 10:03:20.097000+00:00,0.0
77861,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:15.118Z,2020-10-12 10:03:20.118000+00:00,0.0
77862,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:15.118Z,2020-10-12 10:03:20.118000+00:00,0.0
77863,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:15.118Z,2020-10-12 10:03:20.118000+00:00,0.0
77864,rp,527,0x0007,1043740091,0x00000000,2020-10-12T10:03:20.230Z,2020-10-12 10:03:20.230000+00:00,0.0
77865,rp,528,0x0007,3189292891,0x00000000,2020-10-12T10:03:20.233Z,2020-10-12 10:03:20.233000+00:00,0.0
77866,rp,529,0x0007,1053822532,0x00000000,2020-10-12T10:03:20.235Z,2020-10-12 10:03:20.235000+00:00,0.0
77867,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:15.368Z,2020-10-12 10:03:20.368000+00:00,0.0
77868,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:15.368Z,2020-10-12 10:03:20.368000+00:00,0.0
77869,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:15.368Z,2020-10-12 10:03:20.368000+00:00,0.0
77870,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:15.397Z,2020-10-12 10:03:20.397000+00:00,0.0
77871,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:15.418Z,2020-10-12 10:03:20.418000+00:00,0.0
77872,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:15.418Z,2020-10-12 10:03:20.418000+00:00,0.0
77873,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:15.418Z,2020-10-12 10:03:20.418000+00:00,0.0
77874,rp,527,0x0007,1047853190,0x00000000,2020-10-12T10:03:20.480Z,2020-10-12 10:03:20.480000+00:00,0.0
77875,rp,528,0x0007,3188891435,0x00000000,2020-10-12T10:03:20.482Z,2020-10-12 10:03:20.482000+00:00,0.0
77876,rp,529,0x0007,1053564031,0x00000000,2020-10-12T10:03:20.483Z,2020-10-12 10:03:20.483000+00:00,0.0
77877,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:15.668Z,2020-10-12 10:03:20.668000+00:00,0.0
77878,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:15.668Z,2020-10-12 10:03:20.668000+00:00,0.0
77879,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:15.668Z,2020-10-12 10:03:20.668000+00:00,0.0
77880,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:15.697Z,2020-10-12 10:03:20.697000+00:00,0.0
77881,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:15.718Z,2020-10-12 10:03:20.718000+00:00,0.0
77882,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:15.718Z,2020-10-12 10:03:20.718000+00:00,0.0
77883,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:15.718Z,2020-10-12 10:03:20.718000+00:00,0.0
77884,rp,527,0x0007,1050263853,0x00000000,2020-10-12T10:03:20.731Z,2020-10-12 10:03:20.731000+00:00,0.0
77885,rp,528,0x0007,3188485583,0x00000000,2020-10-12T10:03:20.731Z,2020-10-12 10:03:20.731000+00:00,0.0
77886,rp,529,0x0007,1053309178,0x00000000,2020-10-12T10:03:20.733Z,2020-10-12 10:03:20.733000+00:00,0.0
77887,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:15.968Z,2020-10-12 10:03:20.968000+00:00,0.0
77888,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:15.968Z,2020-10-12 10:03:20.968000+00:00,0.0
77889,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:15.968Z,2020-10-12 10:03:20.968000+00:00,0.0
77890,rp,527,0x0007,1050982829,0x00000000,2020-10-12T10:03:20.981Z,2020-10-12 10:03:20.981000+00:00,0.0
77891,rp,528,0x0007,3188426646,0x00000000,2020-10-12T10:03:20.983Z,2020-10-12 10:03:20.983000+00:00,0.0
77892,rp,529,0x0007,1053144696,0x00000000,2020-10-12T10:03:20.984Z,2020-10-12 10:03:20.984000+00:00,0.0
77893,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:15.997Z,2020-10-12 10:03:20.997000+00:00,0.0
77894,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:16.018Z,2020-10-12 10:03:21.018000+00:00,0.0
77895,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:16.018Z,2020-10-12 10:03:21.018000+00:00,0.0
77896,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:16.018Z,2020-10-12 10:03:21.018000+00:00,0.0
77897,rp,528,0x0007,3189947312,0x00000000,2020-10-12T10:03:21.232Z,2020-10-12 10:03:21.232000+00:00,0.0
77898,rp,527,0x0007,1050959899,0x00000000,2020-10-12T10:03:21.232Z,2020-10-12 10:03:21.232000+00:00,0.0
77899,rp,529,0x0007,1051805122,0x00000000,2020-10-12T10:03:21.234Z,2020-10-12 10:03:21.234000+00:00,2.0
77900,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:16.268Z,2020-10-12 10:03:21.268000+00:00,2.0
77901,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:16.268Z,2020-10-12 10:03:21.268000+00:00,2.0
77902,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:16.268Z,2020-10-12 10:03:21.268000+00:00,2.0
77903,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:16.297Z,2020-10-12 10:03:21.297000+00:00,2.0
77904,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:04:16.318Z,2020-10-12 10:03:21.318000+00:00,2.0
77905,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:04:16.318Z,2020-10-12 10:03:21.318000+00:00,2.0
77906,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:04:16.318Z,2020-10-12 10:03:21.318000+00:00,2.0
77907,rp,527,0x0007,1050954422,0x00000000,2020-10-12T10:03:21.480Z,2020-10-12 10:03:21.480000+00:00,2.0
77908,rp,528,0x0007,3190247789,0x00000000,2020-10-12T10:03:21.482Z,2020-10-12 10:03:21.482000+00:00,2.0
77909,rp,529,0x0007,1051541958,0x00000000,2020-10-12T10:03:21.482Z,2020-10-12 10:03:21.482000+00:00,2.0
77910,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:16.568Z,2020-10-12 10:03:21.568000+00:00,2.0
77911,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:16.568Z,2020-10-12 10:03:21.568000+00:00,2.0
77912,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:16.568Z,2020-10-12 10:03:21.568000+00:00,2.0
77913,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:16.597Z,2020-10-12 10:03:21.597000+00:00,2.0
77914,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:16.618Z,2020-10-12 10:03:21.618000+00:00,2.0
77915,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:16.618Z,2020-10-12 10:03:21.618000+00:00,2.0
77916,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:16.618Z,2020-10-12 10:03:21.618000+00:00,2.0
77917,rp,528,0x0007,3190243199,0x00000000,2020-10-12T10:03:21.733Z,2020-10-12 10:03:21.733000+00:00,2.0
77918,rp,527,0x0007,1050956521,0x00000000,2020-10-12T10:03:21.733Z,2020-10-12 10:03:21.733000+00:00,2.0
77919,rp,529,0x0007,1051539979,0x00000000,2020-10-12T10:03:21.735Z,2020-10-12 10:03:21.735000+00:00,2.0
77920,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:16.868Z,2020-10-12 10:03:21.868000+00:00,2.0
77921,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:16.868Z,2020-10-12 10:03:21.868000+00:00,2.0
77922,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:16.868Z,2020-10-12 10:03:21.868000+00:00,2.0
77923,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:16.897Z,2020-10-12 10:03:21.897000+00:00,2.0
77924,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:16.918Z,2020-10-12 10:03:21.918000+00:00,2.0
77925,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:16.918Z,2020-10-12 10:03:21.918000+00:00,2.0
77926,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:16.918Z,2020-10-12 10:03:21.918000+00:00,2.0
77927,rp,527,0x0007,1050957655,0x00000000,2020-10-12T10:03:21.981Z,2020-10-12 10:03:21.981000+00:00,2.0
77928,rp,528,0x0007,3190242650,0x00000000,2020-10-12T10:03:21.983Z,2020-10-12 10:03:21.983000+00:00,2.0
77929,rp,529,0x0007,1051543216,0x00000000,2020-10-12T10:03:21.984Z,2020-10-12 10:03:21.984000+00:00,2.0
77930,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:17.168Z,2020-10-12 10:03:22.168000+00:00,2.0
77931,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:17.168Z,2020-10-12 10:03:22.168000+00:00,2.0
77932,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:17.168Z,2020-10-12 10:03:22.168000+00:00,2.0
77933,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:17.197Z,2020-10-12 10:03:22.197000+00:00,2.0
77934,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:17.218Z,2020-10-12 10:03:22.218000+00:00,2.0
77935,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:17.218Z,2020-10-12 10:03:22.218000+00:00,2.0
77936,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:17.218Z,2020-10-12 10:03:22.218000+00:00,2.0
77937,rp,527,0x0007,1050856893,0x00000000,2020-10-12T10:03:22.229Z,2020-10-12 10:03:22.229000+00:00,2.0
77938,rp,528,0x0007,3190242111,0x00000000,2020-10-12T10:03:22.232Z,2020-10-12 10:03:22.232000+00:00,2.0
77939,rp,529,0x0007,1052395283,0x00000000,2020-10-12T10:03:22.234Z,2020-10-12 10:03:22.234000+00:00,0.0
77940,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:17.468Z,2020-10-12 10:03:22.468000+00:00,0.0
77941,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:17.468Z,2020-10-12 10:03:22.468000+00:00,0.0
77942,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:17.468Z,2020-10-12 10:03:22.468000+00:00,0.0
77943,rp,527,0x0007,1050636408,0x00000000,2020-10-12T10:03:22.479Z,2020-10-12 10:03:22.479000+00:00,0.0
77944,rp,528,0x0007,3190240783,0x00000000,2020-10-12T10:03:22.482Z,2020-10-12 10:03:22.482000+00:00,0.0
77945,rp,529,0x0007,1054229365,0x00000000,2020-10-12T10:03:22.482Z,2020-10-12 10:03:22.482000+00:00,0.0
77946,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:17.497Z,2020-10-12 10:03:22.497000+00:00,0.0
77947,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:17.518Z,2020-10-12 10:03:22.518000+00:00,0.0
77948,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:17.518Z,2020-10-12 10:03:22.518000+00:00,0.0
77949,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:17.518Z,2020-10-12 10:03:22.518000+00:00,0.0
77950,rp,527,0x0007,1050215101,0x00000000,2020-10-12T10:03:22.730Z,2020-10-12 10:03:22.730000+00:00,0.0
77951,rp,528,0x0007,3190577419,0x00000000,2020-10-12T10:03:22.733Z,2020-10-12 10:03:22.733000+00:00,0.0
77952,rp,529,0x0007,1054535801,0x00000000,2020-10-12T10:03:22.735Z,2020-10-12 10:03:22.735000+00:00,0.0
77953,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:17.768Z,2020-10-12 10:03:22.768000+00:00,0.0
77954,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:17.768Z,2020-10-12 10:03:22.768000+00:00,0.0
77955,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:17.768Z,2020-10-12 10:03:22.768000+00:00,0.0
77956,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:17.797Z,2020-10-12 10:03:22.797000+00:00,0.0
77957,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:17.818Z,2020-10-12 10:03:22.818000+00:00,0.0
77958,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:17.818Z,2020-10-12 10:03:22.818000+00:00,0.0
77959,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:17.818Z,2020-10-12 10:03:22.818000+00:00,0.0
77960,rp,527,0x0007,1046775061,0x00000000,2020-10-12T10:03:22.980Z,2020-10-12 10:03:22.980000+00:00,0.0
77961,rp,528,0x0007,3191768138,0x00000000,2020-10-12T10:03:22.983Z,2020-10-12 10:03:22.983000+00:00,0.0
77962,rp,529,0x0007,1055007660,0x00000000,2020-10-12T10:03:22.983Z,2020-10-12 10:03:22.983000+00:00,0.0
77963,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:18.068Z,2020-10-12 10:03:23.068000+00:00,0.0
77964,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:18.068Z,2020-10-12 10:03:23.068000+00:00,0.0
77965,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:18.068Z,2020-10-12 10:03:23.068000+00:00,0.0
77966,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:18.097Z,2020-10-12 10:03:23.097000+00:00,0.0
77967,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:18.118Z,2020-10-12 10:03:23.118000+00:00,0.0
77968,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:18.118Z,2020-10-12 10:03:23.118000+00:00,0.0
77969,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:18.118Z,2020-10-12 10:03:23.118000+00:00,0.0
77970,rp,527,0x0007,1037123247,0x00000000,2020-10-12T10:03:23.231Z,2020-10-12 10:03:23.231000+00:00,0.0
77971,rp,528,0x0007,3191514493,0x00000000,2020-10-12T10:03:23.231Z,2020-10-12 10:03:23.231000+00:00,0.0
77972,rp,529,0x0007,1054928267,0x00000000,2020-10-12T10:03:23.234Z,2020-10-12 10:03:23.234000+00:00,0.0
77973,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:18.368Z,2020-10-12 10:03:23.368000+00:00,0.0
77974,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:18.368Z,2020-10-12 10:03:23.368000+00:00,0.0
77975,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:18.368Z,2020-10-12 10:03:23.368000+00:00,0.0
77976,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:18.397Z,2020-10-12 10:03:23.397000+00:00,0.0
77977,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:18.418Z,2020-10-12 10:03:23.418000+00:00,0.0
77978,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:18.418Z,2020-10-12 10:03:23.418000+00:00,0.0
77979,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:18.418Z,2020-10-12 10:03:23.418000+00:00,0.0
77980,rp,527,0x0007,1026153934,0x00000000,2020-10-12T10:03:23.481Z,2020-10-12 10:03:23.481000+00:00,0.0
77981,rp,529,0x0007,1054486127,0x00000000,2020-10-12T10:03:23.484Z,2020-10-12 10:03:23.484000+00:00,0.0
77982,rp,528,0x0007,3190392019,0x00000000,2020-10-12T10:03:23.484Z,2020-10-12 10:03:23.484000+00:00,0.0
77983,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:18.668Z,2020-10-12 10:03:23.668000+00:00,0.0
77984,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:18.668Z,2020-10-12 10:03:23.668000+00:00,0.0
77985,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:18.668Z,2020-10-12 10:03:23.668000+00:00,0.0
77986,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:04:18.697Z,2020-10-12 10:03:23.697000+00:00,0.0
77987,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:18.718Z,2020-10-12 10:03:23.718000+00:00,0.0
77988,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:18.718Z,2020-10-12 10:03:23.718000+00:00,0.0
77989,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:18.718Z,2020-10-12 10:03:23.718000+00:00,0.0
77990,rp,528,0x0007,3190327899,0x00000000,2020-10-12T10:03:23.732Z,2020-10-12 10:03:23.732000+00:00,0.0
77991,rp,527,0x0007,1023610127,0x00000000,2020-10-12T10:03:23.732Z,2020-10-12 10:03:23.732000+00:00,0.0
77992,rp,529,0x0007,1054420080,0x00000000,2020-10-12T10:03:23.735Z,2020-10-12 10:03:23.735000+00:00,0.0
77993,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:18.968Z,2020-10-12 10:03:23.968000+00:00,0.0
77994,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:18.968Z,2020-10-12 10:03:23.968000+00:00,0.0
77995,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:18.968Z,2020-10-12 10:03:23.968000+00:00,0.0
77996,rp,527,0x0007,995960364,0x00000000,2020-10-12T10:03:23.979Z,2020-10-12 10:03:23.979000+00:00,0.0
77997,rp,528,0x0007,3190833488,0x00000000,2020-10-12T10:03:23.980Z,2020-10-12 10:03:23.980000+00:00,0.0
77998,rp,529,0x0007,1054425729,0x00000000,2020-10-12T10:03:23.982Z,2020-10-12 10:03:23.982000+00:00,0.0
77999,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:04:18.997Z,2020-10-12 10:03:23.997000+00:00,0.0
78000,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:19.018Z,2020-10-12 10:03:24.018000+00:00,0.0
78001,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:19.018Z,2020-10-12 10:03:24.018000+00:00,0.0
78002,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:19.018Z,2020-10-12 10:03:24.018000+00:00,0.0
78003,rp,527,0x0007,3176600909,0x00000000,2020-10-12T10:03:24.232Z,2020-10-12 10:03:24.232000+00:00,0.0
78004,rp,528,0x0007,3190863735,0x00000000,2020-10-12T10:03:24.233Z,2020-10-12 10:03:24.233000+00:00,0.0
78005,rp,529,0x0007,1054424835,0x00000000,2020-10-12T10:03:24.235Z,2020-10-12 10:03:24.235000+00:00,0.0
78006,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:19.268Z,2020-10-12 10:03:24.268000+00:00,0.0
78007,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:19.268Z,2020-10-12 10:03:24.268000+00:00,0.0
78008,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:19.268Z,2020-10-12 10:03:24.268000+00:00,0.0
78009,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:04:19.297Z,2020-10-12 10:03:24.297000+00:00,0.0
78010,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:19.318Z,2020-10-12 10:03:24.318000+00:00,0.0
78011,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:19.318Z,2020-10-12 10:03:24.318000+00:00,0.0
78012,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:19.318Z,2020-10-12 10:03:24.318000+00:00,0.0
78013,rp,527,0x0007,3182233329,0x00000000,2020-10-12T10:03:24.480Z,2020-10-12 10:03:24.480000+00:00,0.0
78014,rp,528,0x0007,3190343076,0x00000000,2020-10-12T10:03:24.482Z,2020-10-12 10:03:24.482000+00:00,0.0
78015,rp,529,0x0007,1054418908,0x00000000,2020-10-12T10:03:24.483Z,2020-10-12 10:03:24.483000+00:00,0.0
78016,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:19.568Z,2020-10-12 10:03:24.568000+00:00,0.0
78017,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:19.568Z,2020-10-12 10:03:24.568000+00:00,0.0
78018,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:19.568Z,2020-10-12 10:03:24.568000+00:00,0.0
78019,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:04:19.597Z,2020-10-12 10:03:24.597000+00:00,0.0
78020,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:19.618Z,2020-10-12 10:03:24.618000+00:00,0.0
78021,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:19.618Z,2020-10-12 10:03:24.618000+00:00,0.0
