,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
43942,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:15.118Z,2020-10-12 09:47:20.118000+00:00,0.0
43943,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:15.118Z,2020-10-12 09:47:20.118000+00:00,0.0
43944,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:15.118Z,2020-10-12 09:47:20.118000+00:00,0.0
43945,rp,527,0x0007,1040295450,0x00000000,2020-10-12T09:47:20.229Z,2020-10-12 09:47:20.229000+00:00,0.0
43946,rp,528,0x0007,3189622467,0x00000000,2020-10-12T09:47:20.231Z,2020-10-12 09:47:20.231000+00:00,0.0
43947,rp,529,0x0007,1054027950,0x00000000,2020-10-12T09:47:20.234Z,2020-10-12 09:47:20.234000+00:00,0.0
43948,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:15.368Z,2020-10-12 09:47:20.368000+00:00,0.0
43949,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:15.368Z,2020-10-12 09:47:20.368000+00:00,0.0
43950,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:15.368Z,2020-10-12 09:47:20.368000+00:00,0.0
43951,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:15.397Z,2020-10-12 09:47:20.397000+00:00,0.0
43952,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:15.418Z,2020-10-12 09:47:20.418000+00:00,0.0
43953,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:15.418Z,2020-10-12 09:47:20.418000+00:00,0.0
43954,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:15.418Z,2020-10-12 09:47:20.418000+00:00,0.0
43955,rp,527,0x0007,1044533051,0x00000000,2020-10-12T09:47:20.482Z,2020-10-12 09:47:20.482000+00:00,0.0
43956,rp,528,0x0007,3189218315,0x00000000,2020-10-12T09:47:20.484Z,2020-10-12 09:47:20.484000+00:00,0.0
43957,rp,529,0x0007,1053774283,0x00000000,2020-10-12T09:47:20.484Z,2020-10-12 09:47:20.484000+00:00,0.0
43958,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:15.668Z,2020-10-12 09:47:20.668000+00:00,0.0
43959,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:15.668Z,2020-10-12 09:47:20.668000+00:00,0.0
43960,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:15.668Z,2020-10-12 09:47:20.668000+00:00,0.0
43961,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:15.697Z,2020-10-12 09:47:20.697000+00:00,0.0
43962,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:15.718Z,2020-10-12 09:47:20.718000+00:00,0.0
43963,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:15.718Z,2020-10-12 09:47:20.718000+00:00,0.0
43964,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:15.718Z,2020-10-12 09:47:20.718000+00:00,0.0
43965,rp,527,0x0007,1048609009,0x00000000,2020-10-12T09:47:20.730Z,2020-10-12 09:47:20.730000+00:00,0.0
43966,rp,528,0x0007,3188814345,0x00000000,2020-10-12T09:47:20.732Z,2020-10-12 09:47:20.732000+00:00,0.0
43967,rp,529,0x0007,1053515172,0x00000000,2020-10-12T09:47:20.735Z,2020-10-12 09:47:20.735000+00:00,0.0
43968,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:15.968Z,2020-10-12 09:47:20.968000+00:00,0.0
43969,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:15.968Z,2020-10-12 09:47:20.968000+00:00,0.0
43970,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:15.968Z,2020-10-12 09:47:20.968000+00:00,0.0
43971,rp,527,0x0007,1050583833,0x00000000,2020-10-12T09:47:20.980Z,2020-10-12 09:47:20.980000+00:00,0.0
43972,rp,528,0x0007,3188422767,0x00000000,2020-10-12T09:47:20.982Z,2020-10-12 09:47:20.982000+00:00,0.0
43973,rp,529,0x0007,1053260353,0x00000000,2020-10-12T09:47:20.983Z,2020-10-12 09:47:20.983000+00:00,0.0
43974,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:15.997Z,2020-10-12 09:47:20.997000+00:00,0.0
43975,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:16.018Z,2020-10-12 09:47:21.018000+00:00,0.0
43976,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:16.018Z,2020-10-12 09:47:21.018000+00:00,0.0
43977,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:16.018Z,2020-10-12 09:47:21.018000+00:00,0.0
43978,rp,527,0x0007,1050978391,0x00000000,2020-10-12T09:47:21.231Z,2020-10-12 09:47:21.231000+00:00,0.0
43979,rp,528,0x0007,3188600129,0x00000000,2020-10-12T09:47:21.231Z,2020-10-12 09:47:21.231000+00:00,0.0
43980,rp,529,0x0007,1052993680,0x00000000,2020-10-12T09:47:21.233Z,2020-10-12 09:47:21.233000+00:00,0.0
43981,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:16.268Z,2020-10-12 09:47:21.268000+00:00,0.0
43982,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:16.268Z,2020-10-12 09:47:21.268000+00:00,0.0
43983,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:16.268Z,2020-10-12 09:47:21.268000+00:00,0.0
43984,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:16.297Z,2020-10-12 09:47:21.297000+00:00,0.0
43985,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:16.318Z,2020-10-12 09:47:21.318000+00:00,0.0
43986,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:16.318Z,2020-10-12 09:47:21.318000+00:00,0.0
43987,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:16.318Z,2020-10-12 09:47:21.318000+00:00,0.0
43988,rp,527,0x0007,1050956138,0x00000000,2020-10-12T09:47:21.481Z,2020-10-12 09:47:21.481000+00:00,0.0
43989,rp,528,0x0007,3190140802,0x00000000,2020-10-12T09:47:21.483Z,2020-10-12 09:47:21.483000+00:00,0.0
43990,rp,529,0x0007,1051637799,0x00000000,2020-10-12T09:47:21.484Z,2020-10-12 09:47:21.484000+00:00,2.0
43991,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:16.568Z,2020-10-12 09:47:21.568000+00:00,2.0
43992,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:16.568Z,2020-10-12 09:47:21.568000+00:00,2.0
43993,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:16.568Z,2020-10-12 09:47:21.568000+00:00,2.0
43994,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:16.597Z,2020-10-12 09:47:21.597000+00:00,2.0
43995,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:48:16.618Z,2020-10-12 09:47:21.618000+00:00,2.0
43996,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:48:16.618Z,2020-10-12 09:47:21.618000+00:00,2.0
43997,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:48:16.618Z,2020-10-12 09:47:21.618000+00:00,2.0
43998,rp,527,0x0007,1050954843,0x00000000,2020-10-12T09:47:21.729Z,2020-10-12 09:47:21.729000+00:00,2.0
43999,rp,529,0x0007,1051540542,0x00000000,2020-10-12T09:47:21.732Z,2020-10-12 09:47:21.732000+00:00,2.0
44000,rp,528,0x0007,3190244985,0x00000000,2020-10-12T09:47:21.732Z,2020-10-12 09:47:21.732000+00:00,2.0
44001,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:16.868Z,2020-10-12 09:47:21.868000+00:00,2.0
44002,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:16.868Z,2020-10-12 09:47:21.868000+00:00,2.0
44003,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:16.868Z,2020-10-12 09:47:21.868000+00:00,2.0
44004,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:16.897Z,2020-10-12 09:47:21.897000+00:00,2.0
44005,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:16.918Z,2020-10-12 09:47:21.918000+00:00,2.0
44006,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:16.918Z,2020-10-12 09:47:21.918000+00:00,2.0
44007,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:16.918Z,2020-10-12 09:47:21.918000+00:00,2.0
44008,rp,527,0x0007,1050956835,0x00000000,2020-10-12T09:47:21.979Z,2020-10-12 09:47:21.979000+00:00,2.0
44009,rp,529,0x0007,1051542247,0x00000000,2020-10-12T09:47:21.982Z,2020-10-12 09:47:21.982000+00:00,2.0
44010,rp,528,0x0007,3190243007,0x00000000,2020-10-12T09:47:21.982Z,2020-10-12 09:47:21.982000+00:00,2.0
44011,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:17.168Z,2020-10-12 09:47:22.168000+00:00,2.0
44012,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:17.168Z,2020-10-12 09:47:22.168000+00:00,2.0
44013,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:17.168Z,2020-10-12 09:47:22.168000+00:00,2.0
44014,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:17.197Z,2020-10-12 09:47:22.197000+00:00,2.0
44015,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:17.218Z,2020-10-12 09:47:22.218000+00:00,2.0
44016,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:17.218Z,2020-10-12 09:47:22.218000+00:00,2.0
44017,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:17.218Z,2020-10-12 09:47:22.218000+00:00,2.0
44018,rp,527,0x0007,1050957195,0x00000000,2020-10-12T09:47:22.230Z,2020-10-12 09:47:22.230000+00:00,2.0
44019,rp,528,0x0007,3190243652,0x00000000,2020-10-12T09:47:22.233Z,2020-10-12 09:47:22.233000+00:00,2.0
44020,rp,529,0x0007,1051543001,0x00000000,2020-10-12T09:47:22.235Z,2020-10-12 09:47:22.235000+00:00,2.0
44021,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:17.468Z,2020-10-12 09:47:22.468000+00:00,2.0
44022,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:17.468Z,2020-10-12 09:47:22.468000+00:00,2.0
44023,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:17.468Z,2020-10-12 09:47:22.468000+00:00,2.0
44024,rp,527,0x0007,1050814565,0x00000000,2020-10-12T09:47:22.480Z,2020-10-12 09:47:22.480000+00:00,2.0
44025,rp,528,0x0007,3190242119,0x00000000,2020-10-12T09:47:22.482Z,2020-10-12 09:47:22.482000+00:00,2.0
44026,rp,529,0x0007,1052733277,0x00000000,2020-10-12T09:47:22.483Z,2020-10-12 09:47:22.483000+00:00,0.0
44027,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:17.497Z,2020-10-12 09:47:22.497000+00:00,0.0
44028,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:17.518Z,2020-10-12 09:47:22.518000+00:00,0.0
44029,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:17.518Z,2020-10-12 09:47:22.518000+00:00,0.0
44030,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:17.518Z,2020-10-12 09:47:22.518000+00:00,0.0
44031,rp,527,0x0007,1050622249,0x00000000,2020-10-12T09:47:22.729Z,2020-10-12 09:47:22.729000+00:00,0.0
44032,rp,528,0x0007,3190239937,0x00000000,2020-10-12T09:47:22.731Z,2020-10-12 09:47:22.731000+00:00,0.0
44033,rp,529,0x0007,1054357620,0x00000000,2020-10-12T09:47:22.731Z,2020-10-12 09:47:22.731000+00:00,0.0
44034,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:17.768Z,2020-10-12 09:47:22.768000+00:00,0.0
44035,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:17.768Z,2020-10-12 09:47:22.768000+00:00,0.0
44036,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:17.768Z,2020-10-12 09:47:22.768000+00:00,0.0
44037,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:17.797Z,2020-10-12 09:47:22.797000+00:00,0.0
44038,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:17.818Z,2020-10-12 09:47:22.818000+00:00,0.0
44039,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:17.818Z,2020-10-12 09:47:22.818000+00:00,0.0
44040,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:17.818Z,2020-10-12 09:47:22.818000+00:00,0.0
44041,rp,527,0x0007,1049972492,0x00000000,2020-10-12T09:47:22.981Z,2020-10-12 09:47:22.981000+00:00,0.0
44042,rp,528,0x0007,3190709200,0x00000000,2020-10-12T09:47:22.983Z,2020-10-12 09:47:22.983000+00:00,0.0
44043,rp,529,0x0007,1054599169,0x00000000,2020-10-12T09:47:22.984Z,2020-10-12 09:47:22.984000+00:00,0.0
44044,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:18.068Z,2020-10-12 09:47:23.068000+00:00,0.0
44045,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:18.068Z,2020-10-12 09:47:23.068000+00:00,0.0
44046,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:18.068Z,2020-10-12 09:47:23.068000+00:00,0.0
44047,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:18.097Z,2020-10-12 09:47:23.097000+00:00,0.0
44048,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:18.118Z,2020-10-12 09:47:23.118000+00:00,0.0
44049,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:18.118Z,2020-10-12 09:47:23.118000+00:00,0.0
44050,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:18.118Z,2020-10-12 09:47:23.118000+00:00,0.0
44051,rp,527,0x0007,1045533223,0x00000000,2020-10-12T09:47:23.229Z,2020-10-12 09:47:23.229000+00:00,0.0
44052,rp,528,0x0007,3191905493,0x00000000,2020-10-12T09:47:23.232Z,2020-10-12 09:47:23.232000+00:00,0.0
44053,rp,529,0x0007,1055050713,0x00000000,2020-10-12T09:47:23.234Z,2020-10-12 09:47:23.234000+00:00,0.0
44054,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:18.368Z,2020-10-12 09:47:23.368000+00:00,0.0
44055,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:18.368Z,2020-10-12 09:47:23.368000+00:00,0.0
44056,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:18.368Z,2020-10-12 09:47:23.368000+00:00,0.0
44057,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:18.397Z,2020-10-12 09:47:23.397000+00:00,0.0
44058,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:18.418Z,2020-10-12 09:47:23.418000+00:00,0.0
44059,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:18.418Z,2020-10-12 09:47:23.418000+00:00,0.0
44060,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:18.418Z,2020-10-12 09:47:23.418000+00:00,0.0
44061,rp,527,0x0007,1034859096,0x00000000,2020-10-12T09:47:23.479Z,2020-10-12 09:47:23.479000+00:00,0.0
44062,rp,528,0x0007,3191308181,0x00000000,2020-10-12T09:47:23.482Z,2020-10-12 09:47:23.482000+00:00,0.0
44063,rp,529,0x0007,1054845822,0x00000000,2020-10-12T09:47:23.482Z,2020-10-12 09:47:23.482000+00:00,0.0
44064,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:18.668Z,2020-10-12 09:47:23.668000+00:00,0.0
44065,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:18.668Z,2020-10-12 09:47:23.668000+00:00,0.0
44066,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:18.668Z,2020-10-12 09:47:23.668000+00:00,0.0
44067,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:18.697Z,2020-10-12 09:47:23.697000+00:00,0.0
44068,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:18.718Z,2020-10-12 09:47:23.718000+00:00,0.0
44069,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:18.718Z,2020-10-12 09:47:23.718000+00:00,0.0
44070,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:18.718Z,2020-10-12 09:47:23.718000+00:00,0.0
44071,rp,527,0x0007,1025231570,0x00000000,2020-10-12T09:47:23.731Z,2020-10-12 09:47:23.731000+00:00,0.0
44072,rp,528,0x0007,3190303485,0x00000000,2020-10-12T09:47:23.733Z,2020-10-12 09:47:23.733000+00:00,0.0
44073,rp,529,0x0007,1054448887,0x00000000,2020-10-12T09:47:23.735Z,2020-10-12 09:47:23.735000+00:00,0.0
44074,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:18.968Z,2020-10-12 09:47:23.968000+00:00,0.0
44075,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:18.968Z,2020-10-12 09:47:23.968000+00:00,0.0
44076,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:18.968Z,2020-10-12 09:47:23.968000+00:00,0.0
44077,rp,527,0x0007,1022398677,0x00000000,2020-10-12T09:47:23.981Z,2020-10-12 09:47:23.981000+00:00,0.0
44078,rp,529,0x0007,1054421062,0x00000000,2020-10-12T09:47:23.983Z,2020-10-12 09:47:23.983000+00:00,0.0
44079,rp,528,0x0007,3190402946,0x00000000,2020-10-12T09:47:23.983Z,2020-10-12 09:47:23.983000+00:00,0.0
44080,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:18.997Z,2020-10-12 09:47:23.997000+00:00,0.0
44081,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:19.018Z,2020-10-12 09:47:24.018000+00:00,0.0
44082,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:19.018Z,2020-10-12 09:47:24.018000+00:00,0.0
44083,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:19.018Z,2020-10-12 09:47:24.018000+00:00,0.0
44084,rp,527,0x0007,3146330473,0x00000000,2020-10-12T09:47:24.231Z,2020-10-12 09:47:24.231000+00:00,0.0
44085,rp,528,0x0007,3190905840,0x00000000,2020-10-12T09:47:24.232Z,2020-10-12 09:47:24.232000+00:00,0.0
44086,rp,529,0x0007,1054426750,0x00000000,2020-10-12T09:47:24.234Z,2020-10-12 09:47:24.234000+00:00,0.0
44087,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:19.268Z,2020-10-12 09:47:24.268000+00:00,0.0
44088,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:19.268Z,2020-10-12 09:47:24.268000+00:00,0.0
44089,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:19.268Z,2020-10-12 09:47:24.268000+00:00,0.0
44090,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:48:19.297Z,2020-10-12 09:47:24.297000+00:00,0.0
44091,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:19.318Z,2020-10-12 09:47:24.318000+00:00,0.0
44092,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:19.318Z,2020-10-12 09:47:24.318000+00:00,0.0
44093,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:19.318Z,2020-10-12 09:47:24.318000+00:00,0.0
44094,rp,527,0x0007,3178556072,0x00000000,2020-10-12T09:47:24.480Z,2020-10-12 09:47:24.480000+00:00,0.0
44095,rp,529,0x0007,1054424592,0x00000000,2020-10-12T09:47:24.482Z,2020-10-12 09:47:24.482000+00:00,0.0
44096,rp,528,0x0007,3190780099,0x00000000,2020-10-12T09:47:24.482Z,2020-10-12 09:47:24.482000+00:00,0.0
44097,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:19.568Z,2020-10-12 09:47:24.568000+00:00,0.0
44098,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:19.568Z,2020-10-12 09:47:24.568000+00:00,0.0
44099,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:19.568Z,2020-10-12 09:47:24.568000+00:00,0.0
44100,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:19.597Z,2020-10-12 09:47:24.597000+00:00,0.0
44101,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:19.618Z,2020-10-12 09:47:24.618000+00:00,0.0
44102,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:19.618Z,2020-10-12 09:47:24.618000+00:00,0.0
44103,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:19.618Z,2020-10-12 09:47:24.618000+00:00,0.0
44104,rp,527,0x0007,3182532222,0x00000000,2020-10-12T09:47:24.733Z,2020-10-12 09:47:24.733000+00:00,0.0
44105,rp,528,0x0007,3190289979,0x00000000,2020-10-12T09:47:24.733Z,2020-10-12 09:47:24.733000+00:00,0.0
44106,rp,529,0x0007,1054419495,0x00000000,2020-10-12T09:47:24.735Z,2020-10-12 09:47:24.735000+00:00,0.0
44107,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:19.868Z,2020-10-12 09:47:24.868000+00:00,0.0
44108,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:19.868Z,2020-10-12 09:47:24.868000+00:00,0.0
44109,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:19.868Z,2020-10-12 09:47:24.868000+00:00,0.0
44110,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:19.897Z,2020-10-12 09:47:24.897000+00:00,0.0
44111,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:19.918Z,2020-10-12 09:47:24.918000+00:00,0.0
44112,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:19.918Z,2020-10-12 09:47:24.918000+00:00,0.0
44113,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:19.918Z,2020-10-12 09:47:24.918000+00:00,0.0
44114,rp,527,0x0007,3184639239,0x00000000,2020-10-12T09:47:24.981Z,2020-10-12 09:47:24.981000+00:00,0.0
44115,rp,528,0x0007,3190049612,0x00000000,2020-10-12T09:47:24.983Z,2020-10-12 09:47:24.983000+00:00,0.0
44116,rp,529,0x0007,1054384714,0x00000000,2020-10-12T09:47:24.984Z,2020-10-12 09:47:24.984000+00:00,0.0
44117,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:20.168Z,2020-10-12 09:47:25.168000+00:00,0.0
44118,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:20.168Z,2020-10-12 09:47:25.168000+00:00,0.0
44119,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:20.168Z,2020-10-12 09:47:25.168000+00:00,0.0
44120,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:20.197Z,2020-10-12 09:47:25.197000+00:00,0.0
44121,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:20.218Z,2020-10-12 09:47:25.218000+00:00,0.0
44122,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:20.218Z,2020-10-12 09:47:25.218000+00:00,0.0
44123,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:20.218Z,2020-10-12 09:47:25.218000+00:00,0.0
44124,rp,527,0x0007,3190138834,0x00000000,2020-10-12T09:47:25.229Z,2020-10-12 09:47:25.229000+00:00,0.0
44125,rp,529,0x0007,1054239890,0x00000000,2020-10-12T09:47:25.232Z,2020-10-12 09:47:25.232000+00:00,0.0
44126,rp,528,0x0007,3189303192,0x00000000,2020-10-12T09:47:25.232Z,2020-10-12 09:47:25.232000+00:00,0.0
44127,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:20.468Z,2020-10-12 09:47:25.468000+00:00,0.0
44128,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:20.468Z,2020-10-12 09:47:25.468000+00:00,0.0
44129,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:20.468Z,2020-10-12 09:47:25.468000+00:00,0.0
44130,rp,527,0x0007,3194355616,0x00000000,2020-10-12T09:47:25.479Z,2020-10-12 09:47:25.479000+00:00,0.0
44131,rp,529,0x0007,1054095594,0x00000000,2020-10-12T09:47:25.482Z,2020-10-12 09:47:25.482000+00:00,0.0
44132,rp,528,0x0007,3188538659,0x00000000,2020-10-12T09:47:25.482Z,2020-10-12 09:47:25.482000+00:00,0.0
44133,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:20.497Z,2020-10-12 09:47:25.497000+00:00,0.0
44134,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:20.518Z,2020-10-12 09:47:25.518000+00:00,0.0
44135,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:20.518Z,2020-10-12 09:47:25.518000+00:00,0.0
44136,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:20.518Z,2020-10-12 09:47:25.518000+00:00,0.0
44137,rp,527,0x0007,3197246717,0x00000000,2020-10-12T09:47:25.730Z,2020-10-12 09:47:25.730000+00:00,0.0
44138,rp,529,0x0007,1053945211,0x00000000,2020-10-12T09:47:25.733Z,2020-10-12 09:47:25.733000+00:00,0.0
44139,rp,528,0x0007,3187753971,0x00000000,2020-10-12T09:47:25.733Z,2020-10-12 09:47:25.733000+00:00,0.0
44140,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:20.768Z,2020-10-12 09:47:25.768000+00:00,0.0
44141,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:20.768Z,2020-10-12 09:47:25.768000+00:00,0.0
44142,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:20.768Z,2020-10-12 09:47:25.768000+00:00,0.0
44143,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:20.797Z,2020-10-12 09:47:25.797000+00:00,0.0
44144,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:20.818Z,2020-10-12 09:47:25.818000+00:00,0.0
44145,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:20.818Z,2020-10-12 09:47:25.818000+00:00,0.0
44146,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:20.818Z,2020-10-12 09:47:25.818000+00:00,0.0
44147,rp,527,0x0007,3198152227,0x00000000,2020-10-12T09:47:25.980Z,2020-10-12 09:47:25.980000+00:00,0.0
44148,rp,528,0x0007,3187220265,0x00000000,2020-10-12T09:47:25.983Z,2020-10-12 09:47:25.983000+00:00,0.0
