,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24560,rp,529,0x0007,1054420208,0x00000000,2020-10-12T09:38:08.234Z,2020-10-12 09:38:08.234000+00:00,0.0
24561,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:03.368Z,2020-10-12 09:38:08.368000+00:00,0.0
24562,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:03.368Z,2020-10-12 09:38:08.368000+00:00,0.0
24563,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:03.368Z,2020-10-12 09:38:08.368000+00:00,0.0
24564,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:03.397Z,2020-10-12 09:38:08.397000+00:00,0.0
24565,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:39:03.418Z,2020-10-12 09:38:08.418000+00:00,0.0
24566,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:39:03.418Z,2020-10-12 09:38:08.418000+00:00,0.0
24567,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:39:03.418Z,2020-10-12 09:38:08.418000+00:00,0.0
24568,rp,527,0x0007,3178758009,0x00000000,2020-10-12T09:38:08.482Z,2020-10-12 09:38:08.482000+00:00,0.0
24569,rp,528,0x0007,3190786890,0x00000000,2020-10-12T09:38:08.484Z,2020-10-12 09:38:08.484000+00:00,0.0
24570,rp,529,0x0007,1054424927,0x00000000,2020-10-12T09:38:08.486Z,2020-10-12 09:38:08.486000+00:00,0.0
24571,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:03.668Z,2020-10-12 09:38:08.668000+00:00,0.0
24572,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:03.668Z,2020-10-12 09:38:08.668000+00:00,0.0
24573,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:03.668Z,2020-10-12 09:38:08.668000+00:00,0.0
24574,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:03.697Z,2020-10-12 09:38:08.697000+00:00,0.0
24575,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:39:03.718Z,2020-10-12 09:38:08.718000+00:00,0.0
24576,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:39:03.718Z,2020-10-12 09:38:08.718000+00:00,0.0
24577,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:39:03.718Z,2020-10-12 09:38:08.718000+00:00,0.0
24578,rp,527,0x0007,3148332155,0x00000000,2020-10-12T09:38:08.729Z,2020-10-12 09:38:08.729000+00:00,0.0
24579,rp,528,0x0007,3190914063,0x00000000,2020-10-12T09:38:08.732Z,2020-10-12 09:38:08.732000+00:00,0.0
24580,rp,529,0x0007,1054427089,0x00000000,2020-10-12T09:38:08.732Z,2020-10-12 09:38:08.732000+00:00,0.0
24581,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:03.968Z,2020-10-12 09:38:08.968000+00:00,0.0
24582,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:03.968Z,2020-10-12 09:38:08.968000+00:00,0.0
24583,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:03.968Z,2020-10-12 09:38:08.968000+00:00,0.0
24584,rp,527,0x0007,1022323860,0x00000000,2020-10-12T09:38:08.979Z,2020-10-12 09:38:08.979000+00:00,0.0
24585,rp,529,0x0007,1054422212,0x00000000,2020-10-12T09:38:08.982Z,2020-10-12 09:38:08.982000+00:00,0.0
24586,rp,528,0x0007,3190396226,0x00000000,2020-10-12T09:38:08.982Z,2020-10-12 09:38:08.982000+00:00,0.0
24587,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:03.997Z,2020-10-12 09:38:08.997000+00:00,0.0
24588,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:39:04.018Z,2020-10-12 09:38:09.018000+00:00,0.0
24589,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:39:04.018Z,2020-10-12 09:38:09.018000+00:00,0.0
24590,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:39:04.018Z,2020-10-12 09:38:09.018000+00:00,0.0
24591,rp,527,0x0007,1025427017,0x00000000,2020-10-12T09:38:09.232Z,2020-10-12 09:38:09.232000+00:00,0.0
24592,rp,528,0x0007,3190213876,0x00000000,2020-10-12T09:38:09.233Z,2020-10-12 09:38:09.233000+00:00,0.0
24593,rp,529,0x0007,1054403286,0x00000000,2020-10-12T09:38:09.235Z,2020-10-12 09:38:09.235000+00:00,0.0
24594,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:04.268Z,2020-10-12 09:38:09.268000+00:00,0.0
24595,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:04.268Z,2020-10-12 09:38:09.268000+00:00,0.0
24596,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:04.268Z,2020-10-12 09:38:09.268000+00:00,0.0
24597,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:04.297Z,2020-10-12 09:38:09.297000+00:00,0.0
24598,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:39:04.318Z,2020-10-12 09:38:09.318000+00:00,0.0
24599,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:39:04.318Z,2020-10-12 09:38:09.318000+00:00,0.0
24600,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:39:04.318Z,2020-10-12 09:38:09.318000+00:00,0.0
24601,rp,527,0x0007,1035379324,0x00000000,2020-10-12T09:38:09.480Z,2020-10-12 09:38:09.480000+00:00,0.0
24602,rp,529,0x0007,1054187282,0x00000000,2020-10-12T09:38:09.483Z,2020-10-12 09:38:09.483000+00:00,0.0
24603,rp,528,0x0007,3189870095,0x00000000,2020-10-12T09:38:09.483Z,2020-10-12 09:38:09.483000+00:00,0.0
24604,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:04.568Z,2020-10-12 09:38:09.568000+00:00,0.0
24605,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:04.568Z,2020-10-12 09:38:09.568000+00:00,0.0
24606,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:04.568Z,2020-10-12 09:38:09.568000+00:00,0.0
24607,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:04.597Z,2020-10-12 09:38:09.597000+00:00,0.0
24608,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:39:04.618Z,2020-10-12 09:38:09.618000+00:00,0.0
24609,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:39:04.618Z,2020-10-12 09:38:09.618000+00:00,0.0
24610,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:39:04.618Z,2020-10-12 09:38:09.618000+00:00,0.0
24611,rp,527,0x0007,1042024818,0x00000000,2020-10-12T09:38:09.728Z,2020-10-12 09:38:09.728000+00:00,0.0
24612,rp,529,0x0007,1053929569,0x00000000,2020-10-12T09:38:09.731Z,2020-10-12 09:38:09.731000+00:00,0.0
24613,rp,528,0x0007,3189460319,0x00000000,2020-10-12T09:38:09.731Z,2020-10-12 09:38:09.731000+00:00,0.0
24614,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:04.868Z,2020-10-12 09:38:09.868000+00:00,0.0
24615,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:04.868Z,2020-10-12 09:38:09.868000+00:00,0.0
24616,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:04.868Z,2020-10-12 09:38:09.868000+00:00,0.0
24617,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:04.897Z,2020-10-12 09:38:09.897000+00:00,0.0
24618,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:39:04.918Z,2020-10-12 09:38:09.918000+00:00,0.0
24619,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:39:04.918Z,2020-10-12 09:38:09.918000+00:00,0.0
24620,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:39:04.918Z,2020-10-12 09:38:09.918000+00:00,0.0
24621,rp,527,0x0007,1046132478,0x00000000,2020-10-12T09:38:09.982Z,2020-10-12 09:38:09.982000+00:00,0.0
24622,rp,529,0x0007,1053662202,0x00000000,2020-10-12T09:38:09.984Z,2020-10-12 09:38:09.984000+00:00,0.0
24623,rp,528,0x0007,3189047059,0x00000000,2020-10-12T09:38:09.984Z,2020-10-12 09:38:09.984000+00:00,0.0
24624,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:05.168Z,2020-10-12 09:38:10.168000+00:00,0.0
24625,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:05.168Z,2020-10-12 09:38:10.168000+00:00,0.0
24626,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:05.168Z,2020-10-12 09:38:10.168000+00:00,0.0
24627,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:05.197Z,2020-10-12 09:38:10.197000+00:00,0.0
24628,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:39:05.218Z,2020-10-12 09:38:10.218000+00:00,0.0
24629,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:39:05.218Z,2020-10-12 09:38:10.218000+00:00,0.0
24630,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:39:05.218Z,2020-10-12 09:38:10.218000+00:00,0.0
24631,rp,527,0x0007,1049412340,0x00000000,2020-10-12T09:38:10.232Z,2020-10-12 09:38:10.232000+00:00,0.0
24632,rp,528,0x0007,3188656863,0x00000000,2020-10-12T09:38:10.232Z,2020-10-12 09:38:10.232000+00:00,0.0
24633,rp,529,0x0007,1053407410,0x00000000,2020-10-12T09:38:10.233Z,2020-10-12 09:38:10.233000+00:00,0.0
24634,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:05.468Z,2020-10-12 09:38:10.468000+00:00,0.0
24635,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:05.468Z,2020-10-12 09:38:10.468000+00:00,0.0
24636,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:05.468Z,2020-10-12 09:38:10.468000+00:00,0.0
24637,rp,527,0x0007,1050946344,0x00000000,2020-10-12T09:38:10.480Z,2020-10-12 09:38:10.480000+00:00,0.0
24638,rp,528,0x0007,3188352379,0x00000000,2020-10-12T09:38:10.482Z,2020-10-12 09:38:10.482000+00:00,0.0
24639,rp,529,0x0007,1053218056,0x00000000,2020-10-12T09:38:10.483Z,2020-10-12 09:38:10.483000+00:00,0.0
24640,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:05.497Z,2020-10-12 09:38:10.497000+00:00,0.0
24641,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:39:05.518Z,2020-10-12 09:38:10.518000+00:00,0.0
24642,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:39:05.518Z,2020-10-12 09:38:10.518000+00:00,0.0
24643,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:39:05.518Z,2020-10-12 09:38:10.518000+00:00,0.0
24644,rp,527,0x0007,1050970090,0x00000000,2020-10-12T09:38:10.730Z,2020-10-12 09:38:10.730000+00:00,0.0
24645,rp,528,0x0007,3189215037,0x00000000,2020-10-12T09:38:10.733Z,2020-10-12 09:38:10.733000+00:00,0.0
24646,rp,529,0x0007,1052453359,0x00000000,2020-10-12T09:38:10.733Z,2020-10-12 09:38:10.733000+00:00,0.0
24647,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:05.768Z,2020-10-12 09:38:10.768000+00:00,0.0
24648,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:05.768Z,2020-10-12 09:38:10.768000+00:00,0.0
24649,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:05.768Z,2020-10-12 09:38:10.768000+00:00,0.0
24650,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:05.797Z,2020-10-12 09:38:10.797000+00:00,0.0
24651,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:39:05.818Z,2020-10-12 09:38:10.818000+00:00,0.0
24652,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:39:05.818Z,2020-10-12 09:38:10.818000+00:00,0.0
24653,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:39:05.818Z,2020-10-12 09:38:10.818000+00:00,0.0
24654,rp,527,0x0007,1050955106,0x00000000,2020-10-12T09:38:10.981Z,2020-10-12 09:38:10.981000+00:00,0.0
24655,rp,528,0x0007,3190251645,0x00000000,2020-10-12T09:38:10.983Z,2020-10-12 09:38:10.983000+00:00,0.0
24656,rp,529,0x0007,1051541534,0x00000000,2020-10-12T09:38:10.984Z,2020-10-12 09:38:10.984000+00:00,2.0
24657,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:06.068Z,2020-10-12 09:38:11.068000+00:00,2.0
24658,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:06.068Z,2020-10-12 09:38:11.068000+00:00,2.0
24659,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:06.068Z,2020-10-12 09:38:11.068000+00:00,2.0
24660,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:06.097Z,2020-10-12 09:38:11.097000+00:00,2.0
24661,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:06.118Z,2020-10-12 09:38:11.118000+00:00,2.0
24662,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:06.118Z,2020-10-12 09:38:11.118000+00:00,2.0
24663,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:06.118Z,2020-10-12 09:38:11.118000+00:00,2.0
24664,rp,527,0x0007,1050956604,0x00000000,2020-10-12T09:38:11.229Z,2020-10-12 09:38:11.229000+00:00,2.0
24665,rp,529,0x0007,1051538377,0x00000000,2020-10-12T09:38:11.231Z,2020-10-12 09:38:11.231000+00:00,2.0
24666,rp,528,0x0007,3190243345,0x00000000,2020-10-12T09:38:11.231Z,2020-10-12 09:38:11.231000+00:00,2.0
24667,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:06.368Z,2020-10-12 09:38:11.368000+00:00,2.0
24668,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:06.368Z,2020-10-12 09:38:11.368000+00:00,2.0
24669,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:06.368Z,2020-10-12 09:38:11.368000+00:00,2.0
24670,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:06.397Z,2020-10-12 09:38:11.397000+00:00,2.0
24671,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:06.418Z,2020-10-12 09:38:11.418000+00:00,2.0
24672,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:06.418Z,2020-10-12 09:38:11.418000+00:00,2.0
24673,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:06.418Z,2020-10-12 09:38:11.418000+00:00,2.0
24674,rp,527,0x0007,1050957290,0x00000000,2020-10-12T09:38:11.481Z,2020-10-12 09:38:11.481000+00:00,2.0
24675,rp,528,0x0007,3190242459,0x00000000,2020-10-12T09:38:11.484Z,2020-10-12 09:38:11.484000+00:00,2.0
24676,rp,529,0x0007,1051541205,0x00000000,2020-10-12T09:38:11.484Z,2020-10-12 09:38:11.484000+00:00,2.0
24677,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:06.668Z,2020-10-12 09:38:11.668000+00:00,2.0
24678,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:06.668Z,2020-10-12 09:38:11.668000+00:00,2.0
24679,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:06.668Z,2020-10-12 09:38:11.668000+00:00,2.0
24680,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:06.697Z,2020-10-12 09:38:11.697000+00:00,2.0
24681,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:06.718Z,2020-10-12 09:38:11.718000+00:00,2.0
24682,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:06.718Z,2020-10-12 09:38:11.718000+00:00,2.0
24683,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:06.718Z,2020-10-12 09:38:11.718000+00:00,2.0
24684,rp,527,0x0007,1050938481,0x00000000,2020-10-12T09:38:11.732Z,2020-10-12 09:38:11.732000+00:00,2.0
24685,rp,528,0x0007,3190240539,0x00000000,2020-10-12T09:38:11.732Z,2020-10-12 09:38:11.732000+00:00,2.0
24686,rp,529,0x0007,1051718087,0x00000000,2020-10-12T09:38:11.734Z,2020-10-12 09:38:11.734000+00:00,2.0
24687,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:06.968Z,2020-10-12 09:38:11.968000+00:00,2.0
24688,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:06.968Z,2020-10-12 09:38:11.968000+00:00,2.0
24689,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:06.968Z,2020-10-12 09:38:11.968000+00:00,2.0
24690,rp,527,0x0007,1050717951,0x00000000,2020-10-12T09:38:11.980Z,2020-10-12 09:38:11.980000+00:00,2.0
24691,rp,528,0x0007,3190242812,0x00000000,2020-10-12T09:38:11.982Z,2020-10-12 09:38:11.982000+00:00,2.0
24692,rp,529,0x0007,1053527904,0x00000000,2020-10-12T09:38:11.985Z,2020-10-12 09:38:11.985000+00:00,0.0
24693,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:06.997Z,2020-10-12 09:38:11.997000+00:00,0.0
24694,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:07.018Z,2020-10-12 09:38:12.018000+00:00,0.0
24695,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:07.018Z,2020-10-12 09:38:12.018000+00:00,0.0
24696,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:07.018Z,2020-10-12 09:38:12.018000+00:00,0.0
24697,rp,527,0x0007,1050599078,0x00000000,2020-10-12T09:38:12.230Z,2020-10-12 09:38:12.230000+00:00,0.0
24698,rp,529,0x0007,1054420057,0x00000000,2020-10-12T09:38:12.233Z,2020-10-12 09:38:12.233000+00:00,0.0
24699,rp,528,0x0007,3190267642,0x00000000,2020-10-12T09:38:12.233Z,2020-10-12 09:38:12.233000+00:00,0.0
24700,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:07.268Z,2020-10-12 09:38:12.268000+00:00,0.0
24701,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:07.268Z,2020-10-12 09:38:12.268000+00:00,0.0
24702,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:07.268Z,2020-10-12 09:38:12.268000+00:00,0.0
24703,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:07.297Z,2020-10-12 09:38:12.297000+00:00,0.0
24704,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:07.318Z,2020-10-12 09:38:12.318000+00:00,0.0
24705,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:07.318Z,2020-10-12 09:38:12.318000+00:00,0.0
24706,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:07.318Z,2020-10-12 09:38:12.318000+00:00,0.0
24707,rp,527,0x0007,1049118072,0x00000000,2020-10-12T09:38:12.481Z,2020-10-12 09:38:12.481000+00:00,0.0
24708,rp,528,0x0007,3191253576,0x00000000,2020-10-12T09:38:12.483Z,2020-10-12 09:38:12.483000+00:00,0.0
24709,rp,529,0x0007,1054795567,0x00000000,2020-10-12T09:38:12.483Z,2020-10-12 09:38:12.483000+00:00,0.0
24710,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:07.568Z,2020-10-12 09:38:12.568000+00:00,0.0
24711,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:07.568Z,2020-10-12 09:38:12.568000+00:00,0.0
24712,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:07.568Z,2020-10-12 09:38:12.568000+00:00,0.0
24713,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:07.597Z,2020-10-12 09:38:12.597000+00:00,0.0
24714,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:07.618Z,2020-10-12 09:38:12.618000+00:00,0.0
24715,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:07.618Z,2020-10-12 09:38:12.618000+00:00,0.0
24716,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:07.618Z,2020-10-12 09:38:12.618000+00:00,0.0
24717,rp,527,0x0007,1041797193,0x00000000,2020-10-12T09:38:12.730Z,2020-10-12 09:38:12.730000+00:00,0.0
24718,rp,529,0x0007,1055089775,0x00000000,2020-10-12T09:38:12.732Z,2020-10-12 09:38:12.732000+00:00,0.0
24719,rp,528,0x0007,3191950677,0x00000000,2020-10-12T09:38:12.732Z,2020-10-12 09:38:12.732000+00:00,0.0
24720,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:07.868Z,2020-10-12 09:38:12.868000+00:00,0.0
24721,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:07.868Z,2020-10-12 09:38:12.868000+00:00,0.0
24722,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:07.868Z,2020-10-12 09:38:12.868000+00:00,0.0
24723,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:07.897Z,2020-10-12 09:38:12.897000+00:00,0.0
24724,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:07.918Z,2020-10-12 09:38:12.918000+00:00,0.0
24725,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:07.918Z,2020-10-12 09:38:12.918000+00:00,0.0
24726,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:07.918Z,2020-10-12 09:38:12.918000+00:00,0.0
24727,rp,527,0x0007,1030943040,0x00000000,2020-10-12T09:38:12.980Z,2020-10-12 09:38:12.980000+00:00,0.0
24728,rp,528,0x0007,3190817174,0x00000000,2020-10-12T09:38:12.982Z,2020-10-12 09:38:12.982000+00:00,0.0
24729,rp,529,0x0007,1054658086,0x00000000,2020-10-12T09:38:12.982Z,2020-10-12 09:38:12.982000+00:00,0.0
24730,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:08.168Z,2020-10-12 09:38:13.168000+00:00,0.0
24731,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:08.168Z,2020-10-12 09:38:13.168000+00:00,0.0
24732,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:08.168Z,2020-10-12 09:38:13.168000+00:00,0.0
24733,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:08.197Z,2020-10-12 09:38:13.197000+00:00,0.0
24734,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:08.218Z,2020-10-12 09:38:13.218000+00:00,0.0
24735,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:08.218Z,2020-10-12 09:38:13.218000+00:00,0.0
24736,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:08.218Z,2020-10-12 09:38:13.218000+00:00,0.0
24737,rp,527,0x0007,1024542274,0x00000000,2020-10-12T09:38:13.230Z,2020-10-12 09:38:13.230000+00:00,0.0
24738,rp,528,0x0007,3190241010,0x00000000,2020-10-12T09:38:13.233Z,2020-10-12 09:38:13.233000+00:00,0.0
24739,rp,529,0x0007,1054419358,0x00000000,2020-10-12T09:38:13.233Z,2020-10-12 09:38:13.233000+00:00,0.0
24740,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:08.468Z,2020-10-12 09:38:13.468000+00:00,0.0
24741,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:08.468Z,2020-10-12 09:38:13.468000+00:00,0.0
24742,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:08.468Z,2020-10-12 09:38:13.468000+00:00,0.0
24743,rp,527,0x0007,1016836889,0x00000000,2020-10-12T09:38:13.481Z,2020-10-12 09:38:13.481000+00:00,0.0
24744,rp,529,0x0007,1054422920,0x00000000,2020-10-12T09:38:13.483Z,2020-10-12 09:38:13.483000+00:00,0.0
24745,rp,528,0x0007,3190601607,0x00000000,2020-10-12T09:38:13.483Z,2020-10-12 09:38:13.483000+00:00,0.0
24746,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:39:08.497Z,2020-10-12 09:38:13.497000+00:00,0.0
24747,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:08.518Z,2020-10-12 09:38:13.518000+00:00,0.0
24748,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:08.518Z,2020-10-12 09:38:13.518000+00:00,0.0
24749,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:08.518Z,2020-10-12 09:38:13.518000+00:00,0.0
24750,rp,527,0x0007,3167978333,0x00000000,2020-10-12T09:38:13.729Z,2020-10-12 09:38:13.729000+00:00,0.0
24751,rp,528,0x0007,3190996923,0x00000000,2020-10-12T09:38:13.731Z,2020-10-12 09:38:13.731000+00:00,0.0
24752,rp,529,0x0007,1054426785,0x00000000,2020-10-12T09:38:13.734Z,2020-10-12 09:38:13.734000+00:00,0.0
24753,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:08.768Z,2020-10-12 09:38:13.768000+00:00,0.0
24754,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:08.768Z,2020-10-12 09:38:13.768000+00:00,0.0
24755,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:08.768Z,2020-10-12 09:38:13.768000+00:00,0.0
24756,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:08.797Z,2020-10-12 09:38:13.797000+00:00,0.0
24757,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:08.818Z,2020-10-12 09:38:13.818000+00:00,0.0
24758,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:08.818Z,2020-10-12 09:38:13.818000+00:00,0.0
24759,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:08.818Z,2020-10-12 09:38:13.818000+00:00,0.0
24760,rp,527,0x0007,3180811533,0x00000000,2020-10-12T09:38:13.981Z,2020-10-12 09:38:13.981000+00:00,0.0
24761,rp,528,0x0007,3190560907,0x00000000,2020-10-12T09:38:13.982Z,2020-10-12 09:38:13.982000+00:00,0.0
24762,rp,529,0x0007,1054421378,0x00000000,2020-10-12T09:38:13.984Z,2020-10-12 09:38:13.984000+00:00,0.0
24763,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:09.068Z,2020-10-12 09:38:14.068000+00:00,0.0
24764,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:09.068Z,2020-10-12 09:38:14.068000+00:00,0.0
24765,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:09.068Z,2020-10-12 09:38:14.068000+00:00,0.0
24766,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:09.097Z,2020-10-12 09:38:14.097000+00:00,0.0
24767,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:09.118Z,2020-10-12 09:38:14.118000+00:00,0.0
