,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
15149,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:36.968Z,2020-10-12 09:33:41.968000+00:00,0.0
15150,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:36.968Z,2020-10-12 09:33:41.968000+00:00,0.0
15151,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:36.968Z,2020-10-12 09:33:41.968000+00:00,0.0
15152,rp,527,0x0007,3180879629,0x00000000,2020-10-12T09:33:41.980Z,2020-10-12 09:33:41.980000+00:00,0.0
15153,rp,528,0x0007,3190551011,0x00000000,2020-10-12T09:33:41.983Z,2020-10-12 09:33:41.983000+00:00,0.0
15154,rp,529,0x0007,1054423091,0x00000000,2020-10-12T09:33:41.983Z,2020-10-12 09:33:41.983000+00:00,0.0
15155,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:36.997Z,2020-10-12 09:33:41.997000+00:00,0.0
15156,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:37.018Z,2020-10-12 09:33:42.018000+00:00,0.0
15157,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:37.018Z,2020-10-12 09:33:42.018000+00:00,0.0
15158,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:37.018Z,2020-10-12 09:33:42.018000+00:00,0.0
15159,rp,527,0x0007,3169718181,0x00000000,2020-10-12T09:33:42.231Z,2020-10-12 09:33:42.231000+00:00,0.0
15160,rp,528,0x0007,3190995401,0x00000000,2020-10-12T09:33:42.231Z,2020-10-12 09:33:42.231000+00:00,0.0
15161,rp,529,0x0007,1054428639,0x00000000,2020-10-12T09:33:42.233Z,2020-10-12 09:33:42.233000+00:00,0.0
15162,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:37.268Z,2020-10-12 09:33:42.268000+00:00,0.0
15163,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:37.268Z,2020-10-12 09:33:42.268000+00:00,0.0
15164,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:37.268Z,2020-10-12 09:33:42.268000+00:00,0.0
15165,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:37.297Z,2020-10-12 09:33:42.297000+00:00,0.0
15166,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:37.318Z,2020-10-12 09:33:42.318000+00:00,0.0
15167,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:37.318Z,2020-10-12 09:33:42.318000+00:00,0.0
15168,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:37.318Z,2020-10-12 09:33:42.318000+00:00,0.0
15169,rp,527,0x0007,1016613307,0x00000000,2020-10-12T09:33:42.481Z,2020-10-12 09:33:42.481000+00:00,0.0
15170,rp,528,0x0007,3190610069,0x00000000,2020-10-12T09:33:42.483Z,2020-10-12 09:33:42.483000+00:00,0.0
15171,rp,529,0x0007,1054423103,0x00000000,2020-10-12T09:33:42.484Z,2020-10-12 09:33:42.484000+00:00,0.0
15172,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:37.568Z,2020-10-12 09:33:42.568000+00:00,0.0
15173,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:37.568Z,2020-10-12 09:33:42.568000+00:00,0.0
15174,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:37.568Z,2020-10-12 09:33:42.568000+00:00,0.0
15175,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:37.597Z,2020-10-12 09:33:42.597000+00:00,0.0
15176,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:37.618Z,2020-10-12 09:33:42.618000+00:00,0.0
15177,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:37.618Z,2020-10-12 09:33:42.618000+00:00,0.0
15178,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:37.618Z,2020-10-12 09:33:42.618000+00:00,0.0
15179,rp,527,0x0007,1024599224,0x00000000,2020-10-12T09:33:42.731Z,2020-10-12 09:33:42.731000+00:00,0.0
15180,rp,528,0x0007,3190238762,0x00000000,2020-10-12T09:33:42.732Z,2020-10-12 09:33:42.732000+00:00,0.0
15181,rp,529,0x0007,1054421780,0x00000000,2020-10-12T09:33:42.732Z,2020-10-12 09:33:42.732000+00:00,0.0
15182,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:37.868Z,2020-10-12 09:33:42.868000+00:00,0.0
15183,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:37.868Z,2020-10-12 09:33:42.868000+00:00,0.0
15184,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:37.868Z,2020-10-12 09:33:42.868000+00:00,0.0
15185,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:37.897Z,2020-10-12 09:33:42.897000+00:00,0.0
15186,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:37.918Z,2020-10-12 09:33:42.918000+00:00,0.0
15187,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:37.918Z,2020-10-12 09:33:42.918000+00:00,0.0
15188,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:37.918Z,2020-10-12 09:33:42.918000+00:00,0.0
15189,rp,527,0x0007,1032164537,0x00000000,2020-10-12T09:33:42.980Z,2020-10-12 09:33:42.980000+00:00,0.0
15190,rp,528,0x0007,3190043511,0x00000000,2020-10-12T09:33:42.982Z,2020-10-12 09:33:42.982000+00:00,0.0
15191,rp,529,0x0007,1054294748,0x00000000,2020-10-12T09:33:42.983Z,2020-10-12 09:33:42.983000+00:00,0.0
15192,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:38.168Z,2020-10-12 09:33:43.168000+00:00,0.0
15193,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:38.168Z,2020-10-12 09:33:43.168000+00:00,0.0
15194,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:38.168Z,2020-10-12 09:33:43.168000+00:00,0.0
15195,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:38.197Z,2020-10-12 09:33:43.197000+00:00,0.0
15196,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:38.218Z,2020-10-12 09:33:43.218000+00:00,0.0
15197,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:38.218Z,2020-10-12 09:33:43.218000+00:00,0.0
15198,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:38.218Z,2020-10-12 09:33:43.218000+00:00,0.0
15199,rp,527,0x0007,1040301952,0x00000000,2020-10-12T09:33:43.233Z,2020-10-12 09:33:43.233000+00:00,0.0
15200,rp,528,0x0007,3189630185,0x00000000,2020-10-12T09:33:43.233Z,2020-10-12 09:33:43.233000+00:00,0.0
15201,rp,529,0x0007,1054036757,0x00000000,2020-10-12T09:33:43.235Z,2020-10-12 09:33:43.235000+00:00,0.0
15202,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:38.468Z,2020-10-12 09:33:43.468000+00:00,0.0
15203,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:38.468Z,2020-10-12 09:33:43.468000+00:00,0.0
15204,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:38.468Z,2020-10-12 09:33:43.468000+00:00,0.0
15205,rp,527,0x0007,1044407197,0x00000000,2020-10-12T09:33:43.481Z,2020-10-12 09:33:43.481000+00:00,0.0
15206,rp,528,0x0007,3189216933,0x00000000,2020-10-12T09:33:43.483Z,2020-10-12 09:33:43.483000+00:00,0.0
15207,rp,529,0x0007,1053771461,0x00000000,2020-10-12T09:33:43.484Z,2020-10-12 09:33:43.484000+00:00,0.0
15208,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:38.497Z,2020-10-12 09:33:43.497000+00:00,0.0
15209,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:38.518Z,2020-10-12 09:33:43.518000+00:00,0.0
15210,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:38.518Z,2020-10-12 09:33:43.518000+00:00,0.0
15211,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:38.518Z,2020-10-12 09:33:43.518000+00:00,0.0
15212,rp,528,0x0007,3188813139,0x00000000,2020-10-12T09:33:43.732Z,2020-10-12 09:33:43.732000+00:00,0.0
15213,rp,527,0x0007,1048510644,0x00000000,2020-10-12T09:33:43.732Z,2020-10-12 09:33:43.732000+00:00,0.0
15214,rp,529,0x0007,1053517945,0x00000000,2020-10-12T09:33:43.733Z,2020-10-12 09:33:43.733000+00:00,0.0
15215,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:38.768Z,2020-10-12 09:33:43.768000+00:00,0.0
15216,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:38.768Z,2020-10-12 09:33:43.768000+00:00,0.0
15217,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:38.768Z,2020-10-12 09:33:43.768000+00:00,0.0
15218,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:38.797Z,2020-10-12 09:33:43.797000+00:00,0.0
15219,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:38.818Z,2020-10-12 09:33:43.818000+00:00,0.0
15220,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:38.818Z,2020-10-12 09:33:43.818000+00:00,0.0
15221,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:38.818Z,2020-10-12 09:33:43.818000+00:00,0.0
15222,rp,527,0x0007,1050537547,0x00000000,2020-10-12T09:33:43.979Z,2020-10-12 09:33:43.979000+00:00,0.0
15223,rp,528,0x0007,3188431645,0x00000000,2020-10-12T09:33:43.981Z,2020-10-12 09:33:43.981000+00:00,0.0
15224,rp,529,0x0007,1053269599,0x00000000,2020-10-12T09:33:43.982Z,2020-10-12 09:33:43.982000+00:00,0.0
15225,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:39.068Z,2020-10-12 09:33:44.068000+00:00,0.0
15226,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:39.068Z,2020-10-12 09:33:44.068000+00:00,0.0
15227,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:39.068Z,2020-10-12 09:33:44.068000+00:00,0.0
15228,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:39.097Z,2020-10-12 09:33:44.097000+00:00,0.0
15229,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:39.118Z,2020-10-12 09:33:44.118000+00:00,0.0
15230,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:39.118Z,2020-10-12 09:33:44.118000+00:00,0.0
15231,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:39.118Z,2020-10-12 09:33:44.118000+00:00,0.0
15232,rp,527,0x0007,1050978890,0x00000000,2020-10-12T09:33:44.232Z,2020-10-12 09:33:44.232000+00:00,0.0
15233,rp,528,0x0007,3188565667,0x00000000,2020-10-12T09:33:44.233Z,2020-10-12 09:33:44.233000+00:00,0.0
15234,rp,529,0x0007,1052995119,0x00000000,2020-10-12T09:33:44.235Z,2020-10-12 09:33:44.235000+00:00,0.0
15235,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:39.368Z,2020-10-12 09:33:44.368000+00:00,0.0
15236,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:39.368Z,2020-10-12 09:33:44.368000+00:00,0.0
15237,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:39.368Z,2020-10-12 09:33:44.368000+00:00,0.0
15238,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:39.397Z,2020-10-12 09:33:44.397000+00:00,0.0
15239,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:39.418Z,2020-10-12 09:33:44.418000+00:00,0.0
15240,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:39.418Z,2020-10-12 09:33:44.418000+00:00,0.0
15241,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:39.418Z,2020-10-12 09:33:44.418000+00:00,0.0
15242,rp,527,0x0007,1050956727,0x00000000,2020-10-12T09:33:44.481Z,2020-10-12 09:33:44.481000+00:00,0.0
15243,rp,528,0x0007,3190114638,0x00000000,2020-10-12T09:33:44.483Z,2020-10-12 09:33:44.483000+00:00,0.0
15244,rp,529,0x0007,1051660041,0x00000000,2020-10-12T09:33:44.483Z,2020-10-12 09:33:44.483000+00:00,2.0
15245,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:39.668Z,2020-10-12 09:33:44.668000+00:00,2.0
15246,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:39.668Z,2020-10-12 09:33:44.668000+00:00,2.0
15247,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:39.668Z,2020-10-12 09:33:44.668000+00:00,2.0
15248,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:39.697Z,2020-10-12 09:33:44.697000+00:00,2.0
15249,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:39.718Z,2020-10-12 09:33:44.718000+00:00,2.0
15250,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:39.718Z,2020-10-12 09:33:44.718000+00:00,2.0
15251,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:39.718Z,2020-10-12 09:33:44.718000+00:00,2.0
15252,rp,527,0x0007,1050956002,0x00000000,2020-10-12T09:33:44.736Z,2020-10-12 09:33:44.736000+00:00,2.0
15253,rp,528,0x0007,3190243702,0x00000000,2020-10-12T09:33:44.739Z,2020-10-12 09:33:44.739000+00:00,2.0
15254,rp,529,0x0007,1051543992,0x00000000,2020-10-12T09:33:44.739Z,2020-10-12 09:33:44.739000+00:00,2.0
15255,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:39.968Z,2020-10-12 09:33:44.968000+00:00,2.0
15256,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:39.968Z,2020-10-12 09:33:44.968000+00:00,2.0
15257,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:39.968Z,2020-10-12 09:33:44.968000+00:00,2.0
15258,rp,527,0x0007,1050957751,0x00000000,2020-10-12T09:33:44.981Z,2020-10-12 09:33:44.981000+00:00,2.0
15259,rp,528,0x0007,3190245095,0x00000000,2020-10-12T09:33:44.984Z,2020-10-12 09:33:44.984000+00:00,2.0
15260,rp,529,0x0007,1051544210,0x00000000,2020-10-12T09:33:44.984Z,2020-10-12 09:33:44.984000+00:00,2.0
15261,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:39.997Z,2020-10-12 09:33:44.997000+00:00,2.0
15262,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:40.018Z,2020-10-12 09:33:45.018000+00:00,2.0
15263,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:40.018Z,2020-10-12 09:33:45.018000+00:00,2.0
15264,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:40.018Z,2020-10-12 09:33:45.018000+00:00,2.0
15265,rp,527,0x0007,1050957938,0x00000000,2020-10-12T09:33:45.235Z,2020-10-12 09:33:45.235000+00:00,2.0
15266,rp,528,0x0007,3190244672,0x00000000,2020-10-12T09:33:45.237Z,2020-10-12 09:33:45.237000+00:00,2.0
15267,rp,529,0x0007,1051544105,0x00000000,2020-10-12T09:33:45.238Z,2020-10-12 09:33:45.238000+00:00,2.0
15268,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:40.268Z,2020-10-12 09:33:45.268000+00:00,2.0
15269,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:40.268Z,2020-10-12 09:33:45.268000+00:00,2.0
15270,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:40.268Z,2020-10-12 09:33:45.268000+00:00,2.0
15271,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:40.297Z,2020-10-12 09:33:45.297000+00:00,2.0
15272,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:40.318Z,2020-10-12 09:33:45.318000+00:00,2.0
15273,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:40.318Z,2020-10-12 09:33:45.318000+00:00,2.0
15274,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:40.318Z,2020-10-12 09:33:45.318000+00:00,2.0
15275,rp,527,0x0007,1050822364,0x00000000,2020-10-12T09:33:45.480Z,2020-10-12 09:33:45.480000+00:00,2.0
15276,rp,528,0x0007,3190243468,0x00000000,2020-10-12T09:33:45.481Z,2020-10-12 09:33:45.481000+00:00,2.0
15277,rp,529,0x0007,1052667555,0x00000000,2020-10-12T09:33:45.483Z,2020-10-12 09:33:45.483000+00:00,0.0
15278,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:40.568Z,2020-10-12 09:33:45.568000+00:00,0.0
15279,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:40.568Z,2020-10-12 09:33:45.568000+00:00,0.0
15280,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:40.568Z,2020-10-12 09:33:45.568000+00:00,0.0
15281,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:40.597Z,2020-10-12 09:33:45.597000+00:00,0.0
15282,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:40.618Z,2020-10-12 09:33:45.618000+00:00,0.0
15283,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:40.618Z,2020-10-12 09:33:45.618000+00:00,0.0
15284,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:40.618Z,2020-10-12 09:33:45.618000+00:00,0.0
15285,rp,527,0x0007,1050622843,0x00000000,2020-10-12T09:33:45.736Z,2020-10-12 09:33:45.736000+00:00,0.0
15286,rp,528,0x0007,3190239847,0x00000000,2020-10-12T09:33:45.737Z,2020-10-12 09:33:45.737000+00:00,0.0
15287,rp,529,0x0007,1054357124,0x00000000,2020-10-12T09:33:45.739Z,2020-10-12 09:33:45.739000+00:00,0.0
15288,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:40.868Z,2020-10-12 09:33:45.868000+00:00,0.0
15289,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:40.868Z,2020-10-12 09:33:45.868000+00:00,0.0
15290,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:40.868Z,2020-10-12 09:33:45.868000+00:00,0.0
15291,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:40.897Z,2020-10-12 09:33:45.897000+00:00,0.0
15292,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:40.918Z,2020-10-12 09:33:45.918000+00:00,0.0
15293,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:40.918Z,2020-10-12 09:33:45.918000+00:00,0.0
15294,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:40.918Z,2020-10-12 09:33:45.918000+00:00,0.0
15295,rp,527,0x0007,1049968818,0x00000000,2020-10-12T09:33:45.981Z,2020-10-12 09:33:45.981000+00:00,0.0
15296,rp,528,0x0007,3190713116,0x00000000,2020-10-12T09:33:45.983Z,2020-10-12 09:33:45.983000+00:00,0.0
15297,rp,529,0x0007,1054587575,0x00000000,2020-10-12T09:33:45.984Z,2020-10-12 09:33:45.984000+00:00,0.0
15298,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:41.168Z,2020-10-12 09:33:46.168000+00:00,0.0
15299,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:41.168Z,2020-10-12 09:33:46.168000+00:00,0.0
15300,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:41.168Z,2020-10-12 09:33:46.168000+00:00,0.0
15301,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:41.197Z,2020-10-12 09:33:46.197000+00:00,0.0
15302,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:41.218Z,2020-10-12 09:33:46.218000+00:00,0.0
15303,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:41.218Z,2020-10-12 09:33:46.218000+00:00,0.0
15304,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:41.218Z,2020-10-12 09:33:46.218000+00:00,0.0
15305,rp,527,0x0007,1045247566,0x00000000,2020-10-12T09:33:46.237Z,2020-10-12 09:33:46.237000+00:00,0.0
15306,rp,528,0x0007,3191925923,0x00000000,2020-10-12T09:33:46.237Z,2020-10-12 09:33:46.237000+00:00,0.0
15307,rp,529,0x0007,1055065289,0x00000000,2020-10-12T09:33:46.242Z,2020-10-12 09:33:46.242000+00:00,0.0
15308,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:41.468Z,2020-10-12 09:33:46.468000+00:00,0.0
15309,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:41.468Z,2020-10-12 09:33:46.468000+00:00,0.0
15310,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:41.468Z,2020-10-12 09:33:46.468000+00:00,0.0
15311,rp,527,0x0007,1035185838,0x00000000,2020-10-12T09:33:46.480Z,2020-10-12 09:33:46.480000+00:00,0.0
15312,rp,528,0x0007,3191348899,0x00000000,2020-10-12T09:33:46.482Z,2020-10-12 09:33:46.482000+00:00,0.0
15313,rp,529,0x0007,1054864544,0x00000000,2020-10-12T09:33:46.483Z,2020-10-12 09:33:46.483000+00:00,0.0
15314,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:41.497Z,2020-10-12 09:33:46.497000+00:00,0.0
15315,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:41.518Z,2020-10-12 09:33:46.518000+00:00,0.0
15316,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:41.518Z,2020-10-12 09:33:46.518000+00:00,0.0
15317,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:41.518Z,2020-10-12 09:33:46.518000+00:00,0.0
15318,rp,527,0x0007,1025216686,0x00000000,2020-10-12T09:33:46.736Z,2020-10-12 09:33:46.736000+00:00,0.0
15319,rp,528,0x0007,3190301729,0x00000000,2020-10-12T09:33:46.738Z,2020-10-12 09:33:46.738000+00:00,0.0
15320,rp,529,0x0007,1054444352,0x00000000,2020-10-12T09:33:46.741Z,2020-10-12 09:33:46.741000+00:00,0.0
15321,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:41.768Z,2020-10-12 09:33:46.768000+00:00,0.0
15322,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:41.768Z,2020-10-12 09:33:46.768000+00:00,0.0
15323,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:41.768Z,2020-10-12 09:33:46.768000+00:00,0.0
15324,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:41.797Z,2020-10-12 09:33:46.797000+00:00,0.0
15325,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:41.818Z,2020-10-12 09:33:46.818000+00:00,0.0
15326,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:41.818Z,2020-10-12 09:33:46.818000+00:00,0.0
15327,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:41.818Z,2020-10-12 09:33:46.818000+00:00,0.0
15328,rp,527,0x0007,1022407001,0x00000000,2020-10-12T09:33:46.981Z,2020-10-12 09:33:46.981000+00:00,0.0
15329,rp,528,0x0007,3190389806,0x00000000,2020-10-12T09:33:46.983Z,2020-10-12 09:33:46.983000+00:00,0.0
15330,rp,529,0x0007,1054420548,0x00000000,2020-10-12T09:33:46.984Z,2020-10-12 09:33:46.984000+00:00,0.0
15331,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:42.068Z,2020-10-12 09:33:47.068000+00:00,0.0
15332,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:42.068Z,2020-10-12 09:33:47.068000+00:00,0.0
15333,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:42.068Z,2020-10-12 09:33:47.068000+00:00,0.0
15334,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:42.097Z,2020-10-12 09:33:47.097000+00:00,0.0
15335,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:42.118Z,2020-10-12 09:33:47.118000+00:00,0.0
15336,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:42.118Z,2020-10-12 09:33:47.118000+00:00,0.0
15337,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:42.118Z,2020-10-12 09:33:47.118000+00:00,0.0
15338,rp,527,0x0007,3146506331,0x00000000,2020-10-12T09:33:47.229Z,2020-10-12 09:33:47.229000+00:00,0.0
15339,rp,528,0x0007,3190907286,0x00000000,2020-10-12T09:33:47.232Z,2020-10-12 09:33:47.232000+00:00,0.0
15340,rp,529,0x0007,1054426808,0x00000000,2020-10-12T09:33:47.234Z,2020-10-12 09:33:47.234000+00:00,0.0
15341,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:42.368Z,2020-10-12 09:33:47.368000+00:00,0.0
15342,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:42.368Z,2020-10-12 09:33:47.368000+00:00,0.0
15343,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:42.368Z,2020-10-12 09:33:47.368000+00:00,0.0
15344,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:42.397Z,2020-10-12 09:33:47.397000+00:00,0.0
15345,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:42.418Z,2020-10-12 09:33:47.418000+00:00,0.0
15346,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:42.418Z,2020-10-12 09:33:47.418000+00:00,0.0
15347,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:34:42.418Z,2020-10-12 09:33:47.418000+00:00,0.0
15348,rp,527,0x0007,3178210947,0x00000000,2020-10-12T09:33:47.479Z,2020-10-12 09:33:47.479000+00:00,0.0
15349,rp,529,0x0007,1054424221,0x00000000,2020-10-12T09:33:47.482Z,2020-10-12 09:33:47.482000+00:00,0.0
15350,rp,528,0x0007,3190795089,0x00000000,2020-10-12T09:33:47.482Z,2020-10-12 09:33:47.482000+00:00,0.0
15351,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:42.668Z,2020-10-12 09:33:47.668000+00:00,0.0
15352,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:42.668Z,2020-10-12 09:33:47.668000+00:00,0.0
15353,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:42.668Z,2020-10-12 09:33:47.668000+00:00,0.0
15354,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:42.697Z,2020-10-12 09:33:47.697000+00:00,0.0
15355,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:34:42.718Z,2020-10-12 09:33:47.718000+00:00,0.0
15356,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:34:42.718Z,2020-10-12 09:33:47.718000+00:00,0.0
