,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
53365,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:41.818Z,2020-10-12 09:51:46.818000+00:00,0.0
53366,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:41.818Z,2020-10-12 09:51:46.818000+00:00,0.0
53367,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:41.818Z,2020-10-12 09:51:46.818000+00:00,0.0
53368,rp,527,0x0007,1043082014,0x00000000,2020-10-12T09:51:46.982Z,2020-10-12 09:51:46.982000+00:00,0.0
53369,rp,529,0x0007,1053854538,0x00000000,2020-10-12T09:51:46.984Z,2020-10-12 09:51:46.984000+00:00,0.0
53370,rp,528,0x0007,3189345765,0x00000000,2020-10-12T09:51:46.984Z,2020-10-12 09:51:46.984000+00:00,0.0
53371,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:42.068Z,2020-10-12 09:51:47.068000+00:00,0.0
53372,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:42.068Z,2020-10-12 09:51:47.068000+00:00,0.0
53373,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:42.068Z,2020-10-12 09:51:47.068000+00:00,0.0
53374,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:42.097Z,2020-10-12 09:51:47.097000+00:00,0.0
53375,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:42.118Z,2020-10-12 09:51:47.118000+00:00,0.0
53376,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:42.118Z,2020-10-12 09:51:47.118000+00:00,0.0
53377,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:42.118Z,2020-10-12 09:51:47.118000+00:00,0.0
53378,rp,527,0x0007,1047193490,0x00000000,2020-10-12T09:51:47.232Z,2020-10-12 09:51:47.232000+00:00,0.0
53379,rp,528,0x0007,3188941690,0x00000000,2020-10-12T09:51:47.232Z,2020-10-12 09:51:47.232000+00:00,0.0
53380,rp,529,0x0007,1053595730,0x00000000,2020-10-12T09:51:47.235Z,2020-10-12 09:51:47.235000+00:00,0.0
53381,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:42.368Z,2020-10-12 09:51:47.368000+00:00,0.0
53382,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:42.368Z,2020-10-12 09:51:47.368000+00:00,0.0
53383,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:42.368Z,2020-10-12 09:51:47.368000+00:00,0.0
53384,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:42.397Z,2020-10-12 09:51:47.397000+00:00,0.0
53385,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:42.418Z,2020-10-12 09:51:47.418000+00:00,0.0
53386,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:42.418Z,2020-10-12 09:51:47.418000+00:00,0.0
53387,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:42.418Z,2020-10-12 09:51:47.418000+00:00,0.0
53388,rp,527,0x0007,1050008548,0x00000000,2020-10-12T09:51:47.480Z,2020-10-12 09:51:47.480000+00:00,0.0
53389,rp,529,0x0007,1053337183,0x00000000,2020-10-12T09:51:47.482Z,2020-10-12 09:51:47.482000+00:00,0.0
53390,rp,528,0x0007,3188539930,0x00000000,2020-10-12T09:51:47.482Z,2020-10-12 09:51:47.482000+00:00,0.0
53391,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:42.668Z,2020-10-12 09:51:47.668000+00:00,0.0
53392,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:42.668Z,2020-10-12 09:51:47.668000+00:00,0.0
53393,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:42.668Z,2020-10-12 09:51:47.668000+00:00,0.0
53394,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:42.697Z,2020-10-12 09:51:47.697000+00:00,0.0
53395,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:42.718Z,2020-10-12 09:51:47.718000+00:00,0.0
53396,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:42.718Z,2020-10-12 09:51:47.718000+00:00,0.0
53397,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:42.718Z,2020-10-12 09:51:47.718000+00:00,0.0
53398,rp,527,0x0007,1050984106,0x00000000,2020-10-12T09:51:47.731Z,2020-10-12 09:51:47.731000+00:00,0.0
53399,rp,528,0x0007,3188369385,0x00000000,2020-10-12T09:51:47.733Z,2020-10-12 09:51:47.733000+00:00,0.0
53400,rp,529,0x0007,1053205582,0x00000000,2020-10-12T09:51:47.733Z,2020-10-12 09:51:47.733000+00:00,0.0
53401,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:42.968Z,2020-10-12 09:51:47.968000+00:00,0.0
53402,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:42.968Z,2020-10-12 09:51:47.968000+00:00,0.0
53403,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:42.968Z,2020-10-12 09:51:47.968000+00:00,0.0
53404,rp,527,0x0007,1050963823,0x00000000,2020-10-12T09:51:47.981Z,2020-10-12 09:51:47.981000+00:00,0.0
53405,rp,529,0x0007,1051959869,0x00000000,2020-10-12T09:51:47.983Z,2020-10-12 09:51:47.983000+00:00,2.0
53406,rp,528,0x0007,3189765808,0x00000000,2020-10-12T09:51:47.983Z,2020-10-12 09:51:47.983000+00:00,2.0
53407,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:42.997Z,2020-10-12 09:51:47.997000+00:00,2.0
53408,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:43.018Z,2020-10-12 09:51:48.018000+00:00,2.0
53409,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:43.018Z,2020-10-12 09:51:48.018000+00:00,2.0
53410,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:43.018Z,2020-10-12 09:51:48.018000+00:00,2.0
53411,rp,527,0x0007,1050954986,0x00000000,2020-10-12T09:51:48.229Z,2020-10-12 09:51:48.229000+00:00,2.0
53412,rp,528,0x0007,3190249338,0x00000000,2020-10-12T09:51:48.232Z,2020-10-12 09:51:48.232000+00:00,2.0
53413,rp,529,0x0007,1051541863,0x00000000,2020-10-12T09:51:48.234Z,2020-10-12 09:51:48.234000+00:00,2.0
53414,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:43.268Z,2020-10-12 09:51:48.268000+00:00,2.0
53415,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:43.268Z,2020-10-12 09:51:48.268000+00:00,2.0
53416,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:43.268Z,2020-10-12 09:51:48.268000+00:00,2.0
53417,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:43.297Z,2020-10-12 09:51:48.297000+00:00,2.0
53418,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:43.318Z,2020-10-12 09:51:48.318000+00:00,2.0
53419,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:43.318Z,2020-10-12 09:51:48.318000+00:00,2.0
53420,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:43.318Z,2020-10-12 09:51:48.318000+00:00,2.0
53421,rp,527,0x0007,1050956318,0x00000000,2020-10-12T09:51:48.480Z,2020-10-12 09:51:48.480000+00:00,2.0
53422,rp,529,0x0007,1051539081,0x00000000,2020-10-12T09:51:48.482Z,2020-10-12 09:51:48.482000+00:00,2.0
53423,rp,528,0x0007,3190244177,0x00000000,2020-10-12T09:51:48.482Z,2020-10-12 09:51:48.482000+00:00,2.0
53424,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:43.568Z,2020-10-12 09:51:48.568000+00:00,2.0
53425,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:43.568Z,2020-10-12 09:51:48.568000+00:00,2.0
53426,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:43.568Z,2020-10-12 09:51:48.568000+00:00,2.0
53427,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:43.597Z,2020-10-12 09:51:48.597000+00:00,2.0
53428,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:43.618Z,2020-10-12 09:51:48.618000+00:00,2.0
53429,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:43.618Z,2020-10-12 09:51:48.618000+00:00,2.0
53430,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:43.618Z,2020-10-12 09:51:48.618000+00:00,2.0
53431,rp,527,0x0007,1050956581,0x00000000,2020-10-12T09:51:48.730Z,2020-10-12 09:51:48.730000+00:00,2.0
53432,rp,528,0x0007,3190244531,0x00000000,2020-10-12T09:51:48.732Z,2020-10-12 09:51:48.732000+00:00,2.0
53433,rp,529,0x0007,1051540544,0x00000000,2020-10-12T09:51:48.735Z,2020-10-12 09:51:48.735000+00:00,2.0
53434,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:43.868Z,2020-10-12 09:51:48.868000+00:00,2.0
53435,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:43.868Z,2020-10-12 09:51:48.868000+00:00,2.0
53436,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:43.868Z,2020-10-12 09:51:48.868000+00:00,2.0
53437,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:43.897Z,2020-10-12 09:51:48.897000+00:00,2.0
53438,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:43.918Z,2020-10-12 09:51:48.918000+00:00,2.0
53439,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:43.918Z,2020-10-12 09:51:48.918000+00:00,2.0
53440,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:43.918Z,2020-10-12 09:51:48.918000+00:00,2.0
53441,rp,527,0x0007,1050891526,0x00000000,2020-10-12T09:51:48.980Z,2020-10-12 09:51:48.980000+00:00,2.0
53442,rp,528,0x0007,3190241601,0x00000000,2020-10-12T09:51:48.982Z,2020-10-12 09:51:48.982000+00:00,2.0
53443,rp,529,0x0007,1052092215,0x00000000,2020-10-12T09:51:48.983Z,2020-10-12 09:51:48.983000+00:00,0.0
53444,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:44.168Z,2020-10-12 09:51:49.168000+00:00,0.0
53445,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:44.168Z,2020-10-12 09:51:49.168000+00:00,0.0
53446,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:44.168Z,2020-10-12 09:51:49.168000+00:00,0.0
53447,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:44.197Z,2020-10-12 09:51:49.197000+00:00,0.0
53448,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:44.218Z,2020-10-12 09:51:49.218000+00:00,0.0
53449,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:44.218Z,2020-10-12 09:51:49.218000+00:00,0.0
53450,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:44.218Z,2020-10-12 09:51:49.218000+00:00,0.0
53451,rp,527,0x0007,1050658661,0x00000000,2020-10-12T09:51:49.233Z,2020-10-12 09:51:49.233000+00:00,0.0
53452,rp,528,0x0007,3190241762,0x00000000,2020-10-12T09:51:49.233Z,2020-10-12 09:51:49.233000+00:00,0.0
53453,rp,529,0x0007,1054073981,0x00000000,2020-10-12T09:51:49.236Z,2020-10-12 09:51:49.236000+00:00,0.0
53454,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:44.468Z,2020-10-12 09:51:49.468000+00:00,0.0
53455,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:44.468Z,2020-10-12 09:51:49.468000+00:00,0.0
53456,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:44.468Z,2020-10-12 09:51:49.468000+00:00,0.0
53457,rp,527,0x0007,1050408515,0x00000000,2020-10-12T09:51:49.481Z,2020-10-12 09:51:49.481000+00:00,0.0
53458,rp,528,0x0007,3190403609,0x00000000,2020-10-12T09:51:49.483Z,2020-10-12 09:51:49.483000+00:00,0.0
53459,rp,529,0x0007,1054472667,0x00000000,2020-10-12T09:51:49.483Z,2020-10-12 09:51:49.483000+00:00,0.0
53460,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:44.497Z,2020-10-12 09:51:49.497000+00:00,0.0
53461,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:44.518Z,2020-10-12 09:51:49.518000+00:00,0.0
53462,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:44.518Z,2020-10-12 09:51:49.518000+00:00,0.0
53463,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:44.518Z,2020-10-12 09:51:49.518000+00:00,0.0
53464,rp,527,0x0007,1047927176,0x00000000,2020-10-12T09:51:49.729Z,2020-10-12 09:51:49.729000+00:00,0.0
53465,rp,528,0x0007,3191589618,0x00000000,2020-10-12T09:51:49.731Z,2020-10-12 09:51:49.731000+00:00,0.0
53466,rp,529,0x0007,1054919377,0x00000000,2020-10-12T09:51:49.734Z,2020-10-12 09:51:49.734000+00:00,0.0
53467,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:44.768Z,2020-10-12 09:51:49.768000+00:00,0.0
53468,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:44.768Z,2020-10-12 09:51:49.768000+00:00,0.0
53469,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:44.768Z,2020-10-12 09:51:49.768000+00:00,0.0
53470,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:52:44.797Z,2020-10-12 09:51:49.797000+00:00,0.0
53471,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:44.818Z,2020-10-12 09:51:49.818000+00:00,0.0
53472,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:44.818Z,2020-10-12 09:51:49.818000+00:00,0.0
53473,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:44.818Z,2020-10-12 09:51:49.818000+00:00,0.0
53474,rp,527,0x0007,1038826912,0x00000000,2020-10-12T09:51:49.979Z,2020-10-12 09:51:49.979000+00:00,0.0
53475,rp,529,0x0007,1055005117,0x00000000,2020-10-12T09:51:49.982Z,2020-10-12 09:51:49.982000+00:00,0.0
53476,rp,528,0x0007,3191696719,0x00000000,2020-10-12T09:51:49.982Z,2020-10-12 09:51:49.982000+00:00,0.0
53477,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:45.068Z,2020-10-12 09:51:50.068000+00:00,0.0
53478,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:45.068Z,2020-10-12 09:51:50.068000+00:00,0.0
53479,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:45.068Z,2020-10-12 09:51:50.068000+00:00,0.0
53480,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:45.097Z,2020-10-12 09:51:50.097000+00:00,0.0
53481,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:45.118Z,2020-10-12 09:51:50.118000+00:00,0.0
53482,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:45.118Z,2020-10-12 09:51:50.118000+00:00,0.0
53483,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:45.118Z,2020-10-12 09:51:50.118000+00:00,0.0
53484,rp,527,0x0007,1027477370,0x00000000,2020-10-12T09:51:50.231Z,2020-10-12 09:51:50.231000+00:00,0.0
53485,rp,528,0x0007,3190518384,0x00000000,2020-10-12T09:51:50.233Z,2020-10-12 09:51:50.233000+00:00,0.0
53486,rp,529,0x0007,1054537640,0x00000000,2020-10-12T09:51:50.235Z,2020-10-12 09:51:50.235000+00:00,0.0
53487,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:45.368Z,2020-10-12 09:51:50.368000+00:00,0.0
53488,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:45.368Z,2020-10-12 09:51:50.368000+00:00,0.0
53489,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:45.368Z,2020-10-12 09:51:50.368000+00:00,0.0
53490,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:45.397Z,2020-10-12 09:51:50.397000+00:00,0.0
53491,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:45.418Z,2020-10-12 09:51:50.418000+00:00,0.0
53492,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:45.418Z,2020-10-12 09:51:50.418000+00:00,0.0
53493,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:45.418Z,2020-10-12 09:51:50.418000+00:00,0.0
53494,rp,527,0x0007,1024122946,0x00000000,2020-10-12T09:51:50.481Z,2020-10-12 09:51:50.481000+00:00,0.0
53495,rp,528,0x0007,3190282604,0x00000000,2020-10-12T09:51:50.483Z,2020-10-12 09:51:50.483000+00:00,0.0
53496,rp,529,0x0007,1054419110,0x00000000,2020-10-12T09:51:50.483Z,2020-10-12 09:51:50.483000+00:00,0.0
53497,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:45.668Z,2020-10-12 09:51:50.668000+00:00,0.0
53498,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:45.668Z,2020-10-12 09:51:50.668000+00:00,0.0
53499,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:45.668Z,2020-10-12 09:51:50.668000+00:00,0.0
53500,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:45.697Z,2020-10-12 09:51:50.697000+00:00,0.0
53501,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:45.718Z,2020-10-12 09:51:50.718000+00:00,0.0
53502,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:45.718Z,2020-10-12 09:51:50.718000+00:00,0.0
53503,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:45.718Z,2020-10-12 09:51:50.718000+00:00,0.0
53504,rp,527,0x0007,1009006369,0x00000000,2020-10-12T09:51:50.729Z,2020-10-12 09:51:50.729000+00:00,0.0
53505,rp,528,0x0007,3190747267,0x00000000,2020-10-12T09:51:50.731Z,2020-10-12 09:51:50.731000+00:00,0.0
53506,rp,529,0x0007,1054424643,0x00000000,2020-10-12T09:51:50.732Z,2020-10-12 09:51:50.732000+00:00,0.0
53507,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:45.968Z,2020-10-12 09:51:50.968000+00:00,0.0
53508,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:45.968Z,2020-10-12 09:51:50.968000+00:00,0.0
53509,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:45.968Z,2020-10-12 09:51:50.968000+00:00,0.0
53510,rp,527,0x0007,3174470202,0x00000000,2020-10-12T09:51:50.982Z,2020-10-12 09:51:50.982000+00:00,0.0
53511,rp,529,0x0007,1054426443,0x00000000,2020-10-12T09:51:50.984Z,2020-10-12 09:51:50.984000+00:00,0.0
53512,rp,528,0x0007,3190930989,0x00000000,2020-10-12T09:51:50.984Z,2020-10-12 09:51:50.984000+00:00,0.0
53513,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:45.997Z,2020-10-12 09:51:50.997000+00:00,0.0
53514,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:46.018Z,2020-10-12 09:51:51.018000+00:00,0.0
53515,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:46.018Z,2020-10-12 09:51:51.018000+00:00,0.0
53516,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:46.018Z,2020-10-12 09:51:51.018000+00:00,0.0
53517,rp,528,0x0007,3190409307,0x00000000,2020-10-12T09:51:51.232Z,2020-10-12 09:51:51.232000+00:00,0.0
53518,rp,527,0x0007,3181823121,0x00000000,2020-10-12T09:51:51.232Z,2020-10-12 09:51:51.232000+00:00,0.0
53519,rp,529,0x0007,1054420537,0x00000000,2020-10-12T09:51:51.235Z,2020-10-12 09:51:51.235000+00:00,0.0
53520,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:46.268Z,2020-10-12 09:51:51.268000+00:00,0.0
53521,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:46.268Z,2020-10-12 09:51:51.268000+00:00,0.0
53522,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:46.268Z,2020-10-12 09:51:51.268000+00:00,0.0
53523,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:46.297Z,2020-10-12 09:51:51.297000+00:00,0.0
53524,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:46.318Z,2020-10-12 09:51:51.318000+00:00,0.0
53525,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:46.318Z,2020-10-12 09:51:51.318000+00:00,0.0
53526,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:46.318Z,2020-10-12 09:51:51.318000+00:00,0.0
53527,rp,527,0x0007,3183224073,0x00000000,2020-10-12T09:51:51.480Z,2020-10-12 09:51:51.480000+00:00,0.0
53528,rp,528,0x0007,3190199121,0x00000000,2020-10-12T09:51:51.482Z,2020-10-12 09:51:51.482000+00:00,0.0
53529,rp,529,0x0007,1054412710,0x00000000,2020-10-12T09:51:51.483Z,2020-10-12 09:51:51.483000+00:00,0.0
53530,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:46.568Z,2020-10-12 09:51:51.568000+00:00,0.0
53531,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:46.568Z,2020-10-12 09:51:51.568000+00:00,0.0
53532,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:46.568Z,2020-10-12 09:51:51.568000+00:00,0.0
53533,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:46.597Z,2020-10-12 09:51:51.597000+00:00,0.0
53534,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:46.618Z,2020-10-12 09:51:51.618000+00:00,0.0
53535,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:46.618Z,2020-10-12 09:51:51.618000+00:00,0.0
53536,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:46.618Z,2020-10-12 09:51:51.618000+00:00,0.0
53537,rp,527,0x0007,3188824058,0x00000000,2020-10-12T09:51:51.731Z,2020-10-12 09:51:51.731000+00:00,0.0
53538,rp,528,0x0007,3189567910,0x00000000,2020-10-12T09:51:51.733Z,2020-10-12 09:51:51.733000+00:00,0.0
53539,rp,529,0x0007,1054293419,0x00000000,2020-10-12T09:51:51.733Z,2020-10-12 09:51:51.733000+00:00,0.0
53540,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:46.868Z,2020-10-12 09:51:51.868000+00:00,0.0
53541,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:46.868Z,2020-10-12 09:51:51.868000+00:00,0.0
53542,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:46.868Z,2020-10-12 09:51:51.868000+00:00,0.0
53543,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:46.897Z,2020-10-12 09:51:51.897000+00:00,0.0
53544,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:46.918Z,2020-10-12 09:51:51.918000+00:00,0.0
53545,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:46.918Z,2020-10-12 09:51:51.918000+00:00,0.0
53546,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:46.918Z,2020-10-12 09:51:51.918000+00:00,0.0
53547,rp,527,0x0007,3193044330,0x00000000,2020-10-12T09:51:51.981Z,2020-10-12 09:51:51.981000+00:00,0.0
53548,rp,528,0x0007,3188780081,0x00000000,2020-10-12T09:51:51.983Z,2020-10-12 09:51:51.983000+00:00,0.0
53549,rp,529,0x0007,1054141581,0x00000000,2020-10-12T09:51:51.984Z,2020-10-12 09:51:51.984000+00:00,0.0
53550,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:47.168Z,2020-10-12 09:51:52.168000+00:00,0.0
53551,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:47.168Z,2020-10-12 09:51:52.168000+00:00,0.0
53552,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:47.168Z,2020-10-12 09:51:52.168000+00:00,0.0
53553,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:47.197Z,2020-10-12 09:51:52.197000+00:00,0.0
53554,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:47.218Z,2020-10-12 09:51:52.218000+00:00,0.0
53555,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:47.218Z,2020-10-12 09:51:52.218000+00:00,0.0
53556,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:47.218Z,2020-10-12 09:51:52.218000+00:00,0.0
53557,rp,527,0x0007,3196526933,0x00000000,2020-10-12T09:51:52.229Z,2020-10-12 09:51:52.229000+00:00,0.0
53558,rp,528,0x0007,3188020496,0x00000000,2020-10-12T09:51:52.232Z,2020-10-12 09:51:52.232000+00:00,0.0
53559,rp,529,0x0007,1053993410,0x00000000,2020-10-12T09:51:52.232Z,2020-10-12 09:51:52.232000+00:00,0.0
53560,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:47.468Z,2020-10-12 09:51:52.468000+00:00,0.0
53561,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:47.468Z,2020-10-12 09:51:52.468000+00:00,0.0
53562,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:52:47.468Z,2020-10-12 09:51:52.468000+00:00,0.0
53563,rp,527,0x0007,3198114455,0x00000000,2020-10-12T09:51:52.479Z,2020-10-12 09:51:52.479000+00:00,0.0
53564,rp,528,0x0007,3187243038,0x00000000,2020-10-12T09:51:52.482Z,2020-10-12 09:51:52.482000+00:00,0.0
53565,rp,529,0x0007,1053885395,0x00000000,2020-10-12T09:51:52.482Z,2020-10-12 09:51:52.482000+00:00,0.0
53566,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:47.497Z,2020-10-12 09:51:52.497000+00:00,0.0
53567,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:52:47.518Z,2020-10-12 09:51:52.518000+00:00,0.0
53568,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:52:47.518Z,2020-10-12 09:51:52.518000+00:00,0.0
53569,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:47.518Z,2020-10-12 09:51:52.518000+00:00,0.0
53570,rp,527,0x0007,3198142499,0x00000000,2020-10-12T09:51:52.730Z,2020-10-12 09:51:52.730000+00:00,0.0
53571,rp,528,0x0007,3187229291,0x00000000,2020-10-12T09:51:52.733Z,2020-10-12 09:51:52.733000+00:00,0.0
