,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
36483,rp,527,0x0007,1024554049,0x00000000,2020-10-12T09:43:45.729Z,2020-10-12 09:43:45.729000+00:00,0.0
36484,rp,528,0x0007,3190237684,0x00000000,2020-10-12T09:43:45.732Z,2020-10-12 09:43:45.732000+00:00,0.0
36485,rp,529,0x0007,1054419707,0x00000000,2020-10-12T09:43:45.734Z,2020-10-12 09:43:45.734000+00:00,0.0
36486,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:40.868Z,2020-10-12 09:43:45.868000+00:00,0.0
36487,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:40.868Z,2020-10-12 09:43:45.868000+00:00,0.0
36488,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:40.868Z,2020-10-12 09:43:45.868000+00:00,0.0
36489,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:40.897Z,2020-10-12 09:43:45.897000+00:00,0.0
36490,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:40.918Z,2020-10-12 09:43:45.918000+00:00,0.0
36491,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:40.918Z,2020-10-12 09:43:45.918000+00:00,0.0
36492,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:40.918Z,2020-10-12 09:43:45.918000+00:00,0.0
36493,rp,527,0x0007,1024300267,0x00000000,2020-10-12T09:43:45.980Z,2020-10-12 09:43:45.980000+00:00,0.0
36494,rp,528,0x0007,3190272981,0x00000000,2020-10-12T09:43:45.982Z,2020-10-12 09:43:45.982000+00:00,0.0
36495,rp,529,0x0007,1054419032,0x00000000,2020-10-12T09:43:45.982Z,2020-10-12 09:43:45.982000+00:00,0.0
36496,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:41.168Z,2020-10-12 09:43:46.168000+00:00,0.0
36497,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:41.168Z,2020-10-12 09:43:46.168000+00:00,0.0
36498,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:41.168Z,2020-10-12 09:43:46.168000+00:00,0.0
36499,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:41.197Z,2020-10-12 09:43:46.197000+00:00,0.0
36500,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:41.218Z,2020-10-12 09:43:46.218000+00:00,0.0
36501,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:41.218Z,2020-10-12 09:43:46.218000+00:00,0.0
36502,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:41.218Z,2020-10-12 09:43:46.218000+00:00,0.0
36503,rp,527,0x0007,1010078309,0x00000000,2020-10-12T09:43:46.230Z,2020-10-12 09:43:46.230000+00:00,0.0
36504,rp,528,0x0007,3190734567,0x00000000,2020-10-12T09:43:46.233Z,2020-10-12 09:43:46.233000+00:00,0.0
36505,rp,529,0x0007,1054424578,0x00000000,2020-10-12T09:43:46.235Z,2020-10-12 09:43:46.235000+00:00,0.0
36506,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:41.468Z,2020-10-12 09:43:46.468000+00:00,0.0
36507,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:41.468Z,2020-10-12 09:43:46.468000+00:00,0.0
36508,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:41.468Z,2020-10-12 09:43:46.468000+00:00,0.0
36509,rp,527,0x0007,3173667403,0x00000000,2020-10-12T09:43:46.481Z,2020-10-12 09:43:46.481000+00:00,0.0
36510,rp,529,0x0007,1054425508,0x00000000,2020-10-12T09:43:46.483Z,2020-10-12 09:43:46.483000+00:00,0.0
36511,rp,528,0x0007,3190940732,0x00000000,2020-10-12T09:43:46.483Z,2020-10-12 09:43:46.483000+00:00,0.0
36512,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:41.497Z,2020-10-12 09:43:46.497000+00:00,0.0
36513,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:41.518Z,2020-10-12 09:43:46.518000+00:00,0.0
36514,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:41.518Z,2020-10-12 09:43:46.518000+00:00,0.0
36515,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:41.518Z,2020-10-12 09:43:46.518000+00:00,0.0
36516,rp,527,0x0007,3181662820,0x00000000,2020-10-12T09:43:46.729Z,2020-10-12 09:43:46.729000+00:00,0.0
36517,rp,528,0x0007,3190434969,0x00000000,2020-10-12T09:43:46.731Z,2020-10-12 09:43:46.731000+00:00,0.0
36518,rp,529,0x0007,1054420359,0x00000000,2020-10-12T09:43:46.734Z,2020-10-12 09:43:46.734000+00:00,0.0
36519,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:41.768Z,2020-10-12 09:43:46.768000+00:00,0.0
36520,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:41.768Z,2020-10-12 09:43:46.768000+00:00,0.0
36521,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:41.768Z,2020-10-12 09:43:46.768000+00:00,0.0
36522,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:41.797Z,2020-10-12 09:43:46.797000+00:00,0.0
36523,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:41.818Z,2020-10-12 09:43:46.818000+00:00,0.0
36524,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:41.818Z,2020-10-12 09:43:46.818000+00:00,0.0
36525,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:41.818Z,2020-10-12 09:43:46.818000+00:00,0.0
36526,rp,527,0x0007,3183087118,0x00000000,2020-10-12T09:43:46.979Z,2020-10-12 09:43:46.979000+00:00,0.0
36527,rp,529,0x0007,1054413239,0x00000000,2020-10-12T09:43:46.982Z,2020-10-12 09:43:46.982000+00:00,0.0
36528,rp,528,0x0007,3190212541,0x00000000,2020-10-12T09:43:46.982Z,2020-10-12 09:43:46.982000+00:00,0.0
36529,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:42.068Z,2020-10-12 09:43:47.068000+00:00,0.0
36530,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:42.068Z,2020-10-12 09:43:47.068000+00:00,0.0
36531,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:42.068Z,2020-10-12 09:43:47.068000+00:00,0.0
36532,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:42.097Z,2020-10-12 09:43:47.097000+00:00,0.0
36533,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:42.118Z,2020-10-12 09:43:47.118000+00:00,0.0
36534,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:42.118Z,2020-10-12 09:43:47.118000+00:00,0.0
36535,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:42.118Z,2020-10-12 09:43:47.118000+00:00,0.0
36536,rp,527,0x0007,3188593169,0x00000000,2020-10-12T09:43:47.232Z,2020-10-12 09:43:47.232000+00:00,0.0
36537,rp,528,0x0007,3189585722,0x00000000,2020-10-12T09:43:47.232Z,2020-10-12 09:43:47.232000+00:00,0.0
36538,rp,529,0x0007,1054296447,0x00000000,2020-10-12T09:43:47.235Z,2020-10-12 09:43:47.235000+00:00,0.0
36539,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:42.368Z,2020-10-12 09:43:47.368000+00:00,0.0
36540,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:42.368Z,2020-10-12 09:43:47.368000+00:00,0.0
36541,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:42.368Z,2020-10-12 09:43:47.368000+00:00,0.0
36542,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:42.397Z,2020-10-12 09:43:47.397000+00:00,0.0
36543,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:42.418Z,2020-10-12 09:43:47.418000+00:00,0.0
36544,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:42.418Z,2020-10-12 09:43:47.418000+00:00,0.0
36545,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:42.418Z,2020-10-12 09:43:47.418000+00:00,0.0
36546,rp,527,0x0007,3192817098,0x00000000,2020-10-12T09:43:47.481Z,2020-10-12 09:43:47.481000+00:00,0.0
36547,rp,528,0x0007,3188819778,0x00000000,2020-10-12T09:43:47.483Z,2020-10-12 09:43:47.483000+00:00,0.0
36548,rp,529,0x0007,1054148348,0x00000000,2020-10-12T09:43:47.483Z,2020-10-12 09:43:47.483000+00:00,0.0
36549,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:42.668Z,2020-10-12 09:43:47.668000+00:00,0.0
36550,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:42.668Z,2020-10-12 09:43:47.668000+00:00,0.0
36551,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:42.668Z,2020-10-12 09:43:47.668000+00:00,0.0
36552,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:42.697Z,2020-10-12 09:43:47.697000+00:00,0.0
36553,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:42.718Z,2020-10-12 09:43:47.718000+00:00,0.0
36554,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:42.718Z,2020-10-12 09:43:47.718000+00:00,0.0
36555,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:42.718Z,2020-10-12 09:43:47.718000+00:00,0.0
36556,rp,528,0x0007,3188065868,0x00000000,2020-10-12T09:43:47.731Z,2020-10-12 09:43:47.731000+00:00,0.0
36557,rp,527,0x0007,3196480095,0x00000000,2020-10-12T09:43:47.731Z,2020-10-12 09:43:47.731000+00:00,0.0
36558,rp,529,0x0007,1054000594,0x00000000,2020-10-12T09:43:47.733Z,2020-10-12 09:43:47.733000+00:00,0.0
36559,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:42.968Z,2020-10-12 09:43:47.968000+00:00,0.0
36560,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:42.968Z,2020-10-12 09:43:47.968000+00:00,0.0
36561,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:42.968Z,2020-10-12 09:43:47.968000+00:00,0.0
36562,rp,527,0x0007,3198103204,0x00000000,2020-10-12T09:43:47.982Z,2020-10-12 09:43:47.982000+00:00,0.0
36563,rp,529,0x0007,1053887149,0x00000000,2020-10-12T09:43:47.984Z,2020-10-12 09:43:47.984000+00:00,0.0
36564,rp,528,0x0007,3187249788,0x00000000,2020-10-12T09:43:47.984Z,2020-10-12 09:43:47.984000+00:00,0.0
36565,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:42.997Z,2020-10-12 09:43:47.997000+00:00,0.0
36566,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:43.018Z,2020-10-12 09:43:48.018000+00:00,0.0
36567,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:43.018Z,2020-10-12 09:43:48.018000+00:00,0.0
36568,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:43.018Z,2020-10-12 09:43:48.018000+00:00,0.0
36569,rp,527,0x0007,3198143298,0x00000000,2020-10-12T09:43:48.229Z,2020-10-12 09:43:48.229000+00:00,0.0
36570,rp,528,0x0007,3187226488,0x00000000,2020-10-12T09:43:48.232Z,2020-10-12 09:43:48.232000+00:00,0.0
36571,rp,529,0x0007,1053889628,0x00000000,2020-10-12T09:43:48.234Z,2020-10-12 09:43:48.234000+00:00,0.0
36572,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:43.268Z,2020-10-12 09:43:48.268000+00:00,0.0
36573,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:43.268Z,2020-10-12 09:43:48.268000+00:00,0.0
36574,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:43.268Z,2020-10-12 09:43:48.268000+00:00,0.0
36575,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:43.297Z,2020-10-12 09:43:48.297000+00:00,0.0
36576,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:43.318Z,2020-10-12 09:43:48.318000+00:00,0.0
36577,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:43.318Z,2020-10-12 09:43:48.318000+00:00,0.0
36578,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:43.318Z,2020-10-12 09:43:48.318000+00:00,0.0
36579,rp,528,0x0007,3187229576,0x00000000,2020-10-12T09:43:48.480Z,2020-10-12 09:43:48.480000+00:00,0.0
36580,rp,527,0x0007,3198142571,0x00000000,2020-10-12T09:43:48.480Z,2020-10-12 09:43:48.480000+00:00,0.0
36581,rp,529,0x0007,1053888674,0x00000000,2020-10-12T09:43:48.483Z,2020-10-12 09:43:48.483000+00:00,0.0
36582,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:43.568Z,2020-10-12 09:43:48.568000+00:00,0.0
36583,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:43.568Z,2020-10-12 09:43:48.568000+00:00,0.0
36584,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:43.568Z,2020-10-12 09:43:48.568000+00:00,0.0
36585,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:43.597Z,2020-10-12 09:43:48.597000+00:00,0.0
36586,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:43.618Z,2020-10-12 09:43:48.618000+00:00,0.0
36587,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:43.618Z,2020-10-12 09:43:48.618000+00:00,0.0
36588,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:43.618Z,2020-10-12 09:43:48.618000+00:00,0.0
36589,rp,527,0x0007,3198143021,0x00000000,2020-10-12T09:43:48.732Z,2020-10-12 09:43:48.732000+00:00,0.0
36590,rp,529,0x0007,1053888320,0x00000000,2020-10-12T09:43:48.733Z,2020-10-12 09:43:48.733000+00:00,0.0
36591,rp,528,0x0007,3187230166,0x00000000,2020-10-12T09:43:48.733Z,2020-10-12 09:43:48.733000+00:00,0.0
36592,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:43.868Z,2020-10-12 09:43:48.868000+00:00,0.0
36593,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:43.868Z,2020-10-12 09:43:48.868000+00:00,0.0
36594,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:43.868Z,2020-10-12 09:43:48.868000+00:00,0.0
36595,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:43.897Z,2020-10-12 09:43:48.897000+00:00,0.0
36596,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:43.918Z,2020-10-12 09:43:48.918000+00:00,0.0
36597,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:43.918Z,2020-10-12 09:43:48.918000+00:00,0.0
36598,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:43.918Z,2020-10-12 09:43:48.918000+00:00,0.0
36599,rp,527,0x0007,3198143322,0x00000000,2020-10-12T09:43:48.981Z,2020-10-12 09:43:48.981000+00:00,0.0
36600,rp,528,0x0007,3187230712,0x00000000,2020-10-12T09:43:48.984Z,2020-10-12 09:43:48.984000+00:00,0.0
36601,rp,529,0x0007,1053887620,0x00000000,2020-10-12T09:43:48.984Z,2020-10-12 09:43:48.984000+00:00,0.0
36602,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:44.168Z,2020-10-12 09:43:49.168000+00:00,0.0
36603,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:44.168Z,2020-10-12 09:43:49.168000+00:00,0.0
36604,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:44.168Z,2020-10-12 09:43:49.168000+00:00,0.0
36605,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:44.197Z,2020-10-12 09:43:49.197000+00:00,0.0
36606,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:44.218Z,2020-10-12 09:43:49.218000+00:00,0.0
36607,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:44.218Z,2020-10-12 09:43:49.218000+00:00,0.0
36608,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:44.218Z,2020-10-12 09:43:49.218000+00:00,0.0
36609,rp,527,0x0007,3198143171,0x00000000,2020-10-12T09:43:49.232Z,2020-10-12 09:43:49.232000+00:00,0.0
36610,rp,528,0x0007,3187231038,0x00000000,2020-10-12T09:43:49.234Z,2020-10-12 09:43:49.234000+00:00,0.0
36611,rp,529,0x0007,1053887841,0x00000000,2020-10-12T09:43:49.235Z,2020-10-12 09:43:49.235000+00:00,0.0
36612,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:44.468Z,2020-10-12 09:43:49.468000+00:00,0.0
36613,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:44.468Z,2020-10-12 09:43:49.468000+00:00,0.0
36614,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:44.468Z,2020-10-12 09:43:49.468000+00:00,0.0
36615,rp,527,0x0007,3198141606,0x00000000,2020-10-12T09:43:49.480Z,2020-10-12 09:43:49.480000+00:00,0.0
36616,rp,528,0x0007,3187215716,0x00000000,2020-10-12T09:43:49.482Z,2020-10-12 09:43:49.482000+00:00,0.0
36617,rp,529,0x0007,1053439306,0x00000000,2020-10-12T09:43:49.485Z,2020-10-12 09:43:49.485000+00:00,0.0
36618,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:44.497Z,2020-10-12 09:43:49.497000+00:00,0.0
36619,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:44.518Z,2020-10-12 09:43:49.518000+00:00,0.0
36620,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:44.518Z,2020-10-12 09:43:49.518000+00:00,0.0
36621,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:44.518Z,2020-10-12 09:43:49.518000+00:00,0.0
36622,rp,527,0x0007,3198140718,0x00000000,2020-10-12T09:43:49.732Z,2020-10-12 09:43:49.732000+00:00,0.0
36623,rp,528,0x0007,3187144546,0x00000000,2020-10-12T09:43:49.733Z,2020-10-12 09:43:49.733000+00:00,0.0
36624,rp,529,0x0007,1051484066,0x00000000,2020-10-12T09:43:49.735Z,2020-10-12 09:43:49.735000+00:00,0.0
36625,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:44.768Z,2020-10-12 09:43:49.768000+00:00,0.0
36626,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:44.768Z,2020-10-12 09:43:49.768000+00:00,0.0
36627,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:44.768Z,2020-10-12 09:43:49.768000+00:00,0.0
36628,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:44.797Z,2020-10-12 09:43:49.797000+00:00,0.0
36629,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:44.818Z,2020-10-12 09:43:49.818000+00:00,0.0
36630,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:44.818Z,2020-10-12 09:43:49.818000+00:00,0.0
36631,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:44.818Z,2020-10-12 09:43:49.818000+00:00,0.0
36632,rp,527,0x0007,3198141525,0x00000000,2020-10-12T09:43:49.981Z,2020-10-12 09:43:49.981000+00:00,0.0
36633,rp,528,0x0007,3187137112,0x00000000,2020-10-12T09:43:49.983Z,2020-10-12 09:43:49.983000+00:00,0.0
36634,rp,529,0x0007,1051185827,0x00000000,2020-10-12T09:43:49.983Z,2020-10-12 09:43:49.983000+00:00,1.0
36635,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:45.068Z,2020-10-12 09:43:50.068000+00:00,1.0
36636,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:45.068Z,2020-10-12 09:43:50.068000+00:00,1.0
36637,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:45.068Z,2020-10-12 09:43:50.068000+00:00,1.0
36638,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:45.097Z,2020-10-12 09:43:50.097000+00:00,1.0
36639,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:45.118Z,2020-10-12 09:43:50.118000+00:00,1.0
36640,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:45.118Z,2020-10-12 09:43:50.118000+00:00,1.0
36641,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:45.118Z,2020-10-12 09:43:50.118000+00:00,1.0
36642,rp,527,0x0007,3198142489,0x00000000,2020-10-12T09:43:50.229Z,2020-10-12 09:43:50.229000+00:00,1.0
36643,rp,529,0x0007,1051185443,0x00000000,2020-10-12T09:43:50.234Z,2020-10-12 09:43:50.234000+00:00,1.0
36644,rp,528,0x0007,3187139611,0x00000000,2020-10-12T09:43:50.234Z,2020-10-12 09:43:50.234000+00:00,1.0
36645,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:45.368Z,2020-10-12 09:43:50.368000+00:00,1.0
36646,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:45.368Z,2020-10-12 09:43:50.368000+00:00,1.0
36647,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:45.368Z,2020-10-12 09:43:50.368000+00:00,1.0
36648,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:44:45.397Z,2020-10-12 09:43:50.397000+00:00,1.0
36649,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:45.418Z,2020-10-12 09:43:50.418000+00:00,1.0
36650,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:45.418Z,2020-10-12 09:43:50.418000+00:00,1.0
36651,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:45.418Z,2020-10-12 09:43:50.418000+00:00,1.0
36652,rp,527,0x0007,3198143005,0x00000000,2020-10-12T09:43:50.479Z,2020-10-12 09:43:50.479000+00:00,1.0
36653,rp,529,0x0007,1051182963,0x00000000,2020-10-12T09:43:50.482Z,2020-10-12 09:43:50.482000+00:00,1.0
36654,rp,528,0x0007,3187141761,0x00000000,2020-10-12T09:43:50.482Z,2020-10-12 09:43:50.482000+00:00,1.0
36655,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:45.668Z,2020-10-12 09:43:50.668000+00:00,1.0
36656,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:45.668Z,2020-10-12 09:43:50.668000+00:00,1.0
36657,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:45.668Z,2020-10-12 09:43:50.668000+00:00,1.0
36658,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:44:45.697Z,2020-10-12 09:43:50.697000+00:00,1.0
36659,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:45.718Z,2020-10-12 09:43:50.718000+00:00,1.0
36660,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:45.718Z,2020-10-12 09:43:50.718000+00:00,1.0
36661,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:45.718Z,2020-10-12 09:43:50.718000+00:00,1.0
36662,rp,527,0x0007,3198143292,0x00000000,2020-10-12T09:43:50.732Z,2020-10-12 09:43:50.732000+00:00,1.0
36663,rp,529,0x0007,1051336897,0x00000000,2020-10-12T09:43:50.735Z,2020-10-12 09:43:50.735000+00:00,0.0
36664,rp,528,0x0007,3186949646,0x00000000,2020-10-12T09:43:50.735Z,2020-10-12 09:43:50.735000+00:00,0.0
36665,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:45.968Z,2020-10-12 09:43:50.968000+00:00,0.0
36666,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:45.968Z,2020-10-12 09:43:50.968000+00:00,0.0
36667,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:45.968Z,2020-10-12 09:43:50.968000+00:00,0.0
36668,rp,527,0x0007,3198141205,0x00000000,2020-10-12T09:43:50.980Z,2020-10-12 09:43:50.980000+00:00,0.0
36669,rp,529,0x0007,1052562774,0x00000000,2020-10-12T09:43:50.983Z,2020-10-12 09:43:50.983000+00:00,0.0
36670,rp,528,0x0007,3186827662,0x00000000,2020-10-12T09:43:50.983Z,2020-10-12 09:43:50.983000+00:00,0.0
36671,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:44:45.997Z,2020-10-12 09:43:50.997000+00:00,0.0
36672,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:46.018Z,2020-10-12 09:43:51.018000+00:00,0.0
36673,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:46.018Z,2020-10-12 09:43:51.018000+00:00,0.0
36674,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:46.018Z,2020-10-12 09:43:51.018000+00:00,0.0
36675,rp,527,0x0007,3198141990,0x00000000,2020-10-12T09:43:51.231Z,2020-10-12 09:43:51.231000+00:00,0.0
36676,rp,528,0x0007,3186722049,0x00000000,2020-10-12T09:43:51.231Z,2020-10-12 09:43:51.231000+00:00,0.0
36677,rp,529,0x0007,1053717482,0x00000000,2020-10-12T09:43:51.233Z,2020-10-12 09:43:51.233000+00:00,0.0
36678,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:46.268Z,2020-10-12 09:43:51.268000+00:00,0.0
36679,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:46.268Z,2020-10-12 09:43:51.268000+00:00,0.0
36680,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:46.268Z,2020-10-12 09:43:51.268000+00:00,0.0
36681,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:44:46.297Z,2020-10-12 09:43:51.297000+00:00,0.0
36682,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:44:46.318Z,2020-10-12 09:43:51.318000+00:00,0.0
36683,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:44:46.318Z,2020-10-12 09:43:51.318000+00:00,0.0
36684,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:44:46.318Z,2020-10-12 09:43:51.318000+00:00,0.0
36685,rp,527,0x0007,3197307755,0x00000000,2020-10-12T09:43:51.482Z,2020-10-12 09:43:51.482000+00:00,0.0
36686,rp,529,0x0007,1053920448,0x00000000,2020-10-12T09:43:51.484Z,2020-10-12 09:43:51.484000+00:00,0.0
36687,rp,528,0x0007,3188480515,0x00000000,2020-10-12T09:43:51.484Z,2020-10-12 09:43:51.484000+00:00,0.0
36688,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:46.568Z,2020-10-12 09:43:51.568000+00:00,0.0
36689,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:46.568Z,2020-10-12 09:43:51.568000+00:00,0.0
36690,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:46.568Z,2020-10-12 09:43:51.568000+00:00,0.0
