,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
79710,rp,528,0x0007,3190840277,0x00000000,2020-10-12T10:04:12.482Z,2020-10-12 10:04:12.482000+00:00,0.0
79711,rp,529,0x0007,1054426295,0x00000000,2020-10-12T10:04:12.482Z,2020-10-12 10:04:12.482000+00:00,0.0
79712,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:07.568Z,2020-10-12 10:04:12.568000+00:00,0.0
79713,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:07.568Z,2020-10-12 10:04:12.568000+00:00,0.0
79714,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:07.568Z,2020-10-12 10:04:12.568000+00:00,0.0
79715,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:07.597Z,2020-10-12 10:04:12.597000+00:00,0.0
79716,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:07.618Z,2020-10-12 10:04:12.618000+00:00,0.0
79717,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:07.618Z,2020-10-12 10:04:12.618000+00:00,0.0
79718,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:07.618Z,2020-10-12 10:04:12.618000+00:00,0.0
79719,rp,528,0x0007,3190322454,0x00000000,2020-10-12T10:04:12.732Z,2020-10-12 10:04:12.732000+00:00,0.0
79720,rp,527,0x0007,1023597235,0x00000000,2020-10-12T10:04:12.732Z,2020-10-12 10:04:12.732000+00:00,0.0
79721,rp,529,0x0007,1054422131,0x00000000,2020-10-12T10:04:12.734Z,2020-10-12 10:04:12.734000+00:00,0.0
79722,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:07.868Z,2020-10-12 10:04:12.868000+00:00,0.0
79723,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:07.868Z,2020-10-12 10:04:12.868000+00:00,0.0
79724,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:07.868Z,2020-10-12 10:04:12.868000+00:00,0.0
79725,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:07.897Z,2020-10-12 10:04:12.897000+00:00,0.0
79726,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:07.918Z,2020-10-12 10:04:12.918000+00:00,0.0
79727,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:07.918Z,2020-10-12 10:04:12.918000+00:00,0.0
79728,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:07.918Z,2020-10-12 10:04:12.918000+00:00,0.0
79729,rp,527,0x0007,1026864363,0x00000000,2020-10-12T10:04:12.980Z,2020-10-12 10:04:12.980000+00:00,0.0
79730,rp,528,0x0007,3190180918,0x00000000,2020-10-12T10:04:12.983Z,2020-10-12 10:04:12.983000+00:00,0.0
79731,rp,529,0x0007,1054383626,0x00000000,2020-10-12T10:04:12.983Z,2020-10-12 10:04:12.983000+00:00,0.0
79732,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:08.168Z,2020-10-12 10:04:13.168000+00:00,0.0
79733,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:08.168Z,2020-10-12 10:04:13.168000+00:00,0.0
79734,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:08.168Z,2020-10-12 10:04:13.168000+00:00,0.0
79735,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:08.197Z,2020-10-12 10:04:13.197000+00:00,0.0
79736,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:08.218Z,2020-10-12 10:04:13.218000+00:00,0.0
79737,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:08.218Z,2020-10-12 10:04:13.218000+00:00,0.0
79738,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:08.218Z,2020-10-12 10:04:13.218000+00:00,0.0
79739,rp,527,0x0007,1036960499,0x00000000,2020-10-12T10:04:13.231Z,2020-10-12 10:04:13.231000+00:00,0.0
79740,rp,528,0x0007,3189799739,0x00000000,2020-10-12T10:04:13.231Z,2020-10-12 10:04:13.231000+00:00,0.0
79741,rp,529,0x0007,1054137242,0x00000000,2020-10-12T10:04:13.233Z,2020-10-12 10:04:13.233000+00:00,0.0
79742,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:08.468Z,2020-10-12 10:04:13.468000+00:00,0.0
79743,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:08.468Z,2020-10-12 10:04:13.468000+00:00,0.0
79744,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:08.468Z,2020-10-12 10:04:13.468000+00:00,0.0
79745,rp,527,0x0007,1042689331,0x00000000,2020-10-12T10:04:13.482Z,2020-10-12 10:04:13.482000+00:00,0.0
79746,rp,529,0x0007,1053879470,0x00000000,2020-10-12T10:04:13.484Z,2020-10-12 10:04:13.484000+00:00,0.0
79747,rp,528,0x0007,3189383626,0x00000000,2020-10-12T10:04:13.484Z,2020-10-12 10:04:13.484000+00:00,0.0
79748,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:08.497Z,2020-10-12 10:04:13.497000+00:00,0.0
79749,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:08.518Z,2020-10-12 10:04:13.518000+00:00,0.0
79750,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:08.518Z,2020-10-12 10:04:13.518000+00:00,0.0
79751,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:08.518Z,2020-10-12 10:04:13.518000+00:00,0.0
79752,rp,527,0x0007,1046796075,0x00000000,2020-10-12T10:04:13.729Z,2020-10-12 10:04:13.729000+00:00,0.0
79753,rp,529,0x0007,1053624909,0x00000000,2020-10-12T10:04:13.732Z,2020-10-12 10:04:13.732000+00:00,0.0
79754,rp,528,0x0007,3188979464,0x00000000,2020-10-12T10:04:13.732Z,2020-10-12 10:04:13.732000+00:00,0.0
79755,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:08.768Z,2020-10-12 10:04:13.768000+00:00,0.0
79756,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:08.768Z,2020-10-12 10:04:13.768000+00:00,0.0
79757,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:08.768Z,2020-10-12 10:04:13.768000+00:00,0.0
79758,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:08.797Z,2020-10-12 10:04:13.797000+00:00,0.0
79759,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:08.818Z,2020-10-12 10:04:13.818000+00:00,0.0
79760,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:08.818Z,2020-10-12 10:04:13.818000+00:00,0.0
79761,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:08.818Z,2020-10-12 10:04:13.818000+00:00,0.0
79762,rp,527,0x0007,1049803249,0x00000000,2020-10-12T10:04:13.980Z,2020-10-12 10:04:13.980000+00:00,0.0
79763,rp,529,0x0007,1053367376,0x00000000,2020-10-12T10:04:13.982Z,2020-10-12 10:04:13.982000+00:00,0.0
79764,rp,528,0x0007,3188577547,0x00000000,2020-10-12T10:04:13.982Z,2020-10-12 10:04:13.982000+00:00,0.0
79765,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:09.068Z,2020-10-12 10:04:14.068000+00:00,0.0
79766,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:09.068Z,2020-10-12 10:04:14.068000+00:00,0.0
79767,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:09.068Z,2020-10-12 10:04:14.068000+00:00,0.0
79768,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:09.097Z,2020-10-12 10:04:14.097000+00:00,0.0
79769,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:09.118Z,2020-10-12 10:04:14.118000+00:00,0.0
79770,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:09.118Z,2020-10-12 10:04:14.118000+00:00,0.0
79771,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:09.118Z,2020-10-12 10:04:14.118000+00:00,0.0
79772,rp,527,0x0007,1050988217,0x00000000,2020-10-12T10:04:14.232Z,2020-10-12 10:04:14.232000+00:00,0.0
79773,rp,528,0x0007,3188346952,0x00000000,2020-10-12T10:04:14.233Z,2020-10-12 10:04:14.233000+00:00,0.0
79774,rp,529,0x0007,1053213003,0x00000000,2020-10-12T10:04:14.235Z,2020-10-12 10:04:14.235000+00:00,0.0
79775,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:09.368Z,2020-10-12 10:04:14.368000+00:00,0.0
79776,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:09.368Z,2020-10-12 10:04:14.368000+00:00,0.0
79777,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:09.368Z,2020-10-12 10:04:14.368000+00:00,0.0
79778,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:09.397Z,2020-10-12 10:04:14.397000+00:00,0.0
79779,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:09.418Z,2020-10-12 10:04:14.418000+00:00,0.0
79780,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:09.418Z,2020-10-12 10:04:14.418000+00:00,0.0
79781,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:09.418Z,2020-10-12 10:04:14.418000+00:00,0.0
79782,rp,527,0x0007,1050965121,0x00000000,2020-10-12T10:04:14.481Z,2020-10-12 10:04:14.481000+00:00,0.0
79783,rp,528,0x0007,3189545436,0x00000000,2020-10-12T10:04:14.483Z,2020-10-12 10:04:14.483000+00:00,0.0
79784,rp,529,0x0007,1052151550,0x00000000,2020-10-12T10:04:14.484Z,2020-10-12 10:04:14.484000+00:00,0.0
79785,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:09.668Z,2020-10-12 10:04:14.668000+00:00,0.0
79786,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:09.668Z,2020-10-12 10:04:14.668000+00:00,0.0
79787,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:09.668Z,2020-10-12 10:04:14.668000+00:00,0.0
79788,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:09.697Z,2020-10-12 10:04:14.697000+00:00,0.0
79789,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:05:09.718Z,2020-10-12 10:04:14.718000+00:00,0.0
79790,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:09.718Z,2020-10-12 10:04:14.718000+00:00,0.0
79791,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:05:09.718Z,2020-10-12 10:04:14.718000+00:00,0.0
79792,rp,527,0x0007,1050954546,0x00000000,2020-10-12T10:04:14.729Z,2020-10-12 10:04:14.729000+00:00,0.0
79793,rp,528,0x0007,3190250065,0x00000000,2020-10-12T10:04:14.731Z,2020-10-12 10:04:14.731000+00:00,0.0
79794,rp,529,0x0007,1051540708,0x00000000,2020-10-12T10:04:14.732Z,2020-10-12 10:04:14.732000+00:00,2.0
79795,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:09.968Z,2020-10-12 10:04:14.968000+00:00,2.0
79796,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:09.968Z,2020-10-12 10:04:14.968000+00:00,2.0
79797,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:09.968Z,2020-10-12 10:04:14.968000+00:00,2.0
79798,rp,527,0x0007,1050957604,0x00000000,2020-10-12T10:04:14.981Z,2020-10-12 10:04:14.981000+00:00,2.0
79799,rp,529,0x0007,1051541745,0x00000000,2020-10-12T10:04:14.984Z,2020-10-12 10:04:14.984000+00:00,2.0
79800,rp,528,0x0007,3190243996,0x00000000,2020-10-12T10:04:14.984Z,2020-10-12 10:04:14.984000+00:00,2.0
79801,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:09.997Z,2020-10-12 10:04:14.997000+00:00,2.0
79802,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:10.018Z,2020-10-12 10:04:15.018000+00:00,2.0
79803,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:10.018Z,2020-10-12 10:04:15.018000+00:00,2.0
79804,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:10.018Z,2020-10-12 10:04:15.018000+00:00,2.0
79805,rp,527,0x0007,1050958420,0x00000000,2020-10-12T10:04:15.229Z,2020-10-12 10:04:15.229000+00:00,2.0
79806,rp,528,0x0007,3190243700,0x00000000,2020-10-12T10:04:15.232Z,2020-10-12 10:04:15.232000+00:00,2.0
79807,rp,529,0x0007,1051544309,0x00000000,2020-10-12T10:04:15.234Z,2020-10-12 10:04:15.234000+00:00,2.0
79808,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:10.268Z,2020-10-12 10:04:15.268000+00:00,2.0
79809,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:10.268Z,2020-10-12 10:04:15.268000+00:00,2.0
79810,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:10.268Z,2020-10-12 10:04:15.268000+00:00,2.0
79811,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:10.297Z,2020-10-12 10:04:15.297000+00:00,2.0
79812,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:10.318Z,2020-10-12 10:04:15.318000+00:00,2.0
79813,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:10.318Z,2020-10-12 10:04:15.318000+00:00,2.0
79814,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:10.318Z,2020-10-12 10:04:15.318000+00:00,2.0
79815,rp,527,0x0007,1050917028,0x00000000,2020-10-12T10:04:15.480Z,2020-10-12 10:04:15.480000+00:00,2.0
79816,rp,529,0x0007,1051949105,0x00000000,2020-10-12T10:04:15.482Z,2020-10-12 10:04:15.482000+00:00,2.0
79817,rp,528,0x0007,3190241098,0x00000000,2020-10-12T10:04:15.482Z,2020-10-12 10:04:15.482000+00:00,2.0
79818,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:10.568Z,2020-10-12 10:04:15.568000+00:00,2.0
79819,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:10.568Z,2020-10-12 10:04:15.568000+00:00,2.0
79820,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:10.568Z,2020-10-12 10:04:15.568000+00:00,2.0
79821,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:10.597Z,2020-10-12 10:04:15.597000+00:00,2.0
79822,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:10.618Z,2020-10-12 10:04:15.618000+00:00,2.0
79823,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:10.618Z,2020-10-12 10:04:15.618000+00:00,2.0
79824,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:10.618Z,2020-10-12 10:04:15.618000+00:00,2.0
79825,rp,527,0x0007,1050674782,0x00000000,2020-10-12T10:04:15.730Z,2020-10-12 10:04:15.730000+00:00,2.0
79826,rp,528,0x0007,3190241722,0x00000000,2020-10-12T10:04:15.732Z,2020-10-12 10:04:15.732000+00:00,2.0
79827,rp,529,0x0007,1053902655,0x00000000,2020-10-12T10:04:15.735Z,2020-10-12 10:04:15.735000+00:00,0.0
79828,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:10.868Z,2020-10-12 10:04:15.868000+00:00,0.0
79829,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:10.868Z,2020-10-12 10:04:15.868000+00:00,0.0
79830,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:10.868Z,2020-10-12 10:04:15.868000+00:00,0.0
79831,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:10.897Z,2020-10-12 10:04:15.897000+00:00,0.0
79832,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:10.918Z,2020-10-12 10:04:15.918000+00:00,0.0
79833,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:10.918Z,2020-10-12 10:04:15.918000+00:00,0.0
79834,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:10.918Z,2020-10-12 10:04:15.918000+00:00,0.0
79835,rp,527,0x0007,1050492818,0x00000000,2020-10-12T10:04:15.981Z,2020-10-12 10:04:15.981000+00:00,0.0
79836,rp,529,0x0007,1054448951,0x00000000,2020-10-12T10:04:15.983Z,2020-10-12 10:04:15.983000+00:00,0.0
79837,rp,528,0x0007,3190340332,0x00000000,2020-10-12T10:04:15.983Z,2020-10-12 10:04:15.983000+00:00,0.0
79838,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:11.168Z,2020-10-12 10:04:16.168000+00:00,0.0
79839,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:11.168Z,2020-10-12 10:04:16.168000+00:00,0.0
79840,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:11.168Z,2020-10-12 10:04:16.168000+00:00,0.0
79841,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:11.197Z,2020-10-12 10:04:16.197000+00:00,0.0
79842,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:11.218Z,2020-10-12 10:04:16.218000+00:00,0.0
79843,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:11.218Z,2020-10-12 10:04:16.218000+00:00,0.0
79844,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:11.218Z,2020-10-12 10:04:16.218000+00:00,0.0
79845,rp,527,0x0007,1048548467,0x00000000,2020-10-12T10:04:16.231Z,2020-10-12 10:04:16.231000+00:00,0.0
79846,rp,528,0x0007,3191471493,0x00000000,2020-10-12T10:04:16.231Z,2020-10-12 10:04:16.231000+00:00,0.0
79847,rp,529,0x0007,1054871870,0x00000000,2020-10-12T10:04:16.233Z,2020-10-12 10:04:16.233000+00:00,0.0
79848,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:11.468Z,2020-10-12 10:04:16.468000+00:00,0.0
79849,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:11.468Z,2020-10-12 10:04:16.468000+00:00,0.0
79850,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:11.468Z,2020-10-12 10:04:16.468000+00:00,0.0
79851,rp,527,0x0007,1040480088,0x00000000,2020-10-12T10:04:16.482Z,2020-10-12 10:04:16.482000+00:00,0.0
79852,rp,528,0x0007,3191839063,0x00000000,2020-10-12T10:04:16.484Z,2020-10-12 10:04:16.484000+00:00,0.0
79853,rp,529,0x0007,1055028769,0x00000000,2020-10-12T10:04:16.484Z,2020-10-12 10:04:16.484000+00:00,0.0
79854,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:11.497Z,2020-10-12 10:04:16.497000+00:00,0.0
79855,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:11.518Z,2020-10-12 10:04:16.518000+00:00,0.0
79856,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:11.518Z,2020-10-12 10:04:16.518000+00:00,0.0
79857,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:11.518Z,2020-10-12 10:04:16.518000+00:00,0.0
79858,rp,528,0x0007,3190608073,0x00000000,2020-10-12T10:04:16.732Z,2020-10-12 10:04:16.732000+00:00,0.0
79859,rp,527,0x0007,1028829888,0x00000000,2020-10-12T10:04:16.732Z,2020-10-12 10:04:16.732000+00:00,0.0
79860,rp,529,0x0007,1054576451,0x00000000,2020-10-12T10:04:16.734Z,2020-10-12 10:04:16.734000+00:00,0.0
79861,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:11.768Z,2020-10-12 10:04:16.768000+00:00,0.0
79862,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:11.768Z,2020-10-12 10:04:16.768000+00:00,0.0
79863,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:11.768Z,2020-10-12 10:04:16.768000+00:00,0.0
79864,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:11.797Z,2020-10-12 10:04:16.797000+00:00,0.0
79865,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:11.818Z,2020-10-12 10:04:16.818000+00:00,0.0
79866,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:11.818Z,2020-10-12 10:04:16.818000+00:00,0.0
79867,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:11.818Z,2020-10-12 10:04:16.818000+00:00,0.0
79868,rp,527,0x0007,1024326479,0x00000000,2020-10-12T10:04:16.980Z,2020-10-12 10:04:16.980000+00:00,0.0
79869,rp,528,0x0007,3190260901,0x00000000,2020-10-12T10:04:16.983Z,2020-10-12 10:04:16.983000+00:00,0.0
79870,rp,529,0x0007,1054420427,0x00000000,2020-10-12T10:04:16.983Z,2020-10-12 10:04:16.983000+00:00,0.0
79871,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:12.068Z,2020-10-12 10:04:17.068000+00:00,0.0
79872,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:12.068Z,2020-10-12 10:04:17.068000+00:00,0.0
79873,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:12.068Z,2020-10-12 10:04:17.068000+00:00,0.0
79874,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:12.097Z,2020-10-12 10:04:17.097000+00:00,0.0
79875,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:12.118Z,2020-10-12 10:04:17.118000+00:00,0.0
79876,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:12.118Z,2020-10-12 10:04:17.118000+00:00,0.0
79877,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:12.118Z,2020-10-12 10:04:17.118000+00:00,0.0
79878,rp,527,0x0007,1012875525,0x00000000,2020-10-12T10:04:17.230Z,2020-10-12 10:04:17.230000+00:00,0.0
79879,rp,528,0x0007,3190692451,0x00000000,2020-10-12T10:04:17.233Z,2020-10-12 10:04:17.233000+00:00,0.0
79880,rp,529,0x0007,1054423657,0x00000000,2020-10-12T10:04:17.233Z,2020-10-12 10:04:17.233000+00:00,0.0
79881,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:12.368Z,2020-10-12 10:04:17.368000+00:00,0.0
79882,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:12.368Z,2020-10-12 10:04:17.368000+00:00,0.0
79883,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:12.368Z,2020-10-12 10:04:17.368000+00:00,0.0
79884,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:12.397Z,2020-10-12 10:04:17.397000+00:00,0.0
79885,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:12.418Z,2020-10-12 10:04:17.418000+00:00,0.0
79886,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:12.418Z,2020-10-12 10:04:17.418000+00:00,0.0
79887,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:12.418Z,2020-10-12 10:04:17.418000+00:00,0.0
79888,rp,527,0x0007,3172581827,0x00000000,2020-10-12T10:04:17.481Z,2020-10-12 10:04:17.481000+00:00,0.0
79889,rp,528,0x0007,3190971219,0x00000000,2020-10-12T10:04:17.483Z,2020-10-12 10:04:17.483000+00:00,0.0
79890,rp,529,0x0007,1054426995,0x00000000,2020-10-12T10:04:17.484Z,2020-10-12 10:04:17.484000+00:00,0.0
79891,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:12.668Z,2020-10-12 10:04:17.668000+00:00,0.0
79892,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:12.668Z,2020-10-12 10:04:17.668000+00:00,0.0
79893,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:12.668Z,2020-10-12 10:04:17.668000+00:00,0.0
79894,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:12.697Z,2020-10-12 10:04:17.697000+00:00,0.0
79895,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:12.718Z,2020-10-12 10:04:17.718000+00:00,0.0
79896,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:12.718Z,2020-10-12 10:04:17.718000+00:00,0.0
79897,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:12.718Z,2020-10-12 10:04:17.718000+00:00,0.0
79898,rp,527,0x0007,3181414493,0x00000000,2020-10-12T10:04:17.729Z,2020-10-12 10:04:17.729000+00:00,0.0
79899,rp,528,0x0007,3190473841,0x00000000,2020-10-12T10:04:17.731Z,2020-10-12 10:04:17.731000+00:00,0.0
79900,rp,529,0x0007,1054421018,0x00000000,2020-10-12T10:04:17.734Z,2020-10-12 10:04:17.734000+00:00,0.0
79901,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:12.968Z,2020-10-12 10:04:17.968000+00:00,0.0
79902,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:12.968Z,2020-10-12 10:04:17.968000+00:00,0.0
79903,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:05:12.968Z,2020-10-12 10:04:17.968000+00:00,0.0
79904,rp,527,0x0007,3182998717,0x00000000,2020-10-12T10:04:17.979Z,2020-10-12 10:04:17.979000+00:00,0.0
79905,rp,528,0x0007,3190222509,0x00000000,2020-10-12T10:04:17.982Z,2020-10-12 10:04:17.982000+00:00,0.0
79906,rp,529,0x0007,1054413669,0x00000000,2020-10-12T10:04:17.982Z,2020-10-12 10:04:17.982000+00:00,0.0
79907,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:12.997Z,2020-10-12 10:04:17.997000+00:00,0.0
79908,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:13.018Z,2020-10-12 10:04:18.018000+00:00,0.0
79909,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:13.018Z,2020-10-12 10:04:18.018000+00:00,0.0
79910,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:13.018Z,2020-10-12 10:04:18.018000+00:00,0.0
79911,rp,527,0x0007,3188425969,0x00000000,2020-10-12T10:04:18.232Z,2020-10-12 10:04:18.232000+00:00,0.0
79912,rp,528,0x0007,3189644933,0x00000000,2020-10-12T10:04:18.232Z,2020-10-12 10:04:18.232000+00:00,0.0
79913,rp,529,0x0007,1054301508,0x00000000,2020-10-12T10:04:18.235Z,2020-10-12 10:04:18.235000+00:00,0.0
79914,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:13.268Z,2020-10-12 10:04:18.268000+00:00,0.0
79915,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:13.268Z,2020-10-12 10:04:18.268000+00:00,0.0
79916,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:13.268Z,2020-10-12 10:04:18.268000+00:00,0.0
79917,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:13.297Z,2020-10-12 10:04:18.297000+00:00,0.0
