,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
23614,rp,527,0x0007,3182824458,0x00000000,2020-10-12T09:37:41.481Z,2020-10-12 09:37:41.481000+00:00,0.0
23615,rp,529,0x0007,1054417302,0x00000000,2020-10-12T09:37:41.483Z,2020-10-12 09:37:41.483000+00:00,0.0
23616,rp,528,0x0007,3190233248,0x00000000,2020-10-12T09:37:41.483Z,2020-10-12 09:37:41.483000+00:00,0.0
23617,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:36.668Z,2020-10-12 09:37:41.668000+00:00,0.0
23618,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:36.668Z,2020-10-12 09:37:41.668000+00:00,0.0
23619,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:36.668Z,2020-10-12 09:37:41.668000+00:00,0.0
23620,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:36.697Z,2020-10-12 09:37:41.697000+00:00,0.0
23621,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:36.718Z,2020-10-12 09:37:41.718000+00:00,0.0
23622,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:36.718Z,2020-10-12 09:37:41.718000+00:00,0.0
23623,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:36.718Z,2020-10-12 09:37:41.718000+00:00,0.0
23624,rp,527,0x0007,3180748562,0x00000000,2020-10-12T09:37:41.729Z,2020-10-12 09:37:41.729000+00:00,0.0
23625,rp,528,0x0007,3190586114,0x00000000,2020-10-12T09:37:41.731Z,2020-10-12 09:37:41.731000+00:00,0.0
23626,rp,529,0x0007,1054423745,0x00000000,2020-10-12T09:37:41.731Z,2020-10-12 09:37:41.731000+00:00,0.0
23627,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:36.968Z,2020-10-12 09:37:41.968000+00:00,0.0
23628,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:36.968Z,2020-10-12 09:37:41.968000+00:00,0.0
23629,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:36.968Z,2020-10-12 09:37:41.968000+00:00,0.0
23630,rp,527,0x0007,3167684930,0x00000000,2020-10-12T09:37:41.979Z,2020-10-12 09:37:41.979000+00:00,0.0
23631,rp,528,0x0007,3190994971,0x00000000,2020-10-12T09:37:41.981Z,2020-10-12 09:37:41.981000+00:00,0.0
23632,rp,529,0x0007,1054427895,0x00000000,2020-10-12T09:37:41.982Z,2020-10-12 09:37:41.982000+00:00,0.0
23633,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:36.997Z,2020-10-12 09:37:41.997000+00:00,0.0
23634,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:37.018Z,2020-10-12 09:37:42.018000+00:00,0.0
23635,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:37.018Z,2020-10-12 09:37:42.018000+00:00,0.0
23636,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:37.018Z,2020-10-12 09:37:42.018000+00:00,0.0
23637,rp,527,0x0007,1017713872,0x00000000,2020-10-12T09:37:42.230Z,2020-10-12 09:37:42.230000+00:00,0.0
23638,rp,528,0x0007,3190574021,0x00000000,2020-10-12T09:37:42.232Z,2020-10-12 09:37:42.232000+00:00,0.0
23639,rp,529,0x0007,1054422739,0x00000000,2020-10-12T09:37:42.235Z,2020-10-12 09:37:42.235000+00:00,0.0
23640,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:37.268Z,2020-10-12 09:37:42.268000+00:00,0.0
23641,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:37.268Z,2020-10-12 09:37:42.268000+00:00,0.0
23642,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:37.268Z,2020-10-12 09:37:42.268000+00:00,0.0
23643,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:37.297Z,2020-10-12 09:37:42.297000+00:00,0.0
23644,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:37.318Z,2020-10-12 09:37:42.318000+00:00,0.0
23645,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:37.318Z,2020-10-12 09:37:42.318000+00:00,0.0
23646,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:37.318Z,2020-10-12 09:37:42.318000+00:00,0.0
23647,rp,527,0x0007,1024648975,0x00000000,2020-10-12T09:37:42.480Z,2020-10-12 09:37:42.480000+00:00,0.0
23648,rp,529,0x0007,1054421547,0x00000000,2020-10-12T09:37:42.483Z,2020-10-12 09:37:42.483000+00:00,0.0
23649,rp,528,0x0007,3190237665,0x00000000,2020-10-12T09:37:42.483Z,2020-10-12 09:37:42.483000+00:00,0.0
23650,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:37.568Z,2020-10-12 09:37:42.568000+00:00,0.0
23651,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:37.568Z,2020-10-12 09:37:42.568000+00:00,0.0
23652,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:37.568Z,2020-10-12 09:37:42.568000+00:00,0.0
23653,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:37.597Z,2020-10-12 09:37:42.597000+00:00,0.0
23654,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:37.618Z,2020-10-12 09:37:42.618000+00:00,0.0
23655,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:37.618Z,2020-10-12 09:37:42.618000+00:00,0.0
23656,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:37.618Z,2020-10-12 09:37:42.618000+00:00,0.0
23657,rp,527,0x0007,1032432533,0x00000000,2020-10-12T09:37:42.731Z,2020-10-12 09:37:42.731000+00:00,0.0
23658,rp,528,0x0007,3190020657,0x00000000,2020-10-12T09:37:42.731Z,2020-10-12 09:37:42.731000+00:00,0.0
23659,rp,529,0x0007,1054276897,0x00000000,2020-10-12T09:37:42.732Z,2020-10-12 09:37:42.732000+00:00,0.0
23660,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:37.868Z,2020-10-12 09:37:42.868000+00:00,0.0
23661,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:37.868Z,2020-10-12 09:37:42.868000+00:00,0.0
23662,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:37.868Z,2020-10-12 09:37:42.868000+00:00,0.0
23663,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:37.897Z,2020-10-12 09:37:42.897000+00:00,0.0
23664,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:37.918Z,2020-10-12 09:37:42.918000+00:00,0.0
23665,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:37.918Z,2020-10-12 09:37:42.918000+00:00,0.0
23666,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:37.918Z,2020-10-12 09:37:42.918000+00:00,0.0
23667,rp,527,0x0007,1040563480,0x00000000,2020-10-12T09:37:42.982Z,2020-10-12 09:37:42.982000+00:00,0.0
23668,rp,529,0x0007,1054019383,0x00000000,2020-10-12T09:37:42.984Z,2020-10-12 09:37:42.984000+00:00,0.0
23669,rp,528,0x0007,3189607468,0x00000000,2020-10-12T09:37:42.984Z,2020-10-12 09:37:42.984000+00:00,0.0
23670,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:38.168Z,2020-10-12 09:37:43.168000+00:00,0.0
23671,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:38.168Z,2020-10-12 09:37:43.168000+00:00,0.0
23672,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:38.168Z,2020-10-12 09:37:43.168000+00:00,0.0
23673,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:38.197Z,2020-10-12 09:37:43.197000+00:00,0.0
23674,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:38.218Z,2020-10-12 09:37:43.218000+00:00,0.0
23675,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:38.218Z,2020-10-12 09:37:43.218000+00:00,0.0
23676,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:38.218Z,2020-10-12 09:37:43.218000+00:00,0.0
23677,rp,527,0x0007,1044677733,0x00000000,2020-10-12T09:37:43.232Z,2020-10-12 09:37:43.232000+00:00,0.0
23678,rp,528,0x0007,3189204423,0x00000000,2020-10-12T09:37:43.232Z,2020-10-12 09:37:43.232000+00:00,0.0
23679,rp,529,0x0007,1053761401,0x00000000,2020-10-12T09:37:43.235Z,2020-10-12 09:37:43.235000+00:00,0.0
23680,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:38.468Z,2020-10-12 09:37:43.468000+00:00,0.0
23681,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:38.468Z,2020-10-12 09:37:43.468000+00:00,0.0
23682,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:38.468Z,2020-10-12 09:37:43.468000+00:00,0.0
23683,rp,527,0x0007,1048679546,0x00000000,2020-10-12T09:37:43.480Z,2020-10-12 09:37:43.480000+00:00,0.0
23684,rp,528,0x0007,3188799581,0x00000000,2020-10-12T09:37:43.482Z,2020-10-12 09:37:43.482000+00:00,0.0
23685,rp,529,0x0007,1053506326,0x00000000,2020-10-12T09:37:43.483Z,2020-10-12 09:37:43.483000+00:00,0.0
23686,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:38.497Z,2020-10-12 09:37:43.497000+00:00,0.0
23687,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:38.518Z,2020-10-12 09:37:43.518000+00:00,0.0
23688,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:38.518Z,2020-10-12 09:37:43.518000+00:00,0.0
23689,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:38.518Z,2020-10-12 09:37:43.518000+00:00,0.0
23690,rp,527,0x0007,1050670622,0x00000000,2020-10-12T09:37:43.730Z,2020-10-12 09:37:43.730000+00:00,0.0
23691,rp,528,0x0007,3188402835,0x00000000,2020-10-12T09:37:43.733Z,2020-10-12 09:37:43.733000+00:00,0.0
23692,rp,529,0x0007,1053254793,0x00000000,2020-10-12T09:37:43.733Z,2020-10-12 09:37:43.733000+00:00,0.0
23693,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:38.768Z,2020-10-12 09:37:43.768000+00:00,0.0
23694,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:38.768Z,2020-10-12 09:37:43.768000+00:00,0.0
23695,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:38.768Z,2020-10-12 09:37:43.768000+00:00,0.0
23696,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:38.797Z,2020-10-12 09:37:43.797000+00:00,0.0
23697,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:38.818Z,2020-10-12 09:37:43.818000+00:00,0.0
23698,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:38.818Z,2020-10-12 09:37:43.818000+00:00,0.0
23699,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:38.818Z,2020-10-12 09:37:43.818000+00:00,0.0
23700,rp,527,0x0007,1050976842,0x00000000,2020-10-12T09:37:43.981Z,2020-10-12 09:37:43.981000+00:00,0.0
23701,rp,528,0x0007,3188638605,0x00000000,2020-10-12T09:37:43.983Z,2020-10-12 09:37:43.983000+00:00,0.0
23702,rp,529,0x0007,1052964548,0x00000000,2020-10-12T09:37:43.983Z,2020-10-12 09:37:43.983000+00:00,0.0
23703,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:39.068Z,2020-10-12 09:37:44.068000+00:00,0.0
23704,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:39.068Z,2020-10-12 09:37:44.068000+00:00,0.0
23705,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:39.068Z,2020-10-12 09:37:44.068000+00:00,0.0
23706,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:39.097Z,2020-10-12 09:37:44.097000+00:00,0.0
23707,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:39.118Z,2020-10-12 09:37:44.118000+00:00,0.0
23708,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:39.118Z,2020-10-12 09:37:44.118000+00:00,0.0
23709,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:39.118Z,2020-10-12 09:37:44.118000+00:00,0.0
23710,rp,528,0x0007,3190163062,0x00000000,2020-10-12T09:37:44.231Z,2020-10-12 09:37:44.231000+00:00,0.0
23711,rp,527,0x0007,1050956428,0x00000000,2020-10-12T09:37:44.231Z,2020-10-12 09:37:44.231000+00:00,0.0
23712,rp,529,0x0007,1051600059,0x00000000,2020-10-12T09:37:44.234Z,2020-10-12 09:37:44.234000+00:00,2.0
23713,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:39.368Z,2020-10-12 09:37:44.368000+00:00,2.0
23714,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:39.368Z,2020-10-12 09:37:44.368000+00:00,2.0
23715,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:39.368Z,2020-10-12 09:37:44.368000+00:00,2.0
23716,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:39.397Z,2020-10-12 09:37:44.397000+00:00,2.0
23717,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:39.418Z,2020-10-12 09:37:44.418000+00:00,2.0
23718,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:39.418Z,2020-10-12 09:37:44.418000+00:00,2.0
23719,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:39.418Z,2020-10-12 09:37:44.418000+00:00,2.0
23720,rp,527,0x0007,1050955799,0x00000000,2020-10-12T09:37:44.483Z,2020-10-12 09:37:44.483000+00:00,2.0
23721,rp,528,0x0007,3190243610,0x00000000,2020-10-12T09:37:44.484Z,2020-10-12 09:37:44.484000+00:00,2.0
23722,rp,529,0x0007,1051542939,0x00000000,2020-10-12T09:37:44.486Z,2020-10-12 09:37:44.486000+00:00,2.0
23723,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:39.668Z,2020-10-12 09:37:44.668000+00:00,2.0
23724,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:39.668Z,2020-10-12 09:37:44.668000+00:00,2.0
23725,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:39.668Z,2020-10-12 09:37:44.668000+00:00,2.0
23726,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:39.697Z,2020-10-12 09:37:44.697000+00:00,2.0
23727,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:39.718Z,2020-10-12 09:37:44.718000+00:00,2.0
23728,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:39.718Z,2020-10-12 09:37:44.718000+00:00,2.0
23729,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:39.718Z,2020-10-12 09:37:44.718000+00:00,2.0
23730,rp,527,0x0007,1050958176,0x00000000,2020-10-12T09:37:44.729Z,2020-10-12 09:37:44.729000+00:00,2.0
23731,rp,528,0x0007,3190243899,0x00000000,2020-10-12T09:37:44.732Z,2020-10-12 09:37:44.732000+00:00,2.0
23732,rp,529,0x0007,1051545998,0x00000000,2020-10-12T09:37:44.734Z,2020-10-12 09:37:44.734000+00:00,2.0
23733,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:39.968Z,2020-10-12 09:37:44.968000+00:00,2.0
23734,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:39.968Z,2020-10-12 09:37:44.968000+00:00,2.0
23735,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:39.968Z,2020-10-12 09:37:44.968000+00:00,2.0
23736,rp,527,0x0007,1050958054,0x00000000,2020-10-12T09:37:44.985Z,2020-10-12 09:37:44.985000+00:00,2.0
23737,rp,528,0x0007,3190243591,0x00000000,2020-10-12T09:37:44.990Z,2020-10-12 09:37:44.990000+00:00,2.0
23738,rp,529,0x0007,1051544448,0x00000000,2020-10-12T09:37:44.995Z,2020-10-12 09:37:44.995000+00:00,2.0
23739,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:39.997Z,2020-10-12 09:37:44.997000+00:00,2.0
23740,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:40.018Z,2020-10-12 09:37:45.018000+00:00,2.0
23741,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:40.018Z,2020-10-12 09:37:45.018000+00:00,2.0
23742,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:40.018Z,2020-10-12 09:37:45.018000+00:00,2.0
23743,rp,527,0x0007,1050814011,0x00000000,2020-10-12T09:37:45.230Z,2020-10-12 09:37:45.230000+00:00,2.0
23744,rp,529,0x0007,1052804441,0x00000000,2020-10-12T09:37:45.233Z,2020-10-12 09:37:45.233000+00:00,0.0
23745,rp,528,0x0007,3190241873,0x00000000,2020-10-12T09:37:45.233Z,2020-10-12 09:37:45.233000+00:00,0.0
23746,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:40.268Z,2020-10-12 09:37:45.268000+00:00,0.0
23747,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:40.268Z,2020-10-12 09:37:45.268000+00:00,0.0
23748,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:40.268Z,2020-10-12 09:37:45.268000+00:00,0.0
23749,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:40.297Z,2020-10-12 09:37:45.297000+00:00,0.0
23750,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:40.318Z,2020-10-12 09:37:45.318000+00:00,0.0
23751,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:40.318Z,2020-10-12 09:37:45.318000+00:00,0.0
23752,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:40.318Z,2020-10-12 09:37:45.318000+00:00,0.0
23753,rp,527,0x0007,1050617958,0x00000000,2020-10-12T09:37:45.496Z,2020-10-12 09:37:45.496000+00:00,0.0
23754,rp,528,0x0007,3190238300,0x00000000,2020-10-12T09:37:45.498Z,2020-10-12 09:37:45.498000+00:00,0.0
23755,rp,529,0x0007,1054399989,0x00000000,2020-10-12T09:37:45.499Z,2020-10-12 09:37:45.499000+00:00,0.0
23756,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:40.568Z,2020-10-12 09:37:45.568000+00:00,0.0
23757,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:40.568Z,2020-10-12 09:37:45.568000+00:00,0.0
23758,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:40.568Z,2020-10-12 09:37:45.568000+00:00,0.0
23759,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:40.597Z,2020-10-12 09:37:45.597000+00:00,0.0
23760,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:40.618Z,2020-10-12 09:37:45.618000+00:00,0.0
23761,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:40.618Z,2020-10-12 09:37:45.618000+00:00,0.0
23762,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:40.618Z,2020-10-12 09:37:45.618000+00:00,0.0
23763,rp,527,0x0007,1049968695,0x00000000,2020-10-12T09:37:45.729Z,2020-10-12 09:37:45.729000+00:00,0.0
23764,rp,528,0x0007,3190712083,0x00000000,2020-10-12T09:37:45.731Z,2020-10-12 09:37:45.731000+00:00,0.0
23765,rp,529,0x0007,1054588097,0x00000000,2020-10-12T09:37:45.732Z,2020-10-12 09:37:45.732000+00:00,0.0
23766,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:40.868Z,2020-10-12 09:37:45.868000+00:00,0.0
23767,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:40.868Z,2020-10-12 09:37:45.868000+00:00,0.0
23768,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:40.868Z,2020-10-12 09:37:45.868000+00:00,0.0
23769,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:40.897Z,2020-10-12 09:37:45.897000+00:00,0.0
23770,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:40.918Z,2020-10-12 09:37:45.918000+00:00,0.0
23771,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:40.918Z,2020-10-12 09:37:45.918000+00:00,0.0
23772,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:40.918Z,2020-10-12 09:37:45.918000+00:00,0.0
23773,rp,527,0x0007,1045251333,0x00000000,2020-10-12T09:37:45.987Z,2020-10-12 09:37:45.987000+00:00,0.0
23774,rp,528,0x0007,3191945260,0x00000000,2020-10-12T09:37:45.989Z,2020-10-12 09:37:45.989000+00:00,0.0
23775,rp,529,0x0007,1055072515,0x00000000,2020-10-12T09:37:45.992Z,2020-10-12 09:37:45.992000+00:00,0.0
23776,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:41.168Z,2020-10-12 09:37:46.168000+00:00,0.0
23777,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:41.168Z,2020-10-12 09:37:46.168000+00:00,0.0
23778,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:41.168Z,2020-10-12 09:37:46.168000+00:00,0.0
23779,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:41.197Z,2020-10-12 09:37:46.197000+00:00,0.0
23780,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:41.218Z,2020-10-12 09:37:46.218000+00:00,0.0
23781,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:41.218Z,2020-10-12 09:37:46.218000+00:00,0.0
23782,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:41.218Z,2020-10-12 09:37:46.218000+00:00,0.0
23783,rp,528,0x0007,3191306422,0x00000000,2020-10-12T09:37:46.232Z,2020-10-12 09:37:46.232000+00:00,0.0
23784,rp,527,0x0007,1034835946,0x00000000,2020-10-12T09:37:46.232Z,2020-10-12 09:37:46.232000+00:00,0.0
23785,rp,529,0x0007,1054847811,0x00000000,2020-10-12T09:37:46.235Z,2020-10-12 09:37:46.235000+00:00,0.0
23786,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:41.468Z,2020-10-12 09:37:46.468000+00:00,0.0
23787,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:41.468Z,2020-10-12 09:37:46.468000+00:00,0.0
23788,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:41.468Z,2020-10-12 09:37:46.468000+00:00,0.0
23789,rp,527,0x0007,1025081173,0x00000000,2020-10-12T09:37:46.490Z,2020-10-12 09:37:46.490000+00:00,0.0
23790,rp,529,0x0007,1054438315,0x00000000,2020-10-12T09:37:46.493Z,2020-10-12 09:37:46.493000+00:00,0.0
23791,rp,528,0x0007,3190276318,0x00000000,2020-10-12T09:37:46.493Z,2020-10-12 09:37:46.493000+00:00,0.0
23792,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:38:41.497Z,2020-10-12 09:37:46.497000+00:00,0.0
23793,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:41.518Z,2020-10-12 09:37:46.518000+00:00,0.0
23794,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:41.518Z,2020-10-12 09:37:46.518000+00:00,0.0
23795,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:41.518Z,2020-10-12 09:37:46.518000+00:00,0.0
23796,rp,528,0x0007,3190390005,0x00000000,2020-10-12T09:37:46.731Z,2020-10-12 09:37:46.731000+00:00,0.0
23797,rp,527,0x0007,1022383235,0x00000000,2020-10-12T09:37:46.731Z,2020-10-12 09:37:46.731000+00:00,0.0
23798,rp,529,0x0007,1054420905,0x00000000,2020-10-12T09:37:46.733Z,2020-10-12 09:37:46.733000+00:00,0.0
23799,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:41.768Z,2020-10-12 09:37:46.768000+00:00,0.0
23800,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:41.768Z,2020-10-12 09:37:46.768000+00:00,0.0
23801,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:41.768Z,2020-10-12 09:37:46.768000+00:00,0.0
23802,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:38:41.797Z,2020-10-12 09:37:46.797000+00:00,0.0
23803,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:41.818Z,2020-10-12 09:37:46.818000+00:00,0.0
23804,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:41.818Z,2020-10-12 09:37:46.818000+00:00,0.0
23805,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:41.818Z,2020-10-12 09:37:46.818000+00:00,0.0
23806,rp,527,0x0007,3153347019,0x00000000,2020-10-12T09:37:46.992Z,2020-10-12 09:37:46.992000+00:00,0.0
23807,rp,528,0x0007,3190933738,0x00000000,2020-10-12T09:37:46.994Z,2020-10-12 09:37:46.994000+00:00,0.0
23808,rp,529,0x0007,1054426298,0x00000000,2020-10-12T09:37:46.995Z,2020-10-12 09:37:46.995000+00:00,0.0
23809,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:42.068Z,2020-10-12 09:37:47.068000+00:00,0.0
23810,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:42.068Z,2020-10-12 09:37:47.068000+00:00,0.0
23811,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:42.068Z,2020-10-12 09:37:47.068000+00:00,0.0
23812,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:38:42.097Z,2020-10-12 09:37:47.097000+00:00,0.0
23813,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:38:42.118Z,2020-10-12 09:37:47.118000+00:00,0.0
23814,qc,DistanceAbs,0x000b,6.74049455376,0x00000000,2020-10-12T09:38:42.118Z,2020-10-12 09:37:47.118000+00:00,0.0
23815,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:38:42.118Z,2020-10-12 09:37:47.118000+00:00,0.0
23816,rp,527,0x0007,3178556582,0x00000000,2020-10-12T09:37:47.232Z,2020-10-12 09:37:47.232000+00:00,0.0
23817,rp,528,0x0007,3190780486,0x00000000,2020-10-12T09:37:47.232Z,2020-10-12 09:37:47.232000+00:00,0.0
23818,rp,529,0x0007,1054424241,0x00000000,2020-10-12T09:37:47.235Z,2020-10-12 09:37:47.235000+00:00,0.0
23819,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:42.368Z,2020-10-12 09:37:47.368000+00:00,0.0
23820,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:42.368Z,2020-10-12 09:37:47.368000+00:00,0.0
23821,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:42.368Z,2020-10-12 09:37:47.368000+00:00,0.0
