,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21940,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:49.018Z,2020-10-12 09:36:54.018000+00:00,0.0
21941,rp,528,0x0007,3190239566,0x00000000,2020-10-12T09:36:54.233Z,2020-10-12 09:36:54.233000+00:00,0.0
21942,rp,527,0x0007,3182811258,0x00000000,2020-10-12T09:36:54.233Z,2020-10-12 09:36:54.233000+00:00,0.0
21943,rp,529,0x0007,1054416132,0x00000000,2020-10-12T09:36:54.236Z,2020-10-12 09:36:54.236000+00:00,0.0
21944,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:49.268Z,2020-10-12 09:36:54.268000+00:00,0.0
21945,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:49.268Z,2020-10-12 09:36:54.268000+00:00,0.0
21946,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:49.268Z,2020-10-12 09:36:54.268000+00:00,0.0
21947,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:49.297Z,2020-10-12 09:36:54.297000+00:00,0.0
21948,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:49.318Z,2020-10-12 09:36:54.318000+00:00,0.0
21949,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:49.318Z,2020-10-12 09:36:54.318000+00:00,0.0
21950,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:49.318Z,2020-10-12 09:36:54.318000+00:00,0.0
21951,rp,527,0x0007,3187059608,0x00000000,2020-10-12T09:36:54.489Z,2020-10-12 09:36:54.489000+00:00,0.0
21952,rp,528,0x0007,3189818271,0x00000000,2020-10-12T09:36:54.492Z,2020-10-12 09:36:54.492000+00:00,0.0
21953,rp,529,0x0007,1054340294,0x00000000,2020-10-12T09:36:54.494Z,2020-10-12 09:36:54.494000+00:00,0.0
21954,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:49.568Z,2020-10-12 09:36:54.568000+00:00,0.0
21955,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:49.568Z,2020-10-12 09:36:54.568000+00:00,0.0
21956,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:49.568Z,2020-10-12 09:36:54.568000+00:00,0.0
21957,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:49.597Z,2020-10-12 09:36:54.597000+00:00,0.0
21958,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:49.618Z,2020-10-12 09:36:54.618000+00:00,0.0
21959,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:49.618Z,2020-10-12 09:36:54.618000+00:00,0.0
21960,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:49.618Z,2020-10-12 09:36:54.618000+00:00,0.0
21961,rp,527,0x0007,3191334677,0x00000000,2020-10-12T09:36:54.730Z,2020-10-12 09:36:54.730000+00:00,0.0
21962,rp,528,0x0007,3189070235,0x00000000,2020-10-12T09:36:54.732Z,2020-10-12 09:36:54.732000+00:00,0.0
21963,rp,529,0x0007,1054197614,0x00000000,2020-10-12T09:36:54.733Z,2020-10-12 09:36:54.733000+00:00,0.0
21964,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:49.868Z,2020-10-12 09:36:54.868000+00:00,0.0
21965,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:49.868Z,2020-10-12 09:36:54.868000+00:00,0.0
21966,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:49.868Z,2020-10-12 09:36:54.868000+00:00,0.0
21967,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:49.897Z,2020-10-12 09:36:54.897000+00:00,0.0
21968,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:49.918Z,2020-10-12 09:36:54.918000+00:00,0.0
21969,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:49.918Z,2020-10-12 09:36:54.918000+00:00,0.0
21970,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:49.918Z,2020-10-12 09:36:54.918000+00:00,0.0
21971,rp,527,0x0007,3195549351,0x00000000,2020-10-12T09:36:54.980Z,2020-10-12 09:36:54.980000+00:00,0.0
21972,rp,528,0x0007,3188321794,0x00000000,2020-10-12T09:36:54.982Z,2020-10-12 09:36:54.982000+00:00,0.0
21973,rp,529,0x0007,1054049288,0x00000000,2020-10-12T09:36:54.983Z,2020-10-12 09:36:54.983000+00:00,0.0
21974,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:50.168Z,2020-10-12 09:36:55.168000+00:00,0.0
21975,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:50.168Z,2020-10-12 09:36:55.168000+00:00,0.0
21976,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:50.168Z,2020-10-12 09:36:55.168000+00:00,0.0
21977,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:50.197Z,2020-10-12 09:36:55.197000+00:00,0.0
21978,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:50.218Z,2020-10-12 09:36:55.218000+00:00,0.0
21979,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:50.218Z,2020-10-12 09:36:55.218000+00:00,0.0
21980,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:50.218Z,2020-10-12 09:36:55.218000+00:00,0.0
21981,rp,527,0x0007,3197757778,0x00000000,2020-10-12T09:36:55.231Z,2020-10-12 09:36:55.231000+00:00,0.0
21982,rp,528,0x0007,3187501489,0x00000000,2020-10-12T09:36:55.233Z,2020-10-12 09:36:55.233000+00:00,0.0
21983,rp,529,0x0007,1053913504,0x00000000,2020-10-12T09:36:55.234Z,2020-10-12 09:36:55.234000+00:00,0.0
21984,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:50.468Z,2020-10-12 09:36:55.468000+00:00,0.0
21985,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:50.468Z,2020-10-12 09:36:55.468000+00:00,0.0
21986,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:50.468Z,2020-10-12 09:36:55.468000+00:00,0.0
21987,rp,527,0x0007,3198149487,0x00000000,2020-10-12T09:36:55.481Z,2020-10-12 09:36:55.481000+00:00,0.0
21988,rp,528,0x0007,3187223354,0x00000000,2020-10-12T09:36:55.484Z,2020-10-12 09:36:55.484000+00:00,0.0
21989,rp,529,0x0007,1053882932,0x00000000,2020-10-12T09:36:55.484Z,2020-10-12 09:36:55.484000+00:00,0.0
21990,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:50.497Z,2020-10-12 09:36:55.497000+00:00,0.0
21991,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:50.518Z,2020-10-12 09:36:55.518000+00:00,0.0
21992,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:50.518Z,2020-10-12 09:36:55.518000+00:00,0.0
21993,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:50.518Z,2020-10-12 09:36:55.518000+00:00,0.0
21994,rp,527,0x0007,3198141789,0x00000000,2020-10-12T09:36:55.729Z,2020-10-12 09:36:55.729000+00:00,0.0
21995,rp,528,0x0007,3187231558,0x00000000,2020-10-12T09:36:55.732Z,2020-10-12 09:36:55.732000+00:00,0.0
21996,rp,529,0x0007,1053889260,0x00000000,2020-10-12T09:36:55.732Z,2020-10-12 09:36:55.732000+00:00,0.0
21997,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:50.768Z,2020-10-12 09:36:55.768000+00:00,0.0
21998,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:50.768Z,2020-10-12 09:36:55.768000+00:00,0.0
21999,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:50.768Z,2020-10-12 09:36:55.768000+00:00,0.0
22000,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:50.797Z,2020-10-12 09:36:55.797000+00:00,0.0
22001,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:50.818Z,2020-10-12 09:36:55.818000+00:00,0.0
22002,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:50.818Z,2020-10-12 09:36:55.818000+00:00,0.0
22003,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:50.818Z,2020-10-12 09:36:55.818000+00:00,0.0
22004,rp,527,0x0007,3198142799,0x00000000,2020-10-12T09:36:55.979Z,2020-10-12 09:36:55.979000+00:00,0.0
22005,rp,529,0x0007,1053888068,0x00000000,2020-10-12T09:36:55.982Z,2020-10-12 09:36:55.982000+00:00,0.0
22006,rp,528,0x0007,3187230946,0x00000000,2020-10-12T09:36:55.982Z,2020-10-12 09:36:55.982000+00:00,0.0
22007,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:51.068Z,2020-10-12 09:36:56.068000+00:00,0.0
22008,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:51.068Z,2020-10-12 09:36:56.068000+00:00,0.0
22009,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:51.068Z,2020-10-12 09:36:56.068000+00:00,0.0
22010,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:51.097Z,2020-10-12 09:36:56.097000+00:00,0.0
22011,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:51.118Z,2020-10-12 09:36:56.118000+00:00,0.0
22012,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:51.118Z,2020-10-12 09:36:56.118000+00:00,0.0
22013,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:51.118Z,2020-10-12 09:36:56.118000+00:00,0.0
22014,rp,527,0x0007,3198142927,0x00000000,2020-10-12T09:36:56.230Z,2020-10-12 09:36:56.230000+00:00,0.0
22015,rp,528,0x0007,3187230714,0x00000000,2020-10-12T09:36:56.233Z,2020-10-12 09:36:56.233000+00:00,0.0
22016,rp,529,0x0007,1053888652,0x00000000,2020-10-12T09:36:56.235Z,2020-10-12 09:36:56.235000+00:00,0.0
22017,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:51.368Z,2020-10-12 09:36:56.368000+00:00,0.0
22018,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:51.368Z,2020-10-12 09:36:56.368000+00:00,0.0
22019,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:51.368Z,2020-10-12 09:36:56.368000+00:00,0.0
22020,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:51.397Z,2020-10-12 09:36:56.397000+00:00,0.0
22021,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:51.418Z,2020-10-12 09:36:56.418000+00:00,0.0
22022,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:51.418Z,2020-10-12 09:36:56.418000+00:00,0.0
22023,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:51.418Z,2020-10-12 09:36:56.418000+00:00,0.0
22024,rp,527,0x0007,3198142979,0x00000000,2020-10-12T09:36:56.481Z,2020-10-12 09:36:56.481000+00:00,0.0
22025,rp,529,0x0007,1053888534,0x00000000,2020-10-12T09:36:56.483Z,2020-10-12 09:36:56.483000+00:00,0.0
22026,rp,528,0x0007,3187231702,0x00000000,2020-10-12T09:36:56.483Z,2020-10-12 09:36:56.483000+00:00,0.0
22027,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:51.668Z,2020-10-12 09:36:56.668000+00:00,0.0
22028,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:51.668Z,2020-10-12 09:36:56.668000+00:00,0.0
22029,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:51.668Z,2020-10-12 09:36:56.668000+00:00,0.0
22030,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:51.697Z,2020-10-12 09:36:56.697000+00:00,0.0
22031,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:51.718Z,2020-10-12 09:36:56.718000+00:00,0.0
22032,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:51.718Z,2020-10-12 09:36:56.718000+00:00,0.0
22033,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:51.718Z,2020-10-12 09:36:56.718000+00:00,0.0
22034,rp,527,0x0007,3198143186,0x00000000,2020-10-12T09:36:56.729Z,2020-10-12 09:36:56.729000+00:00,0.0
22035,rp,528,0x0007,3187263206,0x00000000,2020-10-12T09:36:56.731Z,2020-10-12 09:36:56.731000+00:00,0.0
22036,rp,529,0x0007,1053813220,0x00000000,2020-10-12T09:36:56.731Z,2020-10-12 09:36:56.731000+00:00,0.0
22037,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:51.968Z,2020-10-12 09:36:56.968000+00:00,0.0
22038,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:51.968Z,2020-10-12 09:36:56.968000+00:00,0.0
22039,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:51.968Z,2020-10-12 09:36:56.968000+00:00,0.0
22040,rp,527,0x0007,3198143316,0x00000000,2020-10-12T09:36:56.982Z,2020-10-12 09:36:56.982000+00:00,0.0
22041,rp,529,0x0007,1052097085,0x00000000,2020-10-12T09:36:56.984Z,2020-10-12 09:36:56.984000+00:00,0.0
22042,rp,528,0x0007,3187813034,0x00000000,2020-10-12T09:36:56.984Z,2020-10-12 09:36:56.984000+00:00,0.0
22043,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:51.997Z,2020-10-12 09:36:56.997000+00:00,0.0
22044,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:52.018Z,2020-10-12 09:36:57.018000+00:00,0.0
22045,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:52.018Z,2020-10-12 09:36:57.018000+00:00,0.0
22046,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:52.018Z,2020-10-12 09:36:57.018000+00:00,0.0
22047,rp,527,0x0007,3198143242,0x00000000,2020-10-12T09:36:57.230Z,2020-10-12 09:36:57.230000+00:00,0.0
22048,rp,528,0x0007,3188029984,0x00000000,2020-10-12T09:36:57.233Z,2020-10-12 09:36:57.233000+00:00,0.0
22049,rp,529,0x0007,1051185065,0x00000000,2020-10-12T09:36:57.235Z,2020-10-12 09:36:57.235000+00:00,1.0
22050,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:52.268Z,2020-10-12 09:36:57.268000+00:00,1.0
22051,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:52.268Z,2020-10-12 09:36:57.268000+00:00,1.0
22052,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:52.268Z,2020-10-12 09:36:57.268000+00:00,1.0
22053,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:52.297Z,2020-10-12 09:36:57.297000+00:00,1.0
22054,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:52.318Z,2020-10-12 09:36:57.318000+00:00,1.0
22055,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:52.318Z,2020-10-12 09:36:57.318000+00:00,1.0
22056,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:52.318Z,2020-10-12 09:36:57.318000+00:00,1.0
22057,rp,527,0x0007,3198145976,0x00000000,2020-10-12T09:36:57.481Z,2020-10-12 09:36:57.481000+00:00,1.0
22058,rp,529,0x0007,1051185145,0x00000000,2020-10-12T09:36:57.483Z,2020-10-12 09:36:57.483000+00:00,1.0
22059,rp,528,0x0007,3188632618,0x00000000,2020-10-12T09:36:57.483Z,2020-10-12 09:36:57.483000+00:00,1.0
22060,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:52.568Z,2020-10-12 09:36:57.568000+00:00,1.0
22061,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:52.568Z,2020-10-12 09:36:57.568000+00:00,1.0
22062,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:52.568Z,2020-10-12 09:36:57.568000+00:00,1.0
22063,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:52.597Z,2020-10-12 09:36:57.597000+00:00,1.0
22064,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:52.618Z,2020-10-12 09:36:57.618000+00:00,1.0
22065,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:52.618Z,2020-10-12 09:36:57.618000+00:00,1.0
22066,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:52.618Z,2020-10-12 09:36:57.618000+00:00,1.0
22067,rp,527,0x0007,3198147101,0x00000000,2020-10-12T09:36:57.729Z,2020-10-12 09:36:57.729000+00:00,1.0
22068,rp,529,0x0007,1051184832,0x00000000,2020-10-12T09:36:57.731Z,2020-10-12 09:36:57.731000+00:00,1.0
22069,rp,528,0x0007,3188627146,0x00000000,2020-10-12T09:36:57.731Z,2020-10-12 09:36:57.731000+00:00,1.0
22070,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:52.868Z,2020-10-12 09:36:57.868000+00:00,1.0
22071,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:52.868Z,2020-10-12 09:36:57.868000+00:00,1.0
22072,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:52.868Z,2020-10-12 09:36:57.868000+00:00,1.0
22073,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:52.897Z,2020-10-12 09:36:57.897000+00:00,1.0
22074,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:52.918Z,2020-10-12 09:36:57.918000+00:00,1.0
22075,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:52.918Z,2020-10-12 09:36:57.918000+00:00,1.0
22076,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:52.918Z,2020-10-12 09:36:57.918000+00:00,1.0
22077,rp,527,0x0007,3198146687,0x00000000,2020-10-12T09:36:57.981Z,2020-10-12 09:36:57.981000+00:00,1.0
22078,rp,528,0x0007,3188626735,0x00000000,2020-10-12T09:36:57.982Z,2020-10-12 09:36:57.982000+00:00,1.0
22079,rp,529,0x0007,1051184534,0x00000000,2020-10-12T09:36:57.984Z,2020-10-12 09:36:57.984000+00:00,1.0
22080,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:53.168Z,2020-10-12 09:36:58.168000+00:00,1.0
22081,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:53.168Z,2020-10-12 09:36:58.168000+00:00,1.0
22082,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:53.168Z,2020-10-12 09:36:58.168000+00:00,1.0
22083,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:53.197Z,2020-10-12 09:36:58.197000+00:00,1.0
22084,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:53.218Z,2020-10-12 09:36:58.218000+00:00,1.0
22085,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:53.218Z,2020-10-12 09:36:58.218000+00:00,1.0
22086,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:53.218Z,2020-10-12 09:36:58.218000+00:00,1.0
22087,rp,527,0x0007,3198146942,0x00000000,2020-10-12T09:36:58.230Z,2020-10-12 09:36:58.230000+00:00,1.0
22088,rp,528,0x0007,3188626142,0x00000000,2020-10-12T09:36:58.232Z,2020-10-12 09:36:58.232000+00:00,1.0
22089,rp,529,0x0007,1051184734,0x00000000,2020-10-12T09:36:58.235Z,2020-10-12 09:36:58.235000+00:00,1.0
22090,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:53.468Z,2020-10-12 09:36:58.468000+00:00,1.0
22091,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:53.468Z,2020-10-12 09:36:58.468000+00:00,1.0
22092,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:53.468Z,2020-10-12 09:36:58.468000+00:00,1.0
22093,rp,527,0x0007,3198146840,0x00000000,2020-10-12T09:36:58.480Z,2020-10-12 09:36:58.480000+00:00,1.0
22094,rp,529,0x0007,1051184658,0x00000000,2020-10-12T09:36:58.483Z,2020-10-12 09:36:58.483000+00:00,1.0
22095,rp,528,0x0007,3188626394,0x00000000,2020-10-12T09:36:58.483Z,2020-10-12 09:36:58.483000+00:00,1.0
22096,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:53.497Z,2020-10-12 09:36:58.497000+00:00,1.0
22097,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:53.518Z,2020-10-12 09:36:58.518000+00:00,1.0
22098,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:53.518Z,2020-10-12 09:36:58.518000+00:00,1.0
22099,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:53.518Z,2020-10-12 09:36:58.518000+00:00,1.0
22100,rp,528,0x0007,3188625989,0x00000000,2020-10-12T09:36:58.733Z,2020-10-12 09:36:58.733000+00:00,1.0
22101,rp,527,0x0007,3198146739,0x00000000,2020-10-12T09:36:58.733Z,2020-10-12 09:36:58.733000+00:00,1.0
22102,rp,529,0x0007,1051184718,0x00000000,2020-10-12T09:36:58.735Z,2020-10-12 09:36:58.735000+00:00,1.0
22103,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:53.768Z,2020-10-12 09:36:58.768000+00:00,1.0
22104,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:53.768Z,2020-10-12 09:36:58.768000+00:00,1.0
22105,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:53.768Z,2020-10-12 09:36:58.768000+00:00,1.0
22106,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:53.797Z,2020-10-12 09:36:58.797000+00:00,1.0
22107,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:53.818Z,2020-10-12 09:36:58.818000+00:00,1.0
22108,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:53.818Z,2020-10-12 09:36:58.818000+00:00,1.0
22109,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:53.818Z,2020-10-12 09:36:58.818000+00:00,1.0
22110,rp,527,0x0007,3198147135,0x00000000,2020-10-12T09:36:58.981Z,2020-10-12 09:36:58.981000+00:00,1.0
22111,rp,529,0x0007,1051184599,0x00000000,2020-10-12T09:36:58.984Z,2020-10-12 09:36:58.984000+00:00,1.0
22112,rp,528,0x0007,3188626946,0x00000000,2020-10-12T09:36:58.984Z,2020-10-12 09:36:58.984000+00:00,1.0
22113,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:54.068Z,2020-10-12 09:36:59.068000+00:00,1.0
22114,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:54.068Z,2020-10-12 09:36:59.068000+00:00,1.0
22115,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:54.068Z,2020-10-12 09:36:59.068000+00:00,1.0
22116,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:54.097Z,2020-10-12 09:36:59.097000+00:00,1.0
22117,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:54.118Z,2020-10-12 09:36:59.118000+00:00,1.0
22118,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:54.118Z,2020-10-12 09:36:59.118000+00:00,1.0
22119,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:54.118Z,2020-10-12 09:36:59.118000+00:00,1.0
22120,rp,527,0x0007,3198146861,0x00000000,2020-10-12T09:36:59.229Z,2020-10-12 09:36:59.229000+00:00,1.0
22121,rp,528,0x0007,3188626879,0x00000000,2020-10-12T09:36:59.232Z,2020-10-12 09:36:59.232000+00:00,1.0
22122,rp,529,0x0007,1051184754,0x00000000,2020-10-12T09:36:59.234Z,2020-10-12 09:36:59.234000+00:00,1.0
22123,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:54.368Z,2020-10-12 09:36:59.368000+00:00,1.0
22124,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:54.368Z,2020-10-12 09:36:59.368000+00:00,1.0
22125,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:54.368Z,2020-10-12 09:36:59.368000+00:00,1.0
22126,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:54.397Z,2020-10-12 09:36:59.397000+00:00,1.0
22127,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:54.418Z,2020-10-12 09:36:59.418000+00:00,1.0
22128,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:54.418Z,2020-10-12 09:36:59.418000+00:00,1.0
22129,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:54.418Z,2020-10-12 09:36:59.418000+00:00,1.0
22130,rp,527,0x0007,3198142992,0x00000000,2020-10-12T09:36:59.479Z,2020-10-12 09:36:59.479000+00:00,1.0
22131,rp,528,0x0007,3188322923,0x00000000,2020-10-12T09:36:59.480Z,2020-10-12 09:36:59.480000+00:00,1.0
22132,rp,529,0x0007,1051646504,0x00000000,2020-10-12T09:36:59.482Z,2020-10-12 09:36:59.482000+00:00,0.0
22133,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:54.668Z,2020-10-12 09:36:59.668000+00:00,0.0
22134,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:54.668Z,2020-10-12 09:36:59.668000+00:00,0.0
22135,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:54.668Z,2020-10-12 09:36:59.668000+00:00,0.0
22136,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:54.697Z,2020-10-12 09:36:59.697000+00:00,0.0
22137,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:37:54.718Z,2020-10-12 09:36:59.718000+00:00,0.0
22138,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:37:54.718Z,2020-10-12 09:36:59.718000+00:00,0.0
22139,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:37:54.718Z,2020-10-12 09:36:59.718000+00:00,0.0
22140,rp,527,0x0007,3198141921,0x00000000,2020-10-12T09:36:59.730Z,2020-10-12 09:36:59.730000+00:00,0.0
22141,rp,529,0x0007,1052895140,0x00000000,2020-10-12T09:36:59.733Z,2020-10-12 09:36:59.733000+00:00,0.0
22142,rp,528,0x0007,3188325005,0x00000000,2020-10-12T09:36:59.733Z,2020-10-12 09:36:59.733000+00:00,0.0
22143,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:54.968Z,2020-10-12 09:36:59.968000+00:00,0.0
22144,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:37:54.968Z,2020-10-12 09:36:59.968000+00:00,0.0
22145,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:54.968Z,2020-10-12 09:36:59.968000+00:00,0.0
22146,rp,527,0x0007,3198143204,0x00000000,2020-10-12T09:36:59.981Z,2020-10-12 09:36:59.981000+00:00,0.0
22147,rp,529,0x0007,1054275477,0x00000000,2020-10-12T09:36:59.983Z,2020-10-12 09:36:59.983000+00:00,0.0
