,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
73135,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:02:01.318Z,2020-10-12 10:01:06.318000+00:00,0.0
73136,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:02:01.318Z,2020-10-12 10:01:06.318000+00:00,0.0
73137,rp,527,0x0007,1039607394,0x00000000,2020-10-12T10:01:06.481Z,2020-10-12 10:01:06.481000+00:00,0.0
73138,rp,528,0x0007,3189672195,0x00000000,2020-10-12T10:01:06.484Z,2020-10-12 10:01:06.484000+00:00,0.0
73139,rp,529,0x0007,1054062589,0x00000000,2020-10-12T10:01:06.486Z,2020-10-12 10:01:06.486000+00:00,0.0
73140,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:01.568Z,2020-10-12 10:01:06.568000+00:00,0.0
73141,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:01.568Z,2020-10-12 10:01:06.568000+00:00,0.0
73142,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:01.568Z,2020-10-12 10:01:06.568000+00:00,0.0
73143,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:01.597Z,2020-10-12 10:01:06.597000+00:00,0.0
73144,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:02:01.618Z,2020-10-12 10:01:06.618000+00:00,0.0
73145,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:02:01.618Z,2020-10-12 10:01:06.618000+00:00,0.0
73146,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:02:01.618Z,2020-10-12 10:01:06.618000+00:00,0.0
73147,rp,527,0x0007,1043879210,0x00000000,2020-10-12T10:01:06.730Z,2020-10-12 10:01:06.730000+00:00,0.0
73148,rp,528,0x0007,3189269104,0x00000000,2020-10-12T10:01:06.732Z,2020-10-12 10:01:06.732000+00:00,0.0
73149,rp,529,0x0007,1053806295,0x00000000,2020-10-12T10:01:06.732Z,2020-10-12 10:01:06.732000+00:00,0.0
73150,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:01.868Z,2020-10-12 10:01:06.868000+00:00,0.0
73151,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:01.868Z,2020-10-12 10:01:06.868000+00:00,0.0
73152,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:01.868Z,2020-10-12 10:01:06.868000+00:00,0.0
73153,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:01.897Z,2020-10-12 10:01:06.897000+00:00,0.0
73154,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:02:01.918Z,2020-10-12 10:01:06.918000+00:00,0.0
73155,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:02:01.918Z,2020-10-12 10:01:06.918000+00:00,0.0
73156,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:02:01.918Z,2020-10-12 10:01:06.918000+00:00,0.0
73157,rp,527,0x0007,1048114400,0x00000000,2020-10-12T10:01:06.980Z,2020-10-12 10:01:06.980000+00:00,0.0
73158,rp,529,0x0007,1053547698,0x00000000,2020-10-12T10:01:06.982Z,2020-10-12 10:01:06.982000+00:00,0.0
73159,rp,528,0x0007,3188865483,0x00000000,2020-10-12T10:01:06.982Z,2020-10-12 10:01:06.982000+00:00,0.0
73160,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:02.168Z,2020-10-12 10:01:07.168000+00:00,0.0
73161,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:02.168Z,2020-10-12 10:01:07.168000+00:00,0.0
73162,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:02.168Z,2020-10-12 10:01:07.168000+00:00,0.0
73163,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:02.197Z,2020-10-12 10:01:07.197000+00:00,0.0
73164,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:02:02.218Z,2020-10-12 10:01:07.218000+00:00,0.0
73165,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:02:02.218Z,2020-10-12 10:01:07.218000+00:00,0.0
73166,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:02:02.218Z,2020-10-12 10:01:07.218000+00:00,0.0
73167,rp,528,0x0007,3188462025,0x00000000,2020-10-12T10:01:07.233Z,2020-10-12 10:01:07.233000+00:00,0.0
73168,rp,527,0x0007,1050380095,0x00000000,2020-10-12T10:01:07.233Z,2020-10-12 10:01:07.233000+00:00,0.0
73169,rp,529,0x0007,1053289785,0x00000000,2020-10-12T10:01:07.236Z,2020-10-12 10:01:07.236000+00:00,0.0
73170,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:02.468Z,2020-10-12 10:01:07.468000+00:00,0.0
73171,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:02.468Z,2020-10-12 10:01:07.468000+00:00,0.0
73172,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:02.468Z,2020-10-12 10:01:07.468000+00:00,0.0
73173,rp,527,0x0007,1050982732,0x00000000,2020-10-12T10:01:07.481Z,2020-10-12 10:01:07.481000+00:00,0.0
73174,rp,528,0x0007,3188447831,0x00000000,2020-10-12T10:01:07.483Z,2020-10-12 10:01:07.483000+00:00,0.0
73175,rp,529,0x0007,1053124430,0x00000000,2020-10-12T10:01:07.484Z,2020-10-12 10:01:07.484000+00:00,0.0
73176,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:02.497Z,2020-10-12 10:01:07.497000+00:00,0.0
73177,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:02:02.518Z,2020-10-12 10:01:07.518000+00:00,0.0
73178,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:02:02.518Z,2020-10-12 10:01:07.518000+00:00,0.0
73179,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:02:02.518Z,2020-10-12 10:01:07.518000+00:00,0.0
73180,rp,527,0x0007,1050959549,0x00000000,2020-10-12T10:01:07.729Z,2020-10-12 10:01:07.729000+00:00,0.0
73181,rp,528,0x0007,3190020838,0x00000000,2020-10-12T10:01:07.732Z,2020-10-12 10:01:07.732000+00:00,0.0
73182,rp,529,0x0007,1051740375,0x00000000,2020-10-12T10:01:07.734Z,2020-10-12 10:01:07.734000+00:00,2.0
73183,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:02.768Z,2020-10-12 10:01:07.768000+00:00,2.0
73184,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:02.768Z,2020-10-12 10:01:07.768000+00:00,2.0
73185,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:02.768Z,2020-10-12 10:01:07.768000+00:00,2.0
73186,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:02.797Z,2020-10-12 10:01:07.797000+00:00,2.0
73187,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:02:02.818Z,2020-10-12 10:01:07.818000+00:00,2.0
73188,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:02:02.818Z,2020-10-12 10:01:07.818000+00:00,2.0
73189,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:02:02.818Z,2020-10-12 10:01:07.818000+00:00,2.0
73190,rp,527,0x0007,1050954589,0x00000000,2020-10-12T10:01:07.979Z,2020-10-12 10:01:07.979000+00:00,2.0
73191,rp,528,0x0007,3190246852,0x00000000,2020-10-12T10:01:07.982Z,2020-10-12 10:01:07.982000+00:00,2.0
73192,rp,529,0x0007,1051540140,0x00000000,2020-10-12T10:01:07.982Z,2020-10-12 10:01:07.982000+00:00,2.0
73193,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:03.068Z,2020-10-12 10:01:08.068000+00:00,2.0
73194,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:03.068Z,2020-10-12 10:01:08.068000+00:00,2.0
73195,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:03.068Z,2020-10-12 10:01:08.068000+00:00,2.0
73196,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:03.097Z,2020-10-12 10:01:08.097000+00:00,2.0
73197,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-10-12T10:02:03.118Z,2020-10-12 10:01:08.118000+00:00,2.0
73198,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:02:03.118Z,2020-10-12 10:01:08.118000+00:00,2.0
73199,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T10:02:03.118Z,2020-10-12 10:01:08.118000+00:00,2.0
73200,rp,527,0x0007,1050956712,0x00000000,2020-10-12T10:01:08.230Z,2020-10-12 10:01:08.230000+00:00,2.0
73201,rp,528,0x0007,3190243914,0x00000000,2020-10-12T10:01:08.232Z,2020-10-12 10:01:08.232000+00:00,2.0
73202,rp,529,0x0007,1051540355,0x00000000,2020-10-12T10:01:08.235Z,2020-10-12 10:01:08.235000+00:00,2.0
73203,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:03.368Z,2020-10-12 10:01:08.368000+00:00,2.0
73204,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:03.368Z,2020-10-12 10:01:08.368000+00:00,2.0
73205,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:03.368Z,2020-10-12 10:01:08.368000+00:00,2.0
73206,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:03.397Z,2020-10-12 10:01:08.397000+00:00,2.0
73207,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:03.418Z,2020-10-12 10:01:08.418000+00:00,2.0
73208,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:03.418Z,2020-10-12 10:01:08.418000+00:00,2.0
73209,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:03.418Z,2020-10-12 10:01:08.418000+00:00,2.0
73210,rp,527,0x0007,1050957282,0x00000000,2020-10-12T10:01:08.480Z,2020-10-12 10:01:08.480000+00:00,2.0
73211,rp,528,0x0007,3190243565,0x00000000,2020-10-12T10:01:08.482Z,2020-10-12 10:01:08.482000+00:00,2.0
73212,rp,529,0x0007,1051542345,0x00000000,2020-10-12T10:01:08.483Z,2020-10-12 10:01:08.483000+00:00,2.0
73213,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:03.668Z,2020-10-12 10:01:08.668000+00:00,2.0
73214,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:03.668Z,2020-10-12 10:01:08.668000+00:00,2.0
73215,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:03.668Z,2020-10-12 10:01:08.668000+00:00,2.0
73216,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:03.697Z,2020-10-12 10:01:08.697000+00:00,2.0
73217,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:03.718Z,2020-10-12 10:01:08.718000+00:00,2.0
73218,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:03.718Z,2020-10-12 10:01:08.718000+00:00,2.0
73219,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:03.718Z,2020-10-12 10:01:08.718000+00:00,2.0
73220,rp,527,0x0007,1050855949,0x00000000,2020-10-12T10:01:08.728Z,2020-10-12 10:01:08.728000+00:00,2.0
73221,rp,528,0x0007,3190241290,0x00000000,2020-10-12T10:01:08.731Z,2020-10-12 10:01:08.731000+00:00,2.0
73222,rp,529,0x0007,1052396095,0x00000000,2020-10-12T10:01:08.731Z,2020-10-12 10:01:08.731000+00:00,0.0
73223,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:03.968Z,2020-10-12 10:01:08.968000+00:00,0.0
73224,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:03.968Z,2020-10-12 10:01:08.968000+00:00,0.0
73225,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:03.968Z,2020-10-12 10:01:08.968000+00:00,0.0
73226,rp,527,0x0007,1050632828,0x00000000,2020-10-12T10:01:08.981Z,2020-10-12 10:01:08.981000+00:00,0.0
73227,rp,529,0x0007,1054284932,0x00000000,2020-10-12T10:01:08.984Z,2020-10-12 10:01:08.984000+00:00,0.0
73228,rp,528,0x0007,3190240385,0x00000000,2020-10-12T10:01:08.984Z,2020-10-12 10:01:08.984000+00:00,0.0
73229,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:03.997Z,2020-10-12 10:01:08.997000+00:00,0.0
73230,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:04.018Z,2020-10-12 10:01:09.018000+00:00,0.0
73231,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:04.018Z,2020-10-12 10:01:09.018000+00:00,0.0
73232,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:04.018Z,2020-10-12 10:01:09.018000+00:00,0.0
73233,rp,528,0x0007,3190610247,0x00000000,2020-10-12T10:01:09.232Z,2020-10-12 10:01:09.232000+00:00,0.0
73234,rp,527,0x0007,1050170009,0x00000000,2020-10-12T10:01:09.232Z,2020-10-12 10:01:09.232000+00:00,0.0
73235,rp,529,0x0007,1054549838,0x00000000,2020-10-12T10:01:09.234Z,2020-10-12 10:01:09.234000+00:00,0.0
73236,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:04.268Z,2020-10-12 10:01:09.268000+00:00,0.0
73237,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:04.268Z,2020-10-12 10:01:09.268000+00:00,0.0
73238,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:04.268Z,2020-10-12 10:01:09.268000+00:00,0.0
73239,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:04.297Z,2020-10-12 10:01:09.297000+00:00,0.0
73240,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:04.318Z,2020-10-12 10:01:09.318000+00:00,0.0
73241,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:04.318Z,2020-10-12 10:01:09.318000+00:00,0.0
73242,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:04.318Z,2020-10-12 10:01:09.318000+00:00,0.0
73243,rp,527,0x0007,1046538438,0x00000000,2020-10-12T10:01:09.479Z,2020-10-12 10:01:09.479000+00:00,0.0
73244,rp,528,0x0007,3191810226,0x00000000,2020-10-12T10:01:09.482Z,2020-10-12 10:01:09.482000+00:00,0.0
73245,rp,529,0x0007,1055006868,0x00000000,2020-10-12T10:01:09.482Z,2020-10-12 10:01:09.482000+00:00,0.0
73246,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:04.568Z,2020-10-12 10:01:09.568000+00:00,0.0
73247,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:04.568Z,2020-10-12 10:01:09.568000+00:00,0.0
73248,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:04.568Z,2020-10-12 10:01:09.568000+00:00,0.0
73249,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:04.597Z,2020-10-12 10:01:09.597000+00:00,0.0
73250,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:04.618Z,2020-10-12 10:01:09.618000+00:00,0.0
73251,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:04.618Z,2020-10-12 10:01:09.618000+00:00,0.0
73252,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:04.618Z,2020-10-12 10:01:09.618000+00:00,0.0
73253,rp,528,0x0007,3191478837,0x00000000,2020-10-12T10:01:09.733Z,2020-10-12 10:01:09.733000+00:00,0.0
73254,rp,527,0x0007,1036329232,0x00000000,2020-10-12T10:01:09.733Z,2020-10-12 10:01:09.733000+00:00,0.0
73255,rp,529,0x0007,1054911285,0x00000000,2020-10-12T10:01:09.734Z,2020-10-12 10:01:09.734000+00:00,0.0
73256,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:04.868Z,2020-10-12 10:01:09.868000+00:00,0.0
73257,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:04.868Z,2020-10-12 10:01:09.868000+00:00,0.0
73258,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:04.868Z,2020-10-12 10:01:09.868000+00:00,0.0
73259,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:04.897Z,2020-10-12 10:01:09.897000+00:00,0.0
73260,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:04.918Z,2020-10-12 10:01:09.918000+00:00,0.0
73261,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:04.918Z,2020-10-12 10:01:09.918000+00:00,0.0
73262,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:04.918Z,2020-10-12 10:01:09.918000+00:00,0.0
73263,rp,527,0x0007,1025933626,0x00000000,2020-10-12T10:01:09.981Z,2020-10-12 10:01:09.981000+00:00,0.0
73264,rp,528,0x0007,3190371744,0x00000000,2020-10-12T10:01:09.983Z,2020-10-12 10:01:09.983000+00:00,0.0
73265,rp,529,0x0007,1054477501,0x00000000,2020-10-12T10:01:09.983Z,2020-10-12 10:01:09.983000+00:00,0.0
73266,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:05.168Z,2020-10-12 10:01:10.168000+00:00,0.0
73267,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:05.168Z,2020-10-12 10:01:10.168000+00:00,0.0
73268,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:05.168Z,2020-10-12 10:01:10.168000+00:00,0.0
73269,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:05.197Z,2020-10-12 10:01:10.197000+00:00,0.0
73270,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:05.218Z,2020-10-12 10:01:10.218000+00:00,0.0
73271,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:05.218Z,2020-10-12 10:01:10.218000+00:00,0.0
73272,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:05.218Z,2020-10-12 10:01:10.218000+00:00,0.0
73273,rp,528,0x0007,3190340481,0x00000000,2020-10-12T10:01:10.231Z,2020-10-12 10:01:10.231000+00:00,0.0
73274,rp,527,0x0007,1023472853,0x00000000,2020-10-12T10:01:10.231Z,2020-10-12 10:01:10.231000+00:00,0.0
73275,rp,529,0x0007,1054419723,0x00000000,2020-10-12T10:01:10.234Z,2020-10-12 10:01:10.234000+00:00,0.0
73276,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:05.468Z,2020-10-12 10:01:10.468000+00:00,0.0
73277,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:05.468Z,2020-10-12 10:01:10.468000+00:00,0.0
73278,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:05.468Z,2020-10-12 10:01:10.468000+00:00,0.0
73279,rp,527,0x0007,968955065,0x00000000,2020-10-12T10:01:10.481Z,2020-10-12 10:01:10.481000+00:00,0.0
73280,rp,528,0x0007,3190863541,0x00000000,2020-10-12T10:01:10.484Z,2020-10-12 10:01:10.484000+00:00,0.0
73281,rp,529,0x0007,1054426355,0x00000000,2020-10-12T10:01:10.484Z,2020-10-12 10:01:10.484000+00:00,0.0
73282,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:05.497Z,2020-10-12 10:01:10.497000+00:00,0.0
73283,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:05.518Z,2020-10-12 10:01:10.518000+00:00,0.0
73284,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:05.518Z,2020-10-12 10:01:10.518000+00:00,0.0
73285,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:05.518Z,2020-10-12 10:01:10.518000+00:00,0.0
73286,rp,527,0x0007,3177035894,0x00000000,2020-10-12T10:01:10.730Z,2020-10-12 10:01:10.730000+00:00,0.0
73287,rp,528,0x0007,3190846180,0x00000000,2020-10-12T10:01:10.732Z,2020-10-12 10:01:10.732000+00:00,0.0
73288,rp,529,0x0007,1054424760,0x00000000,2020-10-12T10:01:10.735Z,2020-10-12 10:01:10.735000+00:00,0.0
73289,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:05.768Z,2020-10-12 10:01:10.768000+00:00,0.0
73290,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:05.768Z,2020-10-12 10:01:10.768000+00:00,0.0
73291,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:05.768Z,2020-10-12 10:01:10.768000+00:00,0.0
73292,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:05.797Z,2020-10-12 10:01:10.797000+00:00,0.0
73293,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:05.818Z,2020-10-12 10:01:10.818000+00:00,0.0
73294,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:05.818Z,2020-10-12 10:01:10.818000+00:00,0.0
73295,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:05.818Z,2020-10-12 10:01:10.818000+00:00,0.0
73296,rp,527,0x0007,3182307551,0x00000000,2020-10-12T10:01:10.980Z,2020-10-12 10:01:10.980000+00:00,0.0
73297,rp,528,0x0007,3190330030,0x00000000,2020-10-12T10:01:10.982Z,2020-10-12 10:01:10.982000+00:00,0.0
73298,rp,529,0x0007,1054418758,0x00000000,2020-10-12T10:01:10.983Z,2020-10-12 10:01:10.983000+00:00,0.0
73299,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:06.068Z,2020-10-12 10:01:11.068000+00:00,0.0
73300,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:06.068Z,2020-10-12 10:01:11.068000+00:00,0.0
73301,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:06.068Z,2020-10-12 10:01:11.068000+00:00,0.0
73302,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:06.097Z,2020-10-12 10:01:11.097000+00:00,0.0
73303,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:06.118Z,2020-10-12 10:01:11.118000+00:00,0.0
73304,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:06.118Z,2020-10-12 10:01:11.118000+00:00,0.0
73305,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:06.118Z,2020-10-12 10:01:11.118000+00:00,0.0
73306,rp,528,0x0007,3190127276,0x00000000,2020-10-12T10:01:11.233Z,2020-10-12 10:01:11.233000+00:00,0.0
73307,rp,527,0x0007,3183966214,0x00000000,2020-10-12T10:01:11.233Z,2020-10-12 10:01:11.233000+00:00,0.0
73308,rp,529,0x0007,1054398498,0x00000000,2020-10-12T10:01:11.236Z,2020-10-12 10:01:11.236000+00:00,0.0
73309,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:06.368Z,2020-10-12 10:01:11.368000+00:00,0.0
73310,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:06.368Z,2020-10-12 10:01:11.368000+00:00,0.0
73311,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:06.368Z,2020-10-12 10:01:11.368000+00:00,0.0
73312,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:06.397Z,2020-10-12 10:01:11.397000+00:00,0.0
73313,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:06.418Z,2020-10-12 10:01:11.418000+00:00,0.0
73314,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:06.418Z,2020-10-12 10:01:11.418000+00:00,0.0
73315,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:06.418Z,2020-10-12 10:01:11.418000+00:00,0.0
73316,rp,527,0x0007,3189757488,0x00000000,2020-10-12T10:01:11.481Z,2020-10-12 10:01:11.481000+00:00,0.0
73317,rp,528,0x0007,3189386761,0x00000000,2020-10-12T10:01:11.484Z,2020-10-12 10:01:11.484000+00:00,0.0
73318,rp,529,0x0007,1054257739,0x00000000,2020-10-12T10:01:11.484Z,2020-10-12 10:01:11.484000+00:00,0.0
73319,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:06.668Z,2020-10-12 10:01:11.668000+00:00,0.0
73320,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:06.668Z,2020-10-12 10:01:11.668000+00:00,0.0
73321,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:06.668Z,2020-10-12 10:01:11.668000+00:00,0.0
73322,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:06.697Z,2020-10-12 10:01:11.697000+00:00,0.0
73323,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:06.718Z,2020-10-12 10:01:11.718000+00:00,0.0
73324,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:06.718Z,2020-10-12 10:01:11.718000+00:00,0.0
73325,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:06.718Z,2020-10-12 10:01:11.718000+00:00,0.0
73326,rp,528,0x0007,3188625141,0x00000000,2020-10-12T10:01:11.732Z,2020-10-12 10:01:11.732000+00:00,0.0
73327,rp,527,0x0007,3193839193,0x00000000,2020-10-12T10:01:11.732Z,2020-10-12 10:01:11.732000+00:00,0.0
73328,rp,529,0x0007,1054111818,0x00000000,2020-10-12T10:01:11.734Z,2020-10-12 10:01:11.734000+00:00,0.0
73329,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:06.968Z,2020-10-12 10:01:11.968000+00:00,0.0
73330,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:06.968Z,2020-10-12 10:01:11.968000+00:00,0.0
73331,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:06.968Z,2020-10-12 10:01:11.968000+00:00,0.0
73332,rp,527,0x0007,3196991094,0x00000000,2020-10-12T10:01:11.979Z,2020-10-12 10:01:11.979000+00:00,0.0
73333,rp,529,0x0007,1053965444,0x00000000,2020-10-12T10:01:11.982Z,2020-10-12 10:01:11.982000+00:00,0.0
73334,rp,528,0x0007,3187872637,0x00000000,2020-10-12T10:01:11.982Z,2020-10-12 10:01:11.982000+00:00,0.0
73335,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:06.997Z,2020-10-12 10:01:11.997000+00:00,0.0
73336,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-12T10:02:07.018Z,2020-10-12 10:01:12.018000+00:00,0.0
73337,qc,DistanceAbs,0x000b,4.738179883380001,0x00000000,2020-10-12T10:02:07.018Z,2020-10-12 10:01:12.018000+00:00,0.0
73338,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-12T10:02:07.018Z,2020-10-12 10:01:12.018000+00:00,0.0
73339,rp,527,0x0007,3198155085,0x00000000,2020-10-12T10:01:12.230Z,2020-10-12 10:01:12.230000+00:00,0.0
73340,rp,528,0x0007,3187216690,0x00000000,2020-10-12T10:01:12.233Z,2020-10-12 10:01:12.233000+00:00,0.0
73341,rp,529,0x0007,1053881318,0x00000000,2020-10-12T10:01:12.233Z,2020-10-12 10:01:12.233000+00:00,0.0
73342,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:02:07.268Z,2020-10-12 10:01:12.268000+00:00,0.0
