,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27379,rp,528,0x0007,3190246492,0x00000000,2020-10-12T09:39:27.984Z,2020-10-12 09:39:27.984000+00:00,0.0
27380,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:23.168Z,2020-10-12 09:39:28.168000+00:00,0.0
27381,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:23.168Z,2020-10-12 09:39:28.168000+00:00,0.0
27382,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:23.168Z,2020-10-12 09:39:28.168000+00:00,0.0
27383,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:23.197Z,2020-10-12 09:39:28.197000+00:00,0.0
27384,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:23.218Z,2020-10-12 09:39:28.218000+00:00,0.0
27385,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:23.218Z,2020-10-12 09:39:28.218000+00:00,0.0
27386,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:23.218Z,2020-10-12 09:39:28.218000+00:00,0.0
27387,rp,527,0x0007,3181471274,0x00000000,2020-10-12T09:39:28.229Z,2020-10-12 09:39:28.229000+00:00,0.0
27388,rp,528,0x0007,3190464486,0x00000000,2020-10-12T09:39:28.232Z,2020-10-12 09:39:28.232000+00:00,0.0
27389,rp,529,0x0007,1054422766,0x00000000,2020-10-12T09:39:28.234Z,2020-10-12 09:39:28.234000+00:00,0.0
27390,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:23.468Z,2020-10-12 09:39:28.468000+00:00,0.0
27391,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:23.468Z,2020-10-12 09:39:28.468000+00:00,0.0
27392,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:23.468Z,2020-10-12 09:39:28.468000+00:00,0.0
27393,rp,527,0x0007,3172357263,0x00000000,2020-10-12T09:39:28.482Z,2020-10-12 09:39:28.482000+00:00,0.0
27394,rp,528,0x0007,3190975439,0x00000000,2020-10-12T09:39:28.482Z,2020-10-12 09:39:28.482000+00:00,0.0
27395,rp,529,0x0007,1054427103,0x00000000,2020-10-12T09:39:28.484Z,2020-10-12 09:39:28.484000+00:00,0.0
27396,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:23.497Z,2020-10-12 09:39:28.497000+00:00,0.0
27397,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:23.518Z,2020-10-12 09:39:28.518000+00:00,0.0
27398,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:23.518Z,2020-10-12 09:39:28.518000+00:00,0.0
27399,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:23.518Z,2020-10-12 09:39:28.518000+00:00,0.0
27400,rp,527,0x0007,1013615595,0x00000000,2020-10-12T09:39:28.730Z,2020-10-12 09:39:28.730000+00:00,0.0
27401,rp,528,0x0007,3190682095,0x00000000,2020-10-12T09:39:28.732Z,2020-10-12 09:39:28.732000+00:00,0.0
27402,rp,529,0x0007,1054424109,0x00000000,2020-10-12T09:39:28.735Z,2020-10-12 09:39:28.735000+00:00,0.0
27403,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:23.768Z,2020-10-12 09:39:28.768000+00:00,0.0
27404,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:23.768Z,2020-10-12 09:39:28.768000+00:00,0.0
27405,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:23.768Z,2020-10-12 09:39:28.768000+00:00,0.0
27406,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:23.797Z,2020-10-12 09:39:28.797000+00:00,0.0
27407,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:23.818Z,2020-10-12 09:39:28.818000+00:00,0.0
27408,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:23.818Z,2020-10-12 09:39:28.818000+00:00,0.0
27409,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:23.818Z,2020-10-12 09:39:28.818000+00:00,0.0
27410,rp,527,0x0007,1024422581,0x00000000,2020-10-12T09:39:28.980Z,2020-10-12 09:39:28.980000+00:00,0.0
27411,rp,529,0x0007,1054421399,0x00000000,2020-10-12T09:39:28.983Z,2020-10-12 09:39:28.983000+00:00,0.0
27412,rp,528,0x0007,3190257424,0x00000000,2020-10-12T09:39:28.983Z,2020-10-12 09:39:28.983000+00:00,0.0
27413,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:24.068Z,2020-10-12 09:39:29.068000+00:00,0.0
27414,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:24.068Z,2020-10-12 09:39:29.068000+00:00,0.0
27415,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:24.068Z,2020-10-12 09:39:29.068000+00:00,0.0
27416,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:24.097Z,2020-10-12 09:39:29.097000+00:00,0.0
27417,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:24.118Z,2020-10-12 09:39:29.118000+00:00,0.0
27418,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:24.118Z,2020-10-12 09:39:29.118000+00:00,0.0
27419,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:24.118Z,2020-10-12 09:39:29.118000+00:00,0.0
27420,rp,527,0x0007,1029936966,0x00000000,2020-10-12T09:39:29.231Z,2020-10-12 09:39:29.231000+00:00,0.0
27421,rp,528,0x0007,3190095678,0x00000000,2020-10-12T09:39:29.231Z,2020-10-12 09:39:29.231000+00:00,0.0
27422,rp,529,0x0007,1054328432,0x00000000,2020-10-12T09:39:29.234Z,2020-10-12 09:39:29.234000+00:00,0.0
27423,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:24.368Z,2020-10-12 09:39:29.368000+00:00,0.0
27424,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:24.368Z,2020-10-12 09:39:29.368000+00:00,0.0
27425,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:24.368Z,2020-10-12 09:39:29.368000+00:00,0.0
27426,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:24.397Z,2020-10-12 09:39:29.397000+00:00,0.0
27427,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:24.418Z,2020-10-12 09:39:29.418000+00:00,0.0
27428,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:24.418Z,2020-10-12 09:39:29.418000+00:00,0.0
27429,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:24.418Z,2020-10-12 09:39:29.418000+00:00,0.0
27430,rp,527,0x0007,1039353857,0x00000000,2020-10-12T09:39:29.479Z,2020-10-12 09:39:29.479000+00:00,0.0
27431,rp,528,0x0007,3189687400,0x00000000,2020-10-12T09:39:29.482Z,2020-10-12 09:39:29.482000+00:00,0.0
27432,rp,529,0x0007,1054067913,0x00000000,2020-10-12T09:39:29.484Z,2020-10-12 09:39:29.484000+00:00,0.0
27433,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:24.668Z,2020-10-12 09:39:29.668000+00:00,0.0
27434,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:24.668Z,2020-10-12 09:39:29.668000+00:00,0.0
27435,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:24.668Z,2020-10-12 09:39:29.668000+00:00,0.0
27436,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:24.697Z,2020-10-12 09:39:29.697000+00:00,0.0
27437,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:24.718Z,2020-10-12 09:39:29.718000+00:00,0.0
27438,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:24.718Z,2020-10-12 09:39:29.718000+00:00,0.0
27439,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:24.718Z,2020-10-12 09:39:29.718000+00:00,0.0
27440,rp,527,0x0007,1043878675,0x00000000,2020-10-12T09:39:29.731Z,2020-10-12 09:39:29.731000+00:00,0.0
27441,rp,528,0x0007,3189281710,0x00000000,2020-10-12T09:39:29.732Z,2020-10-12 09:39:29.732000+00:00,0.0
27442,rp,529,0x0007,1053811896,0x00000000,2020-10-12T09:39:29.735Z,2020-10-12 09:39:29.735000+00:00,0.0
27443,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:24.968Z,2020-10-12 09:39:29.968000+00:00,0.0
27444,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:24.968Z,2020-10-12 09:39:29.968000+00:00,0.0
27445,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:24.968Z,2020-10-12 09:39:29.968000+00:00,0.0
27446,rp,527,0x0007,1047985830,0x00000000,2020-10-12T09:39:29.980Z,2020-10-12 09:39:29.980000+00:00,0.0
27447,rp,528,0x0007,3188877989,0x00000000,2020-10-12T09:39:29.982Z,2020-10-12 09:39:29.982000+00:00,0.0
27448,rp,529,0x0007,1053556245,0x00000000,2020-10-12T09:39:29.983Z,2020-10-12 09:39:29.983000+00:00,0.0
27449,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:24.997Z,2020-10-12 09:39:29.997000+00:00,0.0
27450,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:25.018Z,2020-10-12 09:39:30.018000+00:00,0.0
27451,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:25.018Z,2020-10-12 09:39:30.018000+00:00,0.0
27452,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:25.018Z,2020-10-12 09:39:30.018000+00:00,0.0
27453,rp,527,0x0007,1050386021,0x00000000,2020-10-12T09:39:30.233Z,2020-10-12 09:39:30.233000+00:00,0.0
27454,rp,528,0x0007,3188460623,0x00000000,2020-10-12T09:39:30.233Z,2020-10-12 09:39:30.233000+00:00,0.0
27455,rp,529,0x0007,1053285771,0x00000000,2020-10-12T09:39:30.236Z,2020-10-12 09:39:30.236000+00:00,0.0
27456,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:25.268Z,2020-10-12 09:39:30.268000+00:00,0.0
27457,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:25.268Z,2020-10-12 09:39:30.268000+00:00,0.0
27458,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:25.268Z,2020-10-12 09:39:30.268000+00:00,0.0
27459,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:25.297Z,2020-10-12 09:39:30.297000+00:00,0.0
27460,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:25.318Z,2020-10-12 09:39:30.318000+00:00,0.0
27461,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:25.318Z,2020-10-12 09:39:30.318000+00:00,0.0
27462,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:25.318Z,2020-10-12 09:39:30.318000+00:00,0.0
27463,rp,527,0x0007,1050982414,0x00000000,2020-10-12T09:39:30.481Z,2020-10-12 09:39:30.481000+00:00,0.0
27464,rp,528,0x0007,3188448397,0x00000000,2020-10-12T09:39:30.483Z,2020-10-12 09:39:30.483000+00:00,0.0
27465,rp,529,0x0007,1053124750,0x00000000,2020-10-12T09:39:30.484Z,2020-10-12 09:39:30.484000+00:00,0.0
27466,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:25.568Z,2020-10-12 09:39:30.568000+00:00,0.0
27467,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:25.568Z,2020-10-12 09:39:30.568000+00:00,0.0
27468,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:25.568Z,2020-10-12 09:39:30.568000+00:00,0.0
27469,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:25.597Z,2020-10-12 09:39:30.597000+00:00,0.0
27470,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:25.618Z,2020-10-12 09:39:30.618000+00:00,0.0
27471,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:25.618Z,2020-10-12 09:39:30.618000+00:00,0.0
27472,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:25.618Z,2020-10-12 09:39:30.618000+00:00,0.0
27473,rp,527,0x0007,1050959196,0x00000000,2020-10-12T09:39:30.729Z,2020-10-12 09:39:30.729000+00:00,0.0
27474,rp,529,0x0007,1051770875,0x00000000,2020-10-12T09:39:30.732Z,2020-10-12 09:39:30.732000+00:00,2.0
27475,rp,528,0x0007,3189984071,0x00000000,2020-10-12T09:39:30.732Z,2020-10-12 09:39:30.732000+00:00,2.0
27476,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:25.868Z,2020-10-12 09:39:30.868000+00:00,2.0
27477,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:25.868Z,2020-10-12 09:39:30.868000+00:00,2.0
27478,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:25.868Z,2020-10-12 09:39:30.868000+00:00,2.0
27479,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:25.897Z,2020-10-12 09:39:30.897000+00:00,2.0
27480,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:40:25.918Z,2020-10-12 09:39:30.918000+00:00,2.0
27481,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:40:25.918Z,2020-10-12 09:39:30.918000+00:00,2.0
27482,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:40:25.918Z,2020-10-12 09:39:30.918000+00:00,2.0
27483,rp,527,0x0007,1050954117,0x00000000,2020-10-12T09:39:30.980Z,2020-10-12 09:39:30.980000+00:00,2.0
27484,rp,528,0x0007,3190246744,0x00000000,2020-10-12T09:39:30.982Z,2020-10-12 09:39:30.982000+00:00,2.0
27485,rp,529,0x0007,1051540413,0x00000000,2020-10-12T09:39:30.983Z,2020-10-12 09:39:30.983000+00:00,2.0
27486,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:26.168Z,2020-10-12 09:39:31.168000+00:00,2.0
27487,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:26.168Z,2020-10-12 09:39:31.168000+00:00,2.0
27488,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:26.168Z,2020-10-12 09:39:31.168000+00:00,2.0
27489,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:26.197Z,2020-10-12 09:39:31.197000+00:00,2.0
27490,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:26.218Z,2020-10-12 09:39:31.218000+00:00,2.0
27491,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:26.218Z,2020-10-12 09:39:31.218000+00:00,2.0
27492,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:26.218Z,2020-10-12 09:39:31.218000+00:00,2.0
27493,rp,527,0x0007,1050957202,0x00000000,2020-10-12T09:39:31.230Z,2020-10-12 09:39:31.230000+00:00,2.0
27494,rp,528,0x0007,3190242978,0x00000000,2020-10-12T09:39:31.233Z,2020-10-12 09:39:31.233000+00:00,2.0
27495,rp,529,0x0007,1051538720,0x00000000,2020-10-12T09:39:31.233Z,2020-10-12 09:39:31.233000+00:00,2.0
27496,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:26.468Z,2020-10-12 09:39:31.468000+00:00,2.0
27497,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:26.468Z,2020-10-12 09:39:31.468000+00:00,2.0
27498,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:26.468Z,2020-10-12 09:39:31.468000+00:00,2.0
27499,rp,527,0x0007,1050957859,0x00000000,2020-10-12T09:39:31.481Z,2020-10-12 09:39:31.481000+00:00,2.0
27500,rp,528,0x0007,3190242907,0x00000000,2020-10-12T09:39:31.483Z,2020-10-12 09:39:31.483000+00:00,2.0
27501,rp,529,0x0007,1051542186,0x00000000,2020-10-12T09:39:31.483Z,2020-10-12 09:39:31.483000+00:00,2.0
27502,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:26.497Z,2020-10-12 09:39:31.497000+00:00,2.0
27503,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:26.518Z,2020-10-12 09:39:31.518000+00:00,2.0
27504,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:26.518Z,2020-10-12 09:39:31.518000+00:00,2.0
27505,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:26.518Z,2020-10-12 09:39:31.518000+00:00,2.0
27506,rp,527,0x0007,1050857381,0x00000000,2020-10-12T09:39:31.729Z,2020-10-12 09:39:31.729000+00:00,2.0
27507,rp,528,0x0007,3190242180,0x00000000,2020-10-12T09:39:31.731Z,2020-10-12 09:39:31.731000+00:00,2.0
27508,rp,529,0x0007,1052392078,0x00000000,2020-10-12T09:39:31.731Z,2020-10-12 09:39:31.731000+00:00,0.0
27509,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:26.768Z,2020-10-12 09:39:31.768000+00:00,0.0
27510,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:26.768Z,2020-10-12 09:39:31.768000+00:00,0.0
27511,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:26.768Z,2020-10-12 09:39:31.768000+00:00,0.0
27512,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:26.797Z,2020-10-12 09:39:31.797000+00:00,0.0
27513,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:26.818Z,2020-10-12 09:39:31.818000+00:00,0.0
27514,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:26.818Z,2020-10-12 09:39:31.818000+00:00,0.0
27515,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:26.818Z,2020-10-12 09:39:31.818000+00:00,0.0
27516,rp,527,0x0007,1050635620,0x00000000,2020-10-12T09:39:31.979Z,2020-10-12 09:39:31.979000+00:00,0.0
27517,rp,528,0x0007,3190241028,0x00000000,2020-10-12T09:39:31.982Z,2020-10-12 09:39:31.982000+00:00,0.0
27518,rp,529,0x0007,1054264463,0x00000000,2020-10-12T09:39:31.984Z,2020-10-12 09:39:31.984000+00:00,0.0
27519,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:27.068Z,2020-10-12 09:39:32.068000+00:00,0.0
27520,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:27.068Z,2020-10-12 09:39:32.068000+00:00,0.0
27521,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:27.068Z,2020-10-12 09:39:32.068000+00:00,0.0
27522,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:27.097Z,2020-10-12 09:39:32.097000+00:00,0.0
27523,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:27.118Z,2020-10-12 09:39:32.118000+00:00,0.0
27524,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:27.118Z,2020-10-12 09:39:32.118000+00:00,0.0
27525,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:27.118Z,2020-10-12 09:39:32.118000+00:00,0.0
27526,rp,528,0x0007,3190574986,0x00000000,2020-10-12T09:39:32.232Z,2020-10-12 09:39:32.232000+00:00,0.0
27527,rp,527,0x0007,1050171986,0x00000000,2020-10-12T09:39:32.232Z,2020-10-12 09:39:32.232000+00:00,0.0
27528,rp,529,0x0007,1054536151,0x00000000,2020-10-12T09:39:32.235Z,2020-10-12 09:39:32.235000+00:00,0.0
27529,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:27.368Z,2020-10-12 09:39:32.368000+00:00,0.0
27530,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:27.368Z,2020-10-12 09:39:32.368000+00:00,0.0
27531,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:27.368Z,2020-10-12 09:39:32.368000+00:00,0.0
27532,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:27.397Z,2020-10-12 09:39:32.397000+00:00,0.0
27533,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:27.418Z,2020-10-12 09:39:32.418000+00:00,0.0
27534,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:27.418Z,2020-10-12 09:39:32.418000+00:00,0.0
27535,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:27.418Z,2020-10-12 09:39:32.418000+00:00,0.0
27536,rp,527,0x0007,1046531082,0x00000000,2020-10-12T09:39:32.480Z,2020-10-12 09:39:32.480000+00:00,0.0
27537,rp,528,0x0007,3191800703,0x00000000,2020-10-12T09:39:32.483Z,2020-10-12 09:39:32.483000+00:00,0.0
27538,rp,529,0x0007,1055013102,0x00000000,2020-10-12T09:39:32.483Z,2020-10-12 09:39:32.483000+00:00,0.0
27539,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:27.668Z,2020-10-12 09:39:32.668000+00:00,0.0
27540,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:27.668Z,2020-10-12 09:39:32.668000+00:00,0.0
27541,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:27.668Z,2020-10-12 09:39:32.668000+00:00,0.0
27542,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:27.697Z,2020-10-12 09:39:32.697000+00:00,0.0
27543,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:27.718Z,2020-10-12 09:39:32.718000+00:00,0.0
27544,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:27.718Z,2020-10-12 09:39:32.718000+00:00,0.0
27545,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:27.718Z,2020-10-12 09:39:32.718000+00:00,0.0
27546,rp,528,0x0007,3191514315,0x00000000,2020-10-12T09:39:32.731Z,2020-10-12 09:39:32.731000+00:00,0.0
27547,rp,527,0x0007,1036719147,0x00000000,2020-10-12T09:39:32.731Z,2020-10-12 09:39:32.731000+00:00,0.0
27548,rp,529,0x0007,1054929188,0x00000000,2020-10-12T09:39:32.733Z,2020-10-12 09:39:32.733000+00:00,0.0
27549,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:27.968Z,2020-10-12 09:39:32.968000+00:00,0.0
27550,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:27.968Z,2020-10-12 09:39:32.968000+00:00,0.0
27551,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:27.968Z,2020-10-12 09:39:32.968000+00:00,0.0
27552,rp,527,0x0007,1025935850,0x00000000,2020-10-12T09:39:32.982Z,2020-10-12 09:39:32.982000+00:00,0.0
27553,rp,529,0x0007,1054477363,0x00000000,2020-10-12T09:39:32.984Z,2020-10-12 09:39:32.984000+00:00,0.0
27554,rp,528,0x0007,3190371868,0x00000000,2020-10-12T09:39:32.984Z,2020-10-12 09:39:32.984000+00:00,0.0
27555,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:40:27.997Z,2020-10-12 09:39:32.997000+00:00,0.0
27556,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:28.018Z,2020-10-12 09:39:33.018000+00:00,0.0
27557,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:28.018Z,2020-10-12 09:39:33.018000+00:00,0.0
27558,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:28.018Z,2020-10-12 09:39:33.018000+00:00,0.0
27559,rp,527,0x0007,1023604145,0x00000000,2020-10-12T09:39:33.229Z,2020-10-12 09:39:33.229000+00:00,0.0
27560,rp,529,0x0007,1054420177,0x00000000,2020-10-12T09:39:33.232Z,2020-10-12 09:39:33.232000+00:00,0.0
27561,rp,528,0x0007,3190340804,0x00000000,2020-10-12T09:39:33.232Z,2020-10-12 09:39:33.232000+00:00,0.0
27562,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:28.268Z,2020-10-12 09:39:33.268000+00:00,0.0
27563,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:28.268Z,2020-10-12 09:39:33.268000+00:00,0.0
27564,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:28.268Z,2020-10-12 09:39:33.268000+00:00,0.0
27565,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:28.297Z,2020-10-12 09:39:33.297000+00:00,0.0
27566,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:28.318Z,2020-10-12 09:39:33.318000+00:00,0.0
27567,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:28.318Z,2020-10-12 09:39:33.318000+00:00,0.0
27568,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:28.318Z,2020-10-12 09:39:33.318000+00:00,0.0
27569,rp,527,0x0007,995470476,0x00000000,2020-10-12T09:39:33.479Z,2020-10-12 09:39:33.479000+00:00,0.0
27570,rp,528,0x0007,3190833542,0x00000000,2020-10-12T09:39:33.480Z,2020-10-12 09:39:33.480000+00:00,0.0
27571,rp,529,0x0007,1054426137,0x00000000,2020-10-12T09:39:33.482Z,2020-10-12 09:39:33.482000+00:00,0.0
27572,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:28.568Z,2020-10-12 09:39:33.568000+00:00,0.0
27573,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:28.568Z,2020-10-12 09:39:33.568000+00:00,0.0
27574,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:28.568Z,2020-10-12 09:39:33.568000+00:00,0.0
27575,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:28.597Z,2020-10-12 09:39:33.597000+00:00,0.0
27576,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:28.618Z,2020-10-12 09:39:33.618000+00:00,0.0
27577,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:28.618Z,2020-10-12 09:39:33.618000+00:00,0.0
27578,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:28.618Z,2020-10-12 09:39:33.618000+00:00,0.0
27579,rp,527,0x0007,3176602105,0x00000000,2020-10-12T09:39:33.730Z,2020-10-12 09:39:33.730000+00:00,0.0
27580,rp,528,0x0007,3190863878,0x00000000,2020-10-12T09:39:33.733Z,2020-10-12 09:39:33.733000+00:00,0.0
27581,rp,529,0x0007,1054424671,0x00000000,2020-10-12T09:39:33.733Z,2020-10-12 09:39:33.733000+00:00,0.0
27582,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:28.868Z,2020-10-12 09:39:33.868000+00:00,0.0
27583,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:28.868Z,2020-10-12 09:39:33.868000+00:00,0.0
27584,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:28.868Z,2020-10-12 09:39:33.868000+00:00,0.0
27585,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:28.897Z,2020-10-12 09:39:33.897000+00:00,0.0
27586,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:28.918Z,2020-10-12 09:39:33.918000+00:00,0.0
