,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
39186,rp,529,0x0007,1054300434,0x00000000,2020-10-12T09:45:05.484Z,2020-10-12 09:45:05.484000+00:00,0.0
39187,rp,528,0x0007,3190835876,0x00000000,2020-10-12T09:45:05.484Z,2020-10-12 09:45:05.484000+00:00,0.0
39188,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:00.668Z,2020-10-12 09:45:05.668000+00:00,0.0
39189,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:00.668Z,2020-10-12 09:45:05.668000+00:00,0.0
39190,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:00.668Z,2020-10-12 09:45:05.668000+00:00,0.0
39191,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:00.697Z,2020-10-12 09:45:05.697000+00:00,0.0
39192,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:46:00.718Z,2020-10-12 09:45:05.718000+00:00,0.0
39193,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:46:00.718Z,2020-10-12 09:45:05.718000+00:00,0.0
39194,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:00.718Z,2020-10-12 09:45:05.718000+00:00,0.0
39195,rp,527,0x0007,1013995706,0x00000000,2020-10-12T09:45:05.732Z,2020-10-12 09:45:05.732000+00:00,0.0
39196,rp,528,0x0007,3190722721,0x00000000,2020-10-12T09:45:05.732Z,2020-10-12 09:45:05.732000+00:00,0.0
39197,rp,529,0x0007,1054390680,0x00000000,2020-10-12T09:45:05.735Z,2020-10-12 09:45:05.735000+00:00,0.0
39198,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:00.968Z,2020-10-12 09:45:05.968000+00:00,0.0
39199,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:00.968Z,2020-10-12 09:45:05.968000+00:00,0.0
39200,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:00.968Z,2020-10-12 09:45:05.968000+00:00,0.0
39201,rp,527,0x0007,1014852532,0x00000000,2020-10-12T09:45:05.980Z,2020-10-12 09:45:05.980000+00:00,0.0
39202,rp,528,0x0007,3190663285,0x00000000,2020-10-12T09:45:05.982Z,2020-10-12 09:45:05.982000+00:00,0.0
39203,rp,529,0x0007,1054424430,0x00000000,2020-10-12T09:45:05.983Z,2020-10-12 09:45:05.983000+00:00,0.0
39204,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:00.997Z,2020-10-12 09:45:05.997000+00:00,0.0
39205,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:46:01.018Z,2020-10-12 09:45:06.018000+00:00,0.0
39206,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:01.018Z,2020-10-12 09:45:06.018000+00:00,0.0
39207,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:46:01.018Z,2020-10-12 09:45:06.018000+00:00,0.0
39208,rp,528,0x0007,3190281259,0x00000000,2020-10-12T09:45:06.233Z,2020-10-12 09:45:06.233000+00:00,0.0
39209,rp,527,0x0007,1024185029,0x00000000,2020-10-12T09:45:06.233Z,2020-10-12 09:45:06.233000+00:00,0.0
39210,rp,529,0x0007,1054420055,0x00000000,2020-10-12T09:45:06.236Z,2020-10-12 09:45:06.236000+00:00,0.0
39211,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:01.268Z,2020-10-12 09:45:06.268000+00:00,0.0
39212,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:01.268Z,2020-10-12 09:45:06.268000+00:00,0.0
39213,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:01.268Z,2020-10-12 09:45:06.268000+00:00,0.0
39214,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:01.297Z,2020-10-12 09:45:06.297000+00:00,0.0
39215,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:46:01.318Z,2020-10-12 09:45:06.318000+00:00,0.0
39216,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:01.318Z,2020-10-12 09:45:06.318000+00:00,0.0
39217,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:46:01.318Z,2020-10-12 09:45:06.318000+00:00,0.0
39218,rp,527,0x0007,1028471048,0x00000000,2020-10-12T09:45:06.480Z,2020-10-12 09:45:06.480000+00:00,0.0
39219,rp,528,0x0007,3190129003,0x00000000,2020-10-12T09:45:06.483Z,2020-10-12 09:45:06.483000+00:00,0.0
39220,rp,529,0x0007,1054355146,0x00000000,2020-10-12T09:45:06.483Z,2020-10-12 09:45:06.483000+00:00,0.0
39221,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:01.568Z,2020-10-12 09:45:06.568000+00:00,0.0
39222,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:01.568Z,2020-10-12 09:45:06.568000+00:00,0.0
39223,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:01.568Z,2020-10-12 09:45:06.568000+00:00,0.0
39224,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:01.597Z,2020-10-12 09:45:06.597000+00:00,0.0
39225,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:46:01.618Z,2020-10-12 09:45:06.618000+00:00,0.0
39226,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:46:01.618Z,2020-10-12 09:45:06.618000+00:00,0.0
39227,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:01.618Z,2020-10-12 09:45:06.618000+00:00,0.0
39228,rp,527,0x0007,1038184008,0x00000000,2020-10-12T09:45:06.729Z,2020-10-12 09:45:06.729000+00:00,0.0
39229,rp,528,0x0007,3189738343,0x00000000,2020-10-12T09:45:06.731Z,2020-10-12 09:45:06.731000+00:00,0.0
39230,rp,529,0x0007,1054108777,0x00000000,2020-10-12T09:45:06.734Z,2020-10-12 09:45:06.734000+00:00,0.0
39231,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:01.868Z,2020-10-12 09:45:06.868000+00:00,0.0
39232,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:01.868Z,2020-10-12 09:45:06.868000+00:00,0.0
39233,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:01.868Z,2020-10-12 09:45:06.868000+00:00,0.0
39234,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:01.897Z,2020-10-12 09:45:06.897000+00:00,0.0
39235,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:46:01.918Z,2020-10-12 09:45:06.918000+00:00,0.0
39236,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:01.918Z,2020-10-12 09:45:06.918000+00:00,0.0
39237,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:46:01.918Z,2020-10-12 09:45:06.918000+00:00,0.0
39238,rp,527,0x0007,1043425294,0x00000000,2020-10-12T09:45:06.982Z,2020-10-12 09:45:06.982000+00:00,0.0
39239,rp,528,0x0007,3189323507,0x00000000,2020-10-12T09:45:06.982Z,2020-10-12 09:45:06.982000+00:00,0.0
39240,rp,529,0x0007,1053842271,0x00000000,2020-10-12T09:45:06.984Z,2020-10-12 09:45:06.984000+00:00,0.0
39241,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:02.168Z,2020-10-12 09:45:07.168000+00:00,0.0
39242,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:02.168Z,2020-10-12 09:45:07.168000+00:00,0.0
39243,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:02.168Z,2020-10-12 09:45:07.168000+00:00,0.0
39244,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:02.197Z,2020-10-12 09:45:07.197000+00:00,0.0
39245,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:46:02.218Z,2020-10-12 09:45:07.218000+00:00,0.0
39246,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:46:02.218Z,2020-10-12 09:45:07.218000+00:00,0.0
39247,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:02.218Z,2020-10-12 09:45:07.218000+00:00,0.0
39248,rp,527,0x0007,1047532620,0x00000000,2020-10-12T09:45:07.232Z,2020-10-12 09:45:07.232000+00:00,0.0
39249,rp,528,0x0007,3188921479,0x00000000,2020-10-12T09:45:07.232Z,2020-10-12 09:45:07.232000+00:00,0.0
39250,rp,529,0x0007,1053576629,0x00000000,2020-10-12T09:45:07.235Z,2020-10-12 09:45:07.235000+00:00,0.0
39251,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:02.468Z,2020-10-12 09:45:07.468000+00:00,0.0
39252,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:02.468Z,2020-10-12 09:45:07.468000+00:00,0.0
39253,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:02.468Z,2020-10-12 09:45:07.468000+00:00,0.0
39254,rp,527,0x0007,1050108037,0x00000000,2020-10-12T09:45:07.480Z,2020-10-12 09:45:07.480000+00:00,0.0
39255,rp,528,0x0007,3188518922,0x00000000,2020-10-12T09:45:07.482Z,2020-10-12 09:45:07.482000+00:00,0.0
39256,rp,529,0x0007,1053327430,0x00000000,2020-10-12T09:45:07.483Z,2020-10-12 09:45:07.483000+00:00,0.0
39257,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:02.497Z,2020-10-12 09:45:07.497000+00:00,0.0
39258,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:46:02.518Z,2020-10-12 09:45:07.518000+00:00,0.0
39259,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:02.518Z,2020-10-12 09:45:07.518000+00:00,0.0
39260,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:46:02.518Z,2020-10-12 09:45:07.518000+00:00,0.0
39261,rp,528,0x0007,3188388608,0x00000000,2020-10-12T09:45:07.731Z,2020-10-12 09:45:07.731000+00:00,0.0
39262,rp,527,0x0007,1050981954,0x00000000,2020-10-12T09:45:07.731Z,2020-10-12 09:45:07.731000+00:00,0.0
39263,rp,529,0x0007,1053186380,0x00000000,2020-10-12T09:45:07.733Z,2020-10-12 09:45:07.733000+00:00,0.0
39264,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:02.768Z,2020-10-12 09:45:07.768000+00:00,0.0
39265,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:02.768Z,2020-10-12 09:45:07.768000+00:00,0.0
39266,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:02.768Z,2020-10-12 09:45:07.768000+00:00,0.0
39267,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:02.797Z,2020-10-12 09:45:07.797000+00:00,0.0
39268,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:46:02.818Z,2020-10-12 09:45:07.818000+00:00,0.0
39269,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:02.818Z,2020-10-12 09:45:07.818000+00:00,0.0
39270,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:46:02.818Z,2020-10-12 09:45:07.818000+00:00,0.0
39271,rp,527,0x0007,1050961124,0x00000000,2020-10-12T09:45:07.981Z,2020-10-12 09:45:07.981000+00:00,0.0
39272,rp,528,0x0007,3189845779,0x00000000,2020-10-12T09:45:07.984Z,2020-10-12 09:45:07.984000+00:00,0.0
39273,rp,529,0x0007,1051893905,0x00000000,2020-10-12T09:45:07.984Z,2020-10-12 09:45:07.984000+00:00,2.0
39274,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:03.068Z,2020-10-12 09:45:08.068000+00:00,2.0
39275,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:03.068Z,2020-10-12 09:45:08.068000+00:00,2.0
39276,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:03.068Z,2020-10-12 09:45:08.068000+00:00,2.0
39277,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:03.097Z,2020-10-12 09:45:08.097000+00:00,2.0
39278,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:46:03.118Z,2020-10-12 09:45:08.118000+00:00,2.0
39279,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:46:03.118Z,2020-10-12 09:45:08.118000+00:00,2.0
39280,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:03.118Z,2020-10-12 09:45:08.118000+00:00,2.0
39281,rp,527,0x0007,1050955712,0x00000000,2020-10-12T09:45:08.229Z,2020-10-12 09:45:08.229000+00:00,2.0
39282,rp,528,0x0007,3190250135,0x00000000,2020-10-12T09:45:08.232Z,2020-10-12 09:45:08.232000+00:00,2.0
39283,rp,529,0x0007,1051544639,0x00000000,2020-10-12T09:45:08.234Z,2020-10-12 09:45:08.234000+00:00,2.0
39284,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:03.368Z,2020-10-12 09:45:08.368000+00:00,2.0
39285,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:03.368Z,2020-10-12 09:45:08.368000+00:00,2.0
39286,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:03.368Z,2020-10-12 09:45:08.368000+00:00,2.0
39287,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:03.397Z,2020-10-12 09:45:08.397000+00:00,2.0
39288,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:03.418Z,2020-10-12 09:45:08.418000+00:00,2.0
39289,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:03.418Z,2020-10-12 09:45:08.418000+00:00,2.0
39290,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:03.418Z,2020-10-12 09:45:08.418000+00:00,2.0
39291,rp,527,0x0007,1050957543,0x00000000,2020-10-12T09:45:08.480Z,2020-10-12 09:45:08.480000+00:00,2.0
39292,rp,528,0x0007,3190243258,0x00000000,2020-10-12T09:45:08.482Z,2020-10-12 09:45:08.482000+00:00,2.0
39293,rp,529,0x0007,1051545090,0x00000000,2020-10-12T09:45:08.482Z,2020-10-12 09:45:08.482000+00:00,2.0
39294,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:03.668Z,2020-10-12 09:45:08.668000+00:00,2.0
39295,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:03.668Z,2020-10-12 09:45:08.668000+00:00,2.0
39296,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:03.668Z,2020-10-12 09:45:08.668000+00:00,2.0
39297,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:03.697Z,2020-10-12 09:45:08.697000+00:00,2.0
39298,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:03.718Z,2020-10-12 09:45:08.718000+00:00,2.0
39299,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:03.718Z,2020-10-12 09:45:08.718000+00:00,2.0
39300,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:03.718Z,2020-10-12 09:45:08.718000+00:00,2.0
39301,rp,527,0x0007,1050957580,0x00000000,2020-10-12T09:45:08.730Z,2020-10-12 09:45:08.730000+00:00,2.0
39302,rp,528,0x0007,3190243515,0x00000000,2020-10-12T09:45:08.733Z,2020-10-12 09:45:08.733000+00:00,2.0
39303,rp,529,0x0007,1051545557,0x00000000,2020-10-12T09:45:08.735Z,2020-10-12 09:45:08.735000+00:00,2.0
39304,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:03.968Z,2020-10-12 09:45:08.968000+00:00,2.0
39305,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:03.968Z,2020-10-12 09:45:08.968000+00:00,2.0
39306,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:03.968Z,2020-10-12 09:45:08.968000+00:00,2.0
39307,rp,527,0x0007,1050878418,0x00000000,2020-10-12T09:45:08.981Z,2020-10-12 09:45:08.981000+00:00,2.0
39308,rp,528,0x0007,3190241221,0x00000000,2020-10-12T09:45:08.983Z,2020-10-12 09:45:08.983000+00:00,2.0
39309,rp,529,0x0007,1052209439,0x00000000,2020-10-12T09:45:08.983Z,2020-10-12 09:45:08.983000+00:00,0.0
39310,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:03.997Z,2020-10-12 09:45:08.997000+00:00,0.0
39311,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:04.018Z,2020-10-12 09:45:09.018000+00:00,0.0
39312,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:04.018Z,2020-10-12 09:45:09.018000+00:00,0.0
39313,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:04.018Z,2020-10-12 09:45:09.018000+00:00,0.0
39314,rp,527,0x0007,1050646867,0x00000000,2020-10-12T09:45:09.229Z,2020-10-12 09:45:09.229000+00:00,0.0
39315,rp,528,0x0007,3190241329,0x00000000,2020-10-12T09:45:09.232Z,2020-10-12 09:45:09.232000+00:00,0.0
39316,rp,529,0x0007,1054127696,0x00000000,2020-10-12T09:45:09.234Z,2020-10-12 09:45:09.234000+00:00,0.0
39317,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:04.268Z,2020-10-12 09:45:09.268000+00:00,0.0
39318,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:04.268Z,2020-10-12 09:45:09.268000+00:00,0.0
39319,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:04.268Z,2020-10-12 09:45:09.268000+00:00,0.0
39320,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:04.297Z,2020-10-12 09:45:09.297000+00:00,0.0
39321,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:04.318Z,2020-10-12 09:45:09.318000+00:00,0.0
39322,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:04.318Z,2020-10-12 09:45:09.318000+00:00,0.0
39323,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:04.318Z,2020-10-12 09:45:09.318000+00:00,0.0
39324,rp,527,0x0007,1050340753,0x00000000,2020-10-12T09:45:09.479Z,2020-10-12 09:45:09.479000+00:00,0.0
39325,rp,528,0x0007,3190457956,0x00000000,2020-10-12T09:45:09.482Z,2020-10-12 09:45:09.482000+00:00,0.0
39326,rp,529,0x0007,1054500629,0x00000000,2020-10-12T09:45:09.482Z,2020-10-12 09:45:09.482000+00:00,0.0
39327,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:04.568Z,2020-10-12 09:45:09.568000+00:00,0.0
39328,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:04.568Z,2020-10-12 09:45:09.568000+00:00,0.0
39329,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:04.568Z,2020-10-12 09:45:09.568000+00:00,0.0
39330,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:04.597Z,2020-10-12 09:45:09.597000+00:00,0.0
39331,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:04.618Z,2020-10-12 09:45:09.618000+00:00,0.0
39332,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:04.618Z,2020-10-12 09:45:09.618000+00:00,0.0
39333,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:04.618Z,2020-10-12 09:45:09.618000+00:00,0.0
39334,rp,527,0x0007,1047497690,0x00000000,2020-10-12T09:45:09.730Z,2020-10-12 09:45:09.730000+00:00,0.0
39335,rp,528,0x0007,3191708463,0x00000000,2020-10-12T09:45:09.733Z,2020-10-12 09:45:09.733000+00:00,0.0
39336,rp,529,0x0007,1054957821,0x00000000,2020-10-12T09:45:09.735Z,2020-10-12 09:45:09.735000+00:00,0.0
39337,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:04.868Z,2020-10-12 09:45:09.868000+00:00,0.0
39338,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:04.868Z,2020-10-12 09:45:09.868000+00:00,0.0
39339,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:04.868Z,2020-10-12 09:45:09.868000+00:00,0.0
39340,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:04.897Z,2020-10-12 09:45:09.897000+00:00,0.0
39341,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:04.918Z,2020-10-12 09:45:09.918000+00:00,0.0
39342,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:04.918Z,2020-10-12 09:45:09.918000+00:00,0.0
39343,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:04.918Z,2020-10-12 09:45:09.918000+00:00,0.0
39344,rp,527,0x0007,1037980649,0x00000000,2020-10-12T09:45:09.980Z,2020-10-12 09:45:09.980000+00:00,0.0
39345,rp,529,0x0007,1054968784,0x00000000,2020-10-12T09:45:09.983Z,2020-10-12 09:45:09.983000+00:00,0.0
39346,rp,528,0x0007,3191635505,0x00000000,2020-10-12T09:45:09.983Z,2020-10-12 09:45:09.983000+00:00,0.0
39347,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:05.168Z,2020-10-12 09:45:10.168000+00:00,0.0
39348,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:05.168Z,2020-10-12 09:45:10.168000+00:00,0.0
39349,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:05.168Z,2020-10-12 09:45:10.168000+00:00,0.0
39350,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:05.197Z,2020-10-12 09:45:10.197000+00:00,0.0
39351,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:05.218Z,2020-10-12 09:45:10.218000+00:00,0.0
39352,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:05.218Z,2020-10-12 09:45:10.218000+00:00,0.0
39353,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:05.218Z,2020-10-12 09:45:10.218000+00:00,0.0
39354,rp,527,0x0007,1026915551,0x00000000,2020-10-12T09:45:10.229Z,2020-10-12 09:45:10.229000+00:00,0.0
39355,rp,528,0x0007,3190466522,0x00000000,2020-10-12T09:45:10.231Z,2020-10-12 09:45:10.231000+00:00,0.0
39356,rp,529,0x0007,1054516019,0x00000000,2020-10-12T09:45:10.234Z,2020-10-12 09:45:10.234000+00:00,0.0
39357,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:05.468Z,2020-10-12 09:45:10.468000+00:00,0.0
39358,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:05.468Z,2020-10-12 09:45:10.468000+00:00,0.0
39359,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:05.468Z,2020-10-12 09:45:10.468000+00:00,0.0
39360,rp,528,0x0007,3190297350,0x00000000,2020-10-12T09:45:10.482Z,2020-10-12 09:45:10.482000+00:00,0.0
39361,rp,527,0x0007,1023941871,0x00000000,2020-10-12T09:45:10.482Z,2020-10-12 09:45:10.482000+00:00,0.0
39362,rp,529,0x0007,1054420655,0x00000000,2020-10-12T09:45:10.484Z,2020-10-12 09:45:10.484000+00:00,0.0
39363,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:46:05.497Z,2020-10-12 09:45:10.497000+00:00,0.0
39364,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:05.518Z,2020-10-12 09:45:10.518000+00:00,0.0
39365,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:05.518Z,2020-10-12 09:45:10.518000+00:00,0.0
39366,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:05.518Z,2020-10-12 09:45:10.518000+00:00,0.0
39367,rp,527,0x0007,1005810933,0x00000000,2020-10-12T09:45:10.730Z,2020-10-12 09:45:10.730000+00:00,0.0
39368,rp,528,0x0007,3190799720,0x00000000,2020-10-12T09:45:10.732Z,2020-10-12 09:45:10.732000+00:00,0.0
39369,rp,529,0x0007,1054424723,0x00000000,2020-10-12T09:45:10.735Z,2020-10-12 09:45:10.735000+00:00,0.0
39370,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:05.768Z,2020-10-12 09:45:10.768000+00:00,0.0
39371,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:05.768Z,2020-10-12 09:45:10.768000+00:00,0.0
39372,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:05.768Z,2020-10-12 09:45:10.768000+00:00,0.0
39373,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:46:05.797Z,2020-10-12 09:45:10.797000+00:00,0.0
39374,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:05.818Z,2020-10-12 09:45:10.818000+00:00,0.0
39375,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:05.818Z,2020-10-12 09:45:10.818000+00:00,0.0
39376,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:05.818Z,2020-10-12 09:45:10.818000+00:00,0.0
39377,rp,527,0x0007,3175360552,0x00000000,2020-10-12T09:45:10.980Z,2020-10-12 09:45:10.980000+00:00,0.0
39378,rp,528,0x0007,3190903824,0x00000000,2020-10-12T09:45:10.982Z,2020-10-12 09:45:10.982000+00:00,0.0
39379,rp,529,0x0007,1054426545,0x00000000,2020-10-12T09:45:10.983Z,2020-10-12 09:45:10.983000+00:00,0.0
39380,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:06.068Z,2020-10-12 09:45:11.068000+00:00,0.0
39381,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:06.068Z,2020-10-12 09:45:11.068000+00:00,0.0
39382,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:06.068Z,2020-10-12 09:45:11.068000+00:00,0.0
39383,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:46:06.097Z,2020-10-12 09:45:11.097000+00:00,0.0
39384,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:06.118Z,2020-10-12 09:45:11.118000+00:00,0.0
39385,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:06.118Z,2020-10-12 09:45:11.118000+00:00,0.0
39386,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:06.118Z,2020-10-12 09:45:11.118000+00:00,0.0
39387,rp,527,0x0007,3182002895,0x00000000,2020-10-12T09:45:11.231Z,2020-10-12 09:45:11.231000+00:00,0.0
39388,rp,528,0x0007,3190380225,0x00000000,2020-10-12T09:45:11.231Z,2020-10-12 09:45:11.231000+00:00,0.0
39389,rp,529,0x0007,1054420120,0x00000000,2020-10-12T09:45:11.233Z,2020-10-12 09:45:11.233000+00:00,0.0
39390,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:06.368Z,2020-10-12 09:45:11.368000+00:00,0.0
39391,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:06.368Z,2020-10-12 09:45:11.368000+00:00,0.0
39392,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:06.368Z,2020-10-12 09:45:11.368000+00:00,0.0
39393,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:46:06.397Z,2020-10-12 09:45:11.397000+00:00,0.0
