,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
59897,rp,527,0x0007,3182827658,0x00000000,2020-10-12T09:54:51.738Z,2020-10-12 09:54:51.738000+00:00,0.0
59898,rp,528,0x0007,3190234177,0x00000000,2020-10-12T09:54:51.740Z,2020-10-12 09:54:51.740000+00:00,0.0
59899,rp,529,0x0007,1054416269,0x00000000,2020-10-12T09:54:51.748Z,2020-10-12 09:54:51.748000+00:00,0.0
59900,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:46.868Z,2020-10-12 09:54:51.868000+00:00,0.0
59901,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:46.868Z,2020-10-12 09:54:51.868000+00:00,0.0
59902,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:46.868Z,2020-10-12 09:54:51.868000+00:00,0.0
59903,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:46.897Z,2020-10-12 09:54:51.897000+00:00,0.0
59904,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:46.918Z,2020-10-12 09:54:51.918000+00:00,0.0
59905,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:46.918Z,2020-10-12 09:54:51.918000+00:00,0.0
59906,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:46.918Z,2020-10-12 09:54:51.918000+00:00,0.0
59907,rp,527,0x0007,3181004506,0x00000000,2020-10-12T09:54:51.981Z,2020-10-12 09:54:51.981000+00:00,0.0
59908,rp,528,0x0007,3190551125,0x00000000,2020-10-12T09:54:51.983Z,2020-10-12 09:54:51.983000+00:00,0.0
59909,rp,529,0x0007,1054423148,0x00000000,2020-10-12T09:54:51.983Z,2020-10-12 09:54:51.983000+00:00,0.0
59910,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:47.168Z,2020-10-12 09:54:52.168000+00:00,0.0
59911,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:47.168Z,2020-10-12 09:54:52.168000+00:00,0.0
59912,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:47.168Z,2020-10-12 09:54:52.168000+00:00,0.0
59913,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:47.197Z,2020-10-12 09:54:52.197000+00:00,0.0
59914,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:47.218Z,2020-10-12 09:54:52.218000+00:00,0.0
59915,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:47.218Z,2020-10-12 09:54:52.218000+00:00,0.0
59916,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:47.218Z,2020-10-12 09:54:52.218000+00:00,0.0
59917,rp,527,0x0007,3169785184,0x00000000,2020-10-12T09:54:52.231Z,2020-10-12 09:54:52.231000+00:00,0.0
59918,rp,528,0x0007,3190995380,0x00000000,2020-10-12T09:54:52.233Z,2020-10-12 09:54:52.233000+00:00,0.0
59919,rp,529,0x0007,1054427724,0x00000000,2020-10-12T09:54:52.244Z,2020-10-12 09:54:52.244000+00:00,0.0
59920,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:47.468Z,2020-10-12 09:54:52.468000+00:00,0.0
59921,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:47.468Z,2020-10-12 09:54:52.468000+00:00,0.0
59922,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:47.468Z,2020-10-12 09:54:52.468000+00:00,0.0
59923,rp,527,0x0007,1016619709,0x00000000,2020-10-12T09:54:52.482Z,2020-10-12 09:54:52.482000+00:00,0.0
59924,rp,529,0x0007,1054423291,0x00000000,2020-10-12T09:54:52.484Z,2020-10-12 09:54:52.484000+00:00,0.0
59925,rp,528,0x0007,3190610752,0x00000000,2020-10-12T09:54:52.484Z,2020-10-12 09:54:52.484000+00:00,0.0
59926,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:47.497Z,2020-10-12 09:54:52.497000+00:00,0.0
59927,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:47.518Z,2020-10-12 09:54:52.518000+00:00,0.0
59928,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:47.518Z,2020-10-12 09:54:52.518000+00:00,0.0
59929,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:47.518Z,2020-10-12 09:54:52.518000+00:00,0.0
59930,rp,527,0x0007,1024645341,0x00000000,2020-10-12T09:54:52.743Z,2020-10-12 09:54:52.743000+00:00,0.0
59931,rp,528,0x0007,3190237159,0x00000000,2020-10-12T09:54:52.751Z,2020-10-12 09:54:52.751000+00:00,0.0
59932,rp,529,0x0007,1054421597,0x00000000,2020-10-12T09:54:52.753Z,2020-10-12 09:54:52.753000+00:00,0.0
59933,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:47.768Z,2020-10-12 09:54:52.768000+00:00,0.0
59934,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:47.768Z,2020-10-12 09:54:52.768000+00:00,0.0
59935,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:47.768Z,2020-10-12 09:54:52.768000+00:00,0.0
59936,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:47.797Z,2020-10-12 09:54:52.797000+00:00,0.0
59937,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:47.818Z,2020-10-12 09:54:52.818000+00:00,0.0
59938,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:47.818Z,2020-10-12 09:54:52.818000+00:00,0.0
59939,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:47.818Z,2020-10-12 09:54:52.818000+00:00,0.0
59940,rp,527,0x0007,1031879332,0x00000000,2020-10-12T09:54:52.980Z,2020-10-12 09:54:52.980000+00:00,0.0
59941,rp,529,0x0007,1054305210,0x00000000,2020-10-12T09:54:52.983Z,2020-10-12 09:54:52.983000+00:00,0.0
59942,rp,528,0x0007,3190057225,0x00000000,2020-10-12T09:54:52.983Z,2020-10-12 09:54:52.983000+00:00,0.0
59943,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:48.068Z,2020-10-12 09:54:53.068000+00:00,0.0
59944,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:48.068Z,2020-10-12 09:54:53.068000+00:00,0.0
59945,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:48.068Z,2020-10-12 09:54:53.068000+00:00,0.0
59946,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:48.097Z,2020-10-12 09:54:53.097000+00:00,0.0
59947,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:48.118Z,2020-10-12 09:54:53.118000+00:00,0.0
59948,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:48.118Z,2020-10-12 09:54:53.118000+00:00,0.0
59949,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:48.118Z,2020-10-12 09:54:53.118000+00:00,0.0
59950,rp,527,0x0007,1040292984,0x00000000,2020-10-12T09:54:53.241Z,2020-10-12 09:54:53.241000+00:00,0.0
59951,rp,528,0x0007,3189618612,0x00000000,2020-10-12T09:54:53.244Z,2020-10-12 09:54:53.244000+00:00,0.0
59952,rp,529,0x0007,1054029925,0x00000000,2020-10-12T09:54:53.246Z,2020-10-12 09:54:53.246000+00:00,0.0
59953,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:48.368Z,2020-10-12 09:54:53.368000+00:00,0.0
59954,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:48.368Z,2020-10-12 09:54:53.368000+00:00,0.0
59955,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:48.368Z,2020-10-12 09:54:53.368000+00:00,0.0
59956,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:48.397Z,2020-10-12 09:54:53.397000+00:00,0.0
59957,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:48.418Z,2020-10-12 09:54:53.418000+00:00,0.0
59958,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:48.418Z,2020-10-12 09:54:53.418000+00:00,0.0
59959,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:48.418Z,2020-10-12 09:54:53.418000+00:00,0.0
59960,rp,527,0x0007,1044406323,0x00000000,2020-10-12T09:54:53.482Z,2020-10-12 09:54:53.482000+00:00,0.0
59961,rp,529,0x0007,1053780081,0x00000000,2020-10-12T09:54:53.484Z,2020-10-12 09:54:53.484000+00:00,0.0
59962,rp,528,0x0007,3189230018,0x00000000,2020-10-12T09:54:53.484Z,2020-10-12 09:54:53.484000+00:00,0.0
59963,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:48.668Z,2020-10-12 09:54:53.668000+00:00,0.0
59964,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:48.668Z,2020-10-12 09:54:53.668000+00:00,0.0
59965,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:48.668Z,2020-10-12 09:54:53.668000+00:00,0.0
59966,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:48.697Z,2020-10-12 09:54:53.697000+00:00,0.0
59967,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:48.718Z,2020-10-12 09:54:53.718000+00:00,0.0
59968,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:48.718Z,2020-10-12 09:54:53.718000+00:00,0.0
59969,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:48.718Z,2020-10-12 09:54:53.718000+00:00,0.0
59970,rp,527,0x0007,1048676029,0x00000000,2020-10-12T09:54:53.742Z,2020-10-12 09:54:53.742000+00:00,0.0
59971,rp,529,0x0007,1053505909,0x00000000,2020-10-12T09:54:53.745Z,2020-10-12 09:54:53.745000+00:00,0.0
59972,rp,528,0x0007,3188800599,0x00000000,2020-10-12T09:54:53.745Z,2020-10-12 09:54:53.745000+00:00,0.0
59973,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:48.968Z,2020-10-12 09:54:53.968000+00:00,0.0
59974,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:48.968Z,2020-10-12 09:54:53.968000+00:00,0.0
59975,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:48.968Z,2020-10-12 09:54:53.968000+00:00,0.0
59976,rp,527,0x0007,1050534856,0x00000000,2020-10-12T09:54:53.980Z,2020-10-12 09:54:53.980000+00:00,0.0
59977,rp,529,0x0007,1053272890,0x00000000,2020-10-12T09:54:53.982Z,2020-10-12 09:54:53.982000+00:00,0.0
59978,rp,528,0x0007,3188432496,0x00000000,2020-10-12T09:54:53.982Z,2020-10-12 09:54:53.982000+00:00,0.0
59979,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:48.997Z,2020-10-12 09:54:53.997000+00:00,0.0
59980,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:49.018Z,2020-10-12 09:54:54.018000+00:00,0.0
59981,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:49.018Z,2020-10-12 09:54:54.018000+00:00,0.0
59982,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:49.018Z,2020-10-12 09:54:54.018000+00:00,0.0
59983,rp,527,0x0007,1050978358,0x00000000,2020-10-12T09:54:54.243Z,2020-10-12 09:54:54.243000+00:00,0.0
59984,rp,528,0x0007,3188599389,0x00000000,2020-10-12T09:54:54.243Z,2020-10-12 09:54:54.243000+00:00,0.0
59985,rp,529,0x0007,1052927990,0x00000000,2020-10-12T09:54:54.256Z,2020-10-12 09:54:54.256000+00:00,0.0
59986,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:49.268Z,2020-10-12 09:54:54.268000+00:00,0.0
59987,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:49.268Z,2020-10-12 09:54:54.268000+00:00,0.0
59988,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:49.268Z,2020-10-12 09:54:54.268000+00:00,0.0
59989,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:49.297Z,2020-10-12 09:54:54.297000+00:00,0.0
59990,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:49.318Z,2020-10-12 09:54:54.318000+00:00,0.0
59991,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:49.318Z,2020-10-12 09:54:54.318000+00:00,0.0
59992,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:49.318Z,2020-10-12 09:54:54.318000+00:00,0.0
59993,rp,527,0x0007,1050957028,0x00000000,2020-10-12T09:54:54.481Z,2020-10-12 09:54:54.481000+00:00,0.0
59994,rp,529,0x0007,1051660190,0x00000000,2020-10-12T09:54:54.484Z,2020-10-12 09:54:54.484000+00:00,2.0
59995,rp,528,0x0007,3190114658,0x00000000,2020-10-12T09:54:54.484Z,2020-10-12 09:54:54.484000+00:00,2.0
59996,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:49.568Z,2020-10-12 09:54:54.568000+00:00,2.0
59997,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:49.568Z,2020-10-12 09:54:54.568000+00:00,2.0
59998,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:49.568Z,2020-10-12 09:54:54.568000+00:00,2.0
59999,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:49.597Z,2020-10-12 09:54:54.597000+00:00,2.0
60000,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:49.618Z,2020-10-12 09:54:54.618000+00:00,2.0
60001,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:49.618Z,2020-10-12 09:54:54.618000+00:00,2.0
60002,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:49.618Z,2020-10-12 09:54:54.618000+00:00,2.0
60003,rp,527,0x0007,1050955071,0x00000000,2020-10-12T09:54:54.739Z,2020-10-12 09:54:54.739000+00:00,2.0
60004,rp,528,0x0007,3190243824,0x00000000,2020-10-12T09:54:54.742Z,2020-10-12 09:54:54.742000+00:00,2.0
60005,rp,529,0x0007,1051540131,0x00000000,2020-10-12T09:54:54.745Z,2020-10-12 09:54:54.745000+00:00,2.0
60006,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:49.868Z,2020-10-12 09:54:54.868000+00:00,2.0
60007,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:49.868Z,2020-10-12 09:54:54.868000+00:00,2.0
60008,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:49.868Z,2020-10-12 09:54:54.868000+00:00,2.0
60009,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:49.897Z,2020-10-12 09:54:54.897000+00:00,2.0
60010,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:49.918Z,2020-10-12 09:54:54.918000+00:00,2.0
60011,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:49.918Z,2020-10-12 09:54:54.918000+00:00,2.0
60012,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:49.918Z,2020-10-12 09:54:54.918000+00:00,2.0
60013,rp,527,0x0007,1050957117,0x00000000,2020-10-12T09:54:54.979Z,2020-10-12 09:54:54.979000+00:00,2.0
60014,rp,528,0x0007,3190243853,0x00000000,2020-10-12T09:54:54.982Z,2020-10-12 09:54:54.982000+00:00,2.0
60015,rp,529,0x0007,1051539514,0x00000000,2020-10-12T09:54:54.982Z,2020-10-12 09:54:54.982000+00:00,2.0
60016,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:50.168Z,2020-10-12 09:54:55.168000+00:00,2.0
60017,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:50.168Z,2020-10-12 09:54:55.168000+00:00,2.0
60018,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:50.168Z,2020-10-12 09:54:55.168000+00:00,2.0
60019,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:50.197Z,2020-10-12 09:54:55.197000+00:00,2.0
60020,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:50.218Z,2020-10-12 09:54:55.218000+00:00,2.0
60021,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:50.218Z,2020-10-12 09:54:55.218000+00:00,2.0
60022,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:50.218Z,2020-10-12 09:54:55.218000+00:00,2.0
60023,rp,527,0x0007,1050957378,0x00000000,2020-10-12T09:54:55.241Z,2020-10-12 09:54:55.241000+00:00,2.0
60024,rp,528,0x0007,3190243162,0x00000000,2020-10-12T09:54:55.246Z,2020-10-12 09:54:55.246000+00:00,2.0
60025,rp,529,0x0007,1051542964,0x00000000,2020-10-12T09:54:55.246Z,2020-10-12 09:54:55.246000+00:00,2.0
60026,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:50.468Z,2020-10-12 09:54:55.468000+00:00,2.0
60027,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:50.468Z,2020-10-12 09:54:55.468000+00:00,2.0
60028,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:50.468Z,2020-10-12 09:54:55.468000+00:00,2.0
60029,rp,527,0x0007,1050822190,0x00000000,2020-10-12T09:54:55.481Z,2020-10-12 09:54:55.481000+00:00,2.0
60030,rp,528,0x0007,3190241567,0x00000000,2020-10-12T09:54:55.483Z,2020-10-12 09:54:55.483000+00:00,2.0
60031,rp,529,0x0007,1052668157,0x00000000,2020-10-12T09:54:55.483Z,2020-10-12 09:54:55.483000+00:00,0.0
60032,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:50.497Z,2020-10-12 09:54:55.497000+00:00,0.0
60033,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:50.518Z,2020-10-12 09:54:55.518000+00:00,0.0
60034,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:50.518Z,2020-10-12 09:54:55.518000+00:00,0.0
60035,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:50.518Z,2020-10-12 09:54:55.518000+00:00,0.0
60036,rp,527,0x0007,1050623039,0x00000000,2020-10-12T09:54:55.741Z,2020-10-12 09:54:55.741000+00:00,0.0
60037,rp,528,0x0007,3190238707,0x00000000,2020-10-12T09:54:55.747Z,2020-10-12 09:54:55.747000+00:00,0.0
60038,rp,529,0x0007,1054373857,0x00000000,2020-10-12T09:54:55.749Z,2020-10-12 09:54:55.749000+00:00,0.0
60039,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:50.768Z,2020-10-12 09:54:55.768000+00:00,0.0
60040,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:50.768Z,2020-10-12 09:54:55.768000+00:00,0.0
60041,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:50.768Z,2020-10-12 09:54:55.768000+00:00,0.0
60042,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:50.797Z,2020-10-12 09:54:55.797000+00:00,0.0
60043,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:50.818Z,2020-10-12 09:54:55.818000+00:00,0.0
60044,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:50.818Z,2020-10-12 09:54:55.818000+00:00,0.0
60045,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:50.818Z,2020-10-12 09:54:55.818000+00:00,0.0
60046,rp,527,0x0007,1050023294,0x00000000,2020-10-12T09:54:55.982Z,2020-10-12 09:54:55.982000+00:00,0.0
60047,rp,529,0x0007,1054587610,0x00000000,2020-10-12T09:54:55.984Z,2020-10-12 09:54:55.984000+00:00,0.0
60048,rp,528,0x0007,3190677012,0x00000000,2020-10-12T09:54:55.984Z,2020-10-12 09:54:55.984000+00:00,0.0
60049,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:51.068Z,2020-10-12 09:54:56.068000+00:00,0.0
60050,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:51.068Z,2020-10-12 09:54:56.068000+00:00,0.0
60051,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:51.068Z,2020-10-12 09:54:56.068000+00:00,0.0
60052,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:51.097Z,2020-10-12 09:54:56.097000+00:00,0.0
60053,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:51.118Z,2020-10-12 09:54:56.118000+00:00,0.0
60054,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:51.118Z,2020-10-12 09:54:56.118000+00:00,0.0
60055,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:51.118Z,2020-10-12 09:54:56.118000+00:00,0.0
60056,rp,527,0x0007,1045004037,0x00000000,2020-10-12T09:54:56.253Z,2020-10-12 09:54:56.253000+00:00,0.0
60057,rp,528,0x0007,3191970993,0x00000000,2020-10-12T09:54:56.258Z,2020-10-12 09:54:56.258000+00:00,0.0
60058,rp,529,0x0007,1055064832,0x00000000,2020-10-12T09:54:56.263Z,2020-10-12 09:54:56.263000+00:00,0.0
60059,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:51.368Z,2020-10-12 09:54:56.368000+00:00,0.0
60060,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:51.368Z,2020-10-12 09:54:56.368000+00:00,0.0
60061,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:51.368Z,2020-10-12 09:54:56.368000+00:00,0.0
60062,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:51.397Z,2020-10-12 09:54:56.397000+00:00,0.0
60063,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:51.418Z,2020-10-12 09:54:56.418000+00:00,0.0
60064,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:51.418Z,2020-10-12 09:54:56.418000+00:00,0.0
60065,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:51.418Z,2020-10-12 09:54:56.418000+00:00,0.0
60066,rp,527,0x0007,1035189690,0x00000000,2020-10-12T09:54:56.480Z,2020-10-12 09:54:56.480000+00:00,0.0
60067,rp,528,0x0007,3191346342,0x00000000,2020-10-12T09:54:56.483Z,2020-10-12 09:54:56.483000+00:00,0.0
60068,rp,529,0x0007,1054867387,0x00000000,2020-10-12T09:54:56.483Z,2020-10-12 09:54:56.483000+00:00,0.0
60069,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:51.668Z,2020-10-12 09:54:56.668000+00:00,0.0
60070,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:51.668Z,2020-10-12 09:54:56.668000+00:00,0.0
60071,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:51.668Z,2020-10-12 09:54:56.668000+00:00,0.0
60072,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:51.697Z,2020-10-12 09:54:56.697000+00:00,0.0
60073,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:51.718Z,2020-10-12 09:54:56.718000+00:00,0.0
60074,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:51.718Z,2020-10-12 09:54:56.718000+00:00,0.0
60075,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:51.718Z,2020-10-12 09:54:56.718000+00:00,0.0
60076,rp,527,0x0007,1025082179,0x00000000,2020-10-12T09:54:56.743Z,2020-10-12 09:54:56.743000+00:00,0.0
60077,rp,528,0x0007,3190288784,0x00000000,2020-10-12T09:54:56.749Z,2020-10-12 09:54:56.749000+00:00,0.0
60078,rp,529,0x0007,1054438357,0x00000000,2020-10-12T09:54:56.756Z,2020-10-12 09:54:56.756000+00:00,0.0
60079,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:51.968Z,2020-10-12 09:54:56.968000+00:00,0.0
60080,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:51.968Z,2020-10-12 09:54:56.968000+00:00,0.0
60081,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:51.968Z,2020-10-12 09:54:56.968000+00:00,0.0
60082,rp,527,0x0007,1022710214,0x00000000,2020-10-12T09:54:56.981Z,2020-10-12 09:54:56.981000+00:00,0.0
60083,rp,528,0x0007,3190376373,0x00000000,2020-10-12T09:54:56.983Z,2020-10-12 09:54:56.983000+00:00,0.0
60084,rp,529,0x0007,1054420608,0x00000000,2020-10-12T09:54:56.983Z,2020-10-12 09:54:56.983000+00:00,0.0
60085,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:51.997Z,2020-10-12 09:54:56.997000+00:00,0.0
60086,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:52.018Z,2020-10-12 09:54:57.018000+00:00,0.0
60087,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:52.018Z,2020-10-12 09:54:57.018000+00:00,0.0
60088,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:52.018Z,2020-10-12 09:54:57.018000+00:00,0.0
60089,rp,527,0x0007,3149775552,0x00000000,2020-10-12T09:54:57.247Z,2020-10-12 09:54:57.247000+00:00,0.0
60090,rp,528,0x0007,3190944274,0x00000000,2020-10-12T09:54:57.257Z,2020-10-12 09:54:57.257000+00:00,0.0
60091,rp,529,0x0007,1054426662,0x00000000,2020-10-12T09:54:57.260Z,2020-10-12 09:54:57.260000+00:00,0.0
60092,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:52.268Z,2020-10-12 09:54:57.268000+00:00,0.0
60093,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:52.268Z,2020-10-12 09:54:57.268000+00:00,0.0
60094,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:52.268Z,2020-10-12 09:54:57.268000+00:00,0.0
60095,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:52.297Z,2020-10-12 09:54:57.297000+00:00,0.0
60096,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:55:52.318Z,2020-10-12 09:54:57.318000+00:00,0.0
60097,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:55:52.318Z,2020-10-12 09:54:57.318000+00:00,0.0
60098,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:55:52.318Z,2020-10-12 09:54:57.318000+00:00,0.0
60099,rp,527,0x0007,3178183633,0x00000000,2020-10-12T09:54:57.479Z,2020-10-12 09:54:57.479000+00:00,0.0
60100,rp,528,0x0007,3190797508,0x00000000,2020-10-12T09:54:57.482Z,2020-10-12 09:54:57.482000+00:00,0.0
60101,rp,529,0x0007,1054424693,0x00000000,2020-10-12T09:54:57.482Z,2020-10-12 09:54:57.482000+00:00,0.0
60102,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:52.568Z,2020-10-12 09:54:57.568000+00:00,0.0
60103,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:52.568Z,2020-10-12 09:54:57.568000+00:00,0.0
60104,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:52.568Z,2020-10-12 09:54:57.568000+00:00,0.0
