,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21004,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:22.618Z,2020-10-12 09:36:27.618000+00:00,0.0
21005,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:22.618Z,2020-10-12 09:36:27.618000+00:00,0.0
21006,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:22.618Z,2020-10-12 09:36:27.618000+00:00,0.0
21007,rp,527,0x0007,3184284800,0x00000000,2020-10-12T09:36:27.730Z,2020-10-12 09:36:27.730000+00:00,0.0
21008,rp,528,0x0007,3190084811,0x00000000,2020-10-12T09:36:27.732Z,2020-10-12 09:36:27.732000+00:00,0.0
21009,rp,529,0x0007,1054390842,0x00000000,2020-10-12T09:36:27.735Z,2020-10-12 09:36:27.735000+00:00,0.0
21010,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:22.868Z,2020-10-12 09:36:27.868000+00:00,0.0
21011,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:22.868Z,2020-10-12 09:36:27.868000+00:00,0.0
21012,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:22.868Z,2020-10-12 09:36:27.868000+00:00,0.0
21013,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:22.897Z,2020-10-12 09:36:27.897000+00:00,0.0
21014,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:22.918Z,2020-10-12 09:36:27.918000+00:00,0.0
21015,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:22.918Z,2020-10-12 09:36:27.918000+00:00,0.0
21016,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:22.918Z,2020-10-12 09:36:27.918000+00:00,0.0
21017,rp,527,0x0007,3190014606,0x00000000,2020-10-12T09:36:27.980Z,2020-10-12 09:36:27.980000+00:00,0.0
21018,rp,529,0x0007,1054248258,0x00000000,2020-10-12T09:36:27.983Z,2020-10-12 09:36:27.983000+00:00,0.0
21019,rp,528,0x0007,3189349867,0x00000000,2020-10-12T09:36:27.983Z,2020-10-12 09:36:27.983000+00:00,0.0
21020,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:23.168Z,2020-10-12 09:36:28.168000+00:00,0.0
21021,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:23.168Z,2020-10-12 09:36:28.168000+00:00,0.0
21022,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:23.168Z,2020-10-12 09:36:28.168000+00:00,0.0
21023,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:23.197Z,2020-10-12 09:36:28.197000+00:00,0.0
21024,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:23.218Z,2020-10-12 09:36:28.218000+00:00,0.0
21025,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:23.218Z,2020-10-12 09:36:28.218000+00:00,0.0
21026,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:23.218Z,2020-10-12 09:36:28.218000+00:00,0.0
21027,rp,527,0x0007,3194099315,0x00000000,2020-10-12T09:36:28.231Z,2020-10-12 09:36:28.231000+00:00,0.0
21028,rp,528,0x0007,3188581975,0x00000000,2020-10-12T09:36:28.231Z,2020-10-12 09:36:28.231000+00:00,0.0
21029,rp,529,0x0007,1054103663,0x00000000,2020-10-12T09:36:28.233Z,2020-10-12 09:36:28.233000+00:00,0.0
21030,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:23.468Z,2020-10-12 09:36:28.468000+00:00,0.0
21031,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:23.468Z,2020-10-12 09:36:28.468000+00:00,0.0
21032,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:23.468Z,2020-10-12 09:36:28.468000+00:00,0.0
21033,rp,527,0x0007,3197120531,0x00000000,2020-10-12T09:36:28.482Z,2020-10-12 09:36:28.482000+00:00,0.0
21034,rp,528,0x0007,3187818421,0x00000000,2020-10-12T09:36:28.484Z,2020-10-12 09:36:28.484000+00:00,0.0
21035,rp,529,0x0007,1053955420,0x00000000,2020-10-12T09:36:28.484Z,2020-10-12 09:36:28.484000+00:00,0.0
21036,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:23.497Z,2020-10-12 09:36:28.497000+00:00,0.0
21037,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:23.518Z,2020-10-12 09:36:28.518000+00:00,0.0
21038,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:23.518Z,2020-10-12 09:36:28.518000+00:00,0.0
21039,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:23.518Z,2020-10-12 09:36:28.518000+00:00,0.0
21040,rp,527,0x0007,3198152888,0x00000000,2020-10-12T09:36:28.729Z,2020-10-12 09:36:28.729000+00:00,0.0
21041,rp,529,0x0007,1053882849,0x00000000,2020-10-12T09:36:28.732Z,2020-10-12 09:36:28.732000+00:00,0.0
21042,rp,528,0x0007,3187219581,0x00000000,2020-10-12T09:36:28.732Z,2020-10-12 09:36:28.732000+00:00,0.0
21043,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:23.768Z,2020-10-12 09:36:28.768000+00:00,0.0
21044,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:23.768Z,2020-10-12 09:36:28.768000+00:00,0.0
21045,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:23.768Z,2020-10-12 09:36:28.768000+00:00,0.0
21046,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:23.797Z,2020-10-12 09:36:28.797000+00:00,0.0
21047,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:23.818Z,2020-10-12 09:36:28.818000+00:00,0.0
21048,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:23.818Z,2020-10-12 09:36:28.818000+00:00,0.0
21049,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:23.818Z,2020-10-12 09:36:28.818000+00:00,0.0
21050,rp,527,0x0007,3198140759,0x00000000,2020-10-12T09:36:28.980Z,2020-10-12 09:36:28.980000+00:00,0.0
21051,rp,529,0x0007,1053892069,0x00000000,2020-10-12T09:36:28.982Z,2020-10-12 09:36:28.982000+00:00,0.0
21052,rp,528,0x0007,3187226515,0x00000000,2020-10-12T09:36:28.982Z,2020-10-12 09:36:28.982000+00:00,0.0
21053,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:24.068Z,2020-10-12 09:36:29.068000+00:00,0.0
21054,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:24.068Z,2020-10-12 09:36:29.068000+00:00,0.0
21055,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:24.068Z,2020-10-12 09:36:29.068000+00:00,0.0
21056,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:24.097Z,2020-10-12 09:36:29.097000+00:00,0.0
21057,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:24.118Z,2020-10-12 09:36:29.118000+00:00,0.0
21058,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:24.118Z,2020-10-12 09:36:29.118000+00:00,0.0
21059,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:24.118Z,2020-10-12 09:36:29.118000+00:00,0.0
21060,rp,528,0x0007,3187226261,0x00000000,2020-10-12T09:36:29.233Z,2020-10-12 09:36:29.233000+00:00,0.0
21061,rp,527,0x0007,3198141294,0x00000000,2020-10-12T09:36:29.233Z,2020-10-12 09:36:29.233000+00:00,0.0
21062,rp,529,0x0007,1053891379,0x00000000,2020-10-12T09:36:29.235Z,2020-10-12 09:36:29.235000+00:00,0.0
21063,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:24.368Z,2020-10-12 09:36:29.368000+00:00,0.0
21064,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:24.368Z,2020-10-12 09:36:29.368000+00:00,0.0
21065,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:24.368Z,2020-10-12 09:36:29.368000+00:00,0.0
21066,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:24.397Z,2020-10-12 09:36:29.397000+00:00,0.0
21067,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:24.418Z,2020-10-12 09:36:29.418000+00:00,0.0
21068,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:24.418Z,2020-10-12 09:36:29.418000+00:00,0.0
21069,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:24.418Z,2020-10-12 09:36:29.418000+00:00,0.0
21070,rp,527,0x0007,3198142587,0x00000000,2020-10-12T09:36:29.481Z,2020-10-12 09:36:29.481000+00:00,0.0
21071,rp,528,0x0007,3187232048,0x00000000,2020-10-12T09:36:29.483Z,2020-10-12 09:36:29.483000+00:00,0.0
21072,rp,529,0x0007,1053889355,0x00000000,2020-10-12T09:36:29.484Z,2020-10-12 09:36:29.484000+00:00,0.0
21073,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:24.668Z,2020-10-12 09:36:29.668000+00:00,0.0
21074,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:24.668Z,2020-10-12 09:36:29.668000+00:00,0.0
21075,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:24.668Z,2020-10-12 09:36:29.668000+00:00,0.0
21076,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:37:24.697Z,2020-10-12 09:36:29.697000+00:00,0.0
21077,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:24.718Z,2020-10-12 09:36:29.718000+00:00,0.0
21078,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:24.718Z,2020-10-12 09:36:29.718000+00:00,0.0
21079,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:24.718Z,2020-10-12 09:36:29.718000+00:00,0.0
21080,rp,527,0x0007,3198142930,0x00000000,2020-10-12T09:36:29.729Z,2020-10-12 09:36:29.729000+00:00,0.0
21081,rp,529,0x0007,1053888886,0x00000000,2020-10-12T09:36:29.731Z,2020-10-12 09:36:29.731000+00:00,0.0
21082,rp,528,0x0007,3187230025,0x00000000,2020-10-12T09:36:29.731Z,2020-10-12 09:36:29.731000+00:00,0.0
21083,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:24.968Z,2020-10-12 09:36:29.968000+00:00,0.0
21084,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:24.968Z,2020-10-12 09:36:29.968000+00:00,0.0
21085,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:24.968Z,2020-10-12 09:36:29.968000+00:00,0.0
21086,rp,527,0x0007,3198142849,0x00000000,2020-10-12T09:36:29.982Z,2020-10-12 09:36:29.982000+00:00,0.0
21087,rp,528,0x0007,3187231783,0x00000000,2020-10-12T09:36:29.984Z,2020-10-12 09:36:29.984000+00:00,0.0
21088,rp,529,0x0007,1053888206,0x00000000,2020-10-12T09:36:29.984Z,2020-10-12 09:36:29.984000+00:00,0.0
21089,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:24.997Z,2020-10-12 09:36:29.997000+00:00,0.0
21090,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:25.018Z,2020-10-12 09:36:30.018000+00:00,0.0
21091,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:25.018Z,2020-10-12 09:36:30.018000+00:00,0.0
21092,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:25.018Z,2020-10-12 09:36:30.018000+00:00,0.0
21093,rp,527,0x0007,3198141821,0x00000000,2020-10-12T09:36:30.232Z,2020-10-12 09:36:30.232000+00:00,0.0
21094,rp,528,0x0007,3187617401,0x00000000,2020-10-12T09:36:30.232Z,2020-10-12 09:36:30.232000+00:00,0.0
21095,rp,529,0x0007,1052894100,0x00000000,2020-10-12T09:36:30.235Z,2020-10-12 09:36:30.235000+00:00,0.0
21096,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:25.268Z,2020-10-12 09:36:30.268000+00:00,0.0
21097,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:25.268Z,2020-10-12 09:36:30.268000+00:00,0.0
21098,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:25.268Z,2020-10-12 09:36:30.268000+00:00,0.0
21099,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:25.297Z,2020-10-12 09:36:30.297000+00:00,0.0
21100,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:25.318Z,2020-10-12 09:36:30.318000+00:00,0.0
21101,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:25.318Z,2020-10-12 09:36:30.318000+00:00,0.0
21102,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:25.318Z,2020-10-12 09:36:30.318000+00:00,0.0
21103,rp,527,0x0007,3198141668,0x00000000,2020-10-12T09:36:30.480Z,2020-10-12 09:36:30.480000+00:00,0.0
21104,rp,528,0x0007,3187978255,0x00000000,2020-10-12T09:36:30.483Z,2020-10-12 09:36:30.483000+00:00,0.0
21105,rp,529,0x0007,1051233184,0x00000000,2020-10-12T09:36:30.483Z,2020-10-12 09:36:30.483000+00:00,0.0
21106,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:25.568Z,2020-10-12 09:36:30.568000+00:00,0.0
21107,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:25.568Z,2020-10-12 09:36:30.568000+00:00,0.0
21108,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:25.568Z,2020-10-12 09:36:30.568000+00:00,0.0
21109,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:25.597Z,2020-10-12 09:36:30.597000+00:00,0.0
21110,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:25.618Z,2020-10-12 09:36:30.618000+00:00,0.0
21111,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:25.618Z,2020-10-12 09:36:30.618000+00:00,0.0
21112,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:25.618Z,2020-10-12 09:36:30.618000+00:00,0.0
21113,rp,528,0x0007,3188638149,0x00000000,2020-10-12T09:36:30.731Z,2020-10-12 09:36:30.731000+00:00,0.0
21114,rp,527,0x0007,3198145943,0x00000000,2020-10-12T09:36:30.731Z,2020-10-12 09:36:30.731000+00:00,0.0
21115,rp,529,0x0007,1051184602,0x00000000,2020-10-12T09:36:30.733Z,2020-10-12 09:36:30.733000+00:00,1.0
21116,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:25.868Z,2020-10-12 09:36:30.868000+00:00,1.0
21117,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:25.868Z,2020-10-12 09:36:30.868000+00:00,1.0
21118,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:25.868Z,2020-10-12 09:36:30.868000+00:00,1.0
21119,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:25.897Z,2020-10-12 09:36:30.897000+00:00,1.0
21120,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:25.918Z,2020-10-12 09:36:30.918000+00:00,1.0
21121,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:25.918Z,2020-10-12 09:36:30.918000+00:00,1.0
21122,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:25.918Z,2020-10-12 09:36:30.918000+00:00,1.0
21123,rp,527,0x0007,3198147161,0x00000000,2020-10-12T09:36:30.982Z,2020-10-12 09:36:30.982000+00:00,1.0
21124,rp,528,0x0007,3188628062,0x00000000,2020-10-12T09:36:30.984Z,2020-10-12 09:36:30.984000+00:00,1.0
21125,rp,529,0x0007,1051184912,0x00000000,2020-10-12T09:36:30.984Z,2020-10-12 09:36:30.984000+00:00,1.0
21126,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:26.168Z,2020-10-12 09:36:31.168000+00:00,1.0
21127,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:26.168Z,2020-10-12 09:36:31.168000+00:00,1.0
21128,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:26.168Z,2020-10-12 09:36:31.168000+00:00,1.0
21129,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:26.197Z,2020-10-12 09:36:31.197000+00:00,1.0
21130,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:26.218Z,2020-10-12 09:36:31.218000+00:00,1.0
21131,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:26.218Z,2020-10-12 09:36:31.218000+00:00,1.0
21132,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:26.218Z,2020-10-12 09:36:31.218000+00:00,1.0
21133,rp,527,0x0007,3198147408,0x00000000,2020-10-12T09:36:31.230Z,2020-10-12 09:36:31.230000+00:00,1.0
21134,rp,529,0x0007,1051184976,0x00000000,2020-10-12T09:36:31.232Z,2020-10-12 09:36:31.232000+00:00,1.0
21135,rp,528,0x0007,3188627310,0x00000000,2020-10-12T09:36:31.232Z,2020-10-12 09:36:31.232000+00:00,1.0
21136,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:26.468Z,2020-10-12 09:36:31.468000+00:00,1.0
21137,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:26.468Z,2020-10-12 09:36:31.468000+00:00,1.0
21138,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:26.468Z,2020-10-12 09:36:31.468000+00:00,1.0
21139,rp,527,0x0007,3198147436,0x00000000,2020-10-12T09:36:31.480Z,2020-10-12 09:36:31.480000+00:00,1.0
21140,rp,529,0x0007,1051184842,0x00000000,2020-10-12T09:36:31.482Z,2020-10-12 09:36:31.482000+00:00,1.0
21141,rp,528,0x0007,3188626710,0x00000000,2020-10-12T09:36:31.482Z,2020-10-12 09:36:31.482000+00:00,1.0
21142,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:26.497Z,2020-10-12 09:36:31.497000+00:00,1.0
21143,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:26.518Z,2020-10-12 09:36:31.518000+00:00,1.0
21144,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:26.518Z,2020-10-12 09:36:31.518000+00:00,1.0
21145,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:26.518Z,2020-10-12 09:36:31.518000+00:00,1.0
21146,rp,527,0x0007,3198147289,0x00000000,2020-10-12T09:36:31.730Z,2020-10-12 09:36:31.730000+00:00,1.0
21147,rp,528,0x0007,3188626613,0x00000000,2020-10-12T09:36:31.732Z,2020-10-12 09:36:31.732000+00:00,1.0
21148,rp,529,0x0007,1051184674,0x00000000,2020-10-12T09:36:31.733Z,2020-10-12 09:36:31.733000+00:00,1.0
21149,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:26.768Z,2020-10-12 09:36:31.768000+00:00,1.0
21150,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:26.768Z,2020-10-12 09:36:31.768000+00:00,1.0
21151,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:26.768Z,2020-10-12 09:36:31.768000+00:00,1.0
21152,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:26.797Z,2020-10-12 09:36:31.797000+00:00,1.0
21153,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:26.818Z,2020-10-12 09:36:31.818000+00:00,1.0
21154,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:26.818Z,2020-10-12 09:36:31.818000+00:00,1.0
21155,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:26.818Z,2020-10-12 09:36:31.818000+00:00,1.0
21156,rp,527,0x0007,3198147623,0x00000000,2020-10-12T09:36:31.983Z,2020-10-12 09:36:31.983000+00:00,1.0
21157,rp,528,0x0007,3188626337,0x00000000,2020-10-12T09:36:31.983Z,2020-10-12 09:36:31.983000+00:00,1.0
21158,rp,529,0x0007,1051184415,0x00000000,2020-10-12T09:36:31.986Z,2020-10-12 09:36:31.986000+00:00,1.0
21159,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:27.068Z,2020-10-12 09:36:32.068000+00:00,1.0
21160,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:27.068Z,2020-10-12 09:36:32.068000+00:00,1.0
21161,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:27.068Z,2020-10-12 09:36:32.068000+00:00,1.0
21162,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:27.097Z,2020-10-12 09:36:32.097000+00:00,1.0
21163,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:27.118Z,2020-10-12 09:36:32.118000+00:00,1.0
21164,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:27.118Z,2020-10-12 09:36:32.118000+00:00,1.0
21165,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:27.118Z,2020-10-12 09:36:32.118000+00:00,1.0
21166,rp,527,0x0007,3198147387,0x00000000,2020-10-12T09:36:32.229Z,2020-10-12 09:36:32.229000+00:00,1.0
21167,rp,528,0x0007,3188626089,0x00000000,2020-10-12T09:36:32.232Z,2020-10-12 09:36:32.232000+00:00,1.0
21168,rp,529,0x0007,1051184322,0x00000000,2020-10-12T09:36:32.234Z,2020-10-12 09:36:32.234000+00:00,1.0
21169,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:27.368Z,2020-10-12 09:36:32.368000+00:00,1.0
21170,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:27.368Z,2020-10-12 09:36:32.368000+00:00,1.0
21171,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:27.368Z,2020-10-12 09:36:32.368000+00:00,1.0
21172,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:27.397Z,2020-10-12 09:36:32.397000+00:00,1.0
21173,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:27.418Z,2020-10-12 09:36:32.418000+00:00,1.0
21174,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:27.418Z,2020-10-12 09:36:32.418000+00:00,1.0
21175,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:27.418Z,2020-10-12 09:36:32.418000+00:00,1.0
21176,rp,527,0x0007,3198147198,0x00000000,2020-10-12T09:36:32.479Z,2020-10-12 09:36:32.479000+00:00,1.0
21177,rp,528,0x0007,3188626435,0x00000000,2020-10-12T09:36:32.482Z,2020-10-12 09:36:32.482000+00:00,1.0
21178,rp,529,0x0007,1051183793,0x00000000,2020-10-12T09:36:32.482Z,2020-10-12 09:36:32.482000+00:00,1.0
21179,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:27.668Z,2020-10-12 09:36:32.668000+00:00,1.0
21180,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:27.668Z,2020-10-12 09:36:32.668000+00:00,1.0
21181,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:27.668Z,2020-10-12 09:36:32.668000+00:00,1.0
21182,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:27.697Z,2020-10-12 09:36:32.697000+00:00,1.0
21183,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:27.718Z,2020-10-12 09:36:32.718000+00:00,1.0
21184,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:27.718Z,2020-10-12 09:36:32.718000+00:00,1.0
21185,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:27.718Z,2020-10-12 09:36:32.718000+00:00,1.0
21186,rp,527,0x0007,3198144764,0x00000000,2020-10-12T09:36:32.730Z,2020-10-12 09:36:32.730000+00:00,1.0
21187,rp,528,0x0007,3188454381,0x00000000,2020-10-12T09:36:32.733Z,2020-10-12 09:36:32.733000+00:00,1.0
21188,rp,529,0x0007,1051447361,0x00000000,2020-10-12T09:36:32.733Z,2020-10-12 09:36:32.733000+00:00,0.0
21189,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:27.968Z,2020-10-12 09:36:32.968000+00:00,0.0
21190,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:27.968Z,2020-10-12 09:36:32.968000+00:00,0.0
21191,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:27.968Z,2020-10-12 09:36:32.968000+00:00,0.0
21192,rp,527,0x0007,3198140374,0x00000000,2020-10-12T09:36:32.981Z,2020-10-12 09:36:32.981000+00:00,0.0
21193,rp,528,0x0007,3188322777,0x00000000,2020-10-12T09:36:32.983Z,2020-10-12 09:36:32.983000+00:00,0.0
21194,rp,529,0x0007,1052126980,0x00000000,2020-10-12T09:36:32.983Z,2020-10-12 09:36:32.983000+00:00,0.0
21195,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:27.997Z,2020-10-12 09:36:32.997000+00:00,0.0
21196,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:28.018Z,2020-10-12 09:36:33.018000+00:00,0.0
21197,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:28.018Z,2020-10-12 09:36:33.018000+00:00,0.0
21198,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:28.018Z,2020-10-12 09:36:33.018000+00:00,0.0
21199,rp,528,0x0007,3188325266,0x00000000,2020-10-12T09:36:33.231Z,2020-10-12 09:36:33.231000+00:00,0.0
21200,rp,527,0x0007,3198140156,0x00000000,2020-10-12T09:36:33.231Z,2020-10-12 09:36:33.231000+00:00,0.0
21201,rp,529,0x0007,1054000535,0x00000000,2020-10-12T09:36:33.234Z,2020-10-12 09:36:33.234000+00:00,0.0
21202,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:28.268Z,2020-10-12 09:36:33.268000+00:00,0.0
21203,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:37:28.268Z,2020-10-12 09:36:33.268000+00:00,0.0
21204,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:37:28.268Z,2020-10-12 09:36:33.268000+00:00,0.0
21205,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:37:28.297Z,2020-10-12 09:36:33.297000+00:00,0.0
21206,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T09:37:28.318Z,2020-10-12 09:36:33.318000+00:00,0.0
21207,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:37:28.318Z,2020-10-12 09:36:33.318000+00:00,0.0
21208,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:37:28.318Z,2020-10-12 09:36:33.318000+00:00,0.0
21209,rp,527,0x0007,3197915541,0x00000000,2020-10-12T09:36:33.479Z,2020-10-12 09:36:33.479000+00:00,0.0
21210,rp,528,0x0007,3188658925,0x00000000,2020-10-12T09:36:33.482Z,2020-10-12 09:36:33.482000+00:00,0.0
21211,rp,529,0x0007,1054327333,0x00000000,2020-10-12T09:36:33.484Z,2020-10-12 09:36:33.484000+00:00,0.0
21212,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:37:28.568Z,2020-10-12 09:36:33.568000+00:00,0.0
