,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10652,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:29.518Z,2020-10-12 09:31:34.518000+00:00,0.0
10653,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:29.518Z,2020-10-12 09:31:34.518000+00:00,0.0
10654,rp,527,0x0007,3185491583,0x00000000,2020-10-12T09:31:34.729Z,2020-10-12 09:31:34.729000+00:00,0.0
10655,rp,528,0x0007,3189989393,0x00000000,2020-10-12T09:31:34.732Z,2020-10-12 09:31:34.732000+00:00,0.0
10656,rp,529,0x0007,1054374733,0x00000000,2020-10-12T09:31:34.732Z,2020-10-12 09:31:34.732000+00:00,0.0
10657,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:29.768Z,2020-10-12 09:31:34.768000+00:00,0.0
10658,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:29.768Z,2020-10-12 09:31:34.768000+00:00,0.0
10659,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:29.768Z,2020-10-12 09:31:34.768000+00:00,0.0
10660,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:29.797Z,2020-10-12 09:31:34.797000+00:00,0.0
10661,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:29.818Z,2020-10-12 09:31:34.818000+00:00,0.0
10662,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:29.818Z,2020-10-12 09:31:34.818000+00:00,0.0
10663,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:29.818Z,2020-10-12 09:31:34.818000+00:00,0.0
10664,rp,527,0x0007,3190665364,0x00000000,2020-10-12T09:31:34.980Z,2020-10-12 09:31:34.980000+00:00,0.0
10665,rp,529,0x0007,1054221979,0x00000000,2020-10-12T09:31:34.982Z,2020-10-12 09:31:34.982000+00:00,0.0
10666,rp,528,0x0007,3189204702,0x00000000,2020-10-12T09:31:34.982Z,2020-10-12 09:31:34.982000+00:00,0.0
10667,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:30.068Z,2020-10-12 09:31:35.068000+00:00,0.0
10668,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:30.068Z,2020-10-12 09:31:35.068000+00:00,0.0
10669,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:30.068Z,2020-10-12 09:31:35.068000+00:00,0.0
10670,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:30.097Z,2020-10-12 09:31:35.097000+00:00,0.0
10671,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:30.118Z,2020-10-12 09:31:35.118000+00:00,0.0
10672,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:30.118Z,2020-10-12 09:31:35.118000+00:00,0.0
10673,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:30.118Z,2020-10-12 09:31:35.118000+00:00,0.0
10674,rp,527,0x0007,3194746501,0x00000000,2020-10-12T09:31:35.230Z,2020-10-12 09:31:35.230000+00:00,0.0
10675,rp,528,0x0007,3188439609,0x00000000,2020-10-12T09:31:35.233Z,2020-10-12 09:31:35.233000+00:00,0.0
10676,rp,529,0x0007,1054078100,0x00000000,2020-10-12T09:31:35.235Z,2020-10-12 09:31:35.235000+00:00,0.0
10677,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:30.368Z,2020-10-12 09:31:35.368000+00:00,0.0
10678,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:30.368Z,2020-10-12 09:31:35.368000+00:00,0.0
10679,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:30.368Z,2020-10-12 09:31:35.368000+00:00,0.0
10680,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:30.397Z,2020-10-12 09:31:35.397000+00:00,0.0
10681,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:30.418Z,2020-10-12 09:31:35.418000+00:00,0.0
10682,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:30.418Z,2020-10-12 09:31:35.418000+00:00,0.0
10683,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:30.418Z,2020-10-12 09:31:35.418000+00:00,0.0
10684,rp,527,0x0007,3197500643,0x00000000,2020-10-12T09:31:35.480Z,2020-10-12 09:31:35.480000+00:00,0.0
10685,rp,529,0x0007,1053930686,0x00000000,2020-10-12T09:31:35.483Z,2020-10-12 09:31:35.483000+00:00,0.0
10686,rp,528,0x0007,3187688728,0x00000000,2020-10-12T09:31:35.483Z,2020-10-12 09:31:35.483000+00:00,0.0
10687,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:30.668Z,2020-10-12 09:31:35.668000+00:00,0.0
10688,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:30.668Z,2020-10-12 09:31:35.668000+00:00,0.0
10689,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:30.668Z,2020-10-12 09:31:35.668000+00:00,0.0
10690,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:30.697Z,2020-10-12 09:31:35.697000+00:00,0.0
10691,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:30.718Z,2020-10-12 09:31:35.718000+00:00,0.0
10692,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:30.718Z,2020-10-12 09:31:35.718000+00:00,0.0
10693,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:30.718Z,2020-10-12 09:31:35.718000+00:00,0.0
10694,rp,527,0x0007,3198151235,0x00000000,2020-10-12T09:31:35.734Z,2020-10-12 09:31:35.734000+00:00,0.0
10695,rp,529,0x0007,1053883038,0x00000000,2020-10-12T09:31:35.736Z,2020-10-12 09:31:35.736000+00:00,0.0
10696,rp,528,0x0007,3187222929,0x00000000,2020-10-12T09:31:35.736Z,2020-10-12 09:31:35.736000+00:00,0.0
10697,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:30.968Z,2020-10-12 09:31:35.968000+00:00,0.0
10698,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:30.968Z,2020-10-12 09:31:35.968000+00:00,0.0
10699,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:30.968Z,2020-10-12 09:31:35.968000+00:00,0.0
10700,rp,527,0x0007,3198141716,0x00000000,2020-10-12T09:31:35.981Z,2020-10-12 09:31:35.981000+00:00,0.0
10701,rp,529,0x0007,1053890272,0x00000000,2020-10-12T09:31:35.984Z,2020-10-12 09:31:35.984000+00:00,0.0
10702,rp,528,0x0007,3187231661,0x00000000,2020-10-12T09:31:35.984Z,2020-10-12 09:31:35.984000+00:00,0.0
10703,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:30.997Z,2020-10-12 09:31:35.997000+00:00,0.0
10704,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:31.018Z,2020-10-12 09:31:36.018000+00:00,0.0
10705,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:31.018Z,2020-10-12 09:31:36.018000+00:00,0.0
10706,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:31.018Z,2020-10-12 09:31:36.018000+00:00,0.0
10707,rp,527,0x0007,3198142477,0x00000000,2020-10-12T09:31:36.232Z,2020-10-12 09:31:36.232000+00:00,0.0
10708,rp,528,0x0007,3187232052,0x00000000,2020-10-12T09:31:36.232Z,2020-10-12 09:31:36.232000+00:00,0.0
10709,rp,529,0x0007,1053888619,0x00000000,2020-10-12T09:31:36.235Z,2020-10-12 09:31:36.235000+00:00,0.0
10710,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:31.268Z,2020-10-12 09:31:36.268000+00:00,0.0
10711,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:31.268Z,2020-10-12 09:31:36.268000+00:00,0.0
10712,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:31.268Z,2020-10-12 09:31:36.268000+00:00,0.0
10713,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:31.297Z,2020-10-12 09:31:36.297000+00:00,0.0
10714,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:31.318Z,2020-10-12 09:31:36.318000+00:00,0.0
10715,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:31.318Z,2020-10-12 09:31:36.318000+00:00,0.0
10716,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:31.318Z,2020-10-12 09:31:36.318000+00:00,0.0
10717,rp,527,0x0007,3198142667,0x00000000,2020-10-12T09:31:36.480Z,2020-10-12 09:31:36.480000+00:00,0.0
10718,rp,528,0x0007,3187231328,0x00000000,2020-10-12T09:31:36.482Z,2020-10-12 09:31:36.482000+00:00,0.0
10719,rp,529,0x0007,1053888427,0x00000000,2020-10-12T09:31:36.483Z,2020-10-12 09:31:36.483000+00:00,0.0
10720,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:31.568Z,2020-10-12 09:31:36.568000+00:00,0.0
10721,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:31.568Z,2020-10-12 09:31:36.568000+00:00,0.0
10722,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:31.568Z,2020-10-12 09:31:36.568000+00:00,0.0
10723,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:31.597Z,2020-10-12 09:31:36.597000+00:00,0.0
10724,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:31.618Z,2020-10-12 09:31:36.618000+00:00,0.0
10725,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:31.618Z,2020-10-12 09:31:36.618000+00:00,0.0
10726,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:31.618Z,2020-10-12 09:31:36.618000+00:00,0.0
10727,rp,527,0x0007,3198142361,0x00000000,2020-10-12T09:31:36.731Z,2020-10-12 09:31:36.731000+00:00,0.0
10728,rp,528,0x0007,3187231484,0x00000000,2020-10-12T09:31:36.733Z,2020-10-12 09:31:36.733000+00:00,0.0
10729,rp,529,0x0007,1053888305,0x00000000,2020-10-12T09:31:36.733Z,2020-10-12 09:31:36.733000+00:00,0.0
10730,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:31.868Z,2020-10-12 09:31:36.868000+00:00,0.0
10731,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:31.868Z,2020-10-12 09:31:36.868000+00:00,0.0
10732,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:31.868Z,2020-10-12 09:31:36.868000+00:00,0.0
10733,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:31.897Z,2020-10-12 09:31:36.897000+00:00,0.0
10734,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:31.918Z,2020-10-12 09:31:36.918000+00:00,0.0
10735,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:31.918Z,2020-10-12 09:31:36.918000+00:00,0.0
10736,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:31.918Z,2020-10-12 09:31:36.918000+00:00,0.0
10737,rp,527,0x0007,3198142216,0x00000000,2020-10-12T09:31:36.981Z,2020-10-12 09:31:36.981000+00:00,0.0
10738,rp,528,0x0007,3187233984,0x00000000,2020-10-12T09:31:36.983Z,2020-10-12 09:31:36.983000+00:00,0.0
10739,rp,529,0x0007,1053874857,0x00000000,2020-10-12T09:31:36.984Z,2020-10-12 09:31:36.984000+00:00,0.0
10740,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:32.168Z,2020-10-12 09:31:37.168000+00:00,0.0
10741,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:32.168Z,2020-10-12 09:31:37.168000+00:00,0.0
10742,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:32.168Z,2020-10-12 09:31:37.168000+00:00,0.0
10743,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:32.197Z,2020-10-12 09:31:37.197000+00:00,0.0
10744,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:32.218Z,2020-10-12 09:31:37.218000+00:00,0.0
10745,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:32.218Z,2020-10-12 09:31:37.218000+00:00,0.0
10746,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:32.218Z,2020-10-12 09:31:37.218000+00:00,0.0
10747,rp,527,0x0007,3198143066,0x00000000,2020-10-12T09:31:37.229Z,2020-10-12 09:31:37.229000+00:00,0.0
10748,rp,528,0x0007,3187741809,0x00000000,2020-10-12T09:31:37.232Z,2020-10-12 09:31:37.232000+00:00,0.0
10749,rp,529,0x0007,1052428351,0x00000000,2020-10-12T09:31:37.232Z,2020-10-12 09:31:37.232000+00:00,0.0
10750,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:32.468Z,2020-10-12 09:31:37.468000+00:00,0.0
10751,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:32.468Z,2020-10-12 09:31:37.468000+00:00,0.0
10752,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:32.468Z,2020-10-12 09:31:37.468000+00:00,0.0
10753,rp,527,0x0007,3198142862,0x00000000,2020-10-12T09:31:37.479Z,2020-10-12 09:31:37.479000+00:00,0.0
10754,rp,528,0x0007,3187995749,0x00000000,2020-10-12T09:31:37.482Z,2020-10-12 09:31:37.482000+00:00,0.0
10755,rp,529,0x0007,1051178431,0x00000000,2020-10-12T09:31:37.482Z,2020-10-12 09:31:37.482000+00:00,1.0
10756,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:32.497Z,2020-10-12 09:31:37.497000+00:00,1.0
10757,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:32.518Z,2020-10-12 09:31:37.518000+00:00,1.0
10758,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:32.518Z,2020-10-12 09:31:37.518000+00:00,1.0
10759,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:32.518Z,2020-10-12 09:31:37.518000+00:00,1.0
10760,rp,527,0x0007,3198146074,0x00000000,2020-10-12T09:31:37.733Z,2020-10-12 09:31:37.733000+00:00,1.0
10761,rp,528,0x0007,3188633937,0x00000000,2020-10-12T09:31:37.733Z,2020-10-12 09:31:37.733000+00:00,1.0
10762,rp,529,0x0007,1051184694,0x00000000,2020-10-12T09:31:37.735Z,2020-10-12 09:31:37.735000+00:00,1.0
10763,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:32.768Z,2020-10-12 09:31:37.768000+00:00,1.0
10764,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:32.768Z,2020-10-12 09:31:37.768000+00:00,1.0
10765,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:32.768Z,2020-10-12 09:31:37.768000+00:00,1.0
10766,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:32.797Z,2020-10-12 09:31:37.797000+00:00,1.0
10767,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:32.818Z,2020-10-12 09:31:37.818000+00:00,1.0
10768,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:32.818Z,2020-10-12 09:31:37.818000+00:00,1.0
10769,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:32.818Z,2020-10-12 09:31:37.818000+00:00,1.0
10770,rp,527,0x0007,3198146863,0x00000000,2020-10-12T09:31:37.981Z,2020-10-12 09:31:37.981000+00:00,1.0
10771,rp,528,0x0007,3188627242,0x00000000,2020-10-12T09:31:37.983Z,2020-10-12 09:31:37.983000+00:00,1.0
10772,rp,529,0x0007,1051185113,0x00000000,2020-10-12T09:31:37.983Z,2020-10-12 09:31:37.983000+00:00,1.0
10773,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:33.068Z,2020-10-12 09:31:38.068000+00:00,1.0
10774,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:33.068Z,2020-10-12 09:31:38.068000+00:00,1.0
10775,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:33.068Z,2020-10-12 09:31:38.068000+00:00,1.0
10776,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:33.097Z,2020-10-12 09:31:38.097000+00:00,1.0
10777,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:33.118Z,2020-10-12 09:31:38.118000+00:00,1.0
10778,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:33.118Z,2020-10-12 09:31:38.118000+00:00,1.0
10779,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:33.118Z,2020-10-12 09:31:38.118000+00:00,1.0
10780,rp,527,0x0007,3198147115,0x00000000,2020-10-12T09:31:38.229Z,2020-10-12 09:31:38.229000+00:00,1.0
10781,rp,528,0x0007,3188627249,0x00000000,2020-10-12T09:31:38.231Z,2020-10-12 09:31:38.231000+00:00,1.0
10782,rp,529,0x0007,1051185635,0x00000000,2020-10-12T09:31:38.232Z,2020-10-12 09:31:38.232000+00:00,1.0
10783,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:33.368Z,2020-10-12 09:31:38.368000+00:00,1.0
10784,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:33.368Z,2020-10-12 09:31:38.368000+00:00,1.0
10785,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:33.368Z,2020-10-12 09:31:38.368000+00:00,1.0
10786,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:33.397Z,2020-10-12 09:31:38.397000+00:00,1.0
10787,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:33.418Z,2020-10-12 09:31:38.418000+00:00,1.0
10788,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:33.418Z,2020-10-12 09:31:38.418000+00:00,1.0
10789,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:33.418Z,2020-10-12 09:31:38.418000+00:00,1.0
10790,rp,527,0x0007,3198147117,0x00000000,2020-10-12T09:31:38.481Z,2020-10-12 09:31:38.481000+00:00,1.0
10791,rp,528,0x0007,3188627176,0x00000000,2020-10-12T09:31:38.482Z,2020-10-12 09:31:38.482000+00:00,1.0
10792,rp,529,0x0007,1051184803,0x00000000,2020-10-12T09:31:38.484Z,2020-10-12 09:31:38.484000+00:00,1.0
10793,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:33.668Z,2020-10-12 09:31:38.668000+00:00,1.0
10794,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:33.668Z,2020-10-12 09:31:38.668000+00:00,1.0
10795,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:33.668Z,2020-10-12 09:31:38.668000+00:00,1.0
10796,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:33.697Z,2020-10-12 09:31:38.697000+00:00,1.0
10797,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:33.718Z,2020-10-12 09:31:38.718000+00:00,1.0
10798,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:33.718Z,2020-10-12 09:31:38.718000+00:00,1.0
10799,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:33.718Z,2020-10-12 09:31:38.718000+00:00,1.0
10800,rp,527,0x0007,3198147108,0x00000000,2020-10-12T09:31:38.730Z,2020-10-12 09:31:38.730000+00:00,1.0
10801,rp,528,0x0007,3188625919,0x00000000,2020-10-12T09:31:38.732Z,2020-10-12 09:31:38.732000+00:00,1.0
10802,rp,529,0x0007,1051184675,0x00000000,2020-10-12T09:31:38.735Z,2020-10-12 09:31:38.735000+00:00,1.0
10803,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:33.968Z,2020-10-12 09:31:38.968000+00:00,1.0
10804,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:33.968Z,2020-10-12 09:31:38.968000+00:00,1.0
10805,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:33.968Z,2020-10-12 09:31:38.968000+00:00,1.0
10806,rp,527,0x0007,3198146959,0x00000000,2020-10-12T09:31:38.980Z,2020-10-12 09:31:38.980000+00:00,1.0
10807,rp,528,0x0007,3188626617,0x00000000,2020-10-12T09:31:38.982Z,2020-10-12 09:31:38.982000+00:00,1.0
10808,rp,529,0x0007,1051184684,0x00000000,2020-10-12T09:31:38.983Z,2020-10-12 09:31:38.983000+00:00,1.0
10809,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:33.997Z,2020-10-12 09:31:38.997000+00:00,1.0
10810,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:34.018Z,2020-10-12 09:31:39.018000+00:00,1.0
10811,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:34.018Z,2020-10-12 09:31:39.018000+00:00,1.0
10812,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:34.018Z,2020-10-12 09:31:39.018000+00:00,1.0
10813,rp,528,0x0007,3188626452,0x00000000,2020-10-12T09:31:39.233Z,2020-10-12 09:31:39.233000+00:00,1.0
10814,rp,527,0x0007,3198146728,0x00000000,2020-10-12T09:31:39.233Z,2020-10-12 09:31:39.233000+00:00,1.0
10815,rp,529,0x0007,1051184330,0x00000000,2020-10-12T09:31:39.236Z,2020-10-12 09:31:39.236000+00:00,1.0
10816,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:34.268Z,2020-10-12 09:31:39.268000+00:00,1.0
10817,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:34.268Z,2020-10-12 09:31:39.268000+00:00,1.0
10818,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:34.268Z,2020-10-12 09:31:39.268000+00:00,1.0
10819,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:34.297Z,2020-10-12 09:31:39.297000+00:00,1.0
10820,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:34.318Z,2020-10-12 09:31:39.318000+00:00,1.0
10821,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:34.318Z,2020-10-12 09:31:39.318000+00:00,1.0
10822,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:34.318Z,2020-10-12 09:31:39.318000+00:00,1.0
10823,rp,527,0x0007,3198146816,0x00000000,2020-10-12T09:31:39.481Z,2020-10-12 09:31:39.481000+00:00,1.0
10824,rp,528,0x0007,3188626263,0x00000000,2020-10-12T09:31:39.484Z,2020-10-12 09:31:39.484000+00:00,1.0
10825,rp,529,0x0007,1051184081,0x00000000,2020-10-12T09:31:39.484Z,2020-10-12 09:31:39.484000+00:00,1.0
10826,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:34.568Z,2020-10-12 09:31:39.568000+00:00,1.0
10827,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:34.568Z,2020-10-12 09:31:39.568000+00:00,1.0
10828,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:34.568Z,2020-10-12 09:31:39.568000+00:00,1.0
10829,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:34.597Z,2020-10-12 09:31:39.597000+00:00,1.0
10830,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:34.618Z,2020-10-12 09:31:39.618000+00:00,1.0
10831,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:34.618Z,2020-10-12 09:31:39.618000+00:00,1.0
10832,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:34.618Z,2020-10-12 09:31:39.618000+00:00,1.0
10833,rp,527,0x0007,3198143181,0x00000000,2020-10-12T09:31:39.729Z,2020-10-12 09:31:39.729000+00:00,1.0
10834,rp,529,0x0007,1051608103,0x00000000,2020-10-12T09:31:39.732Z,2020-10-12 09:31:39.732000+00:00,0.0
10835,rp,528,0x0007,3188349376,0x00000000,2020-10-12T09:31:39.732Z,2020-10-12 09:31:39.732000+00:00,0.0
10836,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:34.868Z,2020-10-12 09:31:39.868000+00:00,0.0
10837,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:34.868Z,2020-10-12 09:31:39.868000+00:00,0.0
10838,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:34.868Z,2020-10-12 09:31:39.868000+00:00,0.0
10839,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:34.897Z,2020-10-12 09:31:39.897000+00:00,0.0
10840,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:34.918Z,2020-10-12 09:31:39.918000+00:00,0.0
10841,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:34.918Z,2020-10-12 09:31:39.918000+00:00,0.0
10842,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:34.918Z,2020-10-12 09:31:39.918000+00:00,0.0
10843,rp,527,0x0007,3198143086,0x00000000,2020-10-12T09:31:39.979Z,2020-10-12 09:31:39.979000+00:00,0.0
10844,rp,529,0x0007,1052475410,0x00000000,2020-10-12T09:31:39.982Z,2020-10-12 09:31:39.982000+00:00,0.0
10845,rp,528,0x0007,3188327422,0x00000000,2020-10-12T09:31:39.982Z,2020-10-12 09:31:39.982000+00:00,0.0
10846,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:35.168Z,2020-10-12 09:31:40.168000+00:00,0.0
10847,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:35.168Z,2020-10-12 09:31:40.168000+00:00,0.0
10848,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:35.168Z,2020-10-12 09:31:40.168000+00:00,0.0
10849,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:35.197Z,2020-10-12 09:31:40.197000+00:00,0.0
10850,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:35.218Z,2020-10-12 09:31:40.218000+00:00,0.0
10851,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:35.218Z,2020-10-12 09:31:40.218000+00:00,0.0
10852,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:35.218Z,2020-10-12 09:31:40.218000+00:00,0.0
10853,rp,528,0x0007,3188328667,0x00000000,2020-10-12T09:31:40.243Z,2020-10-12 09:31:40.243000+00:00,0.0
10854,rp,527,0x0007,3198141646,0x00000000,2020-10-12T09:31:40.243Z,2020-10-12 09:31:40.243000+00:00,0.0
10855,rp,529,0x0007,1054227545,0x00000000,2020-10-12T09:31:40.246Z,2020-10-12 09:31:40.246000+00:00,0.0
10856,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:35.468Z,2020-10-12 09:31:40.468000+00:00,0.0
10857,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:35.468Z,2020-10-12 09:31:40.468000+00:00,0.0
10858,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:35.468Z,2020-10-12 09:31:40.468000+00:00,0.0
10859,rp,527,0x0007,3197664586,0x00000000,2020-10-12T09:31:40.481Z,2020-10-12 09:31:40.481000+00:00,0.0
10860,rp,528,0x0007,3188984421,0x00000000,2020-10-12T09:31:40.483Z,2020-10-12 09:31:40.483000+00:00,0.0
