,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
32087,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:36.368Z,2020-10-12 09:41:41.368000+00:00,0.0
32088,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:36.368Z,2020-10-12 09:41:41.368000+00:00,0.0
32089,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:36.368Z,2020-10-12 09:41:41.368000+00:00,0.0
32090,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:36.397Z,2020-10-12 09:41:41.397000+00:00,0.0
32091,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:36.418Z,2020-10-12 09:41:41.418000+00:00,0.0
32092,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:36.418Z,2020-10-12 09:41:41.418000+00:00,0.0
32093,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:36.418Z,2020-10-12 09:41:41.418000+00:00,0.0
32094,rp,527,0x0007,3178396775,0x00000000,2020-10-12T09:41:41.481Z,2020-10-12 09:41:41.481000+00:00,0.0
32095,rp,529,0x0007,1054424786,0x00000000,2020-10-12T09:41:41.484Z,2020-10-12 09:41:41.484000+00:00,0.0
32096,rp,528,0x0007,3190804176,0x00000000,2020-10-12T09:41:41.484Z,2020-10-12 09:41:41.484000+00:00,0.0
32097,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:36.668Z,2020-10-12 09:41:41.668000+00:00,0.0
32098,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:36.668Z,2020-10-12 09:41:41.668000+00:00,0.0
32099,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:36.668Z,2020-10-12 09:41:41.668000+00:00,0.0
32100,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:36.697Z,2020-10-12 09:41:41.697000+00:00,0.0
32101,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:36.718Z,2020-10-12 09:41:41.718000+00:00,0.0
32102,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:36.718Z,2020-10-12 09:41:41.718000+00:00,0.0
32103,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:36.718Z,2020-10-12 09:41:41.718000+00:00,0.0
32104,rp,527,0x0007,3148374176,0x00000000,2020-10-12T09:41:41.729Z,2020-10-12 09:41:41.729000+00:00,0.0
32105,rp,528,0x0007,3190900670,0x00000000,2020-10-12T09:41:41.732Z,2020-10-12 09:41:41.732000+00:00,0.0
32106,rp,529,0x0007,1054426470,0x00000000,2020-10-12T09:41:41.734Z,2020-10-12 09:41:41.734000+00:00,0.0
32107,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:36.968Z,2020-10-12 09:41:41.968000+00:00,0.0
32108,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:36.968Z,2020-10-12 09:41:41.968000+00:00,0.0
32109,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:36.968Z,2020-10-12 09:41:41.968000+00:00,0.0
32110,rp,527,0x0007,1022628688,0x00000000,2020-10-12T09:41:41.979Z,2020-10-12 09:41:41.979000+00:00,0.0
32111,rp,528,0x0007,3190382794,0x00000000,2020-10-12T09:41:41.982Z,2020-10-12 09:41:41.982000+00:00,0.0
32112,rp,529,0x0007,1054422860,0x00000000,2020-10-12T09:41:41.982Z,2020-10-12 09:41:41.982000+00:00,0.0
32113,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:36.997Z,2020-10-12 09:41:41.997000+00:00,0.0
32114,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:37.018Z,2020-10-12 09:41:42.018000+00:00,0.0
32115,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:37.018Z,2020-10-12 09:41:42.018000+00:00,0.0
32116,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:37.018Z,2020-10-12 09:41:42.018000+00:00,0.0
32117,rp,527,0x0007,1025601953,0x00000000,2020-10-12T09:41:42.232Z,2020-10-12 09:41:42.232000+00:00,0.0
32118,rp,528,0x0007,3190209032,0x00000000,2020-10-12T09:41:42.232Z,2020-10-12 09:41:42.232000+00:00,0.0
32119,rp,529,0x0007,1054400580,0x00000000,2020-10-12T09:41:42.235Z,2020-10-12 09:41:42.235000+00:00,0.0
32120,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:37.268Z,2020-10-12 09:41:42.268000+00:00,0.0
32121,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:37.268Z,2020-10-12 09:41:42.268000+00:00,0.0
32122,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:37.268Z,2020-10-12 09:41:42.268000+00:00,0.0
32123,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:37.297Z,2020-10-12 09:41:42.297000+00:00,0.0
32124,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:37.318Z,2020-10-12 09:41:42.318000+00:00,0.0
32125,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:37.318Z,2020-10-12 09:41:42.318000+00:00,0.0
32126,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:37.318Z,2020-10-12 09:41:42.318000+00:00,0.0
32127,rp,527,0x0007,1035621839,0x00000000,2020-10-12T09:41:42.480Z,2020-10-12 09:41:42.480000+00:00,0.0
32128,rp,529,0x0007,1054186964,0x00000000,2020-10-12T09:41:42.483Z,2020-10-12 09:41:42.483000+00:00,0.0
32129,rp,528,0x0007,3189873796,0x00000000,2020-10-12T09:41:42.483Z,2020-10-12 09:41:42.483000+00:00,0.0
32130,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:37.568Z,2020-10-12 09:41:42.568000+00:00,0.0
32131,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:37.568Z,2020-10-12 09:41:42.568000+00:00,0.0
32132,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:37.568Z,2020-10-12 09:41:42.568000+00:00,0.0
32133,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:37.597Z,2020-10-12 09:41:42.597000+00:00,0.0
32134,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:37.618Z,2020-10-12 09:41:42.618000+00:00,0.0
32135,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:37.618Z,2020-10-12 09:41:42.618000+00:00,0.0
32136,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:37.618Z,2020-10-12 09:41:42.618000+00:00,0.0
32137,rp,528,0x0007,3189465412,0x00000000,2020-10-12T09:41:42.731Z,2020-10-12 09:41:42.731000+00:00,0.0
32138,rp,527,0x0007,1042024478,0x00000000,2020-10-12T09:41:42.731Z,2020-10-12 09:41:42.731000+00:00,0.0
32139,rp,529,0x0007,1053919390,0x00000000,2020-10-12T09:41:42.733Z,2020-10-12 09:41:42.733000+00:00,0.0
32140,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:37.868Z,2020-10-12 09:41:42.868000+00:00,0.0
32141,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:37.868Z,2020-10-12 09:41:42.868000+00:00,0.0
32142,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:37.868Z,2020-10-12 09:41:42.868000+00:00,0.0
32143,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:37.897Z,2020-10-12 09:41:42.897000+00:00,0.0
32144,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:37.918Z,2020-10-12 09:41:42.918000+00:00,0.0
32145,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:37.918Z,2020-10-12 09:41:42.918000+00:00,0.0
32146,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:37.918Z,2020-10-12 09:41:42.918000+00:00,0.0
32147,rp,527,0x0007,1046263367,0x00000000,2020-10-12T09:41:42.982Z,2020-10-12 09:41:42.982000+00:00,0.0
32148,rp,529,0x0007,1053653313,0x00000000,2020-10-12T09:41:42.984Z,2020-10-12 09:41:42.984000+00:00,0.0
32149,rp,528,0x0007,3189048594,0x00000000,2020-10-12T09:41:42.984Z,2020-10-12 09:41:42.984000+00:00,0.0
32150,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:38.168Z,2020-10-12 09:41:43.168000+00:00,0.0
32151,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:38.168Z,2020-10-12 09:41:43.168000+00:00,0.0
32152,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:38.168Z,2020-10-12 09:41:43.168000+00:00,0.0
32153,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:38.197Z,2020-10-12 09:41:43.197000+00:00,0.0
32154,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:38.218Z,2020-10-12 09:41:43.218000+00:00,0.0
32155,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:38.218Z,2020-10-12 09:41:43.218000+00:00,0.0
32156,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:38.218Z,2020-10-12 09:41:43.218000+00:00,0.0
32157,rp,527,0x0007,1049476735,0x00000000,2020-10-12T09:41:43.230Z,2020-10-12 09:41:43.230000+00:00,0.0
32158,rp,528,0x0007,3188645865,0x00000000,2020-10-12T09:41:43.233Z,2020-10-12 09:41:43.233000+00:00,0.0
32159,rp,529,0x0007,1053391229,0x00000000,2020-10-12T09:41:43.235Z,2020-10-12 09:41:43.235000+00:00,0.0
32160,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:38.468Z,2020-10-12 09:41:43.468000+00:00,0.0
32161,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:38.468Z,2020-10-12 09:41:43.468000+00:00,0.0
32162,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:38.468Z,2020-10-12 09:41:43.468000+00:00,0.0
32163,rp,528,0x0007,3188347717,0x00000000,2020-10-12T09:41:43.481Z,2020-10-12 09:41:43.481000+00:00,0.0
32164,rp,527,0x0007,1050960669,0x00000000,2020-10-12T09:41:43.481Z,2020-10-12 09:41:43.481000+00:00,0.0
32165,rp,529,0x0007,1053216861,0x00000000,2020-10-12T09:41:43.483Z,2020-10-12 09:41:43.483000+00:00,0.0
32166,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:38.497Z,2020-10-12 09:41:43.497000+00:00,0.0
32167,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:38.518Z,2020-10-12 09:41:43.518000+00:00,0.0
32168,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:38.518Z,2020-10-12 09:41:43.518000+00:00,0.0
32169,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:38.518Z,2020-10-12 09:41:43.518000+00:00,0.0
32170,rp,527,0x0007,1050970939,0x00000000,2020-10-12T09:41:43.729Z,2020-10-12 09:41:43.729000+00:00,0.0
32171,rp,529,0x0007,1052388207,0x00000000,2020-10-12T09:41:43.731Z,2020-10-12 09:41:43.731000+00:00,0.0
32172,rp,528,0x0007,3189278314,0x00000000,2020-10-12T09:41:43.731Z,2020-10-12 09:41:43.731000+00:00,0.0
32173,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:38.768Z,2020-10-12 09:41:43.768000+00:00,0.0
32174,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:38.768Z,2020-10-12 09:41:43.768000+00:00,0.0
32175,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:38.768Z,2020-10-12 09:41:43.768000+00:00,0.0
32176,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:38.797Z,2020-10-12 09:41:43.797000+00:00,0.0
32177,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:38.818Z,2020-10-12 09:41:43.818000+00:00,0.0
32178,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:38.818Z,2020-10-12 09:41:43.818000+00:00,0.0
32179,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:38.818Z,2020-10-12 09:41:43.818000+00:00,0.0
32180,rp,527,0x0007,1050955039,0x00000000,2020-10-12T09:41:43.979Z,2020-10-12 09:41:43.979000+00:00,0.0
32181,rp,528,0x0007,3190250699,0x00000000,2020-10-12T09:41:43.982Z,2020-10-12 09:41:43.982000+00:00,0.0
32182,rp,529,0x0007,1051542639,0x00000000,2020-10-12T09:41:43.984Z,2020-10-12 09:41:43.984000+00:00,2.0
32183,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:39.068Z,2020-10-12 09:41:44.068000+00:00,2.0
32184,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:39.068Z,2020-10-12 09:41:44.068000+00:00,2.0
32185,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:39.068Z,2020-10-12 09:41:44.068000+00:00,2.0
32186,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:39.097Z,2020-10-12 09:41:44.097000+00:00,2.0
32187,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:39.118Z,2020-10-12 09:41:44.118000+00:00,2.0
32188,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:39.118Z,2020-10-12 09:41:44.118000+00:00,2.0
32189,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:39.118Z,2020-10-12 09:41:44.118000+00:00,2.0
32190,rp,527,0x0007,1050956688,0x00000000,2020-10-12T09:41:44.232Z,2020-10-12 09:41:44.232000+00:00,2.0
32191,rp,528,0x0007,3190243925,0x00000000,2020-10-12T09:41:44.232Z,2020-10-12 09:41:44.232000+00:00,2.0
32192,rp,529,0x0007,1051538993,0x00000000,2020-10-12T09:41:44.235Z,2020-10-12 09:41:44.235000+00:00,2.0
32193,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:39.368Z,2020-10-12 09:41:44.368000+00:00,2.0
32194,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:39.368Z,2020-10-12 09:41:44.368000+00:00,2.0
32195,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:39.368Z,2020-10-12 09:41:44.368000+00:00,2.0
32196,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:39.397Z,2020-10-12 09:41:44.397000+00:00,2.0
32197,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:39.418Z,2020-10-12 09:41:44.418000+00:00,2.0
32198,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:39.418Z,2020-10-12 09:41:44.418000+00:00,2.0
32199,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:39.418Z,2020-10-12 09:41:44.418000+00:00,2.0
32200,rp,527,0x0007,1050957482,0x00000000,2020-10-12T09:41:44.480Z,2020-10-12 09:41:44.480000+00:00,2.0
32201,rp,528,0x0007,3190243065,0x00000000,2020-10-12T09:41:44.482Z,2020-10-12 09:41:44.482000+00:00,2.0
32202,rp,529,0x0007,1051542179,0x00000000,2020-10-12T09:41:44.483Z,2020-10-12 09:41:44.483000+00:00,2.0
32203,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:39.668Z,2020-10-12 09:41:44.668000+00:00,2.0
32204,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:39.668Z,2020-10-12 09:41:44.668000+00:00,2.0
32205,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:39.668Z,2020-10-12 09:41:44.668000+00:00,2.0
32206,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:39.697Z,2020-10-12 09:41:44.697000+00:00,2.0
32207,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:39.718Z,2020-10-12 09:41:44.718000+00:00,2.0
32208,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:39.718Z,2020-10-12 09:41:44.718000+00:00,2.0
32209,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:39.718Z,2020-10-12 09:41:44.718000+00:00,2.0
32210,rp,527,0x0007,1050939316,0x00000000,2020-10-12T09:41:44.731Z,2020-10-12 09:41:44.731000+00:00,2.0
32211,rp,528,0x0007,3190240848,0x00000000,2020-10-12T09:41:44.733Z,2020-10-12 09:41:44.733000+00:00,2.0
32212,rp,529,0x0007,1051750937,0x00000000,2020-10-12T09:41:44.733Z,2020-10-12 09:41:44.733000+00:00,2.0
32213,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:39.968Z,2020-10-12 09:41:44.968000+00:00,2.0
32214,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:39.968Z,2020-10-12 09:41:44.968000+00:00,2.0
32215,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:39.968Z,2020-10-12 09:41:44.968000+00:00,2.0
32216,rp,527,0x0007,1050711900,0x00000000,2020-10-12T09:41:44.981Z,2020-10-12 09:41:44.981000+00:00,2.0
32217,rp,528,0x0007,3190242572,0x00000000,2020-10-12T09:41:44.983Z,2020-10-12 09:41:44.983000+00:00,2.0
32218,rp,529,0x0007,1053596761,0x00000000,2020-10-12T09:41:44.984Z,2020-10-12 09:41:44.984000+00:00,0.0
32219,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:39.997Z,2020-10-12 09:41:44.997000+00:00,0.0
32220,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:40.018Z,2020-10-12 09:41:45.018000+00:00,0.0
32221,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:40.018Z,2020-10-12 09:41:45.018000+00:00,0.0
32222,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:40.018Z,2020-10-12 09:41:45.018000+00:00,0.0
32223,rp,527,0x0007,1050587127,0x00000000,2020-10-12T09:41:45.232Z,2020-10-12 09:41:45.232000+00:00,0.0
32224,rp,528,0x0007,3190279535,0x00000000,2020-10-12T09:41:45.232Z,2020-10-12 09:41:45.232000+00:00,0.0
32225,rp,529,0x0007,1054426034,0x00000000,2020-10-12T09:41:45.235Z,2020-10-12 09:41:45.235000+00:00,0.0
32226,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:40.268Z,2020-10-12 09:41:45.268000+00:00,0.0
32227,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:40.268Z,2020-10-12 09:41:45.268000+00:00,0.0
32228,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:40.268Z,2020-10-12 09:41:45.268000+00:00,0.0
32229,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:40.297Z,2020-10-12 09:41:45.297000+00:00,0.0
32230,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:40.318Z,2020-10-12 09:41:45.318000+00:00,0.0
32231,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:40.318Z,2020-10-12 09:41:45.318000+00:00,0.0
32232,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:40.318Z,2020-10-12 09:41:45.318000+00:00,0.0
32233,rp,527,0x0007,1049031843,0x00000000,2020-10-12T09:41:45.480Z,2020-10-12 09:41:45.480000+00:00,0.0
32234,rp,528,0x0007,3191249384,0x00000000,2020-10-12T09:41:45.482Z,2020-10-12 09:41:45.482000+00:00,0.0
32235,rp,529,0x0007,1054812307,0x00000000,2020-10-12T09:41:45.483Z,2020-10-12 09:41:45.483000+00:00,0.0
32236,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:40.568Z,2020-10-12 09:41:45.568000+00:00,0.0
32237,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:40.568Z,2020-10-12 09:41:45.568000+00:00,0.0
32238,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:40.568Z,2020-10-12 09:41:45.568000+00:00,0.0
32239,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:40.597Z,2020-10-12 09:41:45.597000+00:00,0.0
32240,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:40.618Z,2020-10-12 09:41:45.618000+00:00,0.0
32241,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:40.618Z,2020-10-12 09:41:45.618000+00:00,0.0
32242,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:40.618Z,2020-10-12 09:41:45.618000+00:00,0.0
32243,rp,527,0x0007,1041804011,0x00000000,2020-10-12T09:41:45.730Z,2020-10-12 09:41:45.730000+00:00,0.0
32244,rp,528,0x0007,3191928446,0x00000000,2020-10-12T09:41:45.733Z,2020-10-12 09:41:45.733000+00:00,0.0
32245,rp,529,0x0007,1055079124,0x00000000,2020-10-12T09:41:45.733Z,2020-10-12 09:41:45.733000+00:00,0.0
32246,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:40.868Z,2020-10-12 09:41:45.868000+00:00,0.0
32247,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:40.868Z,2020-10-12 09:41:45.868000+00:00,0.0
32248,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:40.868Z,2020-10-12 09:41:45.868000+00:00,0.0
32249,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:40.897Z,2020-10-12 09:41:45.897000+00:00,0.0
32250,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:40.918Z,2020-10-12 09:41:45.918000+00:00,0.0
32251,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:40.918Z,2020-10-12 09:41:45.918000+00:00,0.0
32252,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:40.918Z,2020-10-12 09:41:45.918000+00:00,0.0
32253,rp,527,0x0007,1030499224,0x00000000,2020-10-12T09:41:45.981Z,2020-10-12 09:41:45.981000+00:00,0.0
32254,rp,528,0x0007,3190778036,0x00000000,2020-10-12T09:41:45.983Z,2020-10-12 09:41:45.983000+00:00,0.0
32255,rp,529,0x0007,1054644922,0x00000000,2020-10-12T09:41:45.984Z,2020-10-12 09:41:45.984000+00:00,0.0
32256,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:41.168Z,2020-10-12 09:41:46.168000+00:00,0.0
32257,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:41.168Z,2020-10-12 09:41:46.168000+00:00,0.0
32258,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:41.168Z,2020-10-12 09:41:46.168000+00:00,0.0
32259,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:41.197Z,2020-10-12 09:41:46.197000+00:00,0.0
32260,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:41.218Z,2020-10-12 09:41:46.218000+00:00,0.0
32261,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:41.218Z,2020-10-12 09:41:46.218000+00:00,0.0
32262,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:41.218Z,2020-10-12 09:41:46.218000+00:00,0.0
32263,rp,527,0x0007,1024538746,0x00000000,2020-10-12T09:41:46.231Z,2020-10-12 09:41:46.231000+00:00,0.0
32264,rp,528,0x0007,3190240747,0x00000000,2020-10-12T09:41:46.231Z,2020-10-12 09:41:46.231000+00:00,0.0
32265,rp,529,0x0007,1054419293,0x00000000,2020-10-12T09:41:46.234Z,2020-10-12 09:41:46.234000+00:00,0.0
32266,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:41.468Z,2020-10-12 09:41:46.468000+00:00,0.0
32267,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:41.468Z,2020-10-12 09:41:46.468000+00:00,0.0
32268,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:41.468Z,2020-10-12 09:41:46.468000+00:00,0.0
32269,rp,527,0x0007,1016919326,0x00000000,2020-10-12T09:41:46.481Z,2020-10-12 09:41:46.481000+00:00,0.0
32270,rp,529,0x0007,1054423025,0x00000000,2020-10-12T09:41:46.484Z,2020-10-12 09:41:46.484000+00:00,0.0
32271,rp,528,0x0007,3190619347,0x00000000,2020-10-12T09:41:46.484Z,2020-10-12 09:41:46.484000+00:00,0.0
32272,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:41.497Z,2020-10-12 09:41:46.497000+00:00,0.0
32273,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:41.518Z,2020-10-12 09:41:46.518000+00:00,0.0
32274,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:41.518Z,2020-10-12 09:41:46.518000+00:00,0.0
32275,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:41.518Z,2020-10-12 09:41:46.518000+00:00,0.0
32276,rp,527,0x0007,3169059816,0x00000000,2020-10-12T09:41:46.730Z,2020-10-12 09:41:46.730000+00:00,0.0
32277,rp,528,0x0007,3190995421,0x00000000,2020-10-12T09:41:46.732Z,2020-10-12 09:41:46.732000+00:00,0.0
32278,rp,529,0x0007,1054427663,0x00000000,2020-10-12T09:41:46.732Z,2020-10-12 09:41:46.732000+00:00,0.0
32279,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:41.768Z,2020-10-12 09:41:46.768000+00:00,0.0
32280,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:41.768Z,2020-10-12 09:41:46.768000+00:00,0.0
32281,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:41.768Z,2020-10-12 09:41:46.768000+00:00,0.0
32282,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:41.797Z,2020-10-12 09:41:46.797000+00:00,0.0
32283,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:41.818Z,2020-10-12 09:41:46.818000+00:00,0.0
32284,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:41.818Z,2020-10-12 09:41:46.818000+00:00,0.0
32285,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:41.818Z,2020-10-12 09:41:46.818000+00:00,0.0
32286,rp,527,0x0007,3180933044,0x00000000,2020-10-12T09:41:46.982Z,2020-10-12 09:41:46.982000+00:00,0.0
32287,rp,528,0x0007,3190545725,0x00000000,2020-10-12T09:41:46.983Z,2020-10-12 09:41:46.983000+00:00,0.0
32288,rp,529,0x0007,1054421848,0x00000000,2020-10-12T09:41:46.985Z,2020-10-12 09:41:46.985000+00:00,0.0
32289,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:42.068Z,2020-10-12 09:41:47.068000+00:00,0.0
32290,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:42.068Z,2020-10-12 09:41:47.068000+00:00,0.0
32291,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:42.068Z,2020-10-12 09:41:47.068000+00:00,0.0
32292,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:42.097Z,2020-10-12 09:41:47.097000+00:00,0.0
32293,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:42.118Z,2020-10-12 09:41:47.118000+00:00,0.0
32294,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:42.118Z,2020-10-12 09:41:47.118000+00:00,0.0
32295,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:42.118Z,2020-10-12 09:41:47.118000+00:00,0.0
