,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
70266,rp,528,0x0007,3190435032,0x00000000,2020-10-12T09:59:45.231Z,2020-10-12 09:59:45.231000+00:00,0.0
70267,rp,529,0x0007,1054422778,0x00000000,2020-10-12T09:59:45.233Z,2020-10-12 09:59:45.233000+00:00,0.0
70268,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:40.268Z,2020-10-12 09:59:45.268000+00:00,0.0
70269,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:40.268Z,2020-10-12 09:59:45.268000+00:00,0.0
70270,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:40.268Z,2020-10-12 09:59:45.268000+00:00,0.0
70271,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:40.297Z,2020-10-12 09:59:45.297000+00:00,0.0
70272,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:40.318Z,2020-10-12 09:59:45.318000+00:00,0.0
70273,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:40.318Z,2020-10-12 09:59:45.318000+00:00,0.0
70274,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:40.318Z,2020-10-12 09:59:45.318000+00:00,0.0
70275,rp,527,0x0007,3173752437,0x00000000,2020-10-12T09:59:45.481Z,2020-10-12 09:59:45.481000+00:00,0.0
70276,rp,528,0x0007,3190950856,0x00000000,2020-10-12T09:59:45.484Z,2020-10-12 09:59:45.484000+00:00,0.0
70277,rp,529,0x0007,1054426433,0x00000000,2020-10-12T09:59:45.484Z,2020-10-12 09:59:45.484000+00:00,0.0
70278,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:40.568Z,2020-10-12 09:59:45.568000+00:00,0.0
70279,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:40.568Z,2020-10-12 09:59:45.568000+00:00,0.0
70280,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:40.568Z,2020-10-12 09:59:45.568000+00:00,0.0
70281,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:40.597Z,2020-10-12 09:59:45.597000+00:00,0.0
70282,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:40.618Z,2020-10-12 09:59:45.618000+00:00,0.0
70283,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:40.618Z,2020-10-12 09:59:45.618000+00:00,0.0
70284,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:40.618Z,2020-10-12 09:59:45.618000+00:00,0.0
70285,rp,527,0x0007,1009825876,0x00000000,2020-10-12T09:59:45.729Z,2020-10-12 09:59:45.729000+00:00,0.0
70286,rp,528,0x0007,3190736540,0x00000000,2020-10-12T09:59:45.731Z,2020-10-12 09:59:45.731000+00:00,0.0
70287,rp,529,0x0007,1054424387,0x00000000,2020-10-12T09:59:45.732Z,2020-10-12 09:59:45.732000+00:00,0.0
70288,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:40.868Z,2020-10-12 09:59:45.868000+00:00,0.0
70289,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:40.868Z,2020-10-12 09:59:45.868000+00:00,0.0
70290,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:40.868Z,2020-10-12 09:59:45.868000+00:00,0.0
70291,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:40.897Z,2020-10-12 09:59:45.897000+00:00,0.0
70292,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:40.918Z,2020-10-12 09:59:45.918000+00:00,0.0
70293,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:40.918Z,2020-10-12 09:59:45.918000+00:00,0.0
70294,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:40.918Z,2020-10-12 09:59:45.918000+00:00,0.0
70295,rp,527,0x0007,1024219988,0x00000000,2020-10-12T09:59:45.980Z,2020-10-12 09:59:45.980000+00:00,0.0
70296,rp,528,0x0007,3190269232,0x00000000,2020-10-12T09:59:45.982Z,2020-10-12 09:59:45.982000+00:00,0.0
70297,rp,529,0x0007,1054420945,0x00000000,2020-10-12T09:59:45.985Z,2020-10-12 09:59:45.985000+00:00,0.0
70298,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:41.168Z,2020-10-12 09:59:46.168000+00:00,0.0
70299,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:41.168Z,2020-10-12 09:59:46.168000+00:00,0.0
70300,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:41.168Z,2020-10-12 09:59:46.168000+00:00,0.0
70301,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:41.197Z,2020-10-12 09:59:46.197000+00:00,0.0
70302,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:41.218Z,2020-10-12 09:59:46.218000+00:00,0.0
70303,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:41.218Z,2020-10-12 09:59:46.218000+00:00,0.0
70304,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:41.218Z,2020-10-12 09:59:46.218000+00:00,0.0
70305,rp,527,0x0007,1029032341,0x00000000,2020-10-12T09:59:46.230Z,2020-10-12 09:59:46.230000+00:00,0.0
70306,rp,528,0x0007,3190127689,0x00000000,2020-10-12T09:59:46.233Z,2020-10-12 09:59:46.233000+00:00,0.0
70307,rp,529,0x0007,1054351272,0x00000000,2020-10-12T09:59:46.235Z,2020-10-12 09:59:46.235000+00:00,0.0
70308,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:41.468Z,2020-10-12 09:59:46.468000+00:00,0.0
70309,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:41.468Z,2020-10-12 09:59:46.468000+00:00,0.0
70310,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:41.468Z,2020-10-12 09:59:46.468000+00:00,0.0
70311,rp,528,0x0007,3189710821,0x00000000,2020-10-12T09:59:46.483Z,2020-10-12 09:59:46.483000+00:00,0.0
70312,rp,527,0x0007,1038545759,0x00000000,2020-10-12T09:59:46.483Z,2020-10-12 09:59:46.483000+00:00,0.0
70313,rp,529,0x0007,1054088411,0x00000000,2020-10-12T09:59:46.486Z,2020-10-12 09:59:46.486000+00:00,0.0
70314,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:41.497Z,2020-10-12 09:59:46.497000+00:00,0.0
70315,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:41.518Z,2020-10-12 09:59:46.518000+00:00,0.0
70316,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:41.518Z,2020-10-12 09:59:46.518000+00:00,0.0
70317,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:41.518Z,2020-10-12 09:59:46.518000+00:00,0.0
70318,rp,527,0x0007,1043477231,0x00000000,2020-10-12T09:59:46.731Z,2020-10-12 09:59:46.731000+00:00,0.0
70319,rp,529,0x0007,1053840623,0x00000000,2020-10-12T09:59:46.733Z,2020-10-12 09:59:46.733000+00:00,0.0
70320,rp,528,0x0007,3189318119,0x00000000,2020-10-12T09:59:46.733Z,2020-10-12 09:59:46.733000+00:00,0.0
70321,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:41.768Z,2020-10-12 09:59:46.768000+00:00,0.0
70322,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:41.768Z,2020-10-12 09:59:46.768000+00:00,0.0
70323,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:41.768Z,2020-10-12 09:59:46.768000+00:00,0.0
70324,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:41.797Z,2020-10-12 09:59:46.797000+00:00,0.0
70325,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:41.818Z,2020-10-12 09:59:46.818000+00:00,0.0
70326,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:41.818Z,2020-10-12 09:59:46.818000+00:00,0.0
70327,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:41.818Z,2020-10-12 09:59:46.818000+00:00,0.0
70328,rp,527,0x0007,1047720546,0x00000000,2020-10-12T09:59:46.982Z,2020-10-12 09:59:46.982000+00:00,0.0
70329,rp,528,0x0007,3188904849,0x00000000,2020-10-12T09:59:46.985Z,2020-10-12 09:59:46.985000+00:00,0.0
70330,rp,529,0x0007,1053570074,0x00000000,2020-10-12T09:59:46.987Z,2020-10-12 09:59:46.987000+00:00,0.0
70331,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:42.068Z,2020-10-12 09:59:47.068000+00:00,0.0
70332,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:42.068Z,2020-10-12 09:59:47.068000+00:00,0.0
70333,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:42.068Z,2020-10-12 09:59:47.068000+00:00,0.0
70334,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:42.097Z,2020-10-12 09:59:47.097000+00:00,0.0
70335,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:42.118Z,2020-10-12 09:59:47.118000+00:00,0.0
70336,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:42.118Z,2020-10-12 09:59:47.118000+00:00,0.0
70337,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:42.118Z,2020-10-12 09:59:47.118000+00:00,0.0
70338,rp,527,0x0007,1050202453,0x00000000,2020-10-12T09:59:47.230Z,2020-10-12 09:59:47.230000+00:00,0.0
70339,rp,528,0x0007,3188500224,0x00000000,2020-10-12T09:59:47.233Z,2020-10-12 09:59:47.233000+00:00,0.0
70340,rp,529,0x0007,1053312566,0x00000000,2020-10-12T09:59:47.235Z,2020-10-12 09:59:47.235000+00:00,0.0
70341,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:42.368Z,2020-10-12 09:59:47.368000+00:00,0.0
70342,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:42.368Z,2020-10-12 09:59:47.368000+00:00,0.0
70343,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:42.368Z,2020-10-12 09:59:47.368000+00:00,0.0
70344,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:42.397Z,2020-10-12 09:59:47.397000+00:00,0.0
70345,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:42.418Z,2020-10-12 09:59:47.418000+00:00,0.0
70346,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:42.418Z,2020-10-12 09:59:47.418000+00:00,0.0
70347,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:42.418Z,2020-10-12 09:59:47.418000+00:00,0.0
70348,rp,527,0x0007,1050982135,0x00000000,2020-10-12T09:59:47.483Z,2020-10-12 09:59:47.483000+00:00,0.0
70349,rp,528,0x0007,3188393534,0x00000000,2020-10-12T09:59:47.483Z,2020-10-12 09:59:47.483000+00:00,0.0
70350,rp,529,0x0007,1053162106,0x00000000,2020-10-12T09:59:47.486Z,2020-10-12 09:59:47.486000+00:00,0.0
70351,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:42.668Z,2020-10-12 09:59:47.668000+00:00,0.0
70352,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:42.668Z,2020-10-12 09:59:47.668000+00:00,0.0
70353,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:42.668Z,2020-10-12 09:59:47.668000+00:00,0.0
70354,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:42.697Z,2020-10-12 09:59:47.697000+00:00,0.0
70355,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:42.718Z,2020-10-12 09:59:47.718000+00:00,0.0
70356,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:42.718Z,2020-10-12 09:59:47.718000+00:00,0.0
70357,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:42.718Z,2020-10-12 09:59:47.718000+00:00,0.0
70358,rp,527,0x0007,1050961449,0x00000000,2020-10-12T09:59:47.729Z,2020-10-12 09:59:47.729000+00:00,0.0
70359,rp,528,0x0007,3189905012,0x00000000,2020-10-12T09:59:47.731Z,2020-10-12 09:59:47.731000+00:00,0.0
70360,rp,529,0x0007,1051841145,0x00000000,2020-10-12T09:59:47.732Z,2020-10-12 09:59:47.732000+00:00,2.0
70361,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:42.968Z,2020-10-12 09:59:47.968000+00:00,2.0
70362,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:42.968Z,2020-10-12 09:59:47.968000+00:00,2.0
70363,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:42.968Z,2020-10-12 09:59:47.968000+00:00,2.0
70364,rp,528,0x0007,3190249890,0x00000000,2020-10-12T09:59:47.982Z,2020-10-12 09:59:47.982000+00:00,2.0
70365,rp,527,0x0007,1050954685,0x00000000,2020-10-12T09:59:47.982Z,2020-10-12 09:59:47.982000+00:00,2.0
70366,rp,529,0x0007,1051542061,0x00000000,2020-10-12T09:59:47.985Z,2020-10-12 09:59:47.985000+00:00,2.0
70367,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:42.997Z,2020-10-12 09:59:47.997000+00:00,2.0
70368,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:43.018Z,2020-10-12 09:59:48.018000+00:00,2.0
70369,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:43.018Z,2020-10-12 09:59:48.018000+00:00,2.0
70370,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:43.018Z,2020-10-12 09:59:48.018000+00:00,2.0
70371,rp,527,0x0007,1050957493,0x00000000,2020-10-12T09:59:48.230Z,2020-10-12 09:59:48.230000+00:00,2.0
70372,rp,528,0x0007,3190243687,0x00000000,2020-10-12T09:59:48.233Z,2020-10-12 09:59:48.233000+00:00,2.0
70373,rp,529,0x0007,1051539828,0x00000000,2020-10-12T09:59:48.235Z,2020-10-12 09:59:48.235000+00:00,2.0
70374,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:43.268Z,2020-10-12 09:59:48.268000+00:00,2.0
70375,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:43.268Z,2020-10-12 09:59:48.268000+00:00,2.0
70376,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:43.268Z,2020-10-12 09:59:48.268000+00:00,2.0
70377,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:43.297Z,2020-10-12 09:59:48.297000+00:00,2.0
70378,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:43.318Z,2020-10-12 09:59:48.318000+00:00,2.0
70379,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:43.318Z,2020-10-12 09:59:48.318000+00:00,2.0
70380,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:43.318Z,2020-10-12 09:59:48.318000+00:00,2.0
70381,rp,527,0x0007,1050957619,0x00000000,2020-10-12T09:59:48.481Z,2020-10-12 09:59:48.481000+00:00,2.0
70382,rp,528,0x0007,3190242528,0x00000000,2020-10-12T09:59:48.483Z,2020-10-12 09:59:48.483000+00:00,2.0
70383,rp,529,0x0007,1051541394,0x00000000,2020-10-12T09:59:48.483Z,2020-10-12 09:59:48.483000+00:00,2.0
70384,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:43.568Z,2020-10-12 09:59:48.568000+00:00,2.0
70385,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:43.568Z,2020-10-12 09:59:48.568000+00:00,2.0
70386,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:43.568Z,2020-10-12 09:59:48.568000+00:00,2.0
70387,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:43.597Z,2020-10-12 09:59:48.597000+00:00,2.0
70388,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:43.618Z,2020-10-12 09:59:48.618000+00:00,2.0
70389,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:43.618Z,2020-10-12 09:59:48.618000+00:00,2.0
70390,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:43.618Z,2020-10-12 09:59:48.618000+00:00,2.0
70391,rp,527,0x0007,1050878581,0x00000000,2020-10-12T09:59:48.729Z,2020-10-12 09:59:48.729000+00:00,2.0
70392,rp,528,0x0007,3190240494,0x00000000,2020-10-12T09:59:48.731Z,2020-10-12 09:59:48.731000+00:00,2.0
70393,rp,529,0x0007,1052203263,0x00000000,2020-10-12T09:59:48.734Z,2020-10-12 09:59:48.734000+00:00,0.0
70394,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:43.868Z,2020-10-12 09:59:48.868000+00:00,0.0
70395,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:43.868Z,2020-10-12 09:59:48.868000+00:00,0.0
70396,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:43.868Z,2020-10-12 09:59:48.868000+00:00,0.0
70397,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:43.897Z,2020-10-12 09:59:48.897000+00:00,0.0
70398,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:43.918Z,2020-10-12 09:59:48.918000+00:00,0.0
70399,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:43.918Z,2020-10-12 09:59:48.918000+00:00,0.0
70400,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:43.918Z,2020-10-12 09:59:48.918000+00:00,0.0
70401,rp,527,0x0007,1050649983,0x00000000,2020-10-12T09:59:48.979Z,2020-10-12 09:59:48.979000+00:00,0.0
70402,rp,528,0x0007,3190241260,0x00000000,2020-10-12T09:59:48.982Z,2020-10-12 09:59:48.982000+00:00,0.0
70403,rp,529,0x0007,1054125944,0x00000000,2020-10-12T09:59:48.982Z,2020-10-12 09:59:48.982000+00:00,0.0
70404,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:44.168Z,2020-10-12 09:59:49.168000+00:00,0.0
70405,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:44.168Z,2020-10-12 09:59:49.168000+00:00,0.0
70406,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:44.168Z,2020-10-12 09:59:49.168000+00:00,0.0
70407,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:44.197Z,2020-10-12 09:59:49.197000+00:00,0.0
70408,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:44.218Z,2020-10-12 09:59:49.218000+00:00,0.0
70409,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:44.218Z,2020-10-12 09:59:49.218000+00:00,0.0
70410,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:44.218Z,2020-10-12 09:59:49.218000+00:00,0.0
70411,rp,528,0x0007,3190486878,0x00000000,2020-10-12T09:59:49.232Z,2020-10-12 09:59:49.232000+00:00,0.0
70412,rp,527,0x0007,1050301936,0x00000000,2020-10-12T09:59:49.232Z,2020-10-12 09:59:49.232000+00:00,0.0
70413,rp,529,0x0007,1054510748,0x00000000,2020-10-12T09:59:49.235Z,2020-10-12 09:59:49.235000+00:00,0.0
70414,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:44.468Z,2020-10-12 09:59:49.468000+00:00,0.0
70415,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:44.468Z,2020-10-12 09:59:49.468000+00:00,0.0
70416,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:44.468Z,2020-10-12 09:59:49.468000+00:00,0.0
70417,rp,527,0x0007,1047265752,0x00000000,2020-10-12T09:59:49.480Z,2020-10-12 09:59:49.480000+00:00,0.0
70418,rp,528,0x0007,3191713253,0x00000000,2020-10-12T09:59:49.483Z,2020-10-12 09:59:49.483000+00:00,0.0
70419,rp,529,0x0007,1054958140,0x00000000,2020-10-12T09:59:49.483Z,2020-10-12 09:59:49.483000+00:00,0.0
70420,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:44.497Z,2020-10-12 09:59:49.497000+00:00,0.0
70421,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:44.518Z,2020-10-12 09:59:49.518000+00:00,0.0
70422,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:44.518Z,2020-10-12 09:59:49.518000+00:00,0.0
70423,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:44.518Z,2020-10-12 09:59:49.518000+00:00,0.0
70424,rp,527,0x0007,1037972744,0x00000000,2020-10-12T09:59:49.728Z,2020-10-12 09:59:49.728000+00:00,0.0
70425,rp,528,0x0007,3191637948,0x00000000,2020-10-12T09:59:49.731Z,2020-10-12 09:59:49.731000+00:00,0.0
70426,rp,529,0x0007,1054969769,0x00000000,2020-10-12T09:59:49.732Z,2020-10-12 09:59:49.732000+00:00,0.0
70427,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:44.768Z,2020-10-12 09:59:49.768000+00:00,0.0
70428,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:44.768Z,2020-10-12 09:59:49.768000+00:00,0.0
70429,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:44.768Z,2020-10-12 09:59:49.768000+00:00,0.0
70430,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:44.797Z,2020-10-12 09:59:49.797000+00:00,0.0
70431,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:44.818Z,2020-10-12 09:59:49.818000+00:00,0.0
70432,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:44.818Z,2020-10-12 09:59:49.818000+00:00,0.0
70433,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:44.818Z,2020-10-12 09:59:49.818000+00:00,0.0
70434,rp,527,0x0007,1026642763,0x00000000,2020-10-12T09:59:49.981Z,2020-10-12 09:59:49.981000+00:00,0.0
70435,rp,528,0x0007,3190440085,0x00000000,2020-10-12T09:59:49.984Z,2020-10-12 09:59:49.984000+00:00,0.0
70436,rp,529,0x0007,1054503921,0x00000000,2020-10-12T09:59:49.984Z,2020-10-12 09:59:49.984000+00:00,0.0
70437,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:45.068Z,2020-10-12 09:59:50.068000+00:00,0.0
70438,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:45.068Z,2020-10-12 09:59:50.068000+00:00,0.0
70439,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:45.068Z,2020-10-12 09:59:50.068000+00:00,0.0
70440,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:45.097Z,2020-10-12 09:59:50.097000+00:00,0.0
70441,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:45.118Z,2020-10-12 09:59:50.118000+00:00,0.0
70442,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:45.118Z,2020-10-12 09:59:50.118000+00:00,0.0
70443,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:45.118Z,2020-10-12 09:59:50.118000+00:00,0.0
70444,rp,528,0x0007,3190307404,0x00000000,2020-10-12T09:59:50.231Z,2020-10-12 09:59:50.231000+00:00,0.0
70445,rp,527,0x0007,1023843389,0x00000000,2020-10-12T09:59:50.231Z,2020-10-12 09:59:50.231000+00:00,0.0
70446,rp,529,0x0007,1054420437,0x00000000,2020-10-12T09:59:50.234Z,2020-10-12 09:59:50.234000+00:00,0.0
70447,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:45.368Z,2020-10-12 09:59:50.368000+00:00,0.0
70448,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:45.368Z,2020-10-12 09:59:50.368000+00:00,0.0
70449,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:45.368Z,2020-10-12 09:59:50.368000+00:00,0.0
70450,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:45.397Z,2020-10-12 09:59:50.397000+00:00,0.0
70451,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:45.418Z,2020-10-12 09:59:50.418000+00:00,0.0
70452,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:45.418Z,2020-10-12 09:59:50.418000+00:00,0.0
70453,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:45.418Z,2020-10-12 09:59:50.418000+00:00,0.0
70454,rp,527,0x0007,1003148815,0x00000000,2020-10-12T09:59:50.482Z,2020-10-12 09:59:50.482000+00:00,0.0
70455,rp,528,0x0007,3190798218,0x00000000,2020-10-12T09:59:50.485Z,2020-10-12 09:59:50.485000+00:00,0.0
70456,rp,529,0x0007,1054425228,0x00000000,2020-10-12T09:59:50.485Z,2020-10-12 09:59:50.485000+00:00,0.0
70457,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:45.668Z,2020-10-12 09:59:50.668000+00:00,0.0
70458,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:45.668Z,2020-10-12 09:59:50.668000+00:00,0.0
70459,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:45.668Z,2020-10-12 09:59:50.668000+00:00,0.0
70460,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:45.697Z,2020-10-12 09:59:50.697000+00:00,0.0
70461,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:45.718Z,2020-10-12 09:59:50.718000+00:00,0.0
70462,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:00:45.718Z,2020-10-12 09:59:50.718000+00:00,0.0
70463,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:00:45.718Z,2020-10-12 09:59:50.718000+00:00,0.0
70464,rp,527,0x0007,3175327757,0x00000000,2020-10-12T09:59:50.730Z,2020-10-12 09:59:50.730000+00:00,0.0
70465,rp,528,0x0007,3190905504,0x00000000,2020-10-12T09:59:50.733Z,2020-10-12 09:59:50.733000+00:00,0.0
70466,rp,529,0x0007,1054426523,0x00000000,2020-10-12T09:59:50.735Z,2020-10-12 09:59:50.735000+00:00,0.0
70467,gate,Position,0x000b,0.2,0x00000000,2020-10-12T10:00:45.968Z,2020-10-12 09:59:50.968000+00:00,0.0
70468,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:45.968Z,2020-10-12 09:59:50.968000+00:00,0.0
70469,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:45.968Z,2020-10-12 09:59:50.968000+00:00,0.0
70470,rp,527,0x0007,3182078899,0x00000000,2020-10-12T09:59:50.981Z,2020-10-12 09:59:50.981000+00:00,0.0
70471,rp,528,0x0007,3190368255,0x00000000,2020-10-12T09:59:50.983Z,2020-10-12 09:59:50.983000+00:00,0.0
70472,rp,529,0x0007,1054419954,0x00000000,2020-10-12T09:59:50.983Z,2020-10-12 09:59:50.983000+00:00,0.0
70473,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:45.997Z,2020-10-12 09:59:50.997000+00:00,0.0
70474,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:00:46.018Z,2020-10-12 09:59:51.018000+00:00,0.0
