,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13262,rp,528,0x0007,3190266831,0x00000000,2020-10-12T09:32:48.492Z,2020-10-12 09:32:48.492000+00:00,0.0
13263,rp,529,0x0007,1054419278,0x00000000,2020-10-12T09:32:48.494Z,2020-10-12 09:32:48.494000+00:00,0.0
13264,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:43.568Z,2020-10-12 09:32:48.568000+00:00,0.0
13265,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:43.568Z,2020-10-12 09:32:48.568000+00:00,0.0
13266,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:43.568Z,2020-10-12 09:32:48.568000+00:00,0.0
13267,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:43.597Z,2020-10-12 09:32:48.597000+00:00,0.0
13268,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:43.618Z,2020-10-12 09:32:48.618000+00:00,0.0
13269,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:43.618Z,2020-10-12 09:32:48.618000+00:00,0.0
13270,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:43.618Z,2020-10-12 09:32:48.618000+00:00,0.0
13271,rp,527,0x0007,3179710422,0x00000000,2020-10-12T09:32:48.729Z,2020-10-12 09:32:48.729000+00:00,0.0
13272,rp,528,0x0007,3190714009,0x00000000,2020-10-12T09:32:48.732Z,2020-10-12 09:32:48.732000+00:00,0.0
13273,rp,529,0x0007,1054424604,0x00000000,2020-10-12T09:32:48.732Z,2020-10-12 09:32:48.732000+00:00,0.0
13274,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:43.868Z,2020-10-12 09:32:48.868000+00:00,0.0
13275,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:43.868Z,2020-10-12 09:32:48.868000+00:00,0.0
13276,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:43.868Z,2020-10-12 09:32:48.868000+00:00,0.0
13277,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:43.897Z,2020-10-12 09:32:48.897000+00:00,0.0
13278,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:43.918Z,2020-10-12 09:32:48.918000+00:00,0.0
13279,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:43.918Z,2020-10-12 09:32:48.918000+00:00,0.0
13280,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:43.918Z,2020-10-12 09:32:48.918000+00:00,0.0
13281,rp,527,0x0007,3160422739,0x00000000,2020-10-12T09:32:48.979Z,2020-10-12 09:32:48.979000+00:00,0.0
13282,rp,528,0x0007,3190971307,0x00000000,2020-10-12T09:32:48.982Z,2020-10-12 09:32:48.982000+00:00,0.0
13283,rp,529,0x0007,1054426808,0x00000000,2020-10-12T09:32:48.990Z,2020-10-12 09:32:48.990000+00:00,0.0
13284,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:44.168Z,2020-10-12 09:32:49.168000+00:00,0.0
13285,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:44.168Z,2020-10-12 09:32:49.168000+00:00,0.0
13286,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:44.168Z,2020-10-12 09:32:49.168000+00:00,0.0
13287,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:44.197Z,2020-10-12 09:32:49.197000+00:00,0.0
13288,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:44.218Z,2020-10-12 09:32:49.218000+00:00,0.0
13289,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:44.218Z,2020-10-12 09:32:49.218000+00:00,0.0
13290,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:44.218Z,2020-10-12 09:32:49.218000+00:00,0.0
13291,rp,527,0x0007,1020461499,0x00000000,2020-10-12T09:32:49.231Z,2020-10-12 09:32:49.231000+00:00,0.0
13292,rp,528,0x0007,3190457239,0x00000000,2020-10-12T09:32:49.233Z,2020-10-12 09:32:49.233000+00:00,0.0
13293,rp,529,0x0007,1054421905,0x00000000,2020-10-12T09:32:49.235Z,2020-10-12 09:32:49.235000+00:00,0.0
13294,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:44.468Z,2020-10-12 09:32:49.468000+00:00,0.0
13295,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:44.468Z,2020-10-12 09:32:49.468000+00:00,0.0
13296,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:44.468Z,2020-10-12 09:32:49.468000+00:00,0.0
13297,rp,527,0x0007,1024857074,0x00000000,2020-10-12T09:32:49.480Z,2020-10-12 09:32:49.480000+00:00,0.0
13298,rp,529,0x0007,1054414659,0x00000000,2020-10-12T09:32:49.483Z,2020-10-12 09:32:49.483000+00:00,0.0
13299,rp,528,0x0007,3190230129,0x00000000,2020-10-12T09:32:49.483Z,2020-10-12 09:32:49.483000+00:00,0.0
13300,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:44.497Z,2020-10-12 09:32:49.497000+00:00,0.0
13301,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:44.518Z,2020-10-12 09:32:49.518000+00:00,0.0
13302,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:44.518Z,2020-10-12 09:32:49.518000+00:00,0.0
13303,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:44.518Z,2020-10-12 09:32:49.518000+00:00,0.0
13304,rp,527,0x0007,1034283160,0x00000000,2020-10-12T09:32:49.729Z,2020-10-12 09:32:49.729000+00:00,0.0
13305,rp,528,0x0007,3189939682,0x00000000,2020-10-12T09:32:49.731Z,2020-10-12 09:32:49.731000+00:00,0.0
13306,rp,529,0x0007,1054229045,0x00000000,2020-10-12T09:32:49.731Z,2020-10-12 09:32:49.731000+00:00,0.0
13307,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:44.768Z,2020-10-12 09:32:49.768000+00:00,0.0
13308,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:44.768Z,2020-10-12 09:32:49.768000+00:00,0.0
13309,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:44.768Z,2020-10-12 09:32:49.768000+00:00,0.0
13310,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:44.797Z,2020-10-12 09:32:49.797000+00:00,0.0
13311,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:44.818Z,2020-10-12 09:32:49.818000+00:00,0.0
13312,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:44.818Z,2020-10-12 09:32:49.818000+00:00,0.0
13313,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:44.818Z,2020-10-12 09:32:49.818000+00:00,0.0
13314,rp,527,0x0007,1041488963,0x00000000,2020-10-12T09:32:49.982Z,2020-10-12 09:32:49.982000+00:00,0.0
13315,rp,529,0x0007,1053962970,0x00000000,2020-10-12T09:32:49.984Z,2020-10-12 09:32:49.984000+00:00,0.0
13316,rp,528,0x0007,3189518240,0x00000000,2020-10-12T09:32:49.984Z,2020-10-12 09:32:49.984000+00:00,0.0
13317,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:45.068Z,2020-10-12 09:32:50.068000+00:00,0.0
13318,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:45.068Z,2020-10-12 09:32:50.068000+00:00,0.0
13319,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:45.068Z,2020-10-12 09:32:50.068000+00:00,0.0
13320,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:45.097Z,2020-10-12 09:32:50.097000+00:00,0.0
13321,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:45.118Z,2020-10-12 09:32:50.118000+00:00,0.0
13322,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:45.118Z,2020-10-12 09:32:50.118000+00:00,0.0
13323,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:45.118Z,2020-10-12 09:32:50.118000+00:00,0.0
13324,rp,528,0x0007,3189115374,0x00000000,2020-10-12T09:32:50.232Z,2020-10-12 09:32:50.232000+00:00,0.0
13325,rp,527,0x0007,1045597584,0x00000000,2020-10-12T09:32:50.232Z,2020-10-12 09:32:50.232000+00:00,0.0
13326,rp,529,0x0007,1053705128,0x00000000,2020-10-12T09:32:50.235Z,2020-10-12 09:32:50.235000+00:00,0.0
13327,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:45.368Z,2020-10-12 09:32:50.368000+00:00,0.0
13328,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:45.368Z,2020-10-12 09:32:50.368000+00:00,0.0
13329,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:45.368Z,2020-10-12 09:32:50.368000+00:00,0.0
13330,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:45.397Z,2020-10-12 09:32:50.397000+00:00,0.0
13331,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:45.418Z,2020-10-12 09:32:50.418000+00:00,0.0
13332,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:45.418Z,2020-10-12 09:32:50.418000+00:00,0.0
13333,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:45.418Z,2020-10-12 09:32:50.418000+00:00,0.0
13334,rp,527,0x0007,1049143371,0x00000000,2020-10-12T09:32:50.480Z,2020-10-12 09:32:50.480000+00:00,0.0
13335,rp,528,0x0007,3188707860,0x00000000,2020-10-12T09:32:50.482Z,2020-10-12 09:32:50.482000+00:00,0.0
13336,rp,529,0x0007,1053449884,0x00000000,2020-10-12T09:32:50.483Z,2020-10-12 09:32:50.483000+00:00,0.0
13337,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:45.668Z,2020-10-12 09:32:50.668000+00:00,0.0
13338,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:45.668Z,2020-10-12 09:32:50.668000+00:00,0.0
13339,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:45.668Z,2020-10-12 09:32:50.668000+00:00,0.0
13340,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:45.697Z,2020-10-12 09:32:50.697000+00:00,0.0
13341,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:45.718Z,2020-10-12 09:32:50.718000+00:00,0.0
13342,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:45.718Z,2020-10-12 09:32:50.718000+00:00,0.0
13343,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:45.718Z,2020-10-12 09:32:50.718000+00:00,0.0
13344,rp,527,0x0007,1050867337,0x00000000,2020-10-12T09:32:50.731Z,2020-10-12 09:32:50.731000+00:00,0.0
13345,rp,528,0x0007,3188362790,0x00000000,2020-10-12T09:32:50.733Z,2020-10-12 09:32:50.733000+00:00,0.0
13346,rp,529,0x0007,1053228022,0x00000000,2020-10-12T09:32:50.733Z,2020-10-12 09:32:50.733000+00:00,0.0
13347,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:45.968Z,2020-10-12 09:32:50.968000+00:00,0.0
13348,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:45.968Z,2020-10-12 09:32:50.968000+00:00,0.0
13349,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:45.968Z,2020-10-12 09:32:50.968000+00:00,0.0
13350,rp,527,0x0007,1050973826,0x00000000,2020-10-12T09:32:50.981Z,2020-10-12 09:32:50.981000+00:00,0.0
13351,rp,528,0x0007,3188968481,0x00000000,2020-10-12T09:32:50.983Z,2020-10-12 09:32:50.983000+00:00,0.0
13352,rp,529,0x0007,1052670794,0x00000000,2020-10-12T09:32:50.984Z,2020-10-12 09:32:50.984000+00:00,0.0
13353,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:45.997Z,2020-10-12 09:32:50.997000+00:00,0.0
13354,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:46.018Z,2020-10-12 09:32:51.018000+00:00,0.0
13355,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:46.018Z,2020-10-12 09:32:51.018000+00:00,0.0
13356,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:46.018Z,2020-10-12 09:32:51.018000+00:00,0.0
13357,rp,527,0x0007,1050955725,0x00000000,2020-10-12T09:32:51.230Z,2020-10-12 09:32:51.230000+00:00,0.0
13358,rp,528,0x0007,3190253042,0x00000000,2020-10-12T09:32:51.231Z,2020-10-12 09:32:51.231000+00:00,0.0
13359,rp,529,0x0007,1051538608,0x00000000,2020-10-12T09:32:51.234Z,2020-10-12 09:32:51.234000+00:00,2.0
13360,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:46.268Z,2020-10-12 09:32:51.268000+00:00,2.0
13361,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:46.268Z,2020-10-12 09:32:51.268000+00:00,2.0
13362,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:46.268Z,2020-10-12 09:32:51.268000+00:00,2.0
13363,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:46.297Z,2020-10-12 09:32:51.297000+00:00,2.0
13364,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:46.318Z,2020-10-12 09:32:51.318000+00:00,2.0
13365,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:46.318Z,2020-10-12 09:32:51.318000+00:00,2.0
13366,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:46.318Z,2020-10-12 09:32:51.318000+00:00,2.0
13367,rp,527,0x0007,1050956574,0x00000000,2020-10-12T09:32:51.479Z,2020-10-12 09:32:51.479000+00:00,2.0
13368,rp,528,0x0007,3190243550,0x00000000,2020-10-12T09:32:51.482Z,2020-10-12 09:32:51.482000+00:00,2.0
13369,rp,529,0x0007,1051539266,0x00000000,2020-10-12T09:32:51.482Z,2020-10-12 09:32:51.482000+00:00,2.0
13370,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:46.568Z,2020-10-12 09:32:51.568000+00:00,2.0
13371,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:46.568Z,2020-10-12 09:32:51.568000+00:00,2.0
13372,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:46.568Z,2020-10-12 09:32:51.568000+00:00,2.0
13373,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:46.597Z,2020-10-12 09:32:51.597000+00:00,2.0
13374,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:46.618Z,2020-10-12 09:32:51.618000+00:00,2.0
13375,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:46.618Z,2020-10-12 09:32:51.618000+00:00,2.0
13376,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:46.618Z,2020-10-12 09:32:51.618000+00:00,2.0
13377,rp,527,0x0007,1050957196,0x00000000,2020-10-12T09:32:51.730Z,2020-10-12 09:32:51.730000+00:00,2.0
13378,rp,528,0x0007,3190242813,0x00000000,2020-10-12T09:32:51.733Z,2020-10-12 09:32:51.733000+00:00,2.0
13379,rp,529,0x0007,1051540392,0x00000000,2020-10-12T09:32:51.733Z,2020-10-12 09:32:51.733000+00:00,2.0
13380,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:46.868Z,2020-10-12 09:32:51.868000+00:00,2.0
13381,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:46.868Z,2020-10-12 09:32:51.868000+00:00,2.0
13382,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:46.868Z,2020-10-12 09:32:51.868000+00:00,2.0
13383,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:46.897Z,2020-10-12 09:32:51.897000+00:00,2.0
13384,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:46.918Z,2020-10-12 09:32:51.918000+00:00,2.0
13385,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:46.918Z,2020-10-12 09:32:51.918000+00:00,2.0
13386,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:46.918Z,2020-10-12 09:32:51.918000+00:00,2.0
13387,rp,527,0x0007,1050949274,0x00000000,2020-10-12T09:32:51.980Z,2020-10-12 09:32:51.980000+00:00,2.0
13388,rp,528,0x0007,3190241900,0x00000000,2020-10-12T09:32:51.983Z,2020-10-12 09:32:51.983000+00:00,2.0
13389,rp,529,0x0007,1051617793,0x00000000,2020-10-12T09:32:51.983Z,2020-10-12 09:32:51.983000+00:00,2.0
13390,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:47.168Z,2020-10-12 09:32:52.168000+00:00,2.0
13391,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:47.168Z,2020-10-12 09:32:52.168000+00:00,2.0
13392,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:47.168Z,2020-10-12 09:32:52.168000+00:00,2.0
13393,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:47.197Z,2020-10-12 09:32:52.197000+00:00,2.0
13394,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:47.218Z,2020-10-12 09:32:52.218000+00:00,2.0
13395,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:47.218Z,2020-10-12 09:32:52.218000+00:00,2.0
13396,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:47.218Z,2020-10-12 09:32:52.218000+00:00,2.0
13397,rp,527,0x0007,1050757943,0x00000000,2020-10-12T09:32:52.229Z,2020-10-12 09:32:52.229000+00:00,2.0
13398,rp,528,0x0007,3190242111,0x00000000,2020-10-12T09:32:52.231Z,2020-10-12 09:32:52.231000+00:00,2.0
13399,rp,529,0x0007,1053260073,0x00000000,2020-10-12T09:32:52.231Z,2020-10-12 09:32:52.231000+00:00,0.0
13400,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:47.468Z,2020-10-12 09:32:52.468000+00:00,0.0
13401,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:47.468Z,2020-10-12 09:32:52.468000+00:00,0.0
13402,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:47.468Z,2020-10-12 09:32:52.468000+00:00,0.0
13403,rp,527,0x0007,1050616806,0x00000000,2020-10-12T09:32:52.482Z,2020-10-12 09:32:52.482000+00:00,0.0
13404,rp,528,0x0007,3190239386,0x00000000,2020-10-12T09:32:52.484Z,2020-10-12 09:32:52.484000+00:00,0.0
13405,rp,529,0x0007,1054418248,0x00000000,2020-10-12T09:32:52.484Z,2020-10-12 09:32:52.484000+00:00,0.0
13406,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:47.497Z,2020-10-12 09:32:52.497000+00:00,0.0
13407,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:47.518Z,2020-10-12 09:32:52.518000+00:00,0.0
13408,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:47.518Z,2020-10-12 09:32:52.518000+00:00,0.0
13409,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:47.518Z,2020-10-12 09:32:52.518000+00:00,0.0
13410,rp,527,0x0007,1049440978,0x00000000,2020-10-12T09:32:52.729Z,2020-10-12 09:32:52.729000+00:00,0.0
13411,rp,528,0x0007,3191076717,0x00000000,2020-10-12T09:32:52.732Z,2020-10-12 09:32:52.732000+00:00,0.0
13412,rp,529,0x0007,1054730127,0x00000000,2020-10-12T09:32:52.732Z,2020-10-12 09:32:52.732000+00:00,0.0
13413,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:47.768Z,2020-10-12 09:32:52.768000+00:00,0.0
13414,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:47.768Z,2020-10-12 09:32:52.768000+00:00,0.0
13415,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:47.768Z,2020-10-12 09:32:52.768000+00:00,0.0
13416,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:47.797Z,2020-10-12 09:32:52.797000+00:00,0.0
13417,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:47.818Z,2020-10-12 09:32:52.818000+00:00,0.0
13418,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:47.818Z,2020-10-12 09:32:52.818000+00:00,0.0
13419,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:47.818Z,2020-10-12 09:32:52.818000+00:00,0.0
13420,rp,527,0x0007,1043276049,0x00000000,2020-10-12T09:32:52.979Z,2020-10-12 09:32:52.979000+00:00,0.0
13421,rp,528,0x0007,3191999145,0x00000000,2020-10-12T09:32:52.980Z,2020-10-12 09:32:52.980000+00:00,0.0
13422,rp,529,0x0007,1055099224,0x00000000,2020-10-12T09:32:52.982Z,2020-10-12 09:32:52.982000+00:00,0.0
13423,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:48.068Z,2020-10-12 09:32:53.068000+00:00,0.0
13424,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:48.068Z,2020-10-12 09:32:53.068000+00:00,0.0
13425,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:48.068Z,2020-10-12 09:32:53.068000+00:00,0.0
13426,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:48.097Z,2020-10-12 09:32:53.097000+00:00,0.0
13427,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:48.118Z,2020-10-12 09:32:53.118000+00:00,0.0
13428,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:48.118Z,2020-10-12 09:32:53.118000+00:00,0.0
13429,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:48.118Z,2020-10-12 09:32:53.118000+00:00,0.0
13430,rp,527,0x0007,1032368451,0x00000000,2020-10-12T09:32:53.231Z,2020-10-12 09:32:53.231000+00:00,0.0
13431,rp,528,0x0007,3190972637,0x00000000,2020-10-12T09:32:53.233Z,2020-10-12 09:32:53.233000+00:00,0.0
13432,rp,529,0x0007,1054720141,0x00000000,2020-10-12T09:32:53.235Z,2020-10-12 09:32:53.235000+00:00,0.0
13433,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:48.368Z,2020-10-12 09:32:53.368000+00:00,0.0
13434,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:48.368Z,2020-10-12 09:32:53.368000+00:00,0.0
13435,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:48.368Z,2020-10-12 09:32:53.368000+00:00,0.0
13436,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:33:48.397Z,2020-10-12 09:32:53.397000+00:00,0.0
13437,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:48.418Z,2020-10-12 09:32:53.418000+00:00,0.0
13438,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:48.418Z,2020-10-12 09:32:53.418000+00:00,0.0
13439,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:48.418Z,2020-10-12 09:32:53.418000+00:00,0.0
13440,rp,527,0x0007,1024544031,0x00000000,2020-10-12T09:32:53.481Z,2020-10-12 09:32:53.481000+00:00,0.0
13441,rp,529,0x0007,1054420307,0x00000000,2020-10-12T09:32:53.483Z,2020-10-12 09:32:53.483000+00:00,0.0
13442,rp,528,0x0007,3190233246,0x00000000,2020-10-12T09:32:53.483Z,2020-10-12 09:32:53.483000+00:00,0.0
13443,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:48.668Z,2020-10-12 09:32:53.668000+00:00,0.0
13444,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:48.668Z,2020-10-12 09:32:53.668000+00:00,0.0
13445,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:48.668Z,2020-10-12 09:32:53.668000+00:00,0.0
13446,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:33:48.697Z,2020-10-12 09:32:53.697000+00:00,0.0
13447,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:48.718Z,2020-10-12 09:32:53.718000+00:00,0.0
13448,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:48.718Z,2020-10-12 09:32:53.718000+00:00,0.0
13449,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:48.718Z,2020-10-12 09:32:53.718000+00:00,0.0
13450,rp,527,0x0007,1019379611,0x00000000,2020-10-12T09:32:53.729Z,2020-10-12 09:32:53.729000+00:00,0.0
13451,rp,529,0x0007,1054420748,0x00000000,2020-10-12T09:32:53.731Z,2020-10-12 09:32:53.731000+00:00,0.0
13452,rp,528,0x0007,3190514119,0x00000000,2020-10-12T09:32:53.731Z,2020-10-12 09:32:53.731000+00:00,0.0
13453,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:48.968Z,2020-10-12 09:32:53.968000+00:00,0.0
13454,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:48.968Z,2020-10-12 09:32:53.968000+00:00,0.0
13455,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:48.968Z,2020-10-12 09:32:53.968000+00:00,0.0
13456,rp,527,0x0007,3164805076,0x00000000,2020-10-12T09:32:53.982Z,2020-10-12 09:32:53.982000+00:00,0.0
13457,rp,528,0x0007,3190992785,0x00000000,2020-10-12T09:32:53.982Z,2020-10-12 09:32:53.982000+00:00,0.0
13458,rp,529,0x0007,1054427232,0x00000000,2020-10-12T09:32:53.984Z,2020-10-12 09:32:53.984000+00:00,0.0
13459,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:33:48.997Z,2020-10-12 09:32:53.997000+00:00,0.0
13460,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:33:49.018Z,2020-10-12 09:32:54.018000+00:00,0.0
13461,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:33:49.018Z,2020-10-12 09:32:54.018000+00:00,0.0
13462,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:33:49.018Z,2020-10-12 09:32:54.018000+00:00,0.0
13463,rp,527,0x0007,3180085896,0x00000000,2020-10-12T09:32:54.232Z,2020-10-12 09:32:54.232000+00:00,0.0
13464,rp,528,0x0007,3190637283,0x00000000,2020-10-12T09:32:54.233Z,2020-10-12 09:32:54.233000+00:00,0.0
13465,rp,529,0x0007,1054422838,0x00000000,2020-10-12T09:32:54.235Z,2020-10-12 09:32:54.235000+00:00,0.0
13466,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:49.268Z,2020-10-12 09:32:54.268000+00:00,0.0
13467,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:49.268Z,2020-10-12 09:32:54.268000+00:00,0.0
13468,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:49.268Z,2020-10-12 09:32:54.268000+00:00,0.0
13469,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:33:49.297Z,2020-10-12 09:32:54.297000+00:00,0.0
