,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
47665,rp,527,0x0007,3182330018,0x00000000,2020-10-12T09:49:05.486Z,2020-10-12 09:49:05.486000+00:00,0.0
47666,rp,528,0x0007,3190326285,0x00000000,2020-10-12T09:49:05.486Z,2020-10-12 09:49:05.486000+00:00,0.0
47667,rp,529,0x0007,1054420354,0x00000000,2020-10-12T09:49:05.487Z,2020-10-12 09:49:05.487000+00:00,0.0
47668,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:00.668Z,2020-10-12 09:49:05.668000+00:00,0.0
47669,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:00.668Z,2020-10-12 09:49:05.668000+00:00,0.0
47670,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:00.668Z,2020-10-12 09:49:05.668000+00:00,0.0
47671,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:00.697Z,2020-10-12 09:49:05.697000+00:00,0.0
47672,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:50:00.718Z,2020-10-12 09:49:05.718000+00:00,0.0
47673,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:00.718Z,2020-10-12 09:49:05.718000+00:00,0.0
47674,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:50:00.718Z,2020-10-12 09:49:05.718000+00:00,0.0
47675,rp,527,0x0007,3177605791,0x00000000,2020-10-12T09:49:05.729Z,2020-10-12 09:49:05.729000+00:00,0.0
47676,rp,528,0x0007,3190822879,0x00000000,2020-10-12T09:49:05.731Z,2020-10-12 09:49:05.731000+00:00,0.0
47677,rp,529,0x0007,1054425272,0x00000000,2020-10-12T09:49:05.731Z,2020-10-12 09:49:05.731000+00:00,0.0
47678,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:00.968Z,2020-10-12 09:49:05.968000+00:00,0.0
47679,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:00.968Z,2020-10-12 09:49:05.968000+00:00,0.0
47680,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:00.968Z,2020-10-12 09:49:05.968000+00:00,0.0
47681,rp,527,0x0007,3116760769,0x00000000,2020-10-12T09:49:05.984Z,2020-10-12 09:49:05.984000+00:00,0.0
47682,rp,528,0x0007,3190871629,0x00000000,2020-10-12T09:49:05.987Z,2020-10-12 09:49:05.987000+00:00,0.0
47683,rp,529,0x0007,1054426224,0x00000000,2020-10-12T09:49:05.987Z,2020-10-12 09:49:05.987000+00:00,0.0
47684,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:00.997Z,2020-10-12 09:49:05.997000+00:00,0.0
47685,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:01.018Z,2020-10-12 09:49:06.018000+00:00,0.0
47686,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:50:01.018Z,2020-10-12 09:49:06.018000+00:00,0.0
47687,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:50:01.018Z,2020-10-12 09:49:06.018000+00:00,0.0
47688,rp,527,0x0007,1023221084,0x00000000,2020-10-12T09:49:06.230Z,2020-10-12 09:49:06.230000+00:00,0.0
47689,rp,528,0x0007,3190358573,0x00000000,2020-10-12T09:49:06.232Z,2020-10-12 09:49:06.232000+00:00,0.0
47690,rp,529,0x0007,1054421918,0x00000000,2020-10-12T09:49:06.235Z,2020-10-12 09:49:06.235000+00:00,0.0
47691,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:01.268Z,2020-10-12 09:49:06.268000+00:00,0.0
47692,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:01.268Z,2020-10-12 09:49:06.268000+00:00,0.0
47693,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:01.268Z,2020-10-12 09:49:06.268000+00:00,0.0
47694,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:01.297Z,2020-10-12 09:49:06.297000+00:00,0.0
47695,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:50:01.318Z,2020-10-12 09:49:06.318000+00:00,0.0
47696,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:01.318Z,2020-10-12 09:49:06.318000+00:00,0.0
47697,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:50:01.318Z,2020-10-12 09:49:06.318000+00:00,0.0
47698,rp,527,0x0007,1026287173,0x00000000,2020-10-12T09:49:06.483Z,2020-10-12 09:49:06.483000+00:00,0.0
47699,rp,528,0x0007,3190196591,0x00000000,2020-10-12T09:49:06.485Z,2020-10-12 09:49:06.485000+00:00,0.0
47700,rp,529,0x0007,1054392984,0x00000000,2020-10-12T09:49:06.488Z,2020-10-12 09:49:06.488000+00:00,0.0
47701,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:01.568Z,2020-10-12 09:49:06.568000+00:00,0.0
47702,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:01.568Z,2020-10-12 09:49:06.568000+00:00,0.0
47703,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:01.568Z,2020-10-12 09:49:06.568000+00:00,0.0
47704,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:01.597Z,2020-10-12 09:49:06.597000+00:00,0.0
47705,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:50:01.618Z,2020-10-12 09:49:06.618000+00:00,0.0
47706,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:50:01.618Z,2020-10-12 09:49:06.618000+00:00,0.0
47707,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:01.618Z,2020-10-12 09:49:06.618000+00:00,0.0
47708,rp,527,0x0007,1036422957,0x00000000,2020-10-12T09:49:06.731Z,2020-10-12 09:49:06.731000+00:00,0.0
47709,rp,528,0x0007,3189830857,0x00000000,2020-10-12T09:49:06.733Z,2020-10-12 09:49:06.733000+00:00,0.0
47710,rp,529,0x0007,1054162101,0x00000000,2020-10-12T09:49:06.733Z,2020-10-12 09:49:06.733000+00:00,0.0
47711,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:01.868Z,2020-10-12 09:49:06.868000+00:00,0.0
47712,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:01.868Z,2020-10-12 09:49:06.868000+00:00,0.0
47713,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:01.868Z,2020-10-12 09:49:06.868000+00:00,0.0
47714,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:01.897Z,2020-10-12 09:49:06.897000+00:00,0.0
47715,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:50:01.918Z,2020-10-12 09:49:06.918000+00:00,0.0
47716,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:01.918Z,2020-10-12 09:49:06.918000+00:00,0.0
47717,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:50:01.918Z,2020-10-12 09:49:06.918000+00:00,0.0
47718,rp,527,0x0007,1042423892,0x00000000,2020-10-12T09:49:06.984Z,2020-10-12 09:49:06.984000+00:00,0.0
47719,rp,528,0x0007,3189409617,0x00000000,2020-10-12T09:49:06.987Z,2020-10-12 09:49:06.987000+00:00,0.0
47720,rp,529,0x0007,1053896439,0x00000000,2020-10-12T09:49:06.987Z,2020-10-12 09:49:06.987000+00:00,0.0
47721,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:02.168Z,2020-10-12 09:49:07.168000+00:00,0.0
47722,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:02.168Z,2020-10-12 09:49:07.168000+00:00,0.0
47723,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:02.168Z,2020-10-12 09:49:07.168000+00:00,0.0
47724,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:02.197Z,2020-10-12 09:49:07.197000+00:00,0.0
47725,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:50:02.218Z,2020-10-12 09:49:07.218000+00:00,0.0
47726,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:50:02.218Z,2020-10-12 09:49:07.218000+00:00,0.0
47727,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:02.218Z,2020-10-12 09:49:07.218000+00:00,0.0
47728,rp,527,0x0007,1046527316,0x00000000,2020-10-12T09:49:07.232Z,2020-10-12 09:49:07.232000+00:00,0.0
47729,rp,528,0x0007,3189020809,0x00000000,2020-10-12T09:49:07.232Z,2020-10-12 09:49:07.232000+00:00,0.0
47730,rp,529,0x0007,1053638521,0x00000000,2020-10-12T09:49:07.235Z,2020-10-12 09:49:07.235000+00:00,0.0
47731,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:02.468Z,2020-10-12 09:49:07.468000+00:00,0.0
47732,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:02.468Z,2020-10-12 09:49:07.468000+00:00,0.0
47733,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:02.468Z,2020-10-12 09:49:07.468000+00:00,0.0
47734,rp,527,0x0007,1049673182,0x00000000,2020-10-12T09:49:07.485Z,2020-10-12 09:49:07.485000+00:00,0.0
47735,rp,528,0x0007,3188605683,0x00000000,2020-10-12T09:49:07.488Z,2020-10-12 09:49:07.488000+00:00,0.0
47736,rp,529,0x0007,1053383708,0x00000000,2020-10-12T09:49:07.490Z,2020-10-12 09:49:07.490000+00:00,0.0
47737,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:02.497Z,2020-10-12 09:49:07.497000+00:00,0.0
47738,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:50:02.518Z,2020-10-12 09:49:07.518000+00:00,0.0
47739,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:02.518Z,2020-10-12 09:49:07.518000+00:00,0.0
47740,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:50:02.518Z,2020-10-12 09:49:07.518000+00:00,0.0
47741,rp,527,0x0007,1050978697,0x00000000,2020-10-12T09:49:07.730Z,2020-10-12 09:49:07.730000+00:00,0.0
47742,rp,529,0x0007,1053214294,0x00000000,2020-10-12T09:49:07.733Z,2020-10-12 09:49:07.733000+00:00,0.0
47743,rp,528,0x0007,3188346728,0x00000000,2020-10-12T09:49:07.733Z,2020-10-12 09:49:07.733000+00:00,0.0
47744,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:02.768Z,2020-10-12 09:49:07.768000+00:00,0.0
47745,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:02.768Z,2020-10-12 09:49:07.768000+00:00,0.0
47746,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:02.768Z,2020-10-12 09:49:07.768000+00:00,0.0
47747,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:02.797Z,2020-10-12 09:49:07.797000+00:00,0.0
47748,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:50:02.818Z,2020-10-12 09:49:07.818000+00:00,0.0
47749,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:02.818Z,2020-10-12 09:49:07.818000+00:00,0.0
47750,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:50:02.818Z,2020-10-12 09:49:07.818000+00:00,0.0
47751,rp,527,0x0007,1050967508,0x00000000,2020-10-12T09:49:07.989Z,2020-10-12 09:49:07.989000+00:00,0.0
47752,rp,528,0x0007,3189485845,0x00000000,2020-10-12T09:49:07.991Z,2020-10-12 09:49:07.991000+00:00,0.0
47753,rp,529,0x0007,1052208709,0x00000000,2020-10-12T09:49:07.994Z,2020-10-12 09:49:07.994000+00:00,0.0
47754,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:03.068Z,2020-10-12 09:49:08.068000+00:00,0.0
47755,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:03.068Z,2020-10-12 09:49:08.068000+00:00,0.0
47756,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:03.068Z,2020-10-12 09:49:08.068000+00:00,0.0
47757,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:03.097Z,2020-10-12 09:49:08.097000+00:00,0.0
47758,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:03.118Z,2020-10-12 09:49:08.118000+00:00,0.0
47759,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:50:03.118Z,2020-10-12 09:49:08.118000+00:00,0.0
47760,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:50:03.118Z,2020-10-12 09:49:08.118000+00:00,0.0
47761,rp,527,0x0007,1050954580,0x00000000,2020-10-12T09:49:08.229Z,2020-10-12 09:49:08.229000+00:00,0.0
47762,rp,528,0x0007,3190251725,0x00000000,2020-10-12T09:49:08.231Z,2020-10-12 09:49:08.231000+00:00,0.0
47763,rp,529,0x0007,1051541613,0x00000000,2020-10-12T09:49:08.234Z,2020-10-12 09:49:08.234000+00:00,2.0
47764,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:03.368Z,2020-10-12 09:49:08.368000+00:00,2.0
47765,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:03.368Z,2020-10-12 09:49:08.368000+00:00,2.0
47766,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:03.368Z,2020-10-12 09:49:08.368000+00:00,2.0
47767,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:03.397Z,2020-10-12 09:49:08.397000+00:00,2.0
47768,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:03.418Z,2020-10-12 09:49:08.418000+00:00,2.0
47769,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:50:03.418Z,2020-10-12 09:49:08.418000+00:00,2.0
47770,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:50:03.418Z,2020-10-12 09:49:08.418000+00:00,2.0
47771,rp,527,0x0007,1050957084,0x00000000,2020-10-12T09:49:08.487Z,2020-10-12 09:49:08.487000+00:00,2.0
47772,rp,528,0x0007,3190243719,0x00000000,2020-10-12T09:49:08.490Z,2020-10-12 09:49:08.490000+00:00,2.0
47773,rp,529,0x0007,1051543234,0x00000000,2020-10-12T09:49:08.490Z,2020-10-12 09:49:08.490000+00:00,2.0
47774,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:03.668Z,2020-10-12 09:49:08.668000+00:00,2.0
47775,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:03.668Z,2020-10-12 09:49:08.668000+00:00,2.0
47776,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:03.668Z,2020-10-12 09:49:08.668000+00:00,2.0
47777,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:03.697Z,2020-10-12 09:49:08.697000+00:00,2.0
47778,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:03.718Z,2020-10-12 09:49:08.718000+00:00,2.0
47779,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:03.718Z,2020-10-12 09:49:08.718000+00:00,2.0
47780,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:03.718Z,2020-10-12 09:49:08.718000+00:00,2.0
47781,rp,527,0x0007,1050957289,0x00000000,2020-10-12T09:49:08.730Z,2020-10-12 09:49:08.730000+00:00,2.0
47782,rp,528,0x0007,3190244415,0x00000000,2020-10-12T09:49:08.733Z,2020-10-12 09:49:08.733000+00:00,2.0
47783,rp,529,0x0007,1051544936,0x00000000,2020-10-12T09:49:08.735Z,2020-10-12 09:49:08.735000+00:00,2.0
47784,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:03.968Z,2020-10-12 09:49:08.968000+00:00,2.0
47785,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:03.968Z,2020-10-12 09:49:08.968000+00:00,2.0
47786,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:03.968Z,2020-10-12 09:49:08.968000+00:00,2.0
47787,rp,527,0x0007,1050919917,0x00000000,2020-10-12T09:49:08.986Z,2020-10-12 09:49:08.986000+00:00,2.0
47788,rp,528,0x0007,3190241684,0x00000000,2020-10-12T09:49:08.993Z,2020-10-12 09:49:08.993000+00:00,2.0
47789,rp,529,0x0007,1051859797,0x00000000,2020-10-12T09:49:08.994Z,2020-10-12 09:49:08.994000+00:00,2.0
47790,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:03.997Z,2020-10-12 09:49:08.997000+00:00,2.0
47791,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:04.018Z,2020-10-12 09:49:09.018000+00:00,2.0
47792,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:04.018Z,2020-10-12 09:49:09.018000+00:00,2.0
47793,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:04.018Z,2020-10-12 09:49:09.018000+00:00,2.0
47794,rp,528,0x0007,3190241168,0x00000000,2020-10-12T09:49:09.231Z,2020-10-12 09:49:09.231000+00:00,2.0
47795,rp,527,0x0007,1050693749,0x00000000,2020-10-12T09:49:09.231Z,2020-10-12 09:49:09.231000+00:00,2.0
47796,rp,529,0x0007,1053726208,0x00000000,2020-10-12T09:49:09.233Z,2020-10-12 09:49:09.233000+00:00,0.0
47797,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:04.268Z,2020-10-12 09:49:09.268000+00:00,0.0
47798,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:04.268Z,2020-10-12 09:49:09.268000+00:00,0.0
47799,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:04.268Z,2020-10-12 09:49:09.268000+00:00,0.0
47800,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:04.297Z,2020-10-12 09:49:09.297000+00:00,0.0
47801,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:04.318Z,2020-10-12 09:49:09.318000+00:00,0.0
47802,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:04.318Z,2020-10-12 09:49:09.318000+00:00,0.0
47803,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:04.318Z,2020-10-12 09:49:09.318000+00:00,0.0
47804,rp,527,0x0007,1050537315,0x00000000,2020-10-12T09:49:09.489Z,2020-10-12 09:49:09.489000+00:00,0.0
47805,rp,528,0x0007,3190306103,0x00000000,2020-10-12T09:49:09.492Z,2020-10-12 09:49:09.492000+00:00,0.0
47806,rp,529,0x0007,1054449053,0x00000000,2020-10-12T09:49:09.499Z,2020-10-12 09:49:09.499000+00:00,0.0
47807,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:04.568Z,2020-10-12 09:49:09.568000+00:00,0.0
47808,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:04.568Z,2020-10-12 09:49:09.568000+00:00,0.0
47809,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:04.568Z,2020-10-12 09:49:09.568000+00:00,0.0
47810,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:04.597Z,2020-10-12 09:49:09.597000+00:00,0.0
47811,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:04.618Z,2020-10-12 09:49:09.618000+00:00,0.0
47812,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:04.618Z,2020-10-12 09:49:09.618000+00:00,0.0
47813,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:04.618Z,2020-10-12 09:49:09.618000+00:00,0.0
47814,rp,527,0x0007,1048857883,0x00000000,2020-10-12T09:49:09.730Z,2020-10-12 09:49:09.730000+00:00,0.0
47815,rp,528,0x0007,3191387454,0x00000000,2020-10-12T09:49:09.733Z,2020-10-12 09:49:09.733000+00:00,0.0
47816,rp,529,0x0007,1054833254,0x00000000,2020-10-12T09:49:09.735Z,2020-10-12 09:49:09.735000+00:00,0.0
47817,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:04.868Z,2020-10-12 09:49:09.868000+00:00,0.0
47818,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:04.868Z,2020-10-12 09:49:09.868000+00:00,0.0
47819,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:04.868Z,2020-10-12 09:49:09.868000+00:00,0.0
47820,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:04.897Z,2020-10-12 09:49:09.897000+00:00,0.0
47821,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:04.918Z,2020-10-12 09:49:09.918000+00:00,0.0
47822,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:04.918Z,2020-10-12 09:49:09.918000+00:00,0.0
47823,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:04.918Z,2020-10-12 09:49:09.918000+00:00,0.0
47824,rp,527,0x0007,1040735316,0x00000000,2020-10-12T09:49:09.991Z,2020-10-12 09:49:09.991000+00:00,0.0
47825,rp,528,0x0007,3191863327,0x00000000,2020-10-12T09:49:09.991Z,2020-10-12 09:49:09.991000+00:00,0.0
47826,rp,529,0x0007,1055041721,0x00000000,2020-10-12T09:49:09.994Z,2020-10-12 09:49:09.994000+00:00,0.0
47827,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:05.168Z,2020-10-12 09:49:10.168000+00:00,0.0
47828,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:05.168Z,2020-10-12 09:49:10.168000+00:00,0.0
47829,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:05.168Z,2020-10-12 09:49:10.168000+00:00,0.0
47830,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:05.197Z,2020-10-12 09:49:10.197000+00:00,0.0
47831,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:05.218Z,2020-10-12 09:49:10.218000+00:00,0.0
47832,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:05.218Z,2020-10-12 09:49:10.218000+00:00,0.0
47833,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:05.218Z,2020-10-12 09:49:10.218000+00:00,0.0
47834,rp,527,0x0007,1029629394,0x00000000,2020-10-12T09:49:10.229Z,2020-10-12 09:49:10.229000+00:00,0.0
47835,rp,528,0x0007,3190709056,0x00000000,2020-10-12T09:49:10.231Z,2020-10-12 09:49:10.231000+00:00,0.0
47836,rp,529,0x0007,1054615617,0x00000000,2020-10-12T09:49:10.231Z,2020-10-12 09:49:10.231000+00:00,0.0
47837,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:05.468Z,2020-10-12 09:49:10.468000+00:00,0.0
47838,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:05.468Z,2020-10-12 09:49:10.468000+00:00,0.0
47839,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:05.468Z,2020-10-12 09:49:10.468000+00:00,0.0
47840,rp,527,0x0007,1024385030,0x00000000,2020-10-12T09:49:10.494Z,2020-10-12 09:49:10.494000+00:00,0.0
47841,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:05.497Z,2020-10-12 09:49:10.497000+00:00,0.0
47842,rp,528,0x0007,3190260873,0x00000000,2020-10-12T09:49:10.500Z,2020-10-12 09:49:10.500000+00:00,0.0
47843,rp,529,0x0007,1054420217,0x00000000,2020-10-12T09:49:10.505Z,2020-10-12 09:49:10.505000+00:00,0.0
47844,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:05.518Z,2020-10-12 09:49:10.518000+00:00,0.0
47845,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:05.518Z,2020-10-12 09:49:10.518000+00:00,0.0
47846,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:05.518Z,2020-10-12 09:49:10.518000+00:00,0.0
47847,rp,528,0x0007,3190638592,0x00000000,2020-10-12T09:49:10.732Z,2020-10-12 09:49:10.732000+00:00,0.0
47848,rp,527,0x0007,1015737733,0x00000000,2020-10-12T09:49:10.732Z,2020-10-12 09:49:10.732000+00:00,0.0
47849,rp,529,0x0007,1054422816,0x00000000,2020-10-12T09:49:10.735Z,2020-10-12 09:49:10.735000+00:00,0.0
47850,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:05.768Z,2020-10-12 09:49:10.768000+00:00,0.0
47851,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:05.768Z,2020-10-12 09:49:10.768000+00:00,0.0
47852,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:05.768Z,2020-10-12 09:49:10.768000+00:00,0.0
47853,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:05.797Z,2020-10-12 09:49:10.797000+00:00,0.0
47854,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:05.818Z,2020-10-12 09:49:10.818000+00:00,0.0
47855,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:05.818Z,2020-10-12 09:49:10.818000+00:00,0.0
47856,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:05.818Z,2020-10-12 09:49:10.818000+00:00,0.0
47857,rp,527,0x0007,3172066265,0x00000000,2020-10-12T09:49:10.993Z,2020-10-12 09:49:10.993000+00:00,0.0
47858,rp,528,0x0007,3190971977,0x00000000,2020-10-12T09:49:10.998Z,2020-10-12 09:49:10.998000+00:00,0.0
47859,rp,529,0x0007,1054427559,0x00000000,2020-10-12T09:49:11.001Z,2020-10-12 09:49:11.001000+00:00,0.0
47860,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:06.068Z,2020-10-12 09:49:11.068000+00:00,0.0
47861,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:06.068Z,2020-10-12 09:49:11.068000+00:00,0.0
47862,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:06.068Z,2020-10-12 09:49:11.068000+00:00,0.0
47863,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:06.097Z,2020-10-12 09:49:11.097000+00:00,0.0
47864,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:06.118Z,2020-10-12 09:49:11.118000+00:00,0.0
47865,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:06.118Z,2020-10-12 09:49:11.118000+00:00,0.0
47866,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:06.118Z,2020-10-12 09:49:11.118000+00:00,0.0
47867,rp,527,0x0007,3181185556,0x00000000,2020-10-12T09:49:11.230Z,2020-10-12 09:49:11.230000+00:00,0.0
47868,rp,528,0x0007,3190507419,0x00000000,2020-10-12T09:49:11.233Z,2020-10-12 09:49:11.233000+00:00,0.0
47869,rp,529,0x0007,1054421651,0x00000000,2020-10-12T09:49:11.235Z,2020-10-12 09:49:11.235000+00:00,0.0
47870,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:50:06.368Z,2020-10-12 09:49:11.368000+00:00,0.0
47871,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:06.368Z,2020-10-12 09:49:11.368000+00:00,0.0
47872,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:06.368Z,2020-10-12 09:49:11.368000+00:00,0.0
