,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
44837,rp,528,0x0007,3190272795,0x00000000,2020-10-12T09:47:45.480Z,2020-10-12 09:47:45.480000+00:00,0.0
44838,rp,529,0x0007,1054419707,0x00000000,2020-10-12T09:47:45.482Z,2020-10-12 09:47:45.482000+00:00,0.0
44839,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:40.568Z,2020-10-12 09:47:45.568000+00:00,0.0
44840,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:40.568Z,2020-10-12 09:47:45.568000+00:00,0.0
44841,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:40.568Z,2020-10-12 09:47:45.568000+00:00,0.0
44842,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:40.597Z,2020-10-12 09:47:45.597000+00:00,0.0
44843,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:40.618Z,2020-10-12 09:47:45.618000+00:00,0.0
44844,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:40.618Z,2020-10-12 09:47:45.618000+00:00,0.0
44845,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:40.618Z,2020-10-12 09:47:45.618000+00:00,0.0
44846,rp,528,0x0007,3190750183,0x00000000,2020-10-12T09:47:45.733Z,2020-10-12 09:47:45.733000+00:00,0.0
44847,rp,527,0x0007,3179138582,0x00000000,2020-10-12T09:47:45.733Z,2020-10-12 09:47:45.733000+00:00,0.0
44848,rp,529,0x0007,1054425225,0x00000000,2020-10-12T09:47:45.736Z,2020-10-12 09:47:45.736000+00:00,0.0
44849,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:40.868Z,2020-10-12 09:47:45.868000+00:00,0.0
44850,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:40.868Z,2020-10-12 09:47:45.868000+00:00,0.0
44851,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:40.868Z,2020-10-12 09:47:45.868000+00:00,0.0
44852,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:40.897Z,2020-10-12 09:47:45.897000+00:00,0.0
44853,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:40.918Z,2020-10-12 09:47:45.918000+00:00,0.0
44854,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:40.918Z,2020-10-12 09:47:45.918000+00:00,0.0
44855,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:40.918Z,2020-10-12 09:47:45.918000+00:00,0.0
44856,rp,527,0x0007,3152092304,0x00000000,2020-10-12T09:47:45.981Z,2020-10-12 09:47:45.981000+00:00,0.0
44857,rp,528,0x0007,3190926884,0x00000000,2020-10-12T09:47:45.983Z,2020-10-12 09:47:45.983000+00:00,0.0
44858,rp,529,0x0007,1054427226,0x00000000,2020-10-12T09:47:45.984Z,2020-10-12 09:47:45.984000+00:00,0.0
44859,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:41.168Z,2020-10-12 09:47:46.168000+00:00,0.0
44860,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:41.168Z,2020-10-12 09:47:46.168000+00:00,0.0
44861,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:41.168Z,2020-10-12 09:47:46.168000+00:00,0.0
44862,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:41.197Z,2020-10-12 09:47:46.197000+00:00,0.0
44863,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:41.218Z,2020-10-12 09:47:46.218000+00:00,0.0
44864,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:41.218Z,2020-10-12 09:47:46.218000+00:00,0.0
44865,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:41.218Z,2020-10-12 09:47:46.218000+00:00,0.0
44866,rp,528,0x0007,3190411697,0x00000000,2020-10-12T09:47:46.232Z,2020-10-12 09:47:46.232000+00:00,0.0
44867,rp,527,0x0007,1021577405,0x00000000,2020-10-12T09:47:46.232Z,2020-10-12 09:47:46.232000+00:00,0.0
44868,rp,529,0x0007,1054422084,0x00000000,2020-10-12T09:47:46.234Z,2020-10-12 09:47:46.234000+00:00,0.0
44869,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:41.468Z,2020-10-12 09:47:46.468000+00:00,0.0
44870,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:41.468Z,2020-10-12 09:47:46.468000+00:00,0.0
44871,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:41.468Z,2020-10-12 09:47:46.468000+00:00,0.0
44872,rp,527,0x0007,1025251347,0x00000000,2020-10-12T09:47:46.479Z,2020-10-12 09:47:46.479000+00:00,0.0
44873,rp,529,0x0007,1054408195,0x00000000,2020-10-12T09:47:46.482Z,2020-10-12 09:47:46.482000+00:00,0.0
44874,rp,528,0x0007,3190224944,0x00000000,2020-10-12T09:47:46.482Z,2020-10-12 09:47:46.482000+00:00,0.0
44875,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:41.497Z,2020-10-12 09:47:46.497000+00:00,0.0
44876,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:41.518Z,2020-10-12 09:47:46.518000+00:00,0.0
44877,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:41.518Z,2020-10-12 09:47:46.518000+00:00,0.0
44878,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:41.518Z,2020-10-12 09:47:46.518000+00:00,0.0
44879,rp,527,0x0007,1035089859,0x00000000,2020-10-12T09:47:46.730Z,2020-10-12 09:47:46.730000+00:00,0.0
44880,rp,528,0x0007,3189882873,0x00000000,2020-10-12T09:47:46.732Z,2020-10-12 09:47:46.732000+00:00,0.0
44881,rp,529,0x0007,1054195741,0x00000000,2020-10-12T09:47:46.735Z,2020-10-12 09:47:46.735000+00:00,0.0
44882,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:41.768Z,2020-10-12 09:47:46.768000+00:00,0.0
44883,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:41.768Z,2020-10-12 09:47:46.768000+00:00,0.0
44884,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:41.768Z,2020-10-12 09:47:46.768000+00:00,0.0
44885,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:41.797Z,2020-10-12 09:47:46.797000+00:00,0.0
44886,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:41.818Z,2020-10-12 09:47:46.818000+00:00,0.0
44887,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:41.818Z,2020-10-12 09:47:46.818000+00:00,0.0
44888,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:41.818Z,2020-10-12 09:47:46.818000+00:00,0.0
44889,rp,527,0x0007,1041757428,0x00000000,2020-10-12T09:47:46.980Z,2020-10-12 09:47:46.980000+00:00,0.0
44890,rp,528,0x0007,3189475342,0x00000000,2020-10-12T09:47:46.983Z,2020-10-12 09:47:46.983000+00:00,0.0
44891,rp,529,0x0007,1053936979,0x00000000,2020-10-12T09:47:46.983Z,2020-10-12 09:47:46.983000+00:00,0.0
44892,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:42.068Z,2020-10-12 09:47:47.068000+00:00,0.0
44893,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:42.068Z,2020-10-12 09:47:47.068000+00:00,0.0
44894,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:42.068Z,2020-10-12 09:47:47.068000+00:00,0.0
44895,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:42.097Z,2020-10-12 09:47:47.097000+00:00,0.0
44896,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:42.118Z,2020-10-12 09:47:47.118000+00:00,0.0
44897,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:42.118Z,2020-10-12 09:47:47.118000+00:00,0.0
44898,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:42.118Z,2020-10-12 09:47:47.118000+00:00,0.0
44899,rp,527,0x0007,1045992747,0x00000000,2020-10-12T09:47:47.231Z,2020-10-12 09:47:47.231000+00:00,0.0
44900,rp,528,0x0007,3189073047,0x00000000,2020-10-12T09:47:47.233Z,2020-10-12 09:47:47.233000+00:00,0.0
44901,rp,529,0x0007,1053681970,0x00000000,2020-10-12T09:47:47.236Z,2020-10-12 09:47:47.236000+00:00,0.0
44902,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:42.368Z,2020-10-12 09:47:47.368000+00:00,0.0
44903,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:42.368Z,2020-10-12 09:47:47.368000+00:00,0.0
44904,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:42.368Z,2020-10-12 09:47:47.368000+00:00,0.0
44905,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:42.397Z,2020-10-12 09:47:47.397000+00:00,0.0
44906,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:42.418Z,2020-10-12 09:47:47.418000+00:00,0.0
44907,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:42.418Z,2020-10-12 09:47:47.418000+00:00,0.0
44908,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:42.418Z,2020-10-12 09:47:47.418000+00:00,0.0
44909,rp,527,0x0007,1049338582,0x00000000,2020-10-12T09:47:47.481Z,2020-10-12 09:47:47.481000+00:00,0.0
44910,rp,528,0x0007,3188668507,0x00000000,2020-10-12T09:47:47.483Z,2020-10-12 09:47:47.483000+00:00,0.0
44911,rp,529,0x0007,1053427928,0x00000000,2020-10-12T09:47:47.484Z,2020-10-12 09:47:47.484000+00:00,0.0
44912,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:42.668Z,2020-10-12 09:47:47.668000+00:00,0.0
44913,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:42.668Z,2020-10-12 09:47:47.668000+00:00,0.0
44914,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:42.668Z,2020-10-12 09:47:47.668000+00:00,0.0
44915,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:42.697Z,2020-10-12 09:47:47.697000+00:00,0.0
44916,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:42.718Z,2020-10-12 09:47:47.718000+00:00,0.0
44917,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:42.718Z,2020-10-12 09:47:47.718000+00:00,0.0
44918,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:42.718Z,2020-10-12 09:47:47.718000+00:00,0.0
44919,rp,527,0x0007,1050930016,0x00000000,2020-10-12T09:47:47.729Z,2020-10-12 09:47:47.729000+00:00,0.0
44920,rp,528,0x0007,3188355745,0x00000000,2020-10-12T09:47:47.732Z,2020-10-12 09:47:47.732000+00:00,0.0
44921,rp,529,0x0007,1053222429,0x00000000,2020-10-12T09:47:47.732Z,2020-10-12 09:47:47.732000+00:00,0.0
44922,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:42.968Z,2020-10-12 09:47:47.968000+00:00,0.0
44923,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:42.968Z,2020-10-12 09:47:47.968000+00:00,0.0
44924,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:42.968Z,2020-10-12 09:47:47.968000+00:00,0.0
44925,rp,527,0x0007,1050971754,0x00000000,2020-10-12T09:47:47.979Z,2020-10-12 09:47:47.979000+00:00,0.0
44926,rp,528,0x0007,3189086953,0x00000000,2020-10-12T09:47:47.982Z,2020-10-12 09:47:47.982000+00:00,0.0
44927,rp,529,0x0007,1052565707,0x00000000,2020-10-12T09:47:47.982Z,2020-10-12 09:47:47.982000+00:00,0.0
44928,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:42.997Z,2020-10-12 09:47:47.997000+00:00,0.0
44929,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:48:43.018Z,2020-10-12 09:47:48.018000+00:00,0.0
44930,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:48:43.018Z,2020-10-12 09:47:48.018000+00:00,0.0
44931,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:48:43.018Z,2020-10-12 09:47:48.018000+00:00,0.0
44932,rp,527,0x0007,1050955534,0x00000000,2020-10-12T09:47:48.230Z,2020-10-12 09:47:48.230000+00:00,0.0
44933,rp,528,0x0007,3190253359,0x00000000,2020-10-12T09:47:48.233Z,2020-10-12 09:47:48.233000+00:00,0.0
44934,rp,529,0x0007,1051539093,0x00000000,2020-10-12T09:47:48.235Z,2020-10-12 09:47:48.235000+00:00,2.0
44935,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:43.268Z,2020-10-12 09:47:48.268000+00:00,2.0
44936,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:43.268Z,2020-10-12 09:47:48.268000+00:00,2.0
44937,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:43.268Z,2020-10-12 09:47:48.268000+00:00,2.0
44938,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:43.297Z,2020-10-12 09:47:48.297000+00:00,2.0
44939,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:43.318Z,2020-10-12 09:47:48.318000+00:00,2.0
44940,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:43.318Z,2020-10-12 09:47:48.318000+00:00,2.0
44941,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:43.318Z,2020-10-12 09:47:48.318000+00:00,2.0
44942,rp,527,0x0007,1050956405,0x00000000,2020-10-12T09:47:48.480Z,2020-10-12 09:47:48.480000+00:00,2.0
44943,rp,528,0x0007,3190243708,0x00000000,2020-10-12T09:47:48.483Z,2020-10-12 09:47:48.483000+00:00,2.0
44944,rp,529,0x0007,1051539252,0x00000000,2020-10-12T09:47:48.483Z,2020-10-12 09:47:48.483000+00:00,2.0
44945,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:43.568Z,2020-10-12 09:47:48.568000+00:00,2.0
44946,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:43.568Z,2020-10-12 09:47:48.568000+00:00,2.0
44947,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:43.568Z,2020-10-12 09:47:48.568000+00:00,2.0
44948,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:43.597Z,2020-10-12 09:47:48.597000+00:00,2.0
44949,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:43.618Z,2020-10-12 09:47:48.618000+00:00,2.0
44950,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:43.618Z,2020-10-12 09:47:48.618000+00:00,2.0
44951,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:43.618Z,2020-10-12 09:47:48.618000+00:00,2.0
44952,rp,527,0x0007,1050957039,0x00000000,2020-10-12T09:47:48.729Z,2020-10-12 09:47:48.729000+00:00,2.0
44953,rp,528,0x0007,3190243210,0x00000000,2020-10-12T09:47:48.731Z,2020-10-12 09:47:48.731000+00:00,2.0
44954,rp,529,0x0007,1051539979,0x00000000,2020-10-12T09:47:48.734Z,2020-10-12 09:47:48.734000+00:00,2.0
44955,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:43.868Z,2020-10-12 09:47:48.868000+00:00,2.0
44956,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:43.868Z,2020-10-12 09:47:48.868000+00:00,2.0
44957,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:43.868Z,2020-10-12 09:47:48.868000+00:00,2.0
44958,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:43.897Z,2020-10-12 09:47:48.897000+00:00,2.0
44959,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:43.918Z,2020-10-12 09:47:48.918000+00:00,2.0
44960,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:43.918Z,2020-10-12 09:47:48.918000+00:00,2.0
44961,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:43.918Z,2020-10-12 09:47:48.918000+00:00,2.0
44962,rp,528,0x0007,3190241636,0x00000000,2020-10-12T09:47:48.982Z,2020-10-12 09:47:48.982000+00:00,2.0
44963,rp,527,0x0007,1050945595,0x00000000,2020-10-12T09:47:48.982Z,2020-10-12 09:47:48.982000+00:00,2.0
44964,rp,529,0x0007,1051691346,0x00000000,2020-10-12T09:47:48.984Z,2020-10-12 09:47:48.984000+00:00,2.0
44965,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:44.168Z,2020-10-12 09:47:49.168000+00:00,2.0
44966,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:44.168Z,2020-10-12 09:47:49.168000+00:00,2.0
44967,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:44.168Z,2020-10-12 09:47:49.168000+00:00,2.0
44968,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:44.197Z,2020-10-12 09:47:49.197000+00:00,2.0
44969,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:44.218Z,2020-10-12 09:47:49.218000+00:00,2.0
44970,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:44.218Z,2020-10-12 09:47:49.218000+00:00,2.0
44971,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:44.218Z,2020-10-12 09:47:49.218000+00:00,2.0
44972,rp,527,0x0007,1050732454,0x00000000,2020-10-12T09:47:49.232Z,2020-10-12 09:47:49.232000+00:00,2.0
44973,rp,528,0x0007,3190241686,0x00000000,2020-10-12T09:47:49.233Z,2020-10-12 09:47:49.233000+00:00,2.0
44974,rp,529,0x0007,1053470259,0x00000000,2020-10-12T09:47:49.235Z,2020-10-12 09:47:49.235000+00:00,0.0
44975,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:44.468Z,2020-10-12 09:47:49.468000+00:00,0.0
44976,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:44.468Z,2020-10-12 09:47:49.468000+00:00,0.0
44977,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:44.468Z,2020-10-12 09:47:49.468000+00:00,0.0
44978,rp,527,0x0007,1050608606,0x00000000,2020-10-12T09:47:49.480Z,2020-10-12 09:47:49.480000+00:00,0.0
44979,rp,528,0x0007,3190247743,0x00000000,2020-10-12T09:47:49.483Z,2020-10-12 09:47:49.483000+00:00,0.0
44980,rp,529,0x0007,1054414218,0x00000000,2020-10-12T09:47:49.483Z,2020-10-12 09:47:49.483000+00:00,0.0
44981,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:44.497Z,2020-10-12 09:47:49.497000+00:00,0.0
44982,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:44.518Z,2020-10-12 09:47:49.518000+00:00,0.0
44983,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:44.518Z,2020-10-12 09:47:49.518000+00:00,0.0
44984,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:44.518Z,2020-10-12 09:47:49.518000+00:00,0.0
44985,rp,527,0x0007,1049205391,0x00000000,2020-10-12T09:47:49.729Z,2020-10-12 09:47:49.729000+00:00,0.0
44986,rp,528,0x0007,3191161331,0x00000000,2020-10-12T09:47:49.731Z,2020-10-12 09:47:49.731000+00:00,0.0
44987,rp,529,0x0007,1054760298,0x00000000,2020-10-12T09:47:49.734Z,2020-10-12 09:47:49.734000+00:00,0.0
44988,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:44.768Z,2020-10-12 09:47:49.768000+00:00,0.0
44989,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:44.768Z,2020-10-12 09:47:49.768000+00:00,0.0
44990,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:44.768Z,2020-10-12 09:47:49.768000+00:00,0.0
44991,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:44.797Z,2020-10-12 09:47:49.797000+00:00,0.0
44992,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:44.818Z,2020-10-12 09:47:49.818000+00:00,0.0
44993,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:44.818Z,2020-10-12 09:47:49.818000+00:00,0.0
44994,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:44.818Z,2020-10-12 09:47:49.818000+00:00,0.0
44995,rp,527,0x0007,1042102215,0x00000000,2020-10-12T09:47:49.982Z,2020-10-12 09:47:49.982000+00:00,0.0
44996,rp,528,0x0007,3191969362,0x00000000,2020-10-12T09:47:49.984Z,2020-10-12 09:47:49.984000+00:00,0.0
44997,rp,529,0x0007,1055081331,0x00000000,2020-10-12T09:47:49.986Z,2020-10-12 09:47:49.986000+00:00,0.0
44998,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:48:45.068Z,2020-10-12 09:47:50.068000+00:00,0.0
44999,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:45.068Z,2020-10-12 09:47:50.068000+00:00,0.0
45000,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:45.068Z,2020-10-12 09:47:50.068000+00:00,0.0
45001,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:48:45.097Z,2020-10-12 09:47:50.097000+00:00,0.0
45002,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:45.118Z,2020-10-12 09:47:50.118000+00:00,0.0
45003,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:45.118Z,2020-10-12 09:47:50.118000+00:00,0.0
45004,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:45.118Z,2020-10-12 09:47:50.118000+00:00,0.0
45005,rp,528,0x0007,3190852721,0x00000000,2020-10-12T09:47:50.232Z,2020-10-12 09:47:50.232000+00:00,0.0
45006,rp,527,0x0007,1031429430,0x00000000,2020-10-12T09:47:50.232Z,2020-10-12 09:47:50.232000+00:00,0.0
45007,rp,529,0x0007,1054675470,0x00000000,2020-10-12T09:47:50.235Z,2020-10-12 09:47:50.235000+00:00,0.0
45008,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:45.368Z,2020-10-12 09:47:50.368000+00:00,0.0
45009,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:45.368Z,2020-10-12 09:47:50.368000+00:00,0.0
45010,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:45.368Z,2020-10-12 09:47:50.368000+00:00,0.0
45011,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:45.397Z,2020-10-12 09:47:50.397000+00:00,0.0
45012,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:45.418Z,2020-10-12 09:47:50.418000+00:00,0.0
45013,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:45.418Z,2020-10-12 09:47:50.418000+00:00,0.0
45014,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:45.418Z,2020-10-12 09:47:50.418000+00:00,0.0
45015,rp,527,0x0007,1024537644,0x00000000,2020-10-12T09:47:50.480Z,2020-10-12 09:47:50.480000+00:00,0.0
45016,rp,528,0x0007,3190234019,0x00000000,2020-10-12T09:47:50.482Z,2020-10-12 09:47:50.482000+00:00,0.0
45017,rp,529,0x0007,1054420472,0x00000000,2020-10-12T09:47:50.483Z,2020-10-12 09:47:50.483000+00:00,0.0
45018,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:45.668Z,2020-10-12 09:47:50.668000+00:00,0.0
45019,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:45.668Z,2020-10-12 09:47:50.668000+00:00,0.0
45020,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:45.668Z,2020-10-12 09:47:50.668000+00:00,0.0
45021,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:45.697Z,2020-10-12 09:47:50.697000+00:00,0.0
45022,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:45.718Z,2020-10-12 09:47:50.718000+00:00,0.0
45023,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:45.718Z,2020-10-12 09:47:50.718000+00:00,0.0
45024,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:45.718Z,2020-10-12 09:47:50.718000+00:00,0.0
45025,rp,527,0x0007,1017899306,0x00000000,2020-10-12T09:47:50.728Z,2020-10-12 09:47:50.728000+00:00,0.0
45026,rp,528,0x0007,3190565866,0x00000000,2020-10-12T09:47:50.731Z,2020-10-12 09:47:50.731000+00:00,0.0
45027,rp,529,0x0007,1054421845,0x00000000,2020-10-12T09:47:50.732Z,2020-10-12 09:47:50.732000+00:00,0.0
45028,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:45.968Z,2020-10-12 09:47:50.968000+00:00,0.0
45029,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:45.968Z,2020-10-12 09:47:50.968000+00:00,0.0
45030,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:45.968Z,2020-10-12 09:47:50.968000+00:00,0.0
45031,rp,527,0x0007,3166977780,0x00000000,2020-10-12T09:47:50.981Z,2020-10-12 09:47:50.981000+00:00,0.0
45032,rp,528,0x0007,3190998117,0x00000000,2020-10-12T09:47:50.983Z,2020-10-12 09:47:50.983000+00:00,0.0
45033,rp,529,0x0007,1054427237,0x00000000,2020-10-12T09:47:50.984Z,2020-10-12 09:47:50.984000+00:00,0.0
45034,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:45.997Z,2020-10-12 09:47:50.997000+00:00,0.0
45035,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:48:46.018Z,2020-10-12 09:47:51.018000+00:00,0.0
45036,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:48:46.018Z,2020-10-12 09:47:51.018000+00:00,0.0
45037,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:48:46.018Z,2020-10-12 09:47:51.018000+00:00,0.0
45038,rp,528,0x0007,3190597553,0x00000000,2020-10-12T09:47:51.231Z,2020-10-12 09:47:51.231000+00:00,0.0
45039,rp,527,0x0007,3180537333,0x00000000,2020-10-12T09:47:51.231Z,2020-10-12 09:47:51.231000+00:00,0.0
45040,rp,529,0x0007,1054422446,0x00000000,2020-10-12T09:47:51.234Z,2020-10-12 09:47:51.234000+00:00,0.0
45041,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:48:46.268Z,2020-10-12 09:47:51.268000+00:00,0.0
45042,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:48:46.268Z,2020-10-12 09:47:51.268000+00:00,0.0
45043,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:48:46.268Z,2020-10-12 09:47:51.268000+00:00,0.0
45044,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:48:46.297Z,2020-10-12 09:47:51.297000+00:00,0.0
