,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6671,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:36.968Z,2020-10-12 09:29:41.968000+00:00,0.0
6672,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:36.968Z,2020-10-12 09:29:41.968000+00:00,0.0
6673,rp,527,0x0007,3182268241,0x00000000,2020-10-12T09:29:41.980Z,2020-10-12 09:29:41.980000+00:00,0.0
6674,rp,529,0x0007,1054421211,0x00000000,2020-10-12T09:29:41.983Z,2020-10-12 09:29:41.983000+00:00,0.0
6675,rp,528,0x0007,3190334241,0x00000000,2020-10-12T09:29:41.983Z,2020-10-12 09:29:41.983000+00:00,0.0
6676,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:36.997Z,2020-10-12 09:29:41.997000+00:00,0.0
6677,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:37.018Z,2020-10-12 09:29:42.018000+00:00,0.0
6678,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:37.018Z,2020-10-12 09:29:42.018000+00:00,0.0
6679,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:37.018Z,2020-10-12 09:29:42.018000+00:00,0.0
6680,rp,528,0x0007,3190851922,0x00000000,2020-10-12T09:29:42.233Z,2020-10-12 09:29:42.233000+00:00,0.0
6681,rp,527,0x0007,3176841088,0x00000000,2020-10-12T09:29:42.233Z,2020-10-12 09:29:42.233000+00:00,0.0
6682,rp,529,0x0007,1054426627,0x00000000,2020-10-12T09:29:42.236Z,2020-10-12 09:29:42.236000+00:00,0.0
6683,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:37.268Z,2020-10-12 09:29:42.268000+00:00,0.0
6684,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:37.268Z,2020-10-12 09:29:42.268000+00:00,0.0
6685,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:37.268Z,2020-10-12 09:29:42.268000+00:00,0.0
6686,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:37.297Z,2020-10-12 09:29:42.297000+00:00,0.0
6687,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:37.318Z,2020-10-12 09:29:42.318000+00:00,0.0
6688,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:37.318Z,2020-10-12 09:29:42.318000+00:00,0.0
6689,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:37.318Z,2020-10-12 09:29:42.318000+00:00,0.0
6690,rp,527,0x0007,982706835,0x00000000,2020-10-12T09:29:42.481Z,2020-10-12 09:29:42.481000+00:00,0.0
6691,rp,528,0x0007,3190855753,0x00000000,2020-10-12T09:29:42.484Z,2020-10-12 09:29:42.484000+00:00,0.0
6692,rp,529,0x0007,1054426543,0x00000000,2020-10-12T09:29:42.484Z,2020-10-12 09:29:42.484000+00:00,0.0
6693,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:37.568Z,2020-10-12 09:29:42.568000+00:00,0.0
6694,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:37.568Z,2020-10-12 09:29:42.568000+00:00,0.0
6695,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:37.568Z,2020-10-12 09:29:42.568000+00:00,0.0
6696,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:37.597Z,2020-10-12 09:29:42.597000+00:00,0.0
6697,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:37.618Z,2020-10-12 09:29:42.618000+00:00,0.0
6698,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:37.618Z,2020-10-12 09:29:42.618000+00:00,0.0
6699,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:37.618Z,2020-10-12 09:29:42.618000+00:00,0.0
6700,rp,527,0x0007,1023452246,0x00000000,2020-10-12T09:29:42.729Z,2020-10-12 09:29:42.729000+00:00,0.0
6701,rp,528,0x0007,3190345752,0x00000000,2020-10-12T09:29:42.732Z,2020-10-12 09:29:42.732000+00:00,0.0
6702,rp,529,0x0007,1054421807,0x00000000,2020-10-12T09:29:42.734Z,2020-10-12 09:29:42.734000+00:00,0.0
6703,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:37.868Z,2020-10-12 09:29:42.868000+00:00,0.0
6704,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:37.868Z,2020-10-12 09:29:42.868000+00:00,0.0
6705,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:37.868Z,2020-10-12 09:29:42.868000+00:00,0.0
6706,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:37.897Z,2020-10-12 09:29:42.897000+00:00,0.0
6707,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:37.918Z,2020-10-12 09:29:42.918000+00:00,0.0
6708,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:37.918Z,2020-10-12 09:29:42.918000+00:00,0.0
6709,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:37.918Z,2020-10-12 09:29:42.918000+00:00,0.0
6710,rp,527,0x0007,1026559889,0x00000000,2020-10-12T09:29:42.980Z,2020-10-12 09:29:42.980000+00:00,0.0
6711,rp,529,0x0007,1054388655,0x00000000,2020-10-12T09:29:42.982Z,2020-10-12 09:29:42.982000+00:00,0.0
6712,rp,528,0x0007,3190190451,0x00000000,2020-10-12T09:29:42.982Z,2020-10-12 09:29:42.982000+00:00,0.0
6713,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:38.168Z,2020-10-12 09:29:43.168000+00:00,0.0
6714,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:38.168Z,2020-10-12 09:29:43.168000+00:00,0.0
6715,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:38.168Z,2020-10-12 09:29:43.168000+00:00,0.0
6716,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:38.197Z,2020-10-12 09:29:43.197000+00:00,0.0
6717,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:38.218Z,2020-10-12 09:29:43.218000+00:00,0.0
6718,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:38.218Z,2020-10-12 09:29:43.218000+00:00,0.0
6719,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:38.218Z,2020-10-12 09:29:43.218000+00:00,0.0
6720,rp,527,0x0007,1036691169,0x00000000,2020-10-12T09:29:43.233Z,2020-10-12 09:29:43.233000+00:00,0.0
6721,rp,528,0x0007,3189817709,0x00000000,2020-10-12T09:29:43.233Z,2020-10-12 09:29:43.233000+00:00,0.0
6722,rp,529,0x0007,1054153518,0x00000000,2020-10-12T09:29:43.236Z,2020-10-12 09:29:43.236000+00:00,0.0
6723,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:38.468Z,2020-10-12 09:29:43.468000+00:00,0.0
6724,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:38.468Z,2020-10-12 09:29:43.468000+00:00,0.0
6725,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:38.468Z,2020-10-12 09:29:43.468000+00:00,0.0
6726,rp,527,0x0007,1042558688,0x00000000,2020-10-12T09:29:43.481Z,2020-10-12 09:29:43.481000+00:00,0.0
6727,rp,528,0x0007,3189411915,0x00000000,2020-10-12T09:29:43.483Z,2020-10-12 09:29:43.483000+00:00,0.0
6728,rp,529,0x0007,1053894307,0x00000000,2020-10-12T09:29:43.484Z,2020-10-12 09:29:43.484000+00:00,0.0
6729,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:38.497Z,2020-10-12 09:29:43.497000+00:00,0.0
6730,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:38.518Z,2020-10-12 09:29:43.518000+00:00,0.0
6731,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:38.518Z,2020-10-12 09:29:43.518000+00:00,0.0
6732,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:38.518Z,2020-10-12 09:29:43.518000+00:00,0.0
6733,rp,527,0x0007,1046660957,0x00000000,2020-10-12T09:29:43.729Z,2020-10-12 09:29:43.729000+00:00,0.0
6734,rp,528,0x0007,3189008609,0x00000000,2020-10-12T09:29:43.731Z,2020-10-12 09:29:43.731000+00:00,0.0
6735,rp,529,0x0007,1053639062,0x00000000,2020-10-12T09:29:43.734Z,2020-10-12 09:29:43.734000+00:00,0.0
6736,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:38.768Z,2020-10-12 09:29:43.768000+00:00,0.0
6737,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:38.768Z,2020-10-12 09:29:43.768000+00:00,0.0
6738,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:38.768Z,2020-10-12 09:29:43.768000+00:00,0.0
6739,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:38.797Z,2020-10-12 09:29:43.797000+00:00,0.0
6740,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:38.818Z,2020-10-12 09:29:43.818000+00:00,0.0
6741,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:38.818Z,2020-10-12 09:29:43.818000+00:00,0.0
6742,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:38.818Z,2020-10-12 09:29:43.818000+00:00,0.0
6743,rp,527,0x0007,1049674287,0x00000000,2020-10-12T09:29:43.979Z,2020-10-12 09:29:43.979000+00:00,0.0
6744,rp,528,0x0007,3188592699,0x00000000,2020-10-12T09:29:43.982Z,2020-10-12 09:29:43.982000+00:00,0.0
6745,rp,529,0x0007,1053374210,0x00000000,2020-10-12T09:29:43.982Z,2020-10-12 09:29:43.982000+00:00,0.0
6746,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:39.068Z,2020-10-12 09:29:44.068000+00:00,0.0
6747,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:39.068Z,2020-10-12 09:29:44.068000+00:00,0.0
6748,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:39.068Z,2020-10-12 09:29:44.068000+00:00,0.0
6749,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:39.097Z,2020-10-12 09:29:44.097000+00:00,0.0
6750,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:39.118Z,2020-10-12 09:29:44.118000+00:00,0.0
6751,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:39.118Z,2020-10-12 09:29:44.118000+00:00,0.0
6752,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:39.118Z,2020-10-12 09:29:44.118000+00:00,0.0
6753,rp,527,0x0007,1050987577,0x00000000,2020-10-12T09:29:44.232Z,2020-10-12 09:29:44.232000+00:00,0.0
6754,rp,528,0x0007,3188345472,0x00000000,2020-10-12T09:29:44.232Z,2020-10-12 09:29:44.232000+00:00,0.0
6755,rp,529,0x0007,1053213805,0x00000000,2020-10-12T09:29:44.235Z,2020-10-12 09:29:44.235000+00:00,0.0
6756,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:39.368Z,2020-10-12 09:29:44.368000+00:00,0.0
6757,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:39.368Z,2020-10-12 09:29:44.368000+00:00,0.0
6758,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:39.368Z,2020-10-12 09:29:44.368000+00:00,0.0
6759,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:39.397Z,2020-10-12 09:29:44.397000+00:00,0.0
6760,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:39.418Z,2020-10-12 09:29:44.418000+00:00,0.0
6761,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:39.418Z,2020-10-12 09:29:44.418000+00:00,0.0
6762,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:39.418Z,2020-10-12 09:29:44.418000+00:00,0.0
6763,rp,527,0x0007,1050966334,0x00000000,2020-10-12T09:29:44.480Z,2020-10-12 09:29:44.480000+00:00,0.0
6764,rp,528,0x0007,3189482723,0x00000000,2020-10-12T09:29:44.482Z,2020-10-12 09:29:44.482000+00:00,0.0
6765,rp,529,0x0007,1052211178,0x00000000,2020-10-12T09:29:44.483Z,2020-10-12 09:29:44.483000+00:00,0.0
6766,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:39.668Z,2020-10-12 09:29:44.668000+00:00,0.0
6767,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:39.668Z,2020-10-12 09:29:44.668000+00:00,0.0
6768,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:39.668Z,2020-10-12 09:29:44.668000+00:00,0.0
6769,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:39.697Z,2020-10-12 09:29:44.697000+00:00,0.0
6770,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:39.718Z,2020-10-12 09:29:44.718000+00:00,0.0
6771,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:39.718Z,2020-10-12 09:29:44.718000+00:00,0.0
6772,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:39.718Z,2020-10-12 09:29:44.718000+00:00,0.0
6773,rp,527,0x0007,1050954144,0x00000000,2020-10-12T09:29:44.730Z,2020-10-12 09:29:44.730000+00:00,0.0
6774,rp,529,0x0007,1051540330,0x00000000,2020-10-12T09:29:44.733Z,2020-10-12 09:29:44.733000+00:00,2.0
6775,rp,528,0x0007,3190250842,0x00000000,2020-10-12T09:29:44.733Z,2020-10-12 09:29:44.733000+00:00,2.0
6776,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:39.968Z,2020-10-12 09:29:44.968000+00:00,2.0
6777,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:39.968Z,2020-10-12 09:29:44.968000+00:00,2.0
6778,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:39.968Z,2020-10-12 09:29:44.968000+00:00,2.0
6779,rp,528,0x0007,3190244281,0x00000000,2020-10-12T09:29:44.983Z,2020-10-12 09:29:44.983000+00:00,2.0
6780,rp,527,0x0007,1050956458,0x00000000,2020-10-12T09:29:44.983Z,2020-10-12 09:29:44.983000+00:00,2.0
6781,rp,529,0x0007,1051537733,0x00000000,2020-10-12T09:29:44.985Z,2020-10-12 09:29:44.985000+00:00,2.0
6782,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:39.997Z,2020-10-12 09:29:44.997000+00:00,2.0
6783,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:40.018Z,2020-10-12 09:29:45.018000+00:00,2.0
6784,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:40.018Z,2020-10-12 09:29:45.018000+00:00,2.0
6785,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:40.018Z,2020-10-12 09:29:45.018000+00:00,2.0
6786,rp,527,0x0007,1050957368,0x00000000,2020-10-12T09:29:45.231Z,2020-10-12 09:29:45.231000+00:00,2.0
6787,rp,528,0x0007,3190244348,0x00000000,2020-10-12T09:29:45.233Z,2020-10-12 09:29:45.233000+00:00,2.0
6788,rp,529,0x0007,1051539705,0x00000000,2020-10-12T09:29:45.233Z,2020-10-12 09:29:45.233000+00:00,2.0
6789,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:40.268Z,2020-10-12 09:29:45.268000+00:00,2.0
6790,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:40.268Z,2020-10-12 09:29:45.268000+00:00,2.0
6791,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:40.268Z,2020-10-12 09:29:45.268000+00:00,2.0
6792,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:40.297Z,2020-10-12 09:29:45.297000+00:00,2.0
6793,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:40.318Z,2020-10-12 09:29:45.318000+00:00,2.0
6794,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:40.318Z,2020-10-12 09:29:45.318000+00:00,2.0
6795,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:40.318Z,2020-10-12 09:29:45.318000+00:00,2.0
6796,rp,527,0x0007,1050916482,0x00000000,2020-10-12T09:29:45.489Z,2020-10-12 09:29:45.489000+00:00,2.0
6797,rp,528,0x0007,3190241443,0x00000000,2020-10-12T09:29:45.491Z,2020-10-12 09:29:45.491000+00:00,2.0
6798,rp,529,0x0007,1051946199,0x00000000,2020-10-12T09:29:45.492Z,2020-10-12 09:29:45.492000+00:00,2.0
6799,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:40.568Z,2020-10-12 09:29:45.568000+00:00,2.0
6800,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:40.568Z,2020-10-12 09:29:45.568000+00:00,2.0
6801,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:40.568Z,2020-10-12 09:29:45.568000+00:00,2.0
6802,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:40.597Z,2020-10-12 09:29:45.597000+00:00,2.0
6803,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:40.618Z,2020-10-12 09:29:45.618000+00:00,2.0
6804,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:40.618Z,2020-10-12 09:29:45.618000+00:00,2.0
6805,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:40.618Z,2020-10-12 09:29:45.618000+00:00,2.0
6806,rp,527,0x0007,1050682320,0x00000000,2020-10-12T09:29:45.729Z,2020-10-12 09:29:45.729000+00:00,2.0
6807,rp,529,0x0007,1053841306,0x00000000,2020-10-12T09:29:45.732Z,2020-10-12 09:29:45.732000+00:00,0.0
6808,rp,528,0x0007,3190242378,0x00000000,2020-10-12T09:29:45.732Z,2020-10-12 09:29:45.732000+00:00,0.0
6809,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:40.868Z,2020-10-12 09:29:45.868000+00:00,0.0
6810,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:40.868Z,2020-10-12 09:29:45.868000+00:00,0.0
6811,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:40.868Z,2020-10-12 09:29:45.868000+00:00,0.0
6812,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:40.897Z,2020-10-12 09:29:45.897000+00:00,0.0
6813,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:40.918Z,2020-10-12 09:29:45.918000+00:00,0.0
6814,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:40.918Z,2020-10-12 09:29:45.918000+00:00,0.0
6815,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:40.918Z,2020-10-12 09:29:45.918000+00:00,0.0
6816,rp,527,0x0007,1050515803,0x00000000,2020-10-12T09:29:45.980Z,2020-10-12 09:29:45.980000+00:00,0.0
6817,rp,528,0x0007,3190322182,0x00000000,2020-10-12T09:29:45.982Z,2020-10-12 09:29:45.982000+00:00,0.0
6818,rp,529,0x0007,1054442982,0x00000000,2020-10-12T09:29:45.982Z,2020-10-12 09:29:45.982000+00:00,0.0
6819,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:41.168Z,2020-10-12 09:29:46.168000+00:00,0.0
6820,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:41.168Z,2020-10-12 09:29:46.168000+00:00,0.0
6821,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:41.168Z,2020-10-12 09:29:46.168000+00:00,0.0
6822,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:41.197Z,2020-10-12 09:29:46.197000+00:00,0.0
6823,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:41.218Z,2020-10-12 09:29:46.218000+00:00,0.0
6824,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:41.218Z,2020-10-12 09:29:46.218000+00:00,0.0
6825,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:41.218Z,2020-10-12 09:29:46.218000+00:00,0.0
6826,rp,527,0x0007,1048661834,0x00000000,2020-10-12T09:29:46.233Z,2020-10-12 09:29:46.233000+00:00,0.0
6827,rp,528,0x0007,3191420875,0x00000000,2020-10-12T09:29:46.233Z,2020-10-12 09:29:46.233000+00:00,0.0
6828,rp,529,0x0007,1054860808,0x00000000,2020-10-12T09:29:46.235Z,2020-10-12 09:29:46.235000+00:00,0.0
6829,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:41.468Z,2020-10-12 09:29:46.468000+00:00,0.0
6830,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:41.468Z,2020-10-12 09:29:46.468000+00:00,0.0
6831,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:41.468Z,2020-10-12 09:29:46.468000+00:00,0.0
6832,rp,527,0x0007,1040753411,0x00000000,2020-10-12T09:29:46.481Z,2020-10-12 09:29:46.481000+00:00,0.0
6833,rp,529,0x0007,1055044403,0x00000000,2020-10-12T09:29:46.483Z,2020-10-12 09:29:46.483000+00:00,0.0
6834,rp,528,0x0007,3191831892,0x00000000,2020-10-12T09:29:46.483Z,2020-10-12 09:29:46.483000+00:00,0.0
6835,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:41.497Z,2020-10-12 09:29:46.497000+00:00,0.0
6836,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:41.518Z,2020-10-12 09:29:46.518000+00:00,0.0
6837,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:41.518Z,2020-10-12 09:29:46.518000+00:00,0.0
6838,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:41.518Z,2020-10-12 09:29:46.518000+00:00,0.0
6839,rp,527,0x0007,1029233695,0x00000000,2020-10-12T09:29:46.731Z,2020-10-12 09:29:46.731000+00:00,0.0
6840,rp,528,0x0007,3190639112,0x00000000,2020-10-12T09:29:46.731Z,2020-10-12 09:29:46.731000+00:00,0.0
6841,rp,529,0x0007,1054587772,0x00000000,2020-10-12T09:29:46.733Z,2020-10-12 09:29:46.733000+00:00,0.0
6842,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:41.768Z,2020-10-12 09:29:46.768000+00:00,0.0
6843,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:41.768Z,2020-10-12 09:29:46.768000+00:00,0.0
6844,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:41.768Z,2020-10-12 09:29:46.768000+00:00,0.0
6845,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:30:41.797Z,2020-10-12 09:29:46.797000+00:00,0.0
6846,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:41.818Z,2020-10-12 09:29:46.818000+00:00,0.0
6847,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:41.818Z,2020-10-12 09:29:46.818000+00:00,0.0
6848,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:41.818Z,2020-10-12 09:29:46.818000+00:00,0.0
6849,rp,527,0x0007,1024390566,0x00000000,2020-10-12T09:29:46.981Z,2020-10-12 09:29:46.981000+00:00,0.0
6850,rp,528,0x0007,3190254767,0x00000000,2020-10-12T09:29:46.982Z,2020-10-12 09:29:46.982000+00:00,0.0
6851,rp,529,0x0007,1054420112,0x00000000,2020-10-12T09:29:46.984Z,2020-10-12 09:29:46.984000+00:00,0.0
6852,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:42.068Z,2020-10-12 09:29:47.068000+00:00,0.0
6853,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:42.068Z,2020-10-12 09:29:47.068000+00:00,0.0
6854,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:42.068Z,2020-10-12 09:29:47.068000+00:00,0.0
6855,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:30:42.097Z,2020-10-12 09:29:47.097000+00:00,0.0
6856,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:42.118Z,2020-10-12 09:29:47.118000+00:00,0.0
6857,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:42.118Z,2020-10-12 09:29:47.118000+00:00,0.0
6858,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:42.118Z,2020-10-12 09:29:47.118000+00:00,0.0
6859,rp,527,0x0007,1014292001,0x00000000,2020-10-12T09:29:47.230Z,2020-10-12 09:29:47.230000+00:00,0.0
6860,rp,528,0x0007,3190673636,0x00000000,2020-10-12T09:29:47.232Z,2020-10-12 09:29:47.232000+00:00,0.0
6861,rp,529,0x0007,1054423571,0x00000000,2020-10-12T09:29:47.232Z,2020-10-12 09:29:47.232000+00:00,0.0
6862,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:42.368Z,2020-10-12 09:29:47.368000+00:00,0.0
6863,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:42.368Z,2020-10-12 09:29:47.368000+00:00,0.0
6864,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:42.368Z,2020-10-12 09:29:47.368000+00:00,0.0
6865,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:30:42.397Z,2020-10-12 09:29:47.397000+00:00,0.0
6866,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:42.418Z,2020-10-12 09:29:47.418000+00:00,0.0
6867,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:42.418Z,2020-10-12 09:29:47.418000+00:00,0.0
6868,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:42.418Z,2020-10-12 09:29:47.418000+00:00,0.0
6869,rp,527,0x0007,3172033865,0x00000000,2020-10-12T09:29:47.480Z,2020-10-12 09:29:47.480000+00:00,0.0
6870,rp,529,0x0007,1054427186,0x00000000,2020-10-12T09:29:47.483Z,2020-10-12 09:29:47.483000+00:00,0.0
6871,rp,528,0x0007,3190981479,0x00000000,2020-10-12T09:29:47.483Z,2020-10-12 09:29:47.483000+00:00,0.0
6872,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:42.668Z,2020-10-12 09:29:47.668000+00:00,0.0
6873,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:42.668Z,2020-10-12 09:29:47.668000+00:00,0.0
6874,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:42.668Z,2020-10-12 09:29:47.668000+00:00,0.0
6875,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:30:42.697Z,2020-10-12 09:29:47.697000+00:00,0.0
6876,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:42.718Z,2020-10-12 09:29:47.718000+00:00,0.0
6877,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:30:42.718Z,2020-10-12 09:29:47.718000+00:00,0.0
6878,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:30:42.718Z,2020-10-12 09:29:47.718000+00:00,0.0
