,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
51430,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:47.168Z,2020-10-12 09:50:52.168000+00:00,0.0
51431,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:47.168Z,2020-10-12 09:50:52.168000+00:00,0.0
51432,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:47.168Z,2020-10-12 09:50:52.168000+00:00,0.0
51433,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:47.197Z,2020-10-12 09:50:52.197000+00:00,0.0
51434,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:47.218Z,2020-10-12 09:50:52.218000+00:00,0.0
51435,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:47.218Z,2020-10-12 09:50:52.218000+00:00,0.0
51436,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:47.218Z,2020-10-12 09:50:52.218000+00:00,0.0
51437,rp,527,0x0007,3181352586,0x00000000,2020-10-12T09:50:52.232Z,2020-10-12 09:50:52.232000+00:00,0.0
51438,rp,528,0x0007,3190499394,0x00000000,2020-10-12T09:50:52.232Z,2020-10-12 09:50:52.232000+00:00,0.0
51439,rp,529,0x0007,1054423752,0x00000000,2020-10-12T09:50:52.235Z,2020-10-12 09:50:52.235000+00:00,0.0
51440,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:47.468Z,2020-10-12 09:50:52.468000+00:00,0.0
51441,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:47.468Z,2020-10-12 09:50:52.468000+00:00,0.0
51442,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:47.468Z,2020-10-12 09:50:52.468000+00:00,0.0
51443,rp,527,0x0007,3171867236,0x00000000,2020-10-12T09:50:52.480Z,2020-10-12 09:50:52.480000+00:00,0.0
51444,rp,528,0x0007,3190982996,0x00000000,2020-10-12T09:50:52.483Z,2020-10-12 09:50:52.483000+00:00,0.0
51445,rp,529,0x0007,1054426824,0x00000000,2020-10-12T09:50:52.483Z,2020-10-12 09:50:52.483000+00:00,0.0
51446,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:47.497Z,2020-10-12 09:50:52.497000+00:00,0.0
51447,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:47.518Z,2020-10-12 09:50:52.518000+00:00,0.0
51448,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:47.518Z,2020-10-12 09:50:52.518000+00:00,0.0
51449,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:47.518Z,2020-10-12 09:50:52.518000+00:00,0.0
51450,rp,528,0x0007,3190663513,0x00000000,2020-10-12T09:50:52.733Z,2020-10-12 09:50:52.733000+00:00,0.0
51451,rp,527,0x0007,1014777510,0x00000000,2020-10-12T09:50:52.733Z,2020-10-12 09:50:52.733000+00:00,0.0
51452,rp,529,0x0007,1054424473,0x00000000,2020-10-12T09:50:52.735Z,2020-10-12 09:50:52.735000+00:00,0.0
51453,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:47.768Z,2020-10-12 09:50:52.768000+00:00,0.0
51454,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:47.768Z,2020-10-12 09:50:52.768000+00:00,0.0
51455,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:47.768Z,2020-10-12 09:50:52.768000+00:00,0.0
51456,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:47.797Z,2020-10-12 09:50:52.797000+00:00,0.0
51457,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:47.818Z,2020-10-12 09:50:52.818000+00:00,0.0
51458,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:47.818Z,2020-10-12 09:50:52.818000+00:00,0.0
51459,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:47.818Z,2020-10-12 09:50:52.818000+00:00,0.0
51460,rp,527,0x0007,1024476861,0x00000000,2020-10-12T09:50:52.981Z,2020-10-12 09:50:52.981000+00:00,0.0
51461,rp,529,0x0007,1054421282,0x00000000,2020-10-12T09:50:52.984Z,2020-10-12 09:50:52.984000+00:00,0.0
51462,rp,528,0x0007,3190252762,0x00000000,2020-10-12T09:50:52.984Z,2020-10-12 09:50:52.984000+00:00,0.0
51463,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:48.068Z,2020-10-12 09:50:53.068000+00:00,0.0
51464,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:48.068Z,2020-10-12 09:50:53.068000+00:00,0.0
51465,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:48.068Z,2020-10-12 09:50:53.068000+00:00,0.0
51466,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:48.097Z,2020-10-12 09:50:53.097000+00:00,0.0
51467,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:48.118Z,2020-10-12 09:50:53.118000+00:00,0.0
51468,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:48.118Z,2020-10-12 09:50:53.118000+00:00,0.0
51469,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:48.118Z,2020-10-12 09:50:53.118000+00:00,0.0
51470,rp,527,0x0007,1030412625,0x00000000,2020-10-12T09:50:53.229Z,2020-10-12 09:50:53.229000+00:00,0.0
51471,rp,528,0x0007,3190095173,0x00000000,2020-10-12T09:50:53.232Z,2020-10-12 09:50:53.232000+00:00,0.0
51472,rp,529,0x0007,1054328437,0x00000000,2020-10-12T09:50:53.234Z,2020-10-12 09:50:53.234000+00:00,0.0
51473,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:48.368Z,2020-10-12 09:50:53.368000+00:00,0.0
51474,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:48.368Z,2020-10-12 09:50:53.368000+00:00,0.0
51475,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:48.368Z,2020-10-12 09:50:53.368000+00:00,0.0
51476,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:48.397Z,2020-10-12 09:50:53.397000+00:00,0.0
51477,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:48.418Z,2020-10-12 09:50:53.418000+00:00,0.0
51478,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:48.418Z,2020-10-12 09:50:53.418000+00:00,0.0
51479,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:48.418Z,2020-10-12 09:50:53.418000+00:00,0.0
51480,rp,527,0x0007,1039613987,0x00000000,2020-10-12T09:50:53.480Z,2020-10-12 09:50:53.480000+00:00,0.0
51481,rp,528,0x0007,3189669133,0x00000000,2020-10-12T09:50:53.482Z,2020-10-12 09:50:53.482000+00:00,0.0
51482,rp,529,0x0007,1054062659,0x00000000,2020-10-12T09:50:53.483Z,2020-10-12 09:50:53.483000+00:00,0.0
51483,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:48.668Z,2020-10-12 09:50:53.668000+00:00,0.0
51484,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:48.668Z,2020-10-12 09:50:53.668000+00:00,0.0
51485,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:48.668Z,2020-10-12 09:50:53.668000+00:00,0.0
51486,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:48.697Z,2020-10-12 09:50:53.697000+00:00,0.0
51487,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:48.718Z,2020-10-12 09:50:53.718000+00:00,0.0
51488,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:48.718Z,2020-10-12 09:50:53.718000+00:00,0.0
51489,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:48.718Z,2020-10-12 09:50:53.718000+00:00,0.0
51490,rp,527,0x0007,1044011917,0x00000000,2020-10-12T09:50:53.730Z,2020-10-12 09:50:53.730000+00:00,0.0
51491,rp,528,0x0007,3189267764,0x00000000,2020-10-12T09:50:53.733Z,2020-10-12 09:50:53.733000+00:00,0.0
51492,rp,529,0x0007,1053805216,0x00000000,2020-10-12T09:50:53.733Z,2020-10-12 09:50:53.733000+00:00,0.0
51493,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:48.968Z,2020-10-12 09:50:53.968000+00:00,0.0
51494,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:48.968Z,2020-10-12 09:50:53.968000+00:00,0.0
51495,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:48.968Z,2020-10-12 09:50:53.968000+00:00,0.0
51496,rp,527,0x0007,1048246597,0x00000000,2020-10-12T09:50:53.981Z,2020-10-12 09:50:53.981000+00:00,0.0
51497,rp,528,0x0007,3188852157,0x00000000,2020-10-12T09:50:53.983Z,2020-10-12 09:50:53.983000+00:00,0.0
51498,rp,529,0x0007,1053540005,0x00000000,2020-10-12T09:50:53.983Z,2020-10-12 09:50:53.983000+00:00,0.0
51499,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:48.997Z,2020-10-12 09:50:53.997000+00:00,0.0
51500,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:49.018Z,2020-10-12 09:50:54.018000+00:00,0.0
51501,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:49.018Z,2020-10-12 09:50:54.018000+00:00,0.0
51502,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:49.018Z,2020-10-12 09:50:54.018000+00:00,0.0
51503,rp,528,0x0007,3188461247,0x00000000,2020-10-12T09:50:54.231Z,2020-10-12 09:50:54.231000+00:00,0.0
51504,rp,527,0x0007,1050380911,0x00000000,2020-10-12T09:50:54.231Z,2020-10-12 09:50:54.231000+00:00,0.0
51505,rp,529,0x0007,1053289134,0x00000000,2020-10-12T09:50:54.234Z,2020-10-12 09:50:54.234000+00:00,0.0
51506,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:49.268Z,2020-10-12 09:50:54.268000+00:00,0.0
51507,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:49.268Z,2020-10-12 09:50:54.268000+00:00,0.0
51508,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:49.268Z,2020-10-12 09:50:54.268000+00:00,0.0
51509,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:49.297Z,2020-10-12 09:50:54.297000+00:00,0.0
51510,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:49.318Z,2020-10-12 09:50:54.318000+00:00,0.0
51511,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:49.318Z,2020-10-12 09:50:54.318000+00:00,0.0
51512,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:49.318Z,2020-10-12 09:50:54.318000+00:00,0.0
51513,rp,527,0x0007,1050982658,0x00000000,2020-10-12T09:50:54.481Z,2020-10-12 09:50:54.481000+00:00,0.0
51514,rp,528,0x0007,3188471046,0x00000000,2020-10-12T09:50:54.482Z,2020-10-12 09:50:54.482000+00:00,0.0
51515,rp,529,0x0007,1053099797,0x00000000,2020-10-12T09:50:54.484Z,2020-10-12 09:50:54.484000+00:00,0.0
51516,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:49.568Z,2020-10-12 09:50:54.568000+00:00,0.0
51517,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:49.568Z,2020-10-12 09:50:54.568000+00:00,0.0
51518,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:49.568Z,2020-10-12 09:50:54.568000+00:00,0.0
51519,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:49.597Z,2020-10-12 09:50:54.597000+00:00,0.0
51520,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:49.618Z,2020-10-12 09:50:54.618000+00:00,0.0
51521,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:49.618Z,2020-10-12 09:50:54.618000+00:00,0.0
51522,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:49.618Z,2020-10-12 09:50:54.618000+00:00,0.0
51523,rp,528,0x0007,3190019878,0x00000000,2020-10-12T09:50:54.732Z,2020-10-12 09:50:54.732000+00:00,0.0
51524,rp,527,0x0007,1050958975,0x00000000,2020-10-12T09:50:54.732Z,2020-10-12 09:50:54.732000+00:00,0.0
51525,rp,529,0x0007,1051739880,0x00000000,2020-10-12T09:50:54.733Z,2020-10-12 09:50:54.733000+00:00,2.0
51526,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:49.868Z,2020-10-12 09:50:54.868000+00:00,2.0
51527,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:49.868Z,2020-10-12 09:50:54.868000+00:00,2.0
51528,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:49.868Z,2020-10-12 09:50:54.868000+00:00,2.0
51529,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:49.897Z,2020-10-12 09:50:54.897000+00:00,2.0
51530,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:49.918Z,2020-10-12 09:50:54.918000+00:00,2.0
51531,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:49.918Z,2020-10-12 09:50:54.918000+00:00,2.0
51532,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:49.918Z,2020-10-12 09:50:54.918000+00:00,2.0
51533,rp,527,0x0007,1050954575,0x00000000,2020-10-12T09:50:54.981Z,2020-10-12 09:50:54.981000+00:00,2.0
51534,rp,528,0x0007,3190246303,0x00000000,2020-10-12T09:50:54.983Z,2020-10-12 09:50:54.983000+00:00,2.0
51535,rp,529,0x0007,1051540437,0x00000000,2020-10-12T09:50:54.983Z,2020-10-12 09:50:54.983000+00:00,2.0
51536,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:50.168Z,2020-10-12 09:50:55.168000+00:00,2.0
51537,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:50.168Z,2020-10-12 09:50:55.168000+00:00,2.0
51538,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:50.168Z,2020-10-12 09:50:55.168000+00:00,2.0
51539,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:50.197Z,2020-10-12 09:50:55.197000+00:00,2.0
51540,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:50.218Z,2020-10-12 09:50:55.218000+00:00,2.0
51541,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:50.218Z,2020-10-12 09:50:55.218000+00:00,2.0
51542,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:50.218Z,2020-10-12 09:50:55.218000+00:00,2.0
51543,rp,527,0x0007,1050956841,0x00000000,2020-10-12T09:50:55.231Z,2020-10-12 09:50:55.231000+00:00,2.0
51544,rp,529,0x0007,1051539482,0x00000000,2020-10-12T09:50:55.233Z,2020-10-12 09:50:55.233000+00:00,2.0
51545,rp,528,0x0007,3190243992,0x00000000,2020-10-12T09:50:55.233Z,2020-10-12 09:50:55.233000+00:00,2.0
51546,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:50.468Z,2020-10-12 09:50:55.468000+00:00,2.0
51547,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:50.468Z,2020-10-12 09:50:55.468000+00:00,2.0
51548,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:50.468Z,2020-10-12 09:50:55.468000+00:00,2.0
51549,rp,527,0x0007,1050957622,0x00000000,2020-10-12T09:50:55.482Z,2020-10-12 09:50:55.482000+00:00,2.0
51550,rp,528,0x0007,3190244698,0x00000000,2020-10-12T09:50:55.482Z,2020-10-12 09:50:55.482000+00:00,2.0
51551,rp,529,0x0007,1051541793,0x00000000,2020-10-12T09:50:55.484Z,2020-10-12 09:50:55.484000+00:00,2.0
51552,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:50.497Z,2020-10-12 09:50:55.497000+00:00,2.0
51553,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:50.518Z,2020-10-12 09:50:55.518000+00:00,2.0
51554,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:50.518Z,2020-10-12 09:50:55.518000+00:00,2.0
51555,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:50.518Z,2020-10-12 09:50:55.518000+00:00,2.0
51556,rp,528,0x0007,3190241627,0x00000000,2020-10-12T09:50:55.732Z,2020-10-12 09:50:55.732000+00:00,2.0
51557,rp,529,0x0007,1052460493,0x00000000,2020-10-12T09:50:55.732Z,2020-10-12 09:50:55.732000+00:00,0.0
51558,rp,527,0x0007,1050848241,0x00000000,2020-10-12T09:50:55.732Z,2020-10-12 09:50:55.732000+00:00,0.0
51559,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:50.768Z,2020-10-12 09:50:55.768000+00:00,0.0
51560,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:50.768Z,2020-10-12 09:50:55.768000+00:00,0.0
51561,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:50.768Z,2020-10-12 09:50:55.768000+00:00,0.0
51562,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:50.797Z,2020-10-12 09:50:55.797000+00:00,0.0
51563,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:50.818Z,2020-10-12 09:50:55.818000+00:00,0.0
51564,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:50.818Z,2020-10-12 09:50:55.818000+00:00,0.0
51565,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:50.818Z,2020-10-12 09:50:55.818000+00:00,0.0
51566,rp,527,0x0007,1050632735,0x00000000,2020-10-12T09:50:55.980Z,2020-10-12 09:50:55.980000+00:00,0.0
51567,rp,528,0x0007,3190239562,0x00000000,2020-10-12T09:50:55.983Z,2020-10-12 09:50:55.983000+00:00,0.0
51568,rp,529,0x0007,1054291006,0x00000000,2020-10-12T09:50:55.983Z,2020-10-12 09:50:55.983000+00:00,0.0
51569,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:51.068Z,2020-10-12 09:50:56.068000+00:00,0.0
51570,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:51.068Z,2020-10-12 09:50:56.068000+00:00,0.0
51571,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:51.068Z,2020-10-12 09:50:56.068000+00:00,0.0
51572,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:51.097Z,2020-10-12 09:50:56.097000+00:00,0.0
51573,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:51.118Z,2020-10-12 09:50:56.118000+00:00,0.0
51574,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:51.118Z,2020-10-12 09:50:56.118000+00:00,0.0
51575,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:51.118Z,2020-10-12 09:50:56.118000+00:00,0.0
51576,rp,527,0x0007,1050123235,0x00000000,2020-10-12T09:50:56.233Z,2020-10-12 09:50:56.233000+00:00,0.0
51577,rp,528,0x0007,3190607900,0x00000000,2020-10-12T09:50:56.233Z,2020-10-12 09:50:56.233000+00:00,0.0
51578,rp,529,0x0007,1054547526,0x00000000,2020-10-12T09:50:56.236Z,2020-10-12 09:50:56.236000+00:00,0.0
51579,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:51.368Z,2020-10-12 09:50:56.368000+00:00,0.0
51580,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:51.368Z,2020-10-12 09:50:56.368000+00:00,0.0
51581,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:51.368Z,2020-10-12 09:50:56.368000+00:00,0.0
51582,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:51.397Z,2020-10-12 09:50:56.397000+00:00,0.0
51583,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:51.418Z,2020-10-12 09:50:56.418000+00:00,0.0
51584,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:51.418Z,2020-10-12 09:50:56.418000+00:00,0.0
51585,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:51.418Z,2020-10-12 09:50:56.418000+00:00,0.0
51586,rp,527,0x0007,1046289646,0x00000000,2020-10-12T09:50:56.481Z,2020-10-12 09:50:56.481000+00:00,0.0
51587,rp,528,0x0007,3191837839,0x00000000,2020-10-12T09:50:56.483Z,2020-10-12 09:50:56.483000+00:00,0.0
51588,rp,529,0x0007,1055018898,0x00000000,2020-10-12T09:50:56.484Z,2020-10-12 09:50:56.484000+00:00,0.0
51589,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:51.668Z,2020-10-12 09:50:56.668000+00:00,0.0
51590,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:51.668Z,2020-10-12 09:50:56.668000+00:00,0.0
51591,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:51.668Z,2020-10-12 09:50:56.668000+00:00,0.0
51592,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:51.697Z,2020-10-12 09:50:56.697000+00:00,0.0
51593,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:51.718Z,2020-10-12 09:50:56.718000+00:00,0.0
51594,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:51.718Z,2020-10-12 09:50:56.718000+00:00,0.0
51595,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:51.718Z,2020-10-12 09:50:56.718000+00:00,0.0
51596,rp,527,0x0007,1036330831,0x00000000,2020-10-12T09:50:56.729Z,2020-10-12 09:50:56.729000+00:00,0.0
51597,rp,528,0x0007,3191479428,0x00000000,2020-10-12T09:50:56.732Z,2020-10-12 09:50:56.732000+00:00,0.0
51598,rp,529,0x0007,1054911140,0x00000000,2020-10-12T09:50:56.734Z,2020-10-12 09:50:56.734000+00:00,0.0
51599,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:51.968Z,2020-10-12 09:50:56.968000+00:00,0.0
51600,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:51.968Z,2020-10-12 09:50:56.968000+00:00,0.0
51601,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:51.968Z,2020-10-12 09:50:56.968000+00:00,0.0
51602,rp,527,0x0007,1025947735,0x00000000,2020-10-12T09:50:56.980Z,2020-10-12 09:50:56.980000+00:00,0.0
51603,rp,529,0x0007,1054468810,0x00000000,2020-10-12T09:50:56.982Z,2020-10-12 09:50:56.982000+00:00,0.0
51604,rp,528,0x0007,3190353933,0x00000000,2020-10-12T09:50:56.982Z,2020-10-12 09:50:56.982000+00:00,0.0
51605,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:51.997Z,2020-10-12 09:50:56.997000+00:00,0.0
51606,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:52.018Z,2020-10-12 09:50:57.018000+00:00,0.0
51607,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:52.018Z,2020-10-12 09:50:57.018000+00:00,0.0
51608,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:52.018Z,2020-10-12 09:50:57.018000+00:00,0.0
51609,rp,527,0x0007,1023481383,0x00000000,2020-10-12T09:50:57.232Z,2020-10-12 09:50:57.232000+00:00,0.0
51610,rp,528,0x0007,3190350748,0x00000000,2020-10-12T09:50:57.232Z,2020-10-12 09:50:57.232000+00:00,0.0
51611,rp,529,0x0007,1054420673,0x00000000,2020-10-12T09:50:57.235Z,2020-10-12 09:50:57.235000+00:00,0.0
51612,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:52.268Z,2020-10-12 09:50:57.268000+00:00,0.0
51613,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:52.268Z,2020-10-12 09:50:57.268000+00:00,0.0
51614,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:52.268Z,2020-10-12 09:50:57.268000+00:00,0.0
51615,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:52.297Z,2020-10-12 09:50:57.297000+00:00,0.0
51616,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:52.318Z,2020-10-12 09:50:57.318000+00:00,0.0
51617,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:52.318Z,2020-10-12 09:50:57.318000+00:00,0.0
51618,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:52.318Z,2020-10-12 09:50:57.318000+00:00,0.0
51619,rp,527,0x0007,972249532,0x00000000,2020-10-12T09:50:57.480Z,2020-10-12 09:50:57.480000+00:00,0.0
51620,rp,528,0x0007,3190862885,0x00000000,2020-10-12T09:50:57.483Z,2020-10-12 09:50:57.483000+00:00,0.0
51621,rp,529,0x0007,1054426724,0x00000000,2020-10-12T09:50:57.483Z,2020-10-12 09:50:57.483000+00:00,0.0
51622,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:52.568Z,2020-10-12 09:50:57.568000+00:00,0.0
51623,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:52.568Z,2020-10-12 09:50:57.568000+00:00,0.0
51624,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:52.568Z,2020-10-12 09:50:57.568000+00:00,0.0
51625,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:52.597Z,2020-10-12 09:50:57.597000+00:00,0.0
51626,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:52.618Z,2020-10-12 09:50:57.618000+00:00,0.0
51627,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:51:52.618Z,2020-10-12 09:50:57.618000+00:00,0.0
51628,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:52.618Z,2020-10-12 09:50:57.618000+00:00,0.0
51629,rp,527,0x0007,3177007998,0x00000000,2020-10-12T09:50:57.729Z,2020-10-12 09:50:57.729000+00:00,0.0
51630,rp,529,0x0007,1054425247,0x00000000,2020-10-12T09:50:57.731Z,2020-10-12 09:50:57.731000+00:00,0.0
51631,rp,528,0x0007,3190847351,0x00000000,2020-10-12T09:50:57.731Z,2020-10-12 09:50:57.731000+00:00,0.0
51632,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:52.868Z,2020-10-12 09:50:57.868000+00:00,0.0
51633,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:52.868Z,2020-10-12 09:50:57.868000+00:00,0.0
51634,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:52.868Z,2020-10-12 09:50:57.868000+00:00,0.0
51635,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:52.897Z,2020-10-12 09:50:57.897000+00:00,0.0
51636,qc,DistanceAbs,0x000b,6.966655866539999,0x00000000,2020-10-12T09:51:52.918Z,2020-10-12 09:50:57.918000+00:00,0.0
51637,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:51:52.918Z,2020-10-12 09:50:57.918000+00:00,0.0
