,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8555,rp,527,0x0007,3182686042,0x00000000,2020-10-12T09:30:35.229Z,2020-10-12 09:30:35.229000+00:00,0.0
8556,rp,528,0x0007,3190265962,0x00000000,2020-10-12T09:30:35.232Z,2020-10-12 09:30:35.232000+00:00,0.0
8557,rp,529,0x0007,1054419109,0x00000000,2020-10-12T09:30:35.234Z,2020-10-12 09:30:35.234000+00:00,0.0
8558,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:30.368Z,2020-10-12 09:30:35.368000+00:00,0.0
8559,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:30.368Z,2020-10-12 09:30:35.368000+00:00,0.0
8560,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:30.368Z,2020-10-12 09:30:35.368000+00:00,0.0
8561,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:30.397Z,2020-10-12 09:30:35.397000+00:00,0.0
8562,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:30.418Z,2020-10-12 09:30:35.418000+00:00,0.0
8563,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:30.418Z,2020-10-12 09:30:35.418000+00:00,0.0
8564,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:30.418Z,2020-10-12 09:30:35.418000+00:00,0.0
8565,rp,527,0x0007,3179384893,0x00000000,2020-10-12T09:30:35.485Z,2020-10-12 09:30:35.485000+00:00,0.0
8566,rp,528,0x0007,3190731513,0x00000000,2020-10-12T09:30:35.488Z,2020-10-12 09:30:35.488000+00:00,0.0
8567,rp,529,0x0007,1054425235,0x00000000,2020-10-12T09:30:35.490Z,2020-10-12 09:30:35.490000+00:00,0.0
8568,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:30.668Z,2020-10-12 09:30:35.668000+00:00,0.0
8569,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:30.668Z,2020-10-12 09:30:35.668000+00:00,0.0
8570,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:30.668Z,2020-10-12 09:30:35.668000+00:00,0.0
8571,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:30.697Z,2020-10-12 09:30:35.697000+00:00,0.0
8572,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:30.718Z,2020-10-12 09:30:35.718000+00:00,0.0
8573,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:30.718Z,2020-10-12 09:30:35.718000+00:00,0.0
8574,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:30.718Z,2020-10-12 09:30:35.718000+00:00,0.0
8575,rp,527,0x0007,3156800143,0x00000000,2020-10-12T09:30:35.733Z,2020-10-12 09:30:35.733000+00:00,0.0
8576,rp,528,0x0007,3190948877,0x00000000,2020-10-12T09:30:35.733Z,2020-10-12 09:30:35.733000+00:00,0.0
8577,rp,529,0x0007,1054427456,0x00000000,2020-10-12T09:30:35.736Z,2020-10-12 09:30:35.736000+00:00,0.0
8578,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:30.968Z,2020-10-12 09:30:35.968000+00:00,0.0
8579,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:30.968Z,2020-10-12 09:30:35.968000+00:00,0.0
8580,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:30.968Z,2020-10-12 09:30:35.968000+00:00,0.0
8581,rp,527,0x0007,1021585241,0x00000000,2020-10-12T09:30:35.989Z,2020-10-12 09:30:35.989000+00:00,0.0
8582,rp,528,0x0007,3190426978,0x00000000,2020-10-12T09:30:35.989Z,2020-10-12 09:30:35.989000+00:00,0.0
8583,rp,529,0x0007,1054421900,0x00000000,2020-10-12T09:30:35.991Z,2020-10-12 09:30:35.991000+00:00,0.0
8584,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:30.997Z,2020-10-12 09:30:35.997000+00:00,0.0
8585,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:31.018Z,2020-10-12 09:30:36.018000+00:00,0.0
8586,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:31.018Z,2020-10-12 09:30:36.018000+00:00,0.0
8587,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:31.018Z,2020-10-12 09:30:36.018000+00:00,0.0
8588,rp,527,0x0007,1024970255,0x00000000,2020-10-12T09:30:36.229Z,2020-10-12 09:30:36.229000+00:00,0.0
8589,rp,528,0x0007,3190230147,0x00000000,2020-10-12T09:30:36.231Z,2020-10-12 09:30:36.231000+00:00,0.0
8590,rp,529,0x0007,1054414912,0x00000000,2020-10-12T09:30:36.234Z,2020-10-12 09:30:36.234000+00:00,0.0
8591,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:31.268Z,2020-10-12 09:30:36.268000+00:00,0.0
8592,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:31.268Z,2020-10-12 09:30:36.268000+00:00,0.0
8593,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:31.268Z,2020-10-12 09:30:36.268000+00:00,0.0
8594,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:31.297Z,2020-10-12 09:30:36.297000+00:00,0.0
8595,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:31.318Z,2020-10-12 09:30:36.318000+00:00,0.0
8596,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:31.318Z,2020-10-12 09:30:36.318000+00:00,0.0
8597,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:31.318Z,2020-10-12 09:30:36.318000+00:00,0.0
8598,rp,527,0x0007,1034813066,0x00000000,2020-10-12T09:30:36.490Z,2020-10-12 09:30:36.490000+00:00,0.0
8599,rp,528,0x0007,3189913837,0x00000000,2020-10-12T09:30:36.490Z,2020-10-12 09:30:36.490000+00:00,0.0
8600,rp,529,0x0007,1054203595,0x00000000,2020-10-12T09:30:36.493Z,2020-10-12 09:30:36.493000+00:00,0.0
8601,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:31.568Z,2020-10-12 09:30:36.568000+00:00,0.0
8602,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:31.568Z,2020-10-12 09:30:36.568000+00:00,0.0
8603,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:31.568Z,2020-10-12 09:30:36.568000+00:00,0.0
8604,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:31.597Z,2020-10-12 09:30:36.597000+00:00,0.0
8605,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:31.618Z,2020-10-12 09:30:36.618000+00:00,0.0
8606,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:31.618Z,2020-10-12 09:30:36.618000+00:00,0.0
8607,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:31.618Z,2020-10-12 09:30:36.618000+00:00,0.0
8608,rp,527,0x0007,1041618511,0x00000000,2020-10-12T09:30:36.730Z,2020-10-12 09:30:36.730000+00:00,0.0
8609,rp,528,0x0007,3189503831,0x00000000,2020-10-12T09:30:36.733Z,2020-10-12 09:30:36.733000+00:00,0.0
8610,rp,529,0x0007,1053954332,0x00000000,2020-10-12T09:30:36.735Z,2020-10-12 09:30:36.735000+00:00,0.0
8611,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:31.868Z,2020-10-12 09:30:36.868000+00:00,0.0
8612,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:31.868Z,2020-10-12 09:30:36.868000+00:00,0.0
8613,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:31.868Z,2020-10-12 09:30:36.868000+00:00,0.0
8614,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:31.897Z,2020-10-12 09:30:36.897000+00:00,0.0
8615,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:31.918Z,2020-10-12 09:30:36.918000+00:00,0.0
8616,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:31.918Z,2020-10-12 09:30:36.918000+00:00,0.0
8617,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:31.918Z,2020-10-12 09:30:36.918000+00:00,0.0
8618,rp,527,0x0007,1045730120,0x00000000,2020-10-12T09:30:36.980Z,2020-10-12 09:30:36.980000+00:00,0.0
8619,rp,528,0x0007,3189089314,0x00000000,2020-10-12T09:30:36.991Z,2020-10-12 09:30:36.991000+00:00,0.0
8620,rp,529,0x0007,1053679900,0x00000000,2020-10-12T09:30:36.993Z,2020-10-12 09:30:36.993000+00:00,0.0
8621,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:32.168Z,2020-10-12 09:30:37.168000+00:00,0.0
8622,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:32.168Z,2020-10-12 09:30:37.168000+00:00,0.0
8623,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:32.168Z,2020-10-12 09:30:37.168000+00:00,0.0
8624,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:32.197Z,2020-10-12 09:30:37.197000+00:00,0.0
8625,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:32.218Z,2020-10-12 09:30:37.218000+00:00,0.0
8626,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:32.218Z,2020-10-12 09:30:37.218000+00:00,0.0
8627,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:32.218Z,2020-10-12 09:30:37.218000+00:00,0.0
8628,rp,527,0x0007,1049209759,0x00000000,2020-10-12T09:30:37.231Z,2020-10-12 09:30:37.231000+00:00,0.0
8629,rp,528,0x0007,3188695765,0x00000000,2020-10-12T09:30:37.231Z,2020-10-12 09:30:37.231000+00:00,0.0
8630,rp,529,0x0007,1053441371,0x00000000,2020-10-12T09:30:37.233Z,2020-10-12 09:30:37.233000+00:00,0.0
8631,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:32.468Z,2020-10-12 09:30:37.468000+00:00,0.0
8632,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:32.468Z,2020-10-12 09:30:37.468000+00:00,0.0
8633,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:32.468Z,2020-10-12 09:30:37.468000+00:00,0.0
8634,rp,527,0x0007,1050911705,0x00000000,2020-10-12T09:30:37.481Z,2020-10-12 09:30:37.481000+00:00,0.0
8635,rp,528,0x0007,3188358708,0x00000000,2020-10-12T09:30:37.484Z,2020-10-12 09:30:37.484000+00:00,0.0
8636,rp,529,0x0007,1053224185,0x00000000,2020-10-12T09:30:37.491Z,2020-10-12 09:30:37.491000+00:00,0.0
8637,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:32.497Z,2020-10-12 09:30:37.497000+00:00,0.0
8638,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:32.518Z,2020-10-12 09:30:37.518000+00:00,0.0
8639,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:32.518Z,2020-10-12 09:30:37.518000+00:00,0.0
8640,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:32.518Z,2020-10-12 09:30:37.518000+00:00,0.0
8641,rp,527,0x0007,1050974691,0x00000000,2020-10-12T09:30:37.729Z,2020-10-12 09:30:37.729000+00:00,0.0
8642,rp,529,0x0007,1052619440,0x00000000,2020-10-12T09:30:37.732Z,2020-10-12 09:30:37.732000+00:00,0.0
8643,rp,528,0x0007,3189024157,0x00000000,2020-10-12T09:30:37.732Z,2020-10-12 09:30:37.732000+00:00,0.0
8644,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:32.768Z,2020-10-12 09:30:37.768000+00:00,0.0
8645,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:32.768Z,2020-10-12 09:30:37.768000+00:00,0.0
8646,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:32.768Z,2020-10-12 09:30:37.768000+00:00,0.0
8647,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:32.797Z,2020-10-12 09:30:37.797000+00:00,0.0
8648,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:32.818Z,2020-10-12 09:30:37.818000+00:00,0.0
8649,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:32.818Z,2020-10-12 09:30:37.818000+00:00,0.0
8650,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:32.818Z,2020-10-12 09:30:37.818000+00:00,0.0
8651,rp,527,0x0007,1050955455,0x00000000,2020-10-12T09:30:37.979Z,2020-10-12 09:30:37.979000+00:00,0.0
8652,rp,528,0x0007,3190255406,0x00000000,2020-10-12T09:30:37.982Z,2020-10-12 09:30:37.982000+00:00,0.0
8653,rp,529,0x0007,1051536634,0x00000000,2020-10-12T09:30:37.982Z,2020-10-12 09:30:37.982000+00:00,2.0
8654,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:33.068Z,2020-10-12 09:30:38.068000+00:00,2.0
8655,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:33.068Z,2020-10-12 09:30:38.068000+00:00,2.0
8656,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:33.068Z,2020-10-12 09:30:38.068000+00:00,2.0
8657,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:33.097Z,2020-10-12 09:30:38.097000+00:00,2.0
8658,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:33.118Z,2020-10-12 09:30:38.118000+00:00,2.0
8659,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:33.118Z,2020-10-12 09:30:38.118000+00:00,2.0
8660,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:33.118Z,2020-10-12 09:30:38.118000+00:00,2.0
8661,rp,527,0x0007,1050956028,0x00000000,2020-10-12T09:30:38.230Z,2020-10-12 09:30:38.230000+00:00,2.0
8662,rp,528,0x0007,3190243951,0x00000000,2020-10-12T09:30:38.233Z,2020-10-12 09:30:38.233000+00:00,2.0
8663,rp,529,0x0007,1051539512,0x00000000,2020-10-12T09:30:38.235Z,2020-10-12 09:30:38.235000+00:00,2.0
8664,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:33.368Z,2020-10-12 09:30:38.368000+00:00,2.0
8665,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:33.368Z,2020-10-12 09:30:38.368000+00:00,2.0
8666,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:33.368Z,2020-10-12 09:30:38.368000+00:00,2.0
8667,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:33.397Z,2020-10-12 09:30:38.397000+00:00,2.0
8668,qc,DistanceAbs,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:33.418Z,2020-10-12 09:30:38.418000+00:00,2.0
8669,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:31:33.418Z,2020-10-12 09:30:38.418000+00:00,2.0
8670,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:33.418Z,2020-10-12 09:30:38.418000+00:00,2.0
8671,rp,527,0x0007,1050957776,0x00000000,2020-10-12T09:30:38.480Z,2020-10-12 09:30:38.480000+00:00,2.0
8672,rp,528,0x0007,3190242765,0x00000000,2020-10-12T09:30:38.483Z,2020-10-12 09:30:38.483000+00:00,2.0
8673,rp,529,0x0007,1051539471,0x00000000,2020-10-12T09:30:38.483Z,2020-10-12 09:30:38.483000+00:00,2.0
8674,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:33.668Z,2020-10-12 09:30:38.668000+00:00,2.0
8675,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:33.668Z,2020-10-12 09:30:38.668000+00:00,2.0
8676,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:33.668Z,2020-10-12 09:30:38.668000+00:00,2.0
8677,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:33.697Z,2020-10-12 09:30:38.697000+00:00,2.0
8678,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:33.718Z,2020-10-12 09:30:38.718000+00:00,2.0
8679,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:31:33.718Z,2020-10-12 09:30:38.718000+00:00,2.0
8680,qc,DistanceAbs,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:33.718Z,2020-10-12 09:30:38.718000+00:00,2.0
8681,rp,527,0x0007,1050947713,0x00000000,2020-10-12T09:30:38.731Z,2020-10-12 09:30:38.731000+00:00,2.0
8682,rp,528,0x0007,3190242953,0x00000000,2020-10-12T09:30:38.733Z,2020-10-12 09:30:38.733000+00:00,2.0
8683,rp,529,0x0007,1051640456,0x00000000,2020-10-12T09:30:38.733Z,2020-10-12 09:30:38.733000+00:00,2.0
8684,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:33.968Z,2020-10-12 09:30:38.968000+00:00,2.0
8685,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:33.968Z,2020-10-12 09:30:38.968000+00:00,2.0
8686,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:33.968Z,2020-10-12 09:30:38.968000+00:00,2.0
8687,rp,527,0x0007,1050742067,0x00000000,2020-10-12T09:30:38.981Z,2020-10-12 09:30:38.981000+00:00,2.0
8688,rp,528,0x0007,3190242139,0x00000000,2020-10-12T09:30:38.983Z,2020-10-12 09:30:38.983000+00:00,2.0
8689,rp,529,0x0007,1053406552,0x00000000,2020-10-12T09:30:38.984Z,2020-10-12 09:30:38.984000+00:00,0.0
8690,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:33.997Z,2020-10-12 09:30:38.997000+00:00,0.0
8691,qc,DistanceAbs,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:34.018Z,2020-10-12 09:30:39.018000+00:00,0.0
8692,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:31:34.018Z,2020-10-12 09:30:39.018000+00:00,0.0
8693,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:34.018Z,2020-10-12 09:30:39.018000+00:00,0.0
8694,rp,527,0x0007,1050613296,0x00000000,2020-10-12T09:30:39.232Z,2020-10-12 09:30:39.232000+00:00,0.0
8695,rp,528,0x0007,3190243774,0x00000000,2020-10-12T09:30:39.232Z,2020-10-12 09:30:39.232000+00:00,0.0
8696,rp,529,0x0007,1054416269,0x00000000,2020-10-12T09:30:39.235Z,2020-10-12 09:30:39.235000+00:00,0.0
8697,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:34.268Z,2020-10-12 09:30:39.268000+00:00,0.0
8698,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:34.268Z,2020-10-12 09:30:39.268000+00:00,0.0
8699,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:34.268Z,2020-10-12 09:30:39.268000+00:00,0.0
8700,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:34.297Z,2020-10-12 09:30:39.297000+00:00,0.0
8701,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:34.318Z,2020-10-12 09:30:39.318000+00:00,0.0
8702,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:31:34.318Z,2020-10-12 09:30:39.318000+00:00,0.0
8703,qc,DistanceAbs,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:34.318Z,2020-10-12 09:30:39.318000+00:00,0.0
8704,rp,527,0x0007,1049367305,0x00000000,2020-10-12T09:30:39.480Z,2020-10-12 09:30:39.480000+00:00,0.0
8705,rp,528,0x0007,3191074835,0x00000000,2020-10-12T09:30:39.482Z,2020-10-12 09:30:39.482000+00:00,0.0
8706,rp,529,0x0007,1054743607,0x00000000,2020-10-12T09:30:39.483Z,2020-10-12 09:30:39.483000+00:00,0.0
8707,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:34.568Z,2020-10-12 09:30:39.568000+00:00,0.0
8708,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:34.568Z,2020-10-12 09:30:39.568000+00:00,0.0
8709,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:34.568Z,2020-10-12 09:30:39.568000+00:00,0.0
8710,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:34.597Z,2020-10-12 09:30:39.597000+00:00,0.0
8711,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:34.618Z,2020-10-12 09:30:39.618000+00:00,0.0
8712,qc,DistanceAbs,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:34.618Z,2020-10-12 09:30:39.618000+00:00,0.0
8713,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:31:34.618Z,2020-10-12 09:30:39.618000+00:00,0.0
8714,rp,527,0x0007,1042982565,0x00000000,2020-10-12T09:30:39.730Z,2020-10-12 09:30:39.730000+00:00,0.0
8715,rp,528,0x0007,3191985778,0x00000000,2020-10-12T09:30:39.733Z,2020-10-12 09:30:39.733000+00:00,0.0
8716,rp,529,0x0007,1055096803,0x00000000,2020-10-12T09:30:39.733Z,2020-10-12 09:30:39.733000+00:00,0.0
8717,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:34.868Z,2020-10-12 09:30:39.868000+00:00,0.0
8718,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:34.868Z,2020-10-12 09:30:39.868000+00:00,0.0
8719,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:34.868Z,2020-10-12 09:30:39.868000+00:00,0.0
8720,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:34.897Z,2020-10-12 09:30:39.897000+00:00,0.0
8721,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:34.918Z,2020-10-12 09:30:39.918000+00:00,0.0
8722,qc,DistanceAbs,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:34.918Z,2020-10-12 09:30:39.918000+00:00,0.0
8723,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:31:34.918Z,2020-10-12 09:30:39.918000+00:00,0.0
8724,rp,527,0x0007,1032108110,0x00000000,2020-10-12T09:30:39.981Z,2020-10-12 09:30:39.981000+00:00,0.0
8725,rp,528,0x0007,3190929877,0x00000000,2020-10-12T09:30:39.983Z,2020-10-12 09:30:39.983000+00:00,0.0
8726,rp,529,0x0007,1054704925,0x00000000,2020-10-12T09:30:39.984Z,2020-10-12 09:30:39.984000+00:00,0.0
8727,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:35.168Z,2020-10-12 09:30:40.168000+00:00,0.0
8728,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:35.168Z,2020-10-12 09:30:40.168000+00:00,0.0
8729,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:35.168Z,2020-10-12 09:30:40.168000+00:00,0.0
8730,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:35.197Z,2020-10-12 09:30:40.197000+00:00,0.0
8731,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:35.218Z,2020-10-12 09:30:40.218000+00:00,0.0
8732,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:31:35.218Z,2020-10-12 09:30:40.218000+00:00,0.0
8733,qc,DistanceAbs,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:35.218Z,2020-10-12 09:30:40.218000+00:00,0.0
8734,rp,527,0x0007,1024526591,0x00000000,2020-10-12T09:30:40.229Z,2020-10-12 09:30:40.229000+00:00,0.0
8735,rp,528,0x0007,3190232811,0x00000000,2020-10-12T09:30:40.231Z,2020-10-12 09:30:40.231000+00:00,0.0
8736,rp,529,0x0007,1054420440,0x00000000,2020-10-12T09:30:40.234Z,2020-10-12 09:30:40.234000+00:00,0.0
8737,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:35.468Z,2020-10-12 09:30:40.468000+00:00,0.0
8738,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:35.468Z,2020-10-12 09:30:40.468000+00:00,0.0
8739,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:35.468Z,2020-10-12 09:30:40.468000+00:00,0.0
8740,rp,527,0x0007,1018878511,0x00000000,2020-10-12T09:30:40.482Z,2020-10-12 09:30:40.482000+00:00,0.0
8741,rp,528,0x0007,3190530927,0x00000000,2020-10-12T09:30:40.484Z,2020-10-12 09:30:40.484000+00:00,0.0
8742,rp,529,0x0007,1054421379,0x00000000,2020-10-12T09:30:40.484Z,2020-10-12 09:30:40.484000+00:00,0.0
8743,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:35.497Z,2020-10-12 09:30:40.497000+00:00,0.0
8744,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:31:35.518Z,2020-10-12 09:30:40.518000+00:00,0.0
8745,qc,DistanceAbs,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:35.518Z,2020-10-12 09:30:40.518000+00:00,0.0
8746,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:35.518Z,2020-10-12 09:30:40.518000+00:00,0.0
8747,rp,527,0x0007,3164876492,0x00000000,2020-10-12T09:30:40.730Z,2020-10-12 09:30:40.730000+00:00,0.0
8748,rp,528,0x0007,3190994253,0x00000000,2020-10-12T09:30:40.732Z,2020-10-12 09:30:40.732000+00:00,0.0
8749,rp,529,0x0007,1054427623,0x00000000,2020-10-12T09:30:40.735Z,2020-10-12 09:30:40.735000+00:00,0.0
8750,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:35.768Z,2020-10-12 09:30:40.768000+00:00,0.0
8751,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:35.768Z,2020-10-12 09:30:40.768000+00:00,0.0
8752,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:35.768Z,2020-10-12 09:30:40.768000+00:00,0.0
8753,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:35.797Z,2020-10-12 09:30:40.797000+00:00,0.0
8754,qc,DistanceAbs,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:35.818Z,2020-10-12 09:30:40.818000+00:00,0.0
8755,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:35.818Z,2020-10-12 09:30:40.818000+00:00,0.0
8756,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:31:35.818Z,2020-10-12 09:30:40.818000+00:00,0.0
8757,rp,527,0x0007,3180395445,0x00000000,2020-10-12T09:30:40.981Z,2020-10-12 09:30:40.981000+00:00,0.0
8758,rp,529,0x0007,1054422609,0x00000000,2020-10-12T09:30:40.983Z,2020-10-12 09:30:40.983000+00:00,0.0
8759,rp,528,0x0007,3190616001,0x00000000,2020-10-12T09:30:40.983Z,2020-10-12 09:30:40.983000+00:00,0.0
8760,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:36.068Z,2020-10-12 09:30:41.068000+00:00,0.0
8761,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:36.068Z,2020-10-12 09:30:41.068000+00:00,0.0
8762,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:36.068Z,2020-10-12 09:30:41.068000+00:00,0.0
