,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9707,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:02.818Z,2020-10-12 09:31:07.818000+00:00,0.0
9708,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:02.818Z,2020-10-12 09:31:07.818000+00:00,0.0
9709,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:02.818Z,2020-10-12 09:31:07.818000+00:00,0.0
9710,rp,527,0x0007,3183319349,0x00000000,2020-10-12T09:31:07.980Z,2020-10-12 09:31:07.980000+00:00,0.0
9711,rp,528,0x0007,3190192122,0x00000000,2020-10-12T09:31:07.982Z,2020-10-12 09:31:07.982000+00:00,0.0
9712,rp,529,0x0007,1054410124,0x00000000,2020-10-12T09:31:07.983Z,2020-10-12 09:31:07.983000+00:00,0.0
9713,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:03.068Z,2020-10-12 09:31:08.068000+00:00,0.0
9714,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:03.068Z,2020-10-12 09:31:08.068000+00:00,0.0
9715,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:03.068Z,2020-10-12 09:31:08.068000+00:00,0.0
9716,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:03.097Z,2020-10-12 09:31:08.097000+00:00,0.0
9717,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:03.118Z,2020-10-12 09:31:08.118000+00:00,0.0
9718,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:03.118Z,2020-10-12 09:31:08.118000+00:00,0.0
9719,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:03.118Z,2020-10-12 09:31:08.118000+00:00,0.0
9720,rp,527,0x0007,3188957412,0x00000000,2020-10-12T09:31:08.233Z,2020-10-12 09:31:08.233000+00:00,0.0
9721,rp,528,0x0007,3189517317,0x00000000,2020-10-12T09:31:08.233Z,2020-10-12 09:31:08.233000+00:00,0.0
9722,rp,529,0x0007,1054282569,0x00000000,2020-10-12T09:31:08.235Z,2020-10-12 09:31:08.235000+00:00,0.0
9723,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:03.368Z,2020-10-12 09:31:08.368000+00:00,0.0
9724,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:03.368Z,2020-10-12 09:31:08.368000+00:00,0.0
9725,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:03.368Z,2020-10-12 09:31:08.368000+00:00,0.0
9726,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:03.397Z,2020-10-12 09:31:08.397000+00:00,0.0
9727,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:03.418Z,2020-10-12 09:31:08.418000+00:00,0.0
9728,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:03.418Z,2020-10-12 09:31:08.418000+00:00,0.0
9729,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:03.418Z,2020-10-12 09:31:08.418000+00:00,0.0
9730,rp,527,0x0007,3193177281,0x00000000,2020-10-12T09:31:08.481Z,2020-10-12 09:31:08.481000+00:00,0.0
9731,rp,528,0x0007,3188755663,0x00000000,2020-10-12T09:31:08.483Z,2020-10-12 09:31:08.483000+00:00,0.0
9732,rp,529,0x0007,1054137300,0x00000000,2020-10-12T09:31:08.486Z,2020-10-12 09:31:08.486000+00:00,0.0
9733,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:03.668Z,2020-10-12 09:31:08.668000+00:00,0.0
9734,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:03.668Z,2020-10-12 09:31:08.668000+00:00,0.0
9735,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:03.668Z,2020-10-12 09:31:08.668000+00:00,0.0
9736,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:03.697Z,2020-10-12 09:31:08.697000+00:00,0.0
9737,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:03.718Z,2020-10-12 09:31:08.718000+00:00,0.0
9738,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:03.718Z,2020-10-12 09:31:08.718000+00:00,0.0
9739,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:03.718Z,2020-10-12 09:31:08.718000+00:00,0.0
9740,rp,527,0x0007,3196657876,0x00000000,2020-10-12T09:31:08.729Z,2020-10-12 09:31:08.729000+00:00,0.0
9741,rp,529,0x0007,1053991292,0x00000000,2020-10-12T09:31:08.731Z,2020-10-12 09:31:08.731000+00:00,0.0
9742,rp,528,0x0007,3187995996,0x00000000,2020-10-12T09:31:08.731Z,2020-10-12 09:31:08.731000+00:00,0.0
9743,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:03.968Z,2020-10-12 09:31:08.968000+00:00,0.0
9744,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:03.968Z,2020-10-12 09:31:08.968000+00:00,0.0
9745,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:03.968Z,2020-10-12 09:31:08.968000+00:00,0.0
9746,rp,527,0x0007,3198126929,0x00000000,2020-10-12T09:31:08.981Z,2020-10-12 09:31:08.981000+00:00,0.0
9747,rp,528,0x0007,3187233251,0x00000000,2020-10-12T09:31:08.982Z,2020-10-12 09:31:08.982000+00:00,0.0
9748,rp,529,0x0007,1053885308,0x00000000,2020-10-12T09:31:08.984Z,2020-10-12 09:31:08.984000+00:00,0.0
9749,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:03.997Z,2020-10-12 09:31:08.997000+00:00,0.0
9750,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:04.018Z,2020-10-12 09:31:09.018000+00:00,0.0
9751,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:04.018Z,2020-10-12 09:31:09.018000+00:00,0.0
9752,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:04.018Z,2020-10-12 09:31:09.018000+00:00,0.0
9753,rp,528,0x0007,3187229449,0x00000000,2020-10-12T09:31:09.232Z,2020-10-12 09:31:09.232000+00:00,0.0
9754,rp,527,0x0007,3198141362,0x00000000,2020-10-12T09:31:09.232Z,2020-10-12 09:31:09.232000+00:00,0.0
9755,rp,529,0x0007,1053891347,0x00000000,2020-10-12T09:31:09.234Z,2020-10-12 09:31:09.234000+00:00,0.0
9756,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:04.268Z,2020-10-12 09:31:09.268000+00:00,0.0
9757,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:04.268Z,2020-10-12 09:31:09.268000+00:00,0.0
9758,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:04.268Z,2020-10-12 09:31:09.268000+00:00,0.0
9759,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:04.297Z,2020-10-12 09:31:09.297000+00:00,0.0
9760,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:04.318Z,2020-10-12 09:31:09.318000+00:00,0.0
9761,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:04.318Z,2020-10-12 09:31:09.318000+00:00,0.0
9762,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:04.318Z,2020-10-12 09:31:09.318000+00:00,0.0
9763,rp,527,0x0007,3198142324,0x00000000,2020-10-12T09:31:09.480Z,2020-10-12 09:31:09.480000+00:00,0.0
9764,rp,528,0x0007,3187231406,0x00000000,2020-10-12T09:31:09.480Z,2020-10-12 09:31:09.480000+00:00,0.0
9765,rp,529,0x0007,1053888725,0x00000000,2020-10-12T09:31:09.482Z,2020-10-12 09:31:09.482000+00:00,0.0
9766,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:04.568Z,2020-10-12 09:31:09.568000+00:00,0.0
9767,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:04.568Z,2020-10-12 09:31:09.568000+00:00,0.0
9768,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:04.568Z,2020-10-12 09:31:09.568000+00:00,0.0
9769,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:04.597Z,2020-10-12 09:31:09.597000+00:00,0.0
9770,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:04.618Z,2020-10-12 09:31:09.618000+00:00,0.0
9771,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:04.618Z,2020-10-12 09:31:09.618000+00:00,0.0
9772,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:04.618Z,2020-10-12 09:31:09.618000+00:00,0.0
9773,rp,527,0x0007,3198142811,0x00000000,2020-10-12T09:31:09.731Z,2020-10-12 09:31:09.731000+00:00,0.0
9774,rp,528,0x0007,3187232156,0x00000000,2020-10-12T09:31:09.731Z,2020-10-12 09:31:09.731000+00:00,0.0
9775,rp,529,0x0007,1053888431,0x00000000,2020-10-12T09:31:09.733Z,2020-10-12 09:31:09.733000+00:00,0.0
9776,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:04.868Z,2020-10-12 09:31:09.868000+00:00,0.0
9777,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:04.868Z,2020-10-12 09:31:09.868000+00:00,0.0
9778,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:04.868Z,2020-10-12 09:31:09.868000+00:00,0.0
9779,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:04.897Z,2020-10-12 09:31:09.897000+00:00,0.0
9780,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:04.918Z,2020-10-12 09:31:09.918000+00:00,0.0
9781,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:04.918Z,2020-10-12 09:31:09.918000+00:00,0.0
9782,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:04.918Z,2020-10-12 09:31:09.918000+00:00,0.0
9783,rp,527,0x0007,3198143016,0x00000000,2020-10-12T09:31:09.981Z,2020-10-12 09:31:09.981000+00:00,0.0
9784,rp,528,0x0007,3187232188,0x00000000,2020-10-12T09:31:09.983Z,2020-10-12 09:31:09.983000+00:00,0.0
9785,rp,529,0x0007,1053887587,0x00000000,2020-10-12T09:31:09.984Z,2020-10-12 09:31:09.984000+00:00,0.0
9786,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:05.168Z,2020-10-12 09:31:10.168000+00:00,0.0
9787,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:05.168Z,2020-10-12 09:31:10.168000+00:00,0.0
9788,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:05.168Z,2020-10-12 09:31:10.168000+00:00,0.0
9789,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:05.197Z,2020-10-12 09:31:10.197000+00:00,0.0
9790,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:05.218Z,2020-10-12 09:31:10.218000+00:00,0.0
9791,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:05.218Z,2020-10-12 09:31:10.218000+00:00,0.0
9792,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:05.218Z,2020-10-12 09:31:10.218000+00:00,0.0
9793,rp,527,0x0007,3198143170,0x00000000,2020-10-12T09:31:10.231Z,2020-10-12 09:31:10.231000+00:00,0.0
9794,rp,528,0x0007,3187233712,0x00000000,2020-10-12T09:31:10.231Z,2020-10-12 09:31:10.231000+00:00,0.0
9795,rp,529,0x0007,1053887989,0x00000000,2020-10-12T09:31:10.234Z,2020-10-12 09:31:10.234000+00:00,0.0
9796,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:05.468Z,2020-10-12 09:31:10.468000+00:00,0.0
9797,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:05.468Z,2020-10-12 09:31:10.468000+00:00,0.0
9798,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:05.468Z,2020-10-12 09:31:10.468000+00:00,0.0
9799,rp,527,0x0007,3198143387,0x00000000,2020-10-12T09:31:10.481Z,2020-10-12 09:31:10.481000+00:00,0.0
9800,rp,529,0x0007,1053275575,0x00000000,2020-10-12T09:31:10.484Z,2020-10-12 09:31:10.484000+00:00,0.0
9801,rp,528,0x0007,3187471116,0x00000000,2020-10-12T09:31:10.484Z,2020-10-12 09:31:10.484000+00:00,0.0
9802,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:05.497Z,2020-10-12 09:31:10.497000+00:00,0.0
9803,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:05.518Z,2020-10-12 09:31:10.518000+00:00,0.0
9804,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:05.518Z,2020-10-12 09:31:10.518000+00:00,0.0
9805,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:05.518Z,2020-10-12 09:31:10.518000+00:00,0.0
9806,rp,527,0x0007,3198141486,0x00000000,2020-10-12T09:31:10.730Z,2020-10-12 09:31:10.730000+00:00,0.0
9807,rp,529,0x0007,1051417272,0x00000000,2020-10-12T09:31:10.732Z,2020-10-12 09:31:10.732000+00:00,0.0
9808,rp,528,0x0007,3187945777,0x00000000,2020-10-12T09:31:10.732Z,2020-10-12 09:31:10.732000+00:00,0.0
9809,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:05.768Z,2020-10-12 09:31:10.768000+00:00,0.0
9810,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:05.768Z,2020-10-12 09:31:10.768000+00:00,0.0
9811,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:05.768Z,2020-10-12 09:31:10.768000+00:00,0.0
9812,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:05.797Z,2020-10-12 09:31:10.797000+00:00,0.0
9813,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:05.818Z,2020-10-12 09:31:10.818000+00:00,0.0
9814,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:05.818Z,2020-10-12 09:31:10.818000+00:00,0.0
9815,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:05.818Z,2020-10-12 09:31:10.818000+00:00,0.0
9816,rp,527,0x0007,3198145415,0x00000000,2020-10-12T09:31:10.980Z,2020-10-12 09:31:10.980000+00:00,0.0
9817,rp,528,0x0007,3188567845,0x00000000,2020-10-12T09:31:10.982Z,2020-10-12 09:31:10.982000+00:00,0.0
9818,rp,529,0x0007,1051187187,0x00000000,2020-10-12T09:31:10.983Z,2020-10-12 09:31:10.983000+00:00,1.0
9819,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:06.068Z,2020-10-12 09:31:11.068000+00:00,1.0
9820,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:06.068Z,2020-10-12 09:31:11.068000+00:00,1.0
9821,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:06.068Z,2020-10-12 09:31:11.068000+00:00,1.0
9822,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:06.097Z,2020-10-12 09:31:11.097000+00:00,1.0
9823,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:06.118Z,2020-10-12 09:31:11.118000+00:00,1.0
9824,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:06.118Z,2020-10-12 09:31:11.118000+00:00,1.0
9825,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:06.118Z,2020-10-12 09:31:11.118000+00:00,1.0
9826,rp,527,0x0007,3198146517,0x00000000,2020-10-12T09:31:11.244Z,2020-10-12 09:31:11.244000+00:00,1.0
9827,rp,528,0x0007,3188631044,0x00000000,2020-10-12T09:31:11.246Z,2020-10-12 09:31:11.246000+00:00,1.0
9828,rp,529,0x0007,1051185152,0x00000000,2020-10-12T09:31:11.246Z,2020-10-12 09:31:11.246000+00:00,1.0
9829,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:06.368Z,2020-10-12 09:31:11.368000+00:00,1.0
9830,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:06.368Z,2020-10-12 09:31:11.368000+00:00,1.0
9831,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:06.368Z,2020-10-12 09:31:11.368000+00:00,1.0
9832,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:06.397Z,2020-10-12 09:31:11.397000+00:00,1.0
9833,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:06.418Z,2020-10-12 09:31:11.418000+00:00,1.0
9834,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:06.418Z,2020-10-12 09:31:11.418000+00:00,1.0
9835,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:06.418Z,2020-10-12 09:31:11.418000+00:00,1.0
9836,rp,527,0x0007,3198147355,0x00000000,2020-10-12T09:31:11.482Z,2020-10-12 09:31:11.482000+00:00,1.0
9837,rp,528,0x0007,3188627165,0x00000000,2020-10-12T09:31:11.482Z,2020-10-12 09:31:11.482000+00:00,1.0
9838,rp,529,0x0007,1051185472,0x00000000,2020-10-12T09:31:11.484Z,2020-10-12 09:31:11.484000+00:00,1.0
9839,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:06.668Z,2020-10-12 09:31:11.668000+00:00,1.0
9840,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:06.668Z,2020-10-12 09:31:11.668000+00:00,1.0
9841,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:06.668Z,2020-10-12 09:31:11.668000+00:00,1.0
9842,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:06.697Z,2020-10-12 09:31:11.697000+00:00,1.0
9843,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:06.718Z,2020-10-12 09:31:11.718000+00:00,1.0
9844,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:06.718Z,2020-10-12 09:31:11.718000+00:00,1.0
9845,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:06.718Z,2020-10-12 09:31:11.718000+00:00,1.0
9846,rp,527,0x0007,3198147368,0x00000000,2020-10-12T09:31:11.732Z,2020-10-12 09:31:11.732000+00:00,1.0
9847,rp,528,0x0007,3188626392,0x00000000,2020-10-12T09:31:11.732Z,2020-10-12 09:31:11.732000+00:00,1.0
9848,rp,529,0x0007,1051184948,0x00000000,2020-10-12T09:31:11.735Z,2020-10-12 09:31:11.735000+00:00,1.0
9849,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:06.968Z,2020-10-12 09:31:11.968000+00:00,1.0
9850,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:06.968Z,2020-10-12 09:31:11.968000+00:00,1.0
9851,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:06.968Z,2020-10-12 09:31:11.968000+00:00,1.0
9852,rp,527,0x0007,3198147600,0x00000000,2020-10-12T09:31:11.980Z,2020-10-12 09:31:11.980000+00:00,1.0
9853,rp,528,0x0007,3188626112,0x00000000,2020-10-12T09:31:11.982Z,2020-10-12 09:31:11.982000+00:00,1.0
9854,rp,529,0x0007,1051185564,0x00000000,2020-10-12T09:31:11.983Z,2020-10-12 09:31:11.983000+00:00,1.0
9855,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:06.997Z,2020-10-12 09:31:11.997000+00:00,1.0
9856,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:07.018Z,2020-10-12 09:31:12.018000+00:00,1.0
9857,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:07.018Z,2020-10-12 09:31:12.018000+00:00,1.0
9858,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:07.018Z,2020-10-12 09:31:12.018000+00:00,1.0
9859,rp,527,0x0007,3198147436,0x00000000,2020-10-12T09:31:12.233Z,2020-10-12 09:31:12.233000+00:00,1.0
9860,rp,528,0x0007,3188625619,0x00000000,2020-10-12T09:31:12.233Z,2020-10-12 09:31:12.233000+00:00,1.0
9861,rp,529,0x0007,1051184968,0x00000000,2020-10-12T09:31:12.235Z,2020-10-12 09:31:12.235000+00:00,1.0
9862,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:07.268Z,2020-10-12 09:31:12.268000+00:00,1.0
9863,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:07.268Z,2020-10-12 09:31:12.268000+00:00,1.0
9864,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:07.268Z,2020-10-12 09:31:12.268000+00:00,1.0
9865,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:07.297Z,2020-10-12 09:31:12.297000+00:00,1.0
9866,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:07.318Z,2020-10-12 09:31:12.318000+00:00,1.0
9867,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:07.318Z,2020-10-12 09:31:12.318000+00:00,1.0
9868,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:07.318Z,2020-10-12 09:31:12.318000+00:00,1.0
9869,rp,527,0x0007,3198147792,0x00000000,2020-10-12T09:31:12.481Z,2020-10-12 09:31:12.481000+00:00,1.0
9870,rp,528,0x0007,3188625833,0x00000000,2020-10-12T09:31:12.484Z,2020-10-12 09:31:12.484000+00:00,1.0
9871,rp,529,0x0007,1051184881,0x00000000,2020-10-12T09:31:12.484Z,2020-10-12 09:31:12.484000+00:00,1.0
9872,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:07.568Z,2020-10-12 09:31:12.568000+00:00,1.0
9873,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:07.568Z,2020-10-12 09:31:12.568000+00:00,1.0
9874,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:07.568Z,2020-10-12 09:31:12.568000+00:00,1.0
9875,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:07.597Z,2020-10-12 09:31:12.597000+00:00,1.0
9876,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:07.618Z,2020-10-12 09:31:12.618000+00:00,1.0
9877,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:07.618Z,2020-10-12 09:31:12.618000+00:00,1.0
9878,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:07.618Z,2020-10-12 09:31:12.618000+00:00,1.0
9879,rp,527,0x0007,3198147232,0x00000000,2020-10-12T09:31:12.729Z,2020-10-12 09:31:12.729000+00:00,1.0
9880,rp,529,0x0007,1051183970,0x00000000,2020-10-12T09:31:12.732Z,2020-10-12 09:31:12.732000+00:00,1.0
9881,rp,528,0x0007,3188626044,0x00000000,2020-10-12T09:31:12.732Z,2020-10-12 09:31:12.732000+00:00,1.0
9882,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:07.868Z,2020-10-12 09:31:12.868000+00:00,1.0
9883,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:07.868Z,2020-10-12 09:31:12.868000+00:00,1.0
9884,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:07.868Z,2020-10-12 09:31:12.868000+00:00,1.0
9885,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:07.897Z,2020-10-12 09:31:12.897000+00:00,1.0
9886,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:07.918Z,2020-10-12 09:31:12.918000+00:00,1.0
9887,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:07.918Z,2020-10-12 09:31:12.918000+00:00,1.0
9888,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:07.918Z,2020-10-12 09:31:12.918000+00:00,1.0
9889,rp,527,0x0007,3198146904,0x00000000,2020-10-12T09:31:12.979Z,2020-10-12 09:31:12.979000+00:00,1.0
9890,rp,528,0x0007,3188567758,0x00000000,2020-10-12T09:31:12.982Z,2020-10-12 09:31:12.982000+00:00,1.0
9891,rp,529,0x0007,1051276023,0x00000000,2020-10-12T09:31:12.982Z,2020-10-12 09:31:12.982000+00:00,0.0
9892,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:08.168Z,2020-10-12 09:31:13.168000+00:00,0.0
9893,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:08.168Z,2020-10-12 09:31:13.168000+00:00,0.0
9894,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:08.168Z,2020-10-12 09:31:13.168000+00:00,0.0
9895,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:08.197Z,2020-10-12 09:31:13.197000+00:00,0.0
9896,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:08.218Z,2020-10-12 09:31:13.218000+00:00,0.0
9897,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:08.218Z,2020-10-12 09:31:13.218000+00:00,0.0
9898,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:08.218Z,2020-10-12 09:31:13.218000+00:00,0.0
9899,rp,527,0x0007,3198142913,0x00000000,2020-10-12T09:31:13.230Z,2020-10-12 09:31:13.230000+00:00,0.0
9900,rp,528,0x0007,3188325542,0x00000000,2020-10-12T09:31:13.233Z,2020-10-12 09:31:13.233000+00:00,0.0
9901,rp,529,0x0007,1051872013,0x00000000,2020-10-12T09:31:13.235Z,2020-10-12 09:31:13.235000+00:00,0.0
9902,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:08.468Z,2020-10-12 09:31:13.468000+00:00,0.0
9903,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:08.468Z,2020-10-12 09:31:13.468000+00:00,0.0
9904,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:08.468Z,2020-10-12 09:31:13.468000+00:00,0.0
9905,rp,527,0x0007,3198139188,0x00000000,2020-10-12T09:31:13.481Z,2020-10-12 09:31:13.481000+00:00,0.0
9906,rp,529,0x0007,1053726394,0x00000000,2020-10-12T09:31:13.483Z,2020-10-12 09:31:13.483000+00:00,0.0
9907,rp,528,0x0007,3188319724,0x00000000,2020-10-12T09:31:13.483Z,2020-10-12 09:31:13.483000+00:00,0.0
9908,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:32:08.497Z,2020-10-12 09:31:13.497000+00:00,0.0
9909,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:32:08.518Z,2020-10-12 09:31:13.518000+00:00,0.0
9910,qc,DistanceAbs,0x000b,4.49366303584,0x00000000,2020-10-12T09:32:08.518Z,2020-10-12 09:31:13.518000+00:00,0.0
9911,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-12T09:32:08.518Z,2020-10-12 09:31:13.518000+00:00,0.0
9912,rp,527,0x0007,3198057114,0x00000000,2020-10-12T09:31:13.729Z,2020-10-12 09:31:13.729000+00:00,0.0
9913,rp,529,0x0007,1054297544,0x00000000,2020-10-12T09:31:13.731Z,2020-10-12 09:31:13.731000+00:00,0.0
9914,rp,528,0x0007,3188456235,0x00000000,2020-10-12T09:31:13.731Z,2020-10-12 09:31:13.731000+00:00,0.0
