,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45781,rp,527,0x0007,3181862728,0x00000000,2020-10-12T09:48:12.231Z,2020-10-12 09:48:12.231000+00:00,0.0
45782,rp,529,0x0007,1054422800,0x00000000,2020-10-12T09:48:12.233Z,2020-10-12 09:48:12.233000+00:00,0.0
45783,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:07.268Z,2020-10-12 09:48:12.268000+00:00,0.0
45784,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:07.268Z,2020-10-12 09:48:12.268000+00:00,0.0
45785,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:07.268Z,2020-10-12 09:48:12.268000+00:00,0.0
45786,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:07.297Z,2020-10-12 09:48:12.297000+00:00,0.0
45787,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:49:07.318Z,2020-10-12 09:48:12.318000+00:00,0.0
45788,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:49:07.318Z,2020-10-12 09:48:12.318000+00:00,0.0
45789,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:49:07.318Z,2020-10-12 09:48:12.318000+00:00,0.0
45790,rp,527,0x0007,3174670533,0x00000000,2020-10-12T09:48:12.481Z,2020-10-12 09:48:12.481000+00:00,0.0
45791,rp,529,0x0007,1054425761,0x00000000,2020-10-12T09:48:12.484Z,2020-10-12 09:48:12.484000+00:00,0.0
45792,rp,528,0x0007,3190927330,0x00000000,2020-10-12T09:48:12.484Z,2020-10-12 09:48:12.484000+00:00,0.0
45793,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:07.568Z,2020-10-12 09:48:12.568000+00:00,0.0
45794,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:07.568Z,2020-10-12 09:48:12.568000+00:00,0.0
45795,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:07.568Z,2020-10-12 09:48:12.568000+00:00,0.0
45796,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:07.597Z,2020-10-12 09:48:12.597000+00:00,0.0
45797,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:49:07.618Z,2020-10-12 09:48:12.618000+00:00,0.0
45798,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:49:07.618Z,2020-10-12 09:48:12.618000+00:00,0.0
45799,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:49:07.618Z,2020-10-12 09:48:12.618000+00:00,0.0
45800,rp,527,0x0007,1007009471,0x00000000,2020-10-12T09:48:12.729Z,2020-10-12 09:48:12.729000+00:00,0.0
45801,rp,528,0x0007,3190773681,0x00000000,2020-10-12T09:48:12.731Z,2020-10-12 09:48:12.731000+00:00,0.0
45802,rp,529,0x0007,1054425101,0x00000000,2020-10-12T09:48:12.734Z,2020-10-12 09:48:12.734000+00:00,0.0
45803,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:07.868Z,2020-10-12 09:48:12.868000+00:00,0.0
45804,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:07.868Z,2020-10-12 09:48:12.868000+00:00,0.0
45805,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:07.868Z,2020-10-12 09:48:12.868000+00:00,0.0
45806,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:07.897Z,2020-10-12 09:48:12.897000+00:00,0.0
45807,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:49:07.918Z,2020-10-12 09:48:12.918000+00:00,0.0
45808,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:49:07.918Z,2020-10-12 09:48:12.918000+00:00,0.0
45809,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:49:07.918Z,2020-10-12 09:48:12.918000+00:00,0.0
45810,rp,527,0x0007,1024131705,0x00000000,2020-10-12T09:48:12.980Z,2020-10-12 09:48:12.980000+00:00,0.0
45811,rp,528,0x0007,3190285312,0x00000000,2020-10-12T09:48:12.982Z,2020-10-12 09:48:12.982000+00:00,0.0
45812,rp,529,0x0007,1054420989,0x00000000,2020-10-12T09:48:12.983Z,2020-10-12 09:48:12.983000+00:00,0.0
45813,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:08.168Z,2020-10-12 09:48:13.168000+00:00,0.0
45814,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:08.168Z,2020-10-12 09:48:13.168000+00:00,0.0
45815,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:08.168Z,2020-10-12 09:48:13.168000+00:00,0.0
45816,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:08.197Z,2020-10-12 09:48:13.197000+00:00,0.0
45817,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:49:08.218Z,2020-10-12 09:48:13.218000+00:00,0.0
45818,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:49:08.218Z,2020-10-12 09:48:13.218000+00:00,0.0
45819,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:49:08.218Z,2020-10-12 09:48:13.218000+00:00,0.0
45820,rp,527,0x0007,1028217860,0x00000000,2020-10-12T09:48:13.231Z,2020-10-12 09:48:13.231000+00:00,0.0
45821,rp,528,0x0007,3190147882,0x00000000,2020-10-12T09:48:13.233Z,2020-10-12 09:48:13.233000+00:00,0.0
45822,rp,529,0x0007,1054357286,0x00000000,2020-10-12T09:48:13.235Z,2020-10-12 09:48:13.235000+00:00,0.0
45823,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:08.468Z,2020-10-12 09:48:13.468000+00:00,0.0
45824,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:08.468Z,2020-10-12 09:48:13.468000+00:00,0.0
45825,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:08.468Z,2020-10-12 09:48:13.468000+00:00,0.0
45826,rp,527,0x0007,1038027053,0x00000000,2020-10-12T09:48:13.481Z,2020-10-12 09:48:13.481000+00:00,0.0
45827,rp,528,0x0007,3189748503,0x00000000,2020-10-12T09:48:13.483Z,2020-10-12 09:48:13.483000+00:00,0.0
45828,rp,529,0x0007,1054113199,0x00000000,2020-10-12T09:48:13.483Z,2020-10-12 09:48:13.483000+00:00,0.0
45829,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:08.497Z,2020-10-12 09:48:13.497000+00:00,0.0
45830,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:49:08.518Z,2020-10-12 09:48:13.518000+00:00,0.0
45831,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:49:08.518Z,2020-10-12 09:48:13.518000+00:00,0.0
45832,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:49:08.518Z,2020-10-12 09:48:13.518000+00:00,0.0
45833,rp,527,0x0007,1043217071,0x00000000,2020-10-12T09:48:13.731Z,2020-10-12 09:48:13.731000+00:00,0.0
45834,rp,528,0x0007,3189343953,0x00000000,2020-10-12T09:48:13.731Z,2020-10-12 09:48:13.731000+00:00,0.0
45835,rp,529,0x0007,1053853358,0x00000000,2020-10-12T09:48:13.733Z,2020-10-12 09:48:13.733000+00:00,0.0
45836,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:08.768Z,2020-10-12 09:48:13.768000+00:00,0.0
45837,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:08.768Z,2020-10-12 09:48:13.768000+00:00,0.0
45838,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:08.768Z,2020-10-12 09:48:13.768000+00:00,0.0
45839,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:08.797Z,2020-10-12 09:48:13.797000+00:00,0.0
45840,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:49:08.818Z,2020-10-12 09:48:13.818000+00:00,0.0
45841,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:49:08.818Z,2020-10-12 09:48:13.818000+00:00,0.0
45842,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:49:08.818Z,2020-10-12 09:48:13.818000+00:00,0.0
45843,rp,527,0x0007,1047317633,0x00000000,2020-10-12T09:48:13.979Z,2020-10-12 09:48:13.979000+00:00,0.0
45844,rp,529,0x0007,1053589348,0x00000000,2020-10-12T09:48:13.982Z,2020-10-12 09:48:13.982000+00:00,0.0
45845,rp,528,0x0007,3188929173,0x00000000,2020-10-12T09:48:13.982Z,2020-10-12 09:48:13.982000+00:00,0.0
45846,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:09.068Z,2020-10-12 09:48:14.068000+00:00,0.0
45847,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:09.068Z,2020-10-12 09:48:14.068000+00:00,0.0
45848,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:09.068Z,2020-10-12 09:48:14.068000+00:00,0.0
45849,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:09.097Z,2020-10-12 09:48:14.097000+00:00,0.0
45850,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:49:09.118Z,2020-10-12 09:48:14.118000+00:00,0.0
45851,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:49:09.118Z,2020-10-12 09:48:14.118000+00:00,0.0
45852,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:49:09.118Z,2020-10-12 09:48:14.118000+00:00,0.0
45853,rp,527,0x0007,1050067154,0x00000000,2020-10-12T09:48:14.232Z,2020-10-12 09:48:14.232000+00:00,0.0
45854,rp,528,0x0007,3188525928,0x00000000,2020-10-12T09:48:14.232Z,2020-10-12 09:48:14.232000+00:00,0.0
45855,rp,529,0x0007,1053337076,0x00000000,2020-10-12T09:48:14.234Z,2020-10-12 09:48:14.234000+00:00,0.0
45856,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:09.368Z,2020-10-12 09:48:14.368000+00:00,0.0
45857,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:09.368Z,2020-10-12 09:48:14.368000+00:00,0.0
45858,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:09.368Z,2020-10-12 09:48:14.368000+00:00,0.0
45859,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:09.397Z,2020-10-12 09:48:14.397000+00:00,0.0
45860,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:49:09.418Z,2020-10-12 09:48:14.418000+00:00,0.0
45861,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:49:09.418Z,2020-10-12 09:48:14.418000+00:00,0.0
45862,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:49:09.418Z,2020-10-12 09:48:14.418000+00:00,0.0
45863,rp,527,0x0007,1050982831,0x00000000,2020-10-12T09:48:14.480Z,2020-10-12 09:48:14.480000+00:00,0.0
45864,rp,529,0x0007,1053203649,0x00000000,2020-10-12T09:48:14.483Z,2020-10-12 09:48:14.483000+00:00,0.0
45865,rp,528,0x0007,3188369007,0x00000000,2020-10-12T09:48:14.483Z,2020-10-12 09:48:14.483000+00:00,0.0
45866,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:09.668Z,2020-10-12 09:48:14.668000+00:00,0.0
45867,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:09.668Z,2020-10-12 09:48:14.668000+00:00,0.0
45868,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:09.668Z,2020-10-12 09:48:14.668000+00:00,0.0
45869,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:09.697Z,2020-10-12 09:48:14.697000+00:00,0.0
45870,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:49:09.718Z,2020-10-12 09:48:14.718000+00:00,0.0
45871,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:49:09.718Z,2020-10-12 09:48:14.718000+00:00,0.0
45872,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:49:09.718Z,2020-10-12 09:48:14.718000+00:00,0.0
45873,rp,527,0x0007,1050964236,0x00000000,2020-10-12T09:48:14.728Z,2020-10-12 09:48:14.728000+00:00,0.0
45874,rp,528,0x0007,3189766608,0x00000000,2020-10-12T09:48:14.731Z,2020-10-12 09:48:14.731000+00:00,0.0
45875,rp,529,0x0007,1051963202,0x00000000,2020-10-12T09:48:14.731Z,2020-10-12 09:48:14.731000+00:00,2.0
45876,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:09.968Z,2020-10-12 09:48:14.968000+00:00,2.0
45877,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:09.968Z,2020-10-12 09:48:14.968000+00:00,2.0
45878,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:09.968Z,2020-10-12 09:48:14.968000+00:00,2.0
45879,rp,527,0x0007,1050954265,0x00000000,2020-10-12T09:48:14.982Z,2020-10-12 09:48:14.982000+00:00,2.0
45880,rp,528,0x0007,3190250235,0x00000000,2020-10-12T09:48:14.984Z,2020-10-12 09:48:14.984000+00:00,2.0
45881,rp,529,0x0007,1051540723,0x00000000,2020-10-12T09:48:14.984Z,2020-10-12 09:48:14.984000+00:00,2.0
45882,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:09.997Z,2020-10-12 09:48:14.997000+00:00,2.0
45883,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:49:10.018Z,2020-10-12 09:48:15.018000+00:00,2.0
45884,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-10-12T09:49:10.018Z,2020-10-12 09:48:15.018000+00:00,2.0
45885,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:49:10.018Z,2020-10-12 09:48:15.018000+00:00,2.0
45886,rp,527,0x0007,1050956958,0x00000000,2020-10-12T09:48:15.229Z,2020-10-12 09:48:15.229000+00:00,2.0
45887,rp,528,0x0007,3190243044,0x00000000,2020-10-12T09:48:15.232Z,2020-10-12 09:48:15.232000+00:00,2.0
45888,rp,529,0x0007,1051537647,0x00000000,2020-10-12T09:48:15.234Z,2020-10-12 09:48:15.234000+00:00,2.0
45889,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:10.268Z,2020-10-12 09:48:15.268000+00:00,2.0
45890,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:10.268Z,2020-10-12 09:48:15.268000+00:00,2.0
45891,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:10.268Z,2020-10-12 09:48:15.268000+00:00,2.0
45892,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:10.297Z,2020-10-12 09:48:15.297000+00:00,2.0
45893,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:10.318Z,2020-10-12 09:48:15.318000+00:00,2.0
45894,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:10.318Z,2020-10-12 09:48:15.318000+00:00,2.0
45895,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:10.318Z,2020-10-12 09:48:15.318000+00:00,2.0
45896,rp,527,0x0007,1050957909,0x00000000,2020-10-12T09:48:15.480Z,2020-10-12 09:48:15.480000+00:00,2.0
45897,rp,528,0x0007,3190242780,0x00000000,2020-10-12T09:48:15.482Z,2020-10-12 09:48:15.482000+00:00,2.0
45898,rp,529,0x0007,1051542492,0x00000000,2020-10-12T09:48:15.483Z,2020-10-12 09:48:15.483000+00:00,2.0
45899,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:10.568Z,2020-10-12 09:48:15.568000+00:00,2.0
45900,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:10.568Z,2020-10-12 09:48:15.568000+00:00,2.0
45901,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:10.568Z,2020-10-12 09:48:15.568000+00:00,2.0
45902,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:10.597Z,2020-10-12 09:48:15.597000+00:00,2.0
45903,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:10.618Z,2020-10-12 09:48:15.618000+00:00,2.0
45904,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:10.618Z,2020-10-12 09:48:15.618000+00:00,2.0
45905,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:10.618Z,2020-10-12 09:48:15.618000+00:00,2.0
45906,rp,527,0x0007,1050892752,0x00000000,2020-10-12T09:48:15.733Z,2020-10-12 09:48:15.733000+00:00,2.0
45907,rp,528,0x0007,3190240988,0x00000000,2020-10-12T09:48:15.733Z,2020-10-12 09:48:15.733000+00:00,2.0
45908,rp,529,0x0007,1052147907,0x00000000,2020-10-12T09:48:15.735Z,2020-10-12 09:48:15.735000+00:00,0.0
45909,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:10.868Z,2020-10-12 09:48:15.868000+00:00,0.0
45910,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:10.868Z,2020-10-12 09:48:15.868000+00:00,0.0
45911,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:10.868Z,2020-10-12 09:48:15.868000+00:00,0.0
45912,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:10.897Z,2020-10-12 09:48:15.897000+00:00,0.0
45913,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:10.918Z,2020-10-12 09:48:15.918000+00:00,0.0
45914,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:10.918Z,2020-10-12 09:48:15.918000+00:00,0.0
45915,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:10.918Z,2020-10-12 09:48:15.918000+00:00,0.0
45916,rp,527,0x0007,1050657672,0x00000000,2020-10-12T09:48:15.981Z,2020-10-12 09:48:15.981000+00:00,0.0
45917,rp,528,0x0007,3190241509,0x00000000,2020-10-12T09:48:15.984Z,2020-10-12 09:48:15.984000+00:00,0.0
45918,rp,529,0x0007,1054087094,0x00000000,2020-10-12T09:48:15.984Z,2020-10-12 09:48:15.984000+00:00,0.0
45919,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:11.168Z,2020-10-12 09:48:16.168000+00:00,0.0
45920,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:11.168Z,2020-10-12 09:48:16.168000+00:00,0.0
45921,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:11.168Z,2020-10-12 09:48:16.168000+00:00,0.0
45922,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:11.197Z,2020-10-12 09:48:16.197000+00:00,0.0
45923,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:11.218Z,2020-10-12 09:48:16.218000+00:00,0.0
45924,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:11.218Z,2020-10-12 09:48:16.218000+00:00,0.0
45925,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:11.218Z,2020-10-12 09:48:16.218000+00:00,0.0
45926,rp,527,0x0007,1050374986,0x00000000,2020-10-12T09:48:16.231Z,2020-10-12 09:48:16.231000+00:00,0.0
45927,rp,528,0x0007,3190429404,0x00000000,2020-10-12T09:48:16.231Z,2020-10-12 09:48:16.231000+00:00,0.0
45928,rp,529,0x0007,1054483599,0x00000000,2020-10-12T09:48:16.234Z,2020-10-12 09:48:16.234000+00:00,0.0
45929,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:11.468Z,2020-10-12 09:48:16.468000+00:00,0.0
45930,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:11.468Z,2020-10-12 09:48:16.468000+00:00,0.0
45931,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:11.468Z,2020-10-12 09:48:16.468000+00:00,0.0
45932,rp,527,0x0007,1047708883,0x00000000,2020-10-12T09:48:16.479Z,2020-10-12 09:48:16.479000+00:00,0.0
45933,rp,528,0x0007,3191630388,0x00000000,2020-10-12T09:48:16.482Z,2020-10-12 09:48:16.482000+00:00,0.0
45934,rp,529,0x0007,1054935575,0x00000000,2020-10-12T09:48:16.482Z,2020-10-12 09:48:16.482000+00:00,0.0
45935,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:11.497Z,2020-10-12 09:48:16.497000+00:00,0.0
45936,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:11.518Z,2020-10-12 09:48:16.518000+00:00,0.0
45937,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:11.518Z,2020-10-12 09:48:16.518000+00:00,0.0
45938,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:11.518Z,2020-10-12 09:48:16.518000+00:00,0.0
45939,rp,527,0x0007,1038865354,0x00000000,2020-10-12T09:48:16.730Z,2020-10-12 09:48:16.730000+00:00,0.0
45940,rp,528,0x0007,3191670609,0x00000000,2020-10-12T09:48:16.732Z,2020-10-12 09:48:16.732000+00:00,0.0
45941,rp,529,0x0007,1054981219,0x00000000,2020-10-12T09:48:16.735Z,2020-10-12 09:48:16.735000+00:00,0.0
45942,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:11.768Z,2020-10-12 09:48:16.768000+00:00,0.0
45943,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:11.768Z,2020-10-12 09:48:16.768000+00:00,0.0
45944,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:11.768Z,2020-10-12 09:48:16.768000+00:00,0.0
45945,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:49:11.797Z,2020-10-12 09:48:16.797000+00:00,0.0
45946,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:11.818Z,2020-10-12 09:48:16.818000+00:00,0.0
45947,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:11.818Z,2020-10-12 09:48:16.818000+00:00,0.0
45948,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:11.818Z,2020-10-12 09:48:16.818000+00:00,0.0
45949,rp,527,0x0007,1027492493,0x00000000,2020-10-12T09:48:16.981Z,2020-10-12 09:48:16.981000+00:00,0.0
45950,rp,529,0x0007,1054526718,0x00000000,2020-10-12T09:48:16.983Z,2020-10-12 09:48:16.983000+00:00,0.0
45951,rp,528,0x0007,3190492695,0x00000000,2020-10-12T09:48:16.983Z,2020-10-12 09:48:16.983000+00:00,0.0
45952,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:12.068Z,2020-10-12 09:48:17.068000+00:00,0.0
45953,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:12.068Z,2020-10-12 09:48:17.068000+00:00,0.0
45954,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:12.068Z,2020-10-12 09:48:17.068000+00:00,0.0
45955,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:12.097Z,2020-10-12 09:48:17.097000+00:00,0.0
45956,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:12.118Z,2020-10-12 09:48:17.118000+00:00,0.0
45957,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:12.118Z,2020-10-12 09:48:17.118000+00:00,0.0
45958,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:12.118Z,2020-10-12 09:48:17.118000+00:00,0.0
45959,rp,528,0x0007,3190290164,0x00000000,2020-10-12T09:48:17.231Z,2020-10-12 09:48:17.231000+00:00,0.0
45960,rp,527,0x0007,1024032691,0x00000000,2020-10-12T09:48:17.231Z,2020-10-12 09:48:17.231000+00:00,0.0
45961,rp,529,0x0007,1054419497,0x00000000,2020-10-12T09:48:17.233Z,2020-10-12 09:48:17.233000+00:00,0.0
45962,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:12.368Z,2020-10-12 09:48:17.368000+00:00,0.0
45963,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:12.368Z,2020-10-12 09:48:17.368000+00:00,0.0
45964,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:12.368Z,2020-10-12 09:48:17.368000+00:00,0.0
45965,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:12.397Z,2020-10-12 09:48:17.397000+00:00,0.0
45966,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:12.418Z,2020-10-12 09:48:17.418000+00:00,0.0
45967,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:12.418Z,2020-10-12 09:48:17.418000+00:00,0.0
45968,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:12.418Z,2020-10-12 09:48:17.418000+00:00,0.0
45969,rp,527,0x0007,1007706224,0x00000000,2020-10-12T09:48:17.479Z,2020-10-12 09:48:17.479000+00:00,0.0
45970,rp,529,0x0007,1054424624,0x00000000,2020-10-12T09:48:17.482Z,2020-10-12 09:48:17.482000+00:00,0.0
45971,rp,528,0x0007,3190764586,0x00000000,2020-10-12T09:48:17.482Z,2020-10-12 09:48:17.482000+00:00,0.0
45972,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:12.668Z,2020-10-12 09:48:17.668000+00:00,0.0
45973,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:12.668Z,2020-10-12 09:48:17.668000+00:00,0.0
45974,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:12.668Z,2020-10-12 09:48:17.668000+00:00,0.0
45975,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:12.697Z,2020-10-12 09:48:17.697000+00:00,0.0
45976,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:49:12.718Z,2020-10-12 09:48:17.718000+00:00,0.0
45977,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:49:12.718Z,2020-10-12 09:48:17.718000+00:00,0.0
45978,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:49:12.718Z,2020-10-12 09:48:17.718000+00:00,0.0
45979,rp,527,0x0007,3174439232,0x00000000,2020-10-12T09:48:17.729Z,2020-10-12 09:48:17.729000+00:00,0.0
45980,rp,529,0x0007,1054426161,0x00000000,2020-10-12T09:48:17.732Z,2020-10-12 09:48:17.732000+00:00,0.0
45981,rp,528,0x0007,3190918208,0x00000000,2020-10-12T09:48:17.732Z,2020-10-12 09:48:17.732000+00:00,0.0
45982,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:12.968Z,2020-10-12 09:48:17.968000+00:00,0.0
45983,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:12.968Z,2020-10-12 09:48:17.968000+00:00,0.0
45984,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:12.968Z,2020-10-12 09:48:17.968000+00:00,0.0
45985,rp,527,0x0007,3181823150,0x00000000,2020-10-12T09:48:17.980Z,2020-10-12 09:48:17.980000+00:00,0.0
45986,rp,529,0x0007,1054420421,0x00000000,2020-10-12T09:48:17.982Z,2020-10-12 09:48:17.982000+00:00,0.0
45987,rp,528,0x0007,3190409498,0x00000000,2020-10-12T09:48:17.982Z,2020-10-12 09:48:17.982000+00:00,0.0
45988,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:12.997Z,2020-10-12 09:48:17.997000+00:00,0.0
