,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
68627,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:53.768Z,2020-10-12 09:58:58.768000+00:00,0.0
68628,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:59:53.797Z,2020-10-12 09:58:58.797000+00:00,0.0
68629,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:53.818Z,2020-10-12 09:58:58.818000+00:00,0.0
68630,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:53.818Z,2020-10-12 09:58:58.818000+00:00,0.0
68631,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:53.818Z,2020-10-12 09:58:58.818000+00:00,0.0
68632,rp,527,0x0007,3198141142,0x00000000,2020-10-12T09:58:58.980Z,2020-10-12 09:58:58.980000+00:00,0.0
68633,rp,528,0x0007,3187226918,0x00000000,2020-10-12T09:58:58.982Z,2020-10-12 09:58:58.982000+00:00,0.0
68634,rp,529,0x0007,1053892160,0x00000000,2020-10-12T09:58:58.985Z,2020-10-12 09:58:58.985000+00:00,0.0
68635,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:54.068Z,2020-10-12 09:58:59.068000+00:00,0.0
68636,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:54.068Z,2020-10-12 09:58:59.068000+00:00,0.0
68637,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:54.068Z,2020-10-12 09:58:59.068000+00:00,0.0
68638,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:59:54.097Z,2020-10-12 09:58:59.097000+00:00,0.0
68639,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:54.118Z,2020-10-12 09:58:59.118000+00:00,0.0
68640,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:54.118Z,2020-10-12 09:58:59.118000+00:00,0.0
68641,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:54.118Z,2020-10-12 09:58:59.118000+00:00,0.0
68642,rp,527,0x0007,3198142580,0x00000000,2020-10-12T09:58:59.231Z,2020-10-12 09:58:59.231000+00:00,0.0
68643,rp,528,0x0007,3187230627,0x00000000,2020-10-12T09:58:59.233Z,2020-10-12 09:58:59.233000+00:00,0.0
68644,rp,529,0x0007,1053888464,0x00000000,2020-10-12T09:58:59.234Z,2020-10-12 09:58:59.234000+00:00,0.0
68645,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:54.368Z,2020-10-12 09:58:59.368000+00:00,0.0
68646,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:54.368Z,2020-10-12 09:58:59.368000+00:00,0.0
68647,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:54.368Z,2020-10-12 09:58:59.368000+00:00,0.0
68648,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:59:54.397Z,2020-10-12 09:58:59.397000+00:00,0.0
68649,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:54.418Z,2020-10-12 09:58:59.418000+00:00,0.0
68650,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:54.418Z,2020-10-12 09:58:59.418000+00:00,0.0
68651,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:54.418Z,2020-10-12 09:58:59.418000+00:00,0.0
68652,rp,527,0x0007,3198143080,0x00000000,2020-10-12T09:58:59.481Z,2020-10-12 09:58:59.481000+00:00,0.0
68653,rp,528,0x0007,3187231422,0x00000000,2020-10-12T09:58:59.483Z,2020-10-12 09:58:59.483000+00:00,0.0
68654,rp,529,0x0007,1053887954,0x00000000,2020-10-12T09:58:59.484Z,2020-10-12 09:58:59.484000+00:00,0.0
68655,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:54.668Z,2020-10-12 09:58:59.668000+00:00,0.0
68656,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:54.668Z,2020-10-12 09:58:59.668000+00:00,0.0
68657,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:54.668Z,2020-10-12 09:58:59.668000+00:00,0.0
68658,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:59:54.697Z,2020-10-12 09:58:59.697000+00:00,0.0
68659,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:54.718Z,2020-10-12 09:58:59.718000+00:00,0.0
68660,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:54.718Z,2020-10-12 09:58:59.718000+00:00,0.0
68661,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:54.718Z,2020-10-12 09:58:59.718000+00:00,0.0
68662,rp,527,0x0007,3198142931,0x00000000,2020-10-12T09:58:59.729Z,2020-10-12 09:58:59.729000+00:00,0.0
68663,rp,528,0x0007,3187231923,0x00000000,2020-10-12T09:58:59.732Z,2020-10-12 09:58:59.732000+00:00,0.0
68664,rp,529,0x0007,1053888232,0x00000000,2020-10-12T09:58:59.734Z,2020-10-12 09:58:59.734000+00:00,0.0
68665,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:54.968Z,2020-10-12 09:58:59.968000+00:00,0.0
68666,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:54.968Z,2020-10-12 09:58:59.968000+00:00,0.0
68667,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:54.968Z,2020-10-12 09:58:59.968000+00:00,0.0
68668,rp,527,0x0007,3198143170,0x00000000,2020-10-12T09:58:59.979Z,2020-10-12 09:58:59.979000+00:00,0.0
68669,rp,529,0x0007,1053887979,0x00000000,2020-10-12T09:58:59.982Z,2020-10-12 09:58:59.982000+00:00,0.0
68670,rp,528,0x0007,3187232570,0x00000000,2020-10-12T09:58:59.982Z,2020-10-12 09:58:59.982000+00:00,0.0
68671,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:59:54.997Z,2020-10-12 09:58:59.997000+00:00,0.0
68672,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:55.018Z,2020-10-12 09:59:00.018000+00:00,0.0
68673,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:55.018Z,2020-10-12 09:59:00.018000+00:00,0.0
68674,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:55.018Z,2020-10-12 09:59:00.018000+00:00,0.0
68675,rp,527,0x0007,3198143734,0x00000000,2020-10-12T09:59:00.233Z,2020-10-12 09:59:00.233000+00:00,0.0
68676,rp,528,0x0007,3187498042,0x00000000,2020-10-12T09:59:00.233Z,2020-10-12 09:59:00.233000+00:00,0.0
68677,rp,529,0x0007,1053226349,0x00000000,2020-10-12T09:59:00.235Z,2020-10-12 09:59:00.235000+00:00,0.0
68678,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:55.268Z,2020-10-12 09:59:00.268000+00:00,0.0
68679,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:55.268Z,2020-10-12 09:59:00.268000+00:00,0.0
68680,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:55.268Z,2020-10-12 09:59:00.268000+00:00,0.0
68681,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:59:55.297Z,2020-10-12 09:59:00.297000+00:00,0.0
68682,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:55.318Z,2020-10-12 09:59:00.318000+00:00,0.0
68683,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:55.318Z,2020-10-12 09:59:00.318000+00:00,0.0
68684,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:55.318Z,2020-10-12 09:59:00.318000+00:00,0.0
68685,rp,527,0x0007,3198141647,0x00000000,2020-10-12T09:59:00.481Z,2020-10-12 09:59:00.481000+00:00,0.0
68686,rp,529,0x0007,1051383371,0x00000000,2020-10-12T09:59:00.483Z,2020-10-12 09:59:00.483000+00:00,0.0
68687,rp,528,0x0007,3187953611,0x00000000,2020-10-12T09:59:00.483Z,2020-10-12 09:59:00.483000+00:00,0.0
68688,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:55.568Z,2020-10-12 09:59:00.568000+00:00,0.0
68689,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:55.568Z,2020-10-12 09:59:00.568000+00:00,0.0
68690,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:55.568Z,2020-10-12 09:59:00.568000+00:00,0.0
68691,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:59:55.597Z,2020-10-12 09:59:00.597000+00:00,0.0
68692,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:55.618Z,2020-10-12 09:59:00.618000+00:00,0.0
68693,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:55.618Z,2020-10-12 09:59:00.618000+00:00,0.0
68694,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:55.618Z,2020-10-12 09:59:00.618000+00:00,0.0
68695,rp,527,0x0007,3198146302,0x00000000,2020-10-12T09:59:00.729Z,2020-10-12 09:59:00.729000+00:00,0.0
68696,rp,529,0x0007,1051186989,0x00000000,2020-10-12T09:59:00.731Z,2020-10-12 09:59:00.731000+00:00,1.0
68697,rp,528,0x0007,3188589804,0x00000000,2020-10-12T09:59:00.731Z,2020-10-12 09:59:00.731000+00:00,1.0
68698,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:55.868Z,2020-10-12 09:59:00.868000+00:00,1.0
68699,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:55.868Z,2020-10-12 09:59:00.868000+00:00,1.0
68700,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:55.868Z,2020-10-12 09:59:00.868000+00:00,1.0
68701,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:59:55.897Z,2020-10-12 09:59:00.897000+00:00,1.0
68702,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:55.918Z,2020-10-12 09:59:00.918000+00:00,1.0
68703,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:55.918Z,2020-10-12 09:59:00.918000+00:00,1.0
68704,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:55.918Z,2020-10-12 09:59:00.918000+00:00,1.0
68705,rp,527,0x0007,3198146354,0x00000000,2020-10-12T09:59:00.981Z,2020-10-12 09:59:00.981000+00:00,1.0
68706,rp,528,0x0007,3188630569,0x00000000,2020-10-12T09:59:00.982Z,2020-10-12 09:59:00.982000+00:00,1.0
68707,rp,529,0x0007,1051184814,0x00000000,2020-10-12T09:59:00.984Z,2020-10-12 09:59:00.984000+00:00,1.0
68708,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:56.168Z,2020-10-12 09:59:01.168000+00:00,1.0
68709,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:56.168Z,2020-10-12 09:59:01.168000+00:00,1.0
68710,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:56.168Z,2020-10-12 09:59:01.168000+00:00,1.0
68711,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:59:56.197Z,2020-10-12 09:59:01.197000+00:00,1.0
68712,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:56.218Z,2020-10-12 09:59:01.218000+00:00,1.0
68713,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:56.218Z,2020-10-12 09:59:01.218000+00:00,1.0
68714,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:56.218Z,2020-10-12 09:59:01.218000+00:00,1.0
68715,rp,528,0x0007,3188627957,0x00000000,2020-10-12T09:59:01.232Z,2020-10-12 09:59:01.232000+00:00,1.0
68716,rp,527,0x0007,3198147110,0x00000000,2020-10-12T09:59:01.232Z,2020-10-12 09:59:01.232000+00:00,1.0
68717,rp,529,0x0007,1051184733,0x00000000,2020-10-12T09:59:01.235Z,2020-10-12 09:59:01.235000+00:00,1.0
68718,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:56.468Z,2020-10-12 09:59:01.468000+00:00,1.0
68719,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:56.468Z,2020-10-12 09:59:01.468000+00:00,1.0
68720,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:56.468Z,2020-10-12 09:59:01.468000+00:00,1.0
68721,rp,527,0x0007,3198147053,0x00000000,2020-10-12T09:59:01.480Z,2020-10-12 09:59:01.480000+00:00,1.0
68722,rp,528,0x0007,3188627942,0x00000000,2020-10-12T09:59:01.482Z,2020-10-12 09:59:01.482000+00:00,1.0
68723,rp,529,0x0007,1051184519,0x00000000,2020-10-12T09:59:01.483Z,2020-10-12 09:59:01.483000+00:00,1.0
68724,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:59:56.497Z,2020-10-12 09:59:01.497000+00:00,1.0
68725,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:56.518Z,2020-10-12 09:59:01.518000+00:00,1.0
68726,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:56.518Z,2020-10-12 09:59:01.518000+00:00,1.0
68727,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:56.518Z,2020-10-12 09:59:01.518000+00:00,1.0
68728,rp,527,0x0007,3198147001,0x00000000,2020-10-12T09:59:01.731Z,2020-10-12 09:59:01.731000+00:00,1.0
68729,rp,528,0x0007,3188627932,0x00000000,2020-10-12T09:59:01.731Z,2020-10-12 09:59:01.731000+00:00,1.0
68730,rp,529,0x0007,1051185232,0x00000000,2020-10-12T09:59:01.733Z,2020-10-12 09:59:01.733000+00:00,1.0
68731,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:56.768Z,2020-10-12 09:59:01.768000+00:00,1.0
68732,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:56.768Z,2020-10-12 09:59:01.768000+00:00,1.0
68733,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:56.768Z,2020-10-12 09:59:01.768000+00:00,1.0
68734,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:59:56.797Z,2020-10-12 09:59:01.797000+00:00,1.0
68735,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:56.818Z,2020-10-12 09:59:01.818000+00:00,1.0
68736,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:56.818Z,2020-10-12 09:59:01.818000+00:00,1.0
68737,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:56.818Z,2020-10-12 09:59:01.818000+00:00,1.0
68738,rp,527,0x0007,3198147440,0x00000000,2020-10-12T09:59:01.981Z,2020-10-12 09:59:01.981000+00:00,1.0
68739,rp,529,0x0007,1051184769,0x00000000,2020-10-12T09:59:01.984Z,2020-10-12 09:59:01.984000+00:00,1.0
68740,rp,528,0x0007,3188627415,0x00000000,2020-10-12T09:59:01.984Z,2020-10-12 09:59:01.984000+00:00,1.0
68741,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:57.068Z,2020-10-12 09:59:02.068000+00:00,1.0
68742,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:57.068Z,2020-10-12 09:59:02.068000+00:00,1.0
68743,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:57.068Z,2020-10-12 09:59:02.068000+00:00,1.0
68744,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:59:57.097Z,2020-10-12 09:59:02.097000+00:00,1.0
68745,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:57.118Z,2020-10-12 09:59:02.118000+00:00,1.0
68746,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:57.118Z,2020-10-12 09:59:02.118000+00:00,1.0
68747,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:57.118Z,2020-10-12 09:59:02.118000+00:00,1.0
68748,rp,527,0x0007,3198147479,0x00000000,2020-10-12T09:59:02.232Z,2020-10-12 09:59:02.232000+00:00,1.0
68749,rp,528,0x0007,3188627448,0x00000000,2020-10-12T09:59:02.232Z,2020-10-12 09:59:02.232000+00:00,1.0
68750,rp,529,0x0007,1051184431,0x00000000,2020-10-12T09:59:02.234Z,2020-10-12 09:59:02.234000+00:00,1.0
68751,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:57.368Z,2020-10-12 09:59:02.368000+00:00,1.0
68752,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:57.368Z,2020-10-12 09:59:02.368000+00:00,1.0
68753,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:57.368Z,2020-10-12 09:59:02.368000+00:00,1.0
68754,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:59:57.397Z,2020-10-12 09:59:02.397000+00:00,1.0
68755,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:57.418Z,2020-10-12 09:59:02.418000+00:00,1.0
68756,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:57.418Z,2020-10-12 09:59:02.418000+00:00,1.0
68757,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:57.418Z,2020-10-12 09:59:02.418000+00:00,1.0
68758,rp,527,0x0007,3198147352,0x00000000,2020-10-12T09:59:02.479Z,2020-10-12 09:59:02.479000+00:00,1.0
68759,rp,529,0x0007,1051184500,0x00000000,2020-10-12T09:59:02.482Z,2020-10-12 09:59:02.482000+00:00,1.0
68760,rp,528,0x0007,3188627954,0x00000000,2020-10-12T09:59:02.482Z,2020-10-12 09:59:02.482000+00:00,1.0
68761,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:57.668Z,2020-10-12 09:59:02.668000+00:00,1.0
68762,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:57.668Z,2020-10-12 09:59:02.668000+00:00,1.0
68763,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:57.668Z,2020-10-12 09:59:02.668000+00:00,1.0
68764,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:59:57.697Z,2020-10-12 09:59:02.697000+00:00,1.0
68765,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:57.718Z,2020-10-12 09:59:02.718000+00:00,1.0
68766,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:57.718Z,2020-10-12 09:59:02.718000+00:00,1.0
68767,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:57.718Z,2020-10-12 09:59:02.718000+00:00,1.0
68768,rp,527,0x0007,3198146597,0x00000000,2020-10-12T09:59:02.730Z,2020-10-12 09:59:02.730000+00:00,1.0
68769,rp,528,0x0007,3188568966,0x00000000,2020-10-12T09:59:02.733Z,2020-10-12 09:59:02.733000+00:00,1.0
68770,rp,529,0x0007,1051275997,0x00000000,2020-10-12T09:59:02.735Z,2020-10-12 09:59:02.735000+00:00,0.0
68771,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:57.968Z,2020-10-12 09:59:02.968000+00:00,0.0
68772,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:57.968Z,2020-10-12 09:59:02.968000+00:00,0.0
68773,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:57.968Z,2020-10-12 09:59:02.968000+00:00,0.0
68774,rp,527,0x0007,3198141895,0x00000000,2020-10-12T09:59:02.981Z,2020-10-12 09:59:02.981000+00:00,0.0
68775,rp,529,0x0007,1051871475,0x00000000,2020-10-12T09:59:02.983Z,2020-10-12 09:59:02.983000+00:00,0.0
68776,rp,528,0x0007,3188324066,0x00000000,2020-10-12T09:59:02.983Z,2020-10-12 09:59:02.983000+00:00,0.0
68777,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:59:57.997Z,2020-10-12 09:59:02.997000+00:00,0.0
68778,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:58.018Z,2020-10-12 09:59:03.018000+00:00,0.0
68779,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:58.018Z,2020-10-12 09:59:03.018000+00:00,0.0
68780,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:58.018Z,2020-10-12 09:59:03.018000+00:00,0.0
68781,rp,527,0x0007,3198139104,0x00000000,2020-10-12T09:59:03.229Z,2020-10-12 09:59:03.229000+00:00,0.0
68782,rp,529,0x0007,1053670962,0x00000000,2020-10-12T09:59:03.231Z,2020-10-12 09:59:03.231000+00:00,0.0
68783,rp,528,0x0007,3188321117,0x00000000,2020-10-12T09:59:03.231Z,2020-10-12 09:59:03.231000+00:00,0.0
68784,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:58.268Z,2020-10-12 09:59:03.268000+00:00,0.0
68785,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:58.268Z,2020-10-12 09:59:03.268000+00:00,0.0
68786,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:58.268Z,2020-10-12 09:59:03.268000+00:00,0.0
68787,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:59:58.297Z,2020-10-12 09:59:03.297000+00:00,0.0
68788,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:58.318Z,2020-10-12 09:59:03.318000+00:00,0.0
68789,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:58.318Z,2020-10-12 09:59:03.318000+00:00,0.0
68790,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:58.318Z,2020-10-12 09:59:03.318000+00:00,0.0
68791,rp,527,0x0007,3198056843,0x00000000,2020-10-12T09:59:03.481Z,2020-10-12 09:59:03.481000+00:00,0.0
68792,rp,528,0x0007,3188459614,0x00000000,2020-10-12T09:59:03.484Z,2020-10-12 09:59:03.484000+00:00,0.0
68793,rp,529,0x0007,1054299444,0x00000000,2020-10-12T09:59:03.484Z,2020-10-12 09:59:03.484000+00:00,0.0
68794,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:58.568Z,2020-10-12 09:59:03.568000+00:00,0.0
68795,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:58.568Z,2020-10-12 09:59:03.568000+00:00,0.0
68796,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:58.568Z,2020-10-12 09:59:03.568000+00:00,0.0
68797,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:59:58.597Z,2020-10-12 09:59:03.597000+00:00,0.0
68798,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:58.618Z,2020-10-12 09:59:03.618000+00:00,0.0
68799,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:58.618Z,2020-10-12 09:59:03.618000+00:00,0.0
68800,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:58.618Z,2020-10-12 09:59:03.618000+00:00,0.0
68801,rp,527,0x0007,3196609447,0x00000000,2020-10-12T09:59:03.730Z,2020-10-12 09:59:03.730000+00:00,0.0
68802,rp,528,0x0007,3190215487,0x00000000,2020-10-12T09:59:03.732Z,2020-10-12 09:59:03.732000+00:00,0.0
68803,rp,529,0x0007,1054575008,0x00000000,2020-10-12T09:59:03.732Z,2020-10-12 09:59:03.732000+00:00,0.0
68804,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:58.868Z,2020-10-12 09:59:03.868000+00:00,0.0
68805,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:58.868Z,2020-10-12 09:59:03.868000+00:00,0.0
68806,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:58.868Z,2020-10-12 09:59:03.868000+00:00,0.0
68807,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:59:58.897Z,2020-10-12 09:59:03.897000+00:00,0.0
68808,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:58.918Z,2020-10-12 09:59:03.918000+00:00,0.0
68809,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:58.918Z,2020-10-12 09:59:03.918000+00:00,0.0
68810,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:58.918Z,2020-10-12 09:59:03.918000+00:00,0.0
68811,rp,527,0x0007,3191034519,0x00000000,2020-10-12T09:59:03.980Z,2020-10-12 09:59:03.980000+00:00,0.0
68812,rp,529,0x0007,1054806834,0x00000000,2020-10-12T09:59:03.982Z,2020-10-12 09:59:03.982000+00:00,0.0
68813,rp,528,0x0007,3191583160,0x00000000,2020-10-12T09:59:03.982Z,2020-10-12 09:59:03.982000+00:00,0.0
68814,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:59.168Z,2020-10-12 09:59:04.168000+00:00,0.0
68815,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:59.168Z,2020-10-12 09:59:04.168000+00:00,0.0
68816,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:59.168Z,2020-10-12 09:59:04.168000+00:00,0.0
68817,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:59:59.197Z,2020-10-12 09:59:04.197000+00:00,0.0
68818,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:59.218Z,2020-10-12 09:59:04.218000+00:00,0.0
68819,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:59.218Z,2020-10-12 09:59:04.218000+00:00,0.0
68820,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:59.218Z,2020-10-12 09:59:04.218000+00:00,0.0
68821,rp,528,0x0007,3190825740,0x00000000,2020-10-12T09:59:04.233Z,2020-10-12 09:59:04.233000+00:00,0.0
68822,rp,527,0x0007,3185336904,0x00000000,2020-10-12T09:59:04.233Z,2020-10-12 09:59:04.233000+00:00,0.0
68823,rp,529,0x0007,1054600596,0x00000000,2020-10-12T09:59:04.236Z,2020-10-12 09:59:04.236000+00:00,0.0
68824,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:59.468Z,2020-10-12 09:59:04.468000+00:00,0.0
68825,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:59.468Z,2020-10-12 09:59:04.468000+00:00,0.0
68826,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:59.468Z,2020-10-12 09:59:04.468000+00:00,0.0
68827,rp,527,0x0007,3182813616,0x00000000,2020-10-12T09:59:04.481Z,2020-10-12 09:59:04.481000+00:00,0.0
68828,rp,528,0x0007,3190244344,0x00000000,2020-10-12T09:59:04.483Z,2020-10-12 09:59:04.483000+00:00,0.0
68829,rp,529,0x0007,1054422478,0x00000000,2020-10-12T09:59:04.483Z,2020-10-12 09:59:04.483000+00:00,0.0
68830,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:59:59.497Z,2020-10-12 09:59:04.497000+00:00,0.0
68831,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:59:59.518Z,2020-10-12 09:59:04.518000+00:00,0.0
68832,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:59:59.518Z,2020-10-12 09:59:04.518000+00:00,0.0
68833,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:59:59.518Z,2020-10-12 09:59:04.518000+00:00,0.0
68834,rp,527,0x0007,3181296827,0x00000000,2020-10-12T09:59:04.729Z,2020-10-12 09:59:04.729000+00:00,0.0
68835,rp,528,0x0007,3190487597,0x00000000,2020-10-12T09:59:04.732Z,2020-10-12 09:59:04.732000+00:00,0.0
