,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
16082,rp,529,0x0007,1054420031,0x00000000,2020-10-12T09:34:08.235Z,2020-10-12 09:34:08.235000+00:00,0.0
16083,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:03.368Z,2020-10-12 09:34:08.368000+00:00,0.0
16084,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:03.368Z,2020-10-12 09:34:08.368000+00:00,0.0
16085,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:03.368Z,2020-10-12 09:34:08.368000+00:00,0.0
16086,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:03.397Z,2020-10-12 09:34:08.397000+00:00,0.0
16087,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:03.418Z,2020-10-12 09:34:08.418000+00:00,0.0
16088,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:03.418Z,2020-10-12 09:34:08.418000+00:00,0.0
16089,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:03.418Z,2020-10-12 09:34:08.418000+00:00,0.0
16090,rp,527,0x0007,3182643970,0x00000000,2020-10-12T09:34:08.480Z,2020-10-12 09:34:08.480000+00:00,0.0
16091,rp,528,0x0007,3190267799,0x00000000,2020-10-12T09:34:08.482Z,2020-10-12 09:34:08.482000+00:00,0.0
16092,rp,529,0x0007,1054419524,0x00000000,2020-10-12T09:34:08.483Z,2020-10-12 09:34:08.483000+00:00,0.0
16093,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:03.668Z,2020-10-12 09:34:08.668000+00:00,0.0
16094,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:03.668Z,2020-10-12 09:34:08.668000+00:00,0.0
16095,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:03.668Z,2020-10-12 09:34:08.668000+00:00,0.0
16096,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:03.697Z,2020-10-12 09:34:08.697000+00:00,0.0
16097,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:03.718Z,2020-10-12 09:34:08.718000+00:00,0.0
16098,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:03.718Z,2020-10-12 09:34:08.718000+00:00,0.0
16099,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:03.718Z,2020-10-12 09:34:08.718000+00:00,0.0
16100,rp,527,0x0007,3179373449,0x00000000,2020-10-12T09:34:08.731Z,2020-10-12 09:34:08.731000+00:00,0.0
16101,rp,528,0x0007,3190750638,0x00000000,2020-10-12T09:34:08.731Z,2020-10-12 09:34:08.731000+00:00,0.0
16102,rp,529,0x0007,1054425473,0x00000000,2020-10-12T09:34:08.731Z,2020-10-12 09:34:08.731000+00:00,0.0
16103,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:03.968Z,2020-10-12 09:34:08.968000+00:00,0.0
16104,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:03.968Z,2020-10-12 09:34:08.968000+00:00,0.0
16105,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:03.968Z,2020-10-12 09:34:08.968000+00:00,0.0
16106,rp,527,0x0007,3154815232,0x00000000,2020-10-12T09:34:08.981Z,2020-10-12 09:34:08.981000+00:00,0.0
16107,rp,529,0x0007,1054427299,0x00000000,2020-10-12T09:34:08.984Z,2020-10-12 09:34:08.984000+00:00,0.0
16108,rp,528,0x0007,3190937318,0x00000000,2020-10-12T09:34:08.984Z,2020-10-12 09:34:08.984000+00:00,0.0
16109,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:03.997Z,2020-10-12 09:34:08.997000+00:00,0.0
16110,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:04.018Z,2020-10-12 09:34:09.018000+00:00,0.0
16111,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:04.018Z,2020-10-12 09:34:09.018000+00:00,0.0
16112,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:04.018Z,2020-10-12 09:34:09.018000+00:00,0.0
16113,rp,527,0x0007,1021609410,0x00000000,2020-10-12T09:34:09.231Z,2020-10-12 09:34:09.231000+00:00,0.0
16114,rp,528,0x0007,3190410782,0x00000000,2020-10-12T09:34:09.232Z,2020-10-12 09:34:09.232000+00:00,0.0
16115,rp,529,0x0007,1054422620,0x00000000,2020-10-12T09:34:09.234Z,2020-10-12 09:34:09.234000+00:00,0.0
16116,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:04.268Z,2020-10-12 09:34:09.268000+00:00,0.0
16117,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:04.268Z,2020-10-12 09:34:09.268000+00:00,0.0
16118,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:04.268Z,2020-10-12 09:34:09.268000+00:00,0.0
16119,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:04.297Z,2020-10-12 09:34:09.297000+00:00,0.0
16120,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:04.318Z,2020-10-12 09:34:09.318000+00:00,0.0
16121,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:04.318Z,2020-10-12 09:34:09.318000+00:00,0.0
16122,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:04.318Z,2020-10-12 09:34:09.318000+00:00,0.0
16123,rp,527,0x0007,1025119873,0x00000000,2020-10-12T09:34:09.479Z,2020-10-12 09:34:09.479000+00:00,0.0
16124,rp,529,0x0007,1054411599,0x00000000,2020-10-12T09:34:09.482Z,2020-10-12 09:34:09.482000+00:00,0.0
16125,rp,528,0x0007,3190227395,0x00000000,2020-10-12T09:34:09.482Z,2020-10-12 09:34:09.482000+00:00,0.0
16126,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:04.568Z,2020-10-12 09:34:09.568000+00:00,0.0
16127,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:04.568Z,2020-10-12 09:34:09.568000+00:00,0.0
16128,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:04.568Z,2020-10-12 09:34:09.568000+00:00,0.0
16129,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:04.597Z,2020-10-12 09:34:09.597000+00:00,0.0
16130,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:04.618Z,2020-10-12 09:34:09.618000+00:00,0.0
16131,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:04.618Z,2020-10-12 09:34:09.618000+00:00,0.0
16132,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:04.618Z,2020-10-12 09:34:09.618000+00:00,0.0
16133,rp,527,0x0007,1034842213,0x00000000,2020-10-12T09:34:09.731Z,2020-10-12 09:34:09.731000+00:00,0.0
16134,rp,528,0x0007,3189896878,0x00000000,2020-10-12T09:34:09.733Z,2020-10-12 09:34:09.733000+00:00,0.0
16135,rp,529,0x0007,1054203218,0x00000000,2020-10-12T09:34:09.733Z,2020-10-12 09:34:09.733000+00:00,0.0
16136,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:04.868Z,2020-10-12 09:34:09.868000+00:00,0.0
16137,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:04.868Z,2020-10-12 09:34:09.868000+00:00,0.0
16138,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:04.868Z,2020-10-12 09:34:09.868000+00:00,0.0
16139,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:04.897Z,2020-10-12 09:34:09.897000+00:00,0.0
16140,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:04.918Z,2020-10-12 09:34:09.918000+00:00,0.0
16141,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:04.918Z,2020-10-12 09:34:09.918000+00:00,0.0
16142,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:04.918Z,2020-10-12 09:34:09.918000+00:00,0.0
16143,rp,527,0x0007,1041764099,0x00000000,2020-10-12T09:34:09.981Z,2020-10-12 09:34:09.981000+00:00,0.0
16144,rp,528,0x0007,3189491151,0x00000000,2020-10-12T09:34:09.983Z,2020-10-12 09:34:09.983000+00:00,0.0
16145,rp,529,0x0007,1053944217,0x00000000,2020-10-12T09:34:09.983Z,2020-10-12 09:34:09.983000+00:00,0.0
16146,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:05.168Z,2020-10-12 09:34:10.168000+00:00,0.0
16147,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:05.168Z,2020-10-12 09:34:10.168000+00:00,0.0
16148,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:05.168Z,2020-10-12 09:34:10.168000+00:00,0.0
16149,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:05.197Z,2020-10-12 09:34:10.197000+00:00,0.0
16150,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:05.218Z,2020-10-12 09:34:10.218000+00:00,0.0
16151,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:05.218Z,2020-10-12 09:34:10.218000+00:00,0.0
16152,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:05.218Z,2020-10-12 09:34:10.218000+00:00,0.0
16153,rp,527,0x0007,1045870603,0x00000000,2020-10-12T09:34:10.229Z,2020-10-12 09:34:10.229000+00:00,0.0
16154,rp,528,0x0007,3189088218,0x00000000,2020-10-12T09:34:10.231Z,2020-10-12 09:34:10.231000+00:00,0.0
16155,rp,529,0x0007,1053687668,0x00000000,2020-10-12T09:34:10.231Z,2020-10-12 09:34:10.231000+00:00,0.0
16156,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:05.468Z,2020-10-12 09:34:10.468000+00:00,0.0
16157,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:05.468Z,2020-10-12 09:34:10.468000+00:00,0.0
16158,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:05.468Z,2020-10-12 09:34:10.468000+00:00,0.0
16159,rp,527,0x0007,1049277136,0x00000000,2020-10-12T09:34:10.482Z,2020-10-12 09:34:10.482000+00:00,0.0
16160,rp,528,0x0007,3188679853,0x00000000,2020-10-12T09:34:10.483Z,2020-10-12 09:34:10.483000+00:00,0.0
16161,rp,529,0x0007,1053423495,0x00000000,2020-10-12T09:34:10.484Z,2020-10-12 09:34:10.484000+00:00,0.0
16162,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:05.497Z,2020-10-12 09:34:10.497000+00:00,0.0
16163,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:05.518Z,2020-10-12 09:34:10.518000+00:00,0.0
16164,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:05.518Z,2020-10-12 09:34:10.518000+00:00,0.0
16165,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:05.518Z,2020-10-12 09:34:10.518000+00:00,0.0
16166,rp,527,0x0007,1050911808,0x00000000,2020-10-12T09:34:10.730Z,2020-10-12 09:34:10.730000+00:00,0.0
16167,rp,528,0x0007,3188354559,0x00000000,2020-10-12T09:34:10.732Z,2020-10-12 09:34:10.732000+00:00,0.0
16168,rp,529,0x0007,1053221736,0x00000000,2020-10-12T09:34:10.735Z,2020-10-12 09:34:10.735000+00:00,0.0
16169,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:05.768Z,2020-10-12 09:34:10.768000+00:00,0.0
16170,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:05.768Z,2020-10-12 09:34:10.768000+00:00,0.0
16171,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:05.768Z,2020-10-12 09:34:10.768000+00:00,0.0
16172,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:05.797Z,2020-10-12 09:34:10.797000+00:00,0.0
16173,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:05.818Z,2020-10-12 09:34:10.818000+00:00,0.0
16174,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:05.818Z,2020-10-12 09:34:10.818000+00:00,0.0
16175,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:05.818Z,2020-10-12 09:34:10.818000+00:00,0.0
16176,rp,527,0x0007,1050969784,0x00000000,2020-10-12T09:34:10.980Z,2020-10-12 09:34:10.980000+00:00,0.0
16177,rp,529,0x0007,1052564981,0x00000000,2020-10-12T09:34:10.983Z,2020-10-12 09:34:10.983000+00:00,0.0
16178,rp,528,0x0007,3189091752,0x00000000,2020-10-12T09:34:10.983Z,2020-10-12 09:34:10.983000+00:00,0.0
16179,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:06.068Z,2020-10-12 09:34:11.068000+00:00,0.0
16180,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:06.068Z,2020-10-12 09:34:11.068000+00:00,0.0
16181,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:06.068Z,2020-10-12 09:34:11.068000+00:00,0.0
16182,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:06.097Z,2020-10-12 09:34:11.097000+00:00,0.0
16183,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:35:06.118Z,2020-10-12 09:34:11.118000+00:00,0.0
16184,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:35:06.118Z,2020-10-12 09:34:11.118000+00:00,0.0
16185,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:35:06.118Z,2020-10-12 09:34:11.118000+00:00,0.0
16186,rp,527,0x0007,1050955422,0x00000000,2020-10-12T09:34:11.231Z,2020-10-12 09:34:11.231000+00:00,0.0
16187,rp,528,0x0007,3190254491,0x00000000,2020-10-12T09:34:11.231Z,2020-10-12 09:34:11.231000+00:00,0.0
16188,rp,529,0x0007,1051538724,0x00000000,2020-10-12T09:34:11.233Z,2020-10-12 09:34:11.233000+00:00,2.0
16189,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:06.368Z,2020-10-12 09:34:11.368000+00:00,2.0
16190,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:06.368Z,2020-10-12 09:34:11.368000+00:00,2.0
16191,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:06.368Z,2020-10-12 09:34:11.368000+00:00,2.0
16192,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:06.397Z,2020-10-12 09:34:11.397000+00:00,2.0
16193,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:06.418Z,2020-10-12 09:34:11.418000+00:00,2.0
16194,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:06.418Z,2020-10-12 09:34:11.418000+00:00,2.0
16195,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:06.418Z,2020-10-12 09:34:11.418000+00:00,2.0
16196,rp,527,0x0007,1050955978,0x00000000,2020-10-12T09:34:11.481Z,2020-10-12 09:34:11.481000+00:00,2.0
16197,rp,528,0x0007,3190244420,0x00000000,2020-10-12T09:34:11.484Z,2020-10-12 09:34:11.484000+00:00,2.0
16198,rp,529,0x0007,1051539012,0x00000000,2020-10-12T09:34:11.484Z,2020-10-12 09:34:11.484000+00:00,2.0
16199,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:06.668Z,2020-10-12 09:34:11.668000+00:00,2.0
16200,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:06.668Z,2020-10-12 09:34:11.668000+00:00,2.0
16201,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:06.668Z,2020-10-12 09:34:11.668000+00:00,2.0
16202,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:06.697Z,2020-10-12 09:34:11.697000+00:00,2.0
16203,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:06.718Z,2020-10-12 09:34:11.718000+00:00,2.0
16204,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:06.718Z,2020-10-12 09:34:11.718000+00:00,2.0
16205,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:06.718Z,2020-10-12 09:34:11.718000+00:00,2.0
16206,rp,527,0x0007,1050956900,0x00000000,2020-10-12T09:34:11.730Z,2020-10-12 09:34:11.730000+00:00,2.0
16207,rp,528,0x0007,3190243697,0x00000000,2020-10-12T09:34:11.732Z,2020-10-12 09:34:11.732000+00:00,2.0
16208,rp,529,0x0007,1051540983,0x00000000,2020-10-12T09:34:11.732Z,2020-10-12 09:34:11.732000+00:00,2.0
16209,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:06.968Z,2020-10-12 09:34:11.968000+00:00,2.0
16210,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:06.968Z,2020-10-12 09:34:11.968000+00:00,2.0
16211,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:06.968Z,2020-10-12 09:34:11.968000+00:00,2.0
16212,rp,527,0x0007,1050944361,0x00000000,2020-10-12T09:34:11.980Z,2020-10-12 09:34:11.980000+00:00,2.0
16213,rp,528,0x0007,3190242989,0x00000000,2020-10-12T09:34:11.983Z,2020-10-12 09:34:11.983000+00:00,2.0
16214,rp,529,0x0007,1051665955,0x00000000,2020-10-12T09:34:11.983Z,2020-10-12 09:34:11.983000+00:00,2.0
16215,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:06.997Z,2020-10-12 09:34:11.997000+00:00,2.0
16216,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:07.018Z,2020-10-12 09:34:12.018000+00:00,2.0
16217,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:07.018Z,2020-10-12 09:34:12.018000+00:00,2.0
16218,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:07.018Z,2020-10-12 09:34:12.018000+00:00,2.0
16219,rp,527,0x0007,1050734031,0x00000000,2020-10-12T09:34:12.231Z,2020-10-12 09:34:12.231000+00:00,2.0
16220,rp,528,0x0007,3190242377,0x00000000,2020-10-12T09:34:12.231Z,2020-10-12 09:34:12.231000+00:00,2.0
16221,rp,529,0x0007,1053403748,0x00000000,2020-10-12T09:34:12.233Z,2020-10-12 09:34:12.233000+00:00,0.0
16222,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:07.268Z,2020-10-12 09:34:12.268000+00:00,0.0
16223,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:07.268Z,2020-10-12 09:34:12.268000+00:00,0.0
16224,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:07.268Z,2020-10-12 09:34:12.268000+00:00,0.0
16225,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:07.297Z,2020-10-12 09:34:12.297000+00:00,0.0
16226,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:07.318Z,2020-10-12 09:34:12.318000+00:00,0.0
16227,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:07.318Z,2020-10-12 09:34:12.318000+00:00,0.0
16228,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:07.318Z,2020-10-12 09:34:12.318000+00:00,0.0
16229,rp,527,0x0007,1050607501,0x00000000,2020-10-12T09:34:12.482Z,2020-10-12 09:34:12.482000+00:00,0.0
16230,rp,528,0x0007,3190249287,0x00000000,2020-10-12T09:34:12.484Z,2020-10-12 09:34:12.484000+00:00,0.0
16231,rp,529,0x0007,1054415086,0x00000000,2020-10-12T09:34:12.484Z,2020-10-12 09:34:12.484000+00:00,0.0
16232,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:07.568Z,2020-10-12 09:34:12.568000+00:00,0.0
16233,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:07.568Z,2020-10-12 09:34:12.568000+00:00,0.0
16234,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:07.568Z,2020-10-12 09:34:12.568000+00:00,0.0
16235,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:07.597Z,2020-10-12 09:34:12.597000+00:00,0.0
16236,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:07.618Z,2020-10-12 09:34:12.618000+00:00,0.0
16237,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:07.618Z,2020-10-12 09:34:12.618000+00:00,0.0
16238,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:07.618Z,2020-10-12 09:34:12.618000+00:00,0.0
16239,rp,527,0x0007,1049286202,0x00000000,2020-10-12T09:34:12.730Z,2020-10-12 09:34:12.730000+00:00,0.0
16240,rp,528,0x0007,3191165333,0x00000000,2020-10-12T09:34:12.732Z,2020-10-12 09:34:12.732000+00:00,0.0
16241,rp,529,0x0007,1054760168,0x00000000,2020-10-12T09:34:12.732Z,2020-10-12 09:34:12.732000+00:00,0.0
16242,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:07.868Z,2020-10-12 09:34:12.868000+00:00,0.0
16243,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:07.868Z,2020-10-12 09:34:12.868000+00:00,0.0
16244,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:07.868Z,2020-10-12 09:34:12.868000+00:00,0.0
16245,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:35:07.897Z,2020-10-12 09:34:12.897000+00:00,0.0
16246,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:07.918Z,2020-10-12 09:34:12.918000+00:00,0.0
16247,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:07.918Z,2020-10-12 09:34:12.918000+00:00,0.0
16248,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:07.918Z,2020-10-12 09:34:12.918000+00:00,0.0
16249,rp,527,0x0007,1042375667,0x00000000,2020-10-12T09:34:12.980Z,2020-10-12 09:34:12.980000+00:00,0.0
16250,rp,529,0x0007,1055088323,0x00000000,2020-10-12T09:34:12.982Z,2020-10-12 09:34:12.982000+00:00,0.0
16251,rp,528,0x0007,3191983277,0x00000000,2020-10-12T09:34:12.982Z,2020-10-12 09:34:12.982000+00:00,0.0
16252,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:08.168Z,2020-10-12 09:34:13.168000+00:00,0.0
16253,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:08.168Z,2020-10-12 09:34:13.168000+00:00,0.0
16254,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:08.168Z,2020-10-12 09:34:13.168000+00:00,0.0
16255,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:08.197Z,2020-10-12 09:34:13.197000+00:00,0.0
16256,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:08.218Z,2020-10-12 09:34:13.218000+00:00,0.0
16257,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:08.218Z,2020-10-12 09:34:13.218000+00:00,0.0
16258,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:08.218Z,2020-10-12 09:34:13.218000+00:00,0.0
16259,rp,527,0x0007,1031423183,0x00000000,2020-10-12T09:34:13.233Z,2020-10-12 09:34:13.233000+00:00,0.0
16260,rp,528,0x0007,3190856758,0x00000000,2020-10-12T09:34:13.233Z,2020-10-12 09:34:13.233000+00:00,0.0
16261,rp,529,0x0007,1054673353,0x00000000,2020-10-12T09:34:13.235Z,2020-10-12 09:34:13.235000+00:00,0.0
16262,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:08.468Z,2020-10-12 09:34:13.468000+00:00,0.0
16263,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:08.468Z,2020-10-12 09:34:13.468000+00:00,0.0
16264,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:08.468Z,2020-10-12 09:34:13.468000+00:00,0.0
16265,rp,527,0x0007,1024529410,0x00000000,2020-10-12T09:34:13.481Z,2020-10-12 09:34:13.481000+00:00,0.0
16266,rp,528,0x0007,3190233020,0x00000000,2020-10-12T09:34:13.483Z,2020-10-12 09:34:13.483000+00:00,0.0
16267,rp,529,0x0007,1054420263,0x00000000,2020-10-12T09:34:13.484Z,2020-10-12 09:34:13.484000+00:00,0.0
16268,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:08.497Z,2020-10-12 09:34:13.497000+00:00,0.0
16269,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:08.518Z,2020-10-12 09:34:13.518000+00:00,0.0
16270,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:08.518Z,2020-10-12 09:34:13.518000+00:00,0.0
16271,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:08.518Z,2020-10-12 09:34:13.518000+00:00,0.0
16272,rp,527,0x0007,1018397684,0x00000000,2020-10-12T09:34:13.729Z,2020-10-12 09:34:13.729000+00:00,0.0
16273,rp,528,0x0007,3190566208,0x00000000,2020-10-12T09:34:13.731Z,2020-10-12 09:34:13.731000+00:00,0.0
16274,rp,529,0x0007,1054421301,0x00000000,2020-10-12T09:34:13.734Z,2020-10-12 09:34:13.734000+00:00,0.0
16275,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:08.768Z,2020-10-12 09:34:13.768000+00:00,0.0
16276,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:08.768Z,2020-10-12 09:34:13.768000+00:00,0.0
16277,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:08.768Z,2020-10-12 09:34:13.768000+00:00,0.0
16278,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:08.797Z,2020-10-12 09:34:13.797000+00:00,0.0
16279,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:08.818Z,2020-10-12 09:34:13.818000+00:00,0.0
16280,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:08.818Z,2020-10-12 09:34:13.818000+00:00,0.0
16281,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:35:08.818Z,2020-10-12 09:34:13.818000+00:00,0.0
16282,rp,528,0x0007,3190998062,0x00000000,2020-10-12T09:34:13.984Z,2020-10-12 09:34:13.984000+00:00,0.0
16283,rp,527,0x0007,3166978053,0x00000000,2020-10-12T09:34:13.984Z,2020-10-12 09:34:13.984000+00:00,0.0
16284,rp,529,0x0007,1054427996,0x00000000,2020-10-12T09:34:13.985Z,2020-10-12 09:34:13.985000+00:00,0.0
16285,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:09.068Z,2020-10-12 09:34:14.068000+00:00,0.0
16286,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:09.068Z,2020-10-12 09:34:14.068000+00:00,0.0
16287,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:09.068Z,2020-10-12 09:34:14.068000+00:00,0.0
16288,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:09.097Z,2020-10-12 09:34:14.097000+00:00,0.0
16289,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:35:09.118Z,2020-10-12 09:34:14.118000+00:00,0.0
16290,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:35:09.118Z,2020-10-12 09:34:14.118000+00:00,0.0
