,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
57081,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:27.068Z,2020-10-12 09:53:32.068000+00:00,0.0
57082,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:27.068Z,2020-10-12 09:53:32.068000+00:00,0.0
57083,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:27.068Z,2020-10-12 09:53:32.068000+00:00,0.0
57084,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:27.097Z,2020-10-12 09:53:32.097000+00:00,0.0
57085,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:27.118Z,2020-10-12 09:53:32.118000+00:00,0.0
57086,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:27.118Z,2020-10-12 09:53:32.118000+00:00,0.0
57087,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:27.118Z,2020-10-12 09:53:32.118000+00:00,0.0
57088,rp,527,0x0007,3172356793,0x00000000,2020-10-12T09:53:32.232Z,2020-10-12 09:53:32.232000+00:00,0.0
57089,rp,528,0x0007,3190975233,0x00000000,2020-10-12T09:53:32.233Z,2020-10-12 09:53:32.233000+00:00,0.0
57090,rp,529,0x0007,1054427278,0x00000000,2020-10-12T09:53:32.235Z,2020-10-12 09:53:32.235000+00:00,0.0
57091,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:27.368Z,2020-10-12 09:53:32.368000+00:00,0.0
57092,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:27.368Z,2020-10-12 09:53:32.368000+00:00,0.0
57093,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:27.368Z,2020-10-12 09:53:32.368000+00:00,0.0
57094,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:27.397Z,2020-10-12 09:53:32.397000+00:00,0.0
57095,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:27.418Z,2020-10-12 09:53:32.418000+00:00,0.0
57096,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:27.418Z,2020-10-12 09:53:32.418000+00:00,0.0
57097,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:27.418Z,2020-10-12 09:53:32.418000+00:00,0.0
57098,rp,527,0x0007,1013554216,0x00000000,2020-10-12T09:53:32.481Z,2020-10-12 09:53:32.481000+00:00,0.0
57099,rp,528,0x0007,3190663914,0x00000000,2020-10-12T09:53:32.483Z,2020-10-12 09:53:32.483000+00:00,0.0
57100,rp,529,0x0007,1054423853,0x00000000,2020-10-12T09:53:32.483Z,2020-10-12 09:53:32.483000+00:00,0.0
57101,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:27.668Z,2020-10-12 09:53:32.668000+00:00,0.0
57102,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:27.668Z,2020-10-12 09:53:32.668000+00:00,0.0
57103,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:27.668Z,2020-10-12 09:53:32.668000+00:00,0.0
57104,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:27.697Z,2020-10-12 09:53:32.697000+00:00,0.0
57105,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:27.718Z,2020-10-12 09:53:32.718000+00:00,0.0
57106,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:27.718Z,2020-10-12 09:53:32.718000+00:00,0.0
57107,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:27.718Z,2020-10-12 09:53:32.718000+00:00,0.0
57108,rp,527,0x0007,1024474444,0x00000000,2020-10-12T09:53:32.731Z,2020-10-12 09:53:32.731000+00:00,0.0
57109,rp,528,0x0007,3190252010,0x00000000,2020-10-12T09:53:32.733Z,2020-10-12 09:53:32.733000+00:00,0.0
57110,rp,529,0x0007,1054421154,0x00000000,2020-10-12T09:53:32.733Z,2020-10-12 09:53:32.733000+00:00,0.0
57111,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:27.968Z,2020-10-12 09:53:32.968000+00:00,0.0
57112,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:27.968Z,2020-10-12 09:53:32.968000+00:00,0.0
57113,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:27.968Z,2020-10-12 09:53:32.968000+00:00,0.0
57114,rp,527,0x0007,1030409093,0x00000000,2020-10-12T09:53:32.981Z,2020-10-12 09:53:32.981000+00:00,0.0
57115,rp,528,0x0007,3190094919,0x00000000,2020-10-12T09:53:32.982Z,2020-10-12 09:53:32.982000+00:00,0.0
57116,rp,529,0x0007,1054319977,0x00000000,2020-10-12T09:53:32.984Z,2020-10-12 09:53:32.984000+00:00,0.0
57117,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:27.997Z,2020-10-12 09:53:32.997000+00:00,0.0
57118,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:28.018Z,2020-10-12 09:53:33.018000+00:00,0.0
57119,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:28.018Z,2020-10-12 09:53:33.018000+00:00,0.0
57120,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:28.018Z,2020-10-12 09:53:33.018000+00:00,0.0
57121,rp,527,0x0007,1039349273,0x00000000,2020-10-12T09:53:33.229Z,2020-10-12 09:53:33.229000+00:00,0.0
57122,rp,528,0x0007,3189686364,0x00000000,2020-10-12T09:53:33.232Z,2020-10-12 09:53:33.232000+00:00,0.0
57123,rp,529,0x0007,1054068408,0x00000000,2020-10-12T09:53:33.234Z,2020-10-12 09:53:33.234000+00:00,0.0
57124,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:28.268Z,2020-10-12 09:53:33.268000+00:00,0.0
57125,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:28.268Z,2020-10-12 09:53:33.268000+00:00,0.0
57126,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:28.268Z,2020-10-12 09:53:33.268000+00:00,0.0
57127,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:28.297Z,2020-10-12 09:53:33.297000+00:00,0.0
57128,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:28.318Z,2020-10-12 09:53:33.318000+00:00,0.0
57129,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:28.318Z,2020-10-12 09:53:33.318000+00:00,0.0
57130,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:28.318Z,2020-10-12 09:53:33.318000+00:00,0.0
57131,rp,527,0x0007,1043878962,0x00000000,2020-10-12T09:53:33.481Z,2020-10-12 09:53:33.481000+00:00,0.0
57132,rp,529,0x0007,1053813373,0x00000000,2020-10-12T09:53:33.483Z,2020-10-12 09:53:33.483000+00:00,0.0
57133,rp,528,0x0007,3189280435,0x00000000,2020-10-12T09:53:33.483Z,2020-10-12 09:53:33.483000+00:00,0.0
57134,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:28.568Z,2020-10-12 09:53:33.568000+00:00,0.0
57135,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:28.568Z,2020-10-12 09:53:33.568000+00:00,0.0
57136,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:28.568Z,2020-10-12 09:53:33.568000+00:00,0.0
57137,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:28.597Z,2020-10-12 09:53:33.597000+00:00,0.0
57138,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:28.618Z,2020-10-12 09:53:33.618000+00:00,0.0
57139,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:28.618Z,2020-10-12 09:53:33.618000+00:00,0.0
57140,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:28.618Z,2020-10-12 09:53:33.618000+00:00,0.0
57141,rp,527,0x0007,1048120072,0x00000000,2020-10-12T09:53:33.731Z,2020-10-12 09:53:33.731000+00:00,0.0
57142,rp,528,0x0007,3188863974,0x00000000,2020-10-12T09:53:33.733Z,2020-10-12 09:53:33.733000+00:00,0.0
57143,rp,529,0x0007,1053546498,0x00000000,2020-10-12T09:53:33.733Z,2020-10-12 09:53:33.733000+00:00,0.0
57144,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:28.868Z,2020-10-12 09:53:33.868000+00:00,0.0
57145,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:28.868Z,2020-10-12 09:53:33.868000+00:00,0.0
57146,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:28.868Z,2020-10-12 09:53:33.868000+00:00,0.0
57147,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:28.897Z,2020-10-12 09:53:33.897000+00:00,0.0
57148,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:28.918Z,2020-10-12 09:53:33.918000+00:00,0.0
57149,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:28.918Z,2020-10-12 09:53:33.918000+00:00,0.0
57150,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:28.918Z,2020-10-12 09:53:33.918000+00:00,0.0
57151,rp,527,0x0007,1050380675,0x00000000,2020-10-12T09:53:33.981Z,2020-10-12 09:53:33.981000+00:00,0.0
57152,rp,529,0x0007,1053291977,0x00000000,2020-10-12T09:53:33.984Z,2020-10-12 09:53:33.984000+00:00,0.0
57153,rp,528,0x0007,3188459370,0x00000000,2020-10-12T09:53:33.984Z,2020-10-12 09:53:33.984000+00:00,0.0
57154,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:29.168Z,2020-10-12 09:53:34.168000+00:00,0.0
57155,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:29.168Z,2020-10-12 09:53:34.168000+00:00,0.0
57156,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:29.168Z,2020-10-12 09:53:34.168000+00:00,0.0
57157,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:29.197Z,2020-10-12 09:53:34.197000+00:00,0.0
57158,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:29.218Z,2020-10-12 09:53:34.218000+00:00,0.0
57159,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:29.218Z,2020-10-12 09:53:34.218000+00:00,0.0
57160,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:29.218Z,2020-10-12 09:53:34.218000+00:00,0.0
57161,rp,528,0x0007,3188448488,0x00000000,2020-10-12T09:53:34.232Z,2020-10-12 09:53:34.232000+00:00,0.0
57162,rp,527,0x0007,1050982671,0x00000000,2020-10-12T09:53:34.232Z,2020-10-12 09:53:34.232000+00:00,0.0
57163,rp,529,0x0007,1053121526,0x00000000,2020-10-12T09:53:34.234Z,2020-10-12 09:53:34.234000+00:00,0.0
57164,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:29.468Z,2020-10-12 09:53:34.468000+00:00,0.0
57165,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:29.468Z,2020-10-12 09:53:34.468000+00:00,0.0
57166,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:29.468Z,2020-10-12 09:53:34.468000+00:00,0.0
57167,rp,527,0x0007,1050958122,0x00000000,2020-10-12T09:53:34.481Z,2020-10-12 09:53:34.481000+00:00,0.0
57168,rp,529,0x0007,1051738591,0x00000000,2020-10-12T09:53:34.483Z,2020-10-12 09:53:34.483000+00:00,2.0
57169,rp,528,0x0007,3190022182,0x00000000,2020-10-12T09:53:34.483Z,2020-10-12 09:53:34.483000+00:00,2.0
57170,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:29.497Z,2020-10-12 09:53:34.497000+00:00,2.0
57171,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:29.518Z,2020-10-12 09:53:34.518000+00:00,2.0
57172,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:29.518Z,2020-10-12 09:53:34.518000+00:00,2.0
57173,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:29.518Z,2020-10-12 09:53:34.518000+00:00,2.0
57174,rp,528,0x0007,3190247268,0x00000000,2020-10-12T09:53:34.733Z,2020-10-12 09:53:34.733000+00:00,2.0
57175,rp,527,0x0007,1050954284,0x00000000,2020-10-12T09:53:34.733Z,2020-10-12 09:53:34.733000+00:00,2.0
57176,rp,529,0x0007,1051541223,0x00000000,2020-10-12T09:53:34.735Z,2020-10-12 09:53:34.735000+00:00,2.0
57177,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:29.768Z,2020-10-12 09:53:34.768000+00:00,2.0
57178,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:29.768Z,2020-10-12 09:53:34.768000+00:00,2.0
57179,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:29.768Z,2020-10-12 09:53:34.768000+00:00,2.0
57180,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:29.797Z,2020-10-12 09:53:34.797000+00:00,2.0
57181,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:29.818Z,2020-10-12 09:53:34.818000+00:00,2.0
57182,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:29.818Z,2020-10-12 09:53:34.818000+00:00,2.0
57183,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:29.818Z,2020-10-12 09:53:34.818000+00:00,2.0
57184,rp,527,0x0007,1050956768,0x00000000,2020-10-12T09:53:34.981Z,2020-10-12 09:53:34.981000+00:00,2.0
57185,rp,528,0x0007,3190242998,0x00000000,2020-10-12T09:53:34.983Z,2020-10-12 09:53:34.983000+00:00,2.0
57186,rp,529,0x0007,1051541034,0x00000000,2020-10-12T09:53:34.984Z,2020-10-12 09:53:34.984000+00:00,2.0
57187,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:30.068Z,2020-10-12 09:53:35.068000+00:00,2.0
57188,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:30.068Z,2020-10-12 09:53:35.068000+00:00,2.0
57189,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:30.068Z,2020-10-12 09:53:35.068000+00:00,2.0
57190,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:30.097Z,2020-10-12 09:53:35.097000+00:00,2.0
57191,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:30.118Z,2020-10-12 09:53:35.118000+00:00,2.0
57192,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:30.118Z,2020-10-12 09:53:35.118000+00:00,2.0
57193,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:30.118Z,2020-10-12 09:53:35.118000+00:00,2.0
57194,rp,527,0x0007,1050957158,0x00000000,2020-10-12T09:53:35.229Z,2020-10-12 09:53:35.229000+00:00,2.0
57195,rp,528,0x0007,3190243317,0x00000000,2020-10-12T09:53:35.232Z,2020-10-12 09:53:35.232000+00:00,2.0
57196,rp,529,0x0007,1051543376,0x00000000,2020-10-12T09:53:35.234Z,2020-10-12 09:53:35.234000+00:00,2.0
57197,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:30.368Z,2020-10-12 09:53:35.368000+00:00,2.0
57198,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:30.368Z,2020-10-12 09:53:35.368000+00:00,2.0
57199,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:30.368Z,2020-10-12 09:53:35.368000+00:00,2.0
57200,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:30.397Z,2020-10-12 09:53:35.397000+00:00,2.0
57201,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:30.418Z,2020-10-12 09:53:35.418000+00:00,2.0
57202,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:30.418Z,2020-10-12 09:53:35.418000+00:00,2.0
57203,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:30.418Z,2020-10-12 09:53:35.418000+00:00,2.0
57204,rp,527,0x0007,1050846579,0x00000000,2020-10-12T09:53:35.485Z,2020-10-12 09:53:35.485000+00:00,2.0
57205,rp,529,0x0007,1052458779,0x00000000,2020-10-12T09:53:35.488Z,2020-10-12 09:53:35.488000+00:00,0.0
57206,rp,528,0x0007,3190240447,0x00000000,2020-10-12T09:53:35.488Z,2020-10-12 09:53:35.488000+00:00,0.0
57207,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:30.668Z,2020-10-12 09:53:35.668000+00:00,0.0
57208,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:30.668Z,2020-10-12 09:53:35.668000+00:00,0.0
57209,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:30.668Z,2020-10-12 09:53:35.668000+00:00,0.0
57210,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:30.697Z,2020-10-12 09:53:35.697000+00:00,0.0
57211,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:30.718Z,2020-10-12 09:53:35.718000+00:00,0.0
57212,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:30.718Z,2020-10-12 09:53:35.718000+00:00,0.0
57213,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:30.718Z,2020-10-12 09:53:35.718000+00:00,0.0
57214,rp,527,0x0007,1050635822,0x00000000,2020-10-12T09:53:35.730Z,2020-10-12 09:53:35.730000+00:00,0.0
57215,rp,529,0x0007,1054260096,0x00000000,2020-10-12T09:53:35.733Z,2020-10-12 09:53:35.733000+00:00,0.0
57216,rp,528,0x0007,3190240191,0x00000000,2020-10-12T09:53:35.733Z,2020-10-12 09:53:35.733000+00:00,0.0
57217,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:30.968Z,2020-10-12 09:53:35.968000+00:00,0.0
57218,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:30.968Z,2020-10-12 09:53:35.968000+00:00,0.0
57219,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:30.968Z,2020-10-12 09:53:35.968000+00:00,0.0
57220,rp,527,0x0007,1050127345,0x00000000,2020-10-12T09:53:35.988Z,2020-10-12 09:53:35.988000+00:00,0.0
57221,rp,528,0x0007,3190609288,0x00000000,2020-10-12T09:53:35.989Z,2020-10-12 09:53:35.989000+00:00,0.0
57222,rp,529,0x0007,1054542735,0x00000000,2020-10-12T09:53:35.991Z,2020-10-12 09:53:35.991000+00:00,0.0
57223,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:30.997Z,2020-10-12 09:53:35.997000+00:00,0.0
57224,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:31.018Z,2020-10-12 09:53:36.018000+00:00,0.0
57225,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:31.018Z,2020-10-12 09:53:36.018000+00:00,0.0
57226,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:31.018Z,2020-10-12 09:53:36.018000+00:00,0.0
57227,rp,527,0x0007,1046554922,0x00000000,2020-10-12T09:53:36.229Z,2020-10-12 09:53:36.229000+00:00,0.0
57228,rp,528,0x0007,3191837373,0x00000000,2020-10-12T09:53:36.231Z,2020-10-12 09:53:36.231000+00:00,0.0
57229,rp,529,0x0007,1055013014,0x00000000,2020-10-12T09:53:36.234Z,2020-10-12 09:53:36.234000+00:00,0.0
57230,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:31.268Z,2020-10-12 09:53:36.268000+00:00,0.0
57231,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:31.268Z,2020-10-12 09:53:36.268000+00:00,0.0
57232,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:31.268Z,2020-10-12 09:53:36.268000+00:00,0.0
57233,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:31.297Z,2020-10-12 09:53:36.297000+00:00,0.0
57234,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:31.318Z,2020-10-12 09:53:36.318000+00:00,0.0
57235,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:31.318Z,2020-10-12 09:53:36.318000+00:00,0.0
57236,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:31.318Z,2020-10-12 09:53:36.318000+00:00,0.0
57237,rp,527,0x0007,1036738720,0x00000000,2020-10-12T09:53:36.480Z,2020-10-12 09:53:36.480000+00:00,0.0
57238,rp,528,0x0007,3191519416,0x00000000,2020-10-12T09:53:36.482Z,2020-10-12 09:53:36.482000+00:00,0.0
57239,rp,529,0x0007,1054910488,0x00000000,2020-10-12T09:53:36.482Z,2020-10-12 09:53:36.482000+00:00,0.0
57240,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:31.568Z,2020-10-12 09:53:36.568000+00:00,0.0
57241,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:31.568Z,2020-10-12 09:53:36.568000+00:00,0.0
57242,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:31.568Z,2020-10-12 09:53:36.568000+00:00,0.0
57243,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:31.597Z,2020-10-12 09:53:36.597000+00:00,0.0
57244,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:31.618Z,2020-10-12 09:53:36.618000+00:00,0.0
57245,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:31.618Z,2020-10-12 09:53:36.618000+00:00,0.0
57246,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:31.618Z,2020-10-12 09:53:36.618000+00:00,0.0
57247,rp,527,0x0007,1026161120,0x00000000,2020-10-12T09:53:36.730Z,2020-10-12 09:53:36.730000+00:00,0.0
57248,rp,528,0x0007,3190372942,0x00000000,2020-10-12T09:53:36.733Z,2020-10-12 09:53:36.733000+00:00,0.0
57249,rp,529,0x0007,1054477095,0x00000000,2020-10-12T09:53:36.735Z,2020-10-12 09:53:36.735000+00:00,0.0
57250,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:31.868Z,2020-10-12 09:53:36.868000+00:00,0.0
57251,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:31.868Z,2020-10-12 09:53:36.868000+00:00,0.0
57252,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:31.868Z,2020-10-12 09:53:36.868000+00:00,0.0
57253,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:54:31.897Z,2020-10-12 09:53:36.897000+00:00,0.0
57254,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:31.918Z,2020-10-12 09:53:36.918000+00:00,0.0
57255,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:31.918Z,2020-10-12 09:53:36.918000+00:00,0.0
57256,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:31.918Z,2020-10-12 09:53:36.918000+00:00,0.0
57257,rp,528,0x0007,3190352256,0x00000000,2020-10-12T09:53:36.986Z,2020-10-12 09:53:36.986000+00:00,0.0
57258,rp,527,0x0007,1023277651,0x00000000,2020-10-12T09:53:36.986Z,2020-10-12 09:53:36.986000+00:00,0.0
57259,rp,529,0x0007,1054420266,0x00000000,2020-10-12T09:53:36.989Z,2020-10-12 09:53:36.989000+00:00,0.0
57260,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:32.168Z,2020-10-12 09:53:37.168000+00:00,0.0
57261,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:32.168Z,2020-10-12 09:53:37.168000+00:00,0.0
57262,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:32.168Z,2020-10-12 09:53:37.168000+00:00,0.0
57263,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:32.197Z,2020-10-12 09:53:37.197000+00:00,0.0
57264,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:32.218Z,2020-10-12 09:53:37.218000+00:00,0.0
57265,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:32.218Z,2020-10-12 09:53:37.218000+00:00,0.0
57266,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:32.218Z,2020-10-12 09:53:37.218000+00:00,0.0
57267,rp,528,0x0007,3190848712,0x00000000,2020-10-12T09:53:37.231Z,2020-10-12 09:53:37.231000+00:00,0.0
57268,rp,527,0x0007,988752109,0x00000000,2020-10-12T09:53:37.231Z,2020-10-12 09:53:37.231000+00:00,0.0
57269,rp,529,0x0007,1054425623,0x00000000,2020-10-12T09:53:37.234Z,2020-10-12 09:53:37.234000+00:00,0.0
57270,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:32.468Z,2020-10-12 09:53:37.468000+00:00,0.0
57271,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:32.468Z,2020-10-12 09:53:37.468000+00:00,0.0
57272,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:32.468Z,2020-10-12 09:53:37.468000+00:00,0.0
57273,rp,527,0x0007,3177035460,0x00000000,2020-10-12T09:53:37.482Z,2020-10-12 09:53:37.482000+00:00,0.0
57274,rp,528,0x0007,3190845959,0x00000000,2020-10-12T09:53:37.484Z,2020-10-12 09:53:37.484000+00:00,0.0
57275,rp,529,0x0007,1054424542,0x00000000,2020-10-12T09:53:37.484Z,2020-10-12 09:53:37.484000+00:00,0.0
57276,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:32.497Z,2020-10-12 09:53:37.497000+00:00,0.0
57277,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:32.518Z,2020-10-12 09:53:37.518000+00:00,0.0
57278,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:32.518Z,2020-10-12 09:53:37.518000+00:00,0.0
57279,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:32.518Z,2020-10-12 09:53:37.518000+00:00,0.0
57280,rp,527,0x0007,3182308456,0x00000000,2020-10-12T09:53:37.729Z,2020-10-12 09:53:37.729000+00:00,0.0
57281,rp,529,0x0007,1054419440,0x00000000,2020-10-12T09:53:37.732Z,2020-10-12 09:53:37.732000+00:00,0.0
57282,rp,528,0x0007,3190328896,0x00000000,2020-10-12T09:53:37.732Z,2020-10-12 09:53:37.732000+00:00,0.0
57283,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:32.768Z,2020-10-12 09:53:37.768000+00:00,0.0
57284,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:32.768Z,2020-10-12 09:53:37.768000+00:00,0.0
57285,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:32.768Z,2020-10-12 09:53:37.768000+00:00,0.0
57286,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:32.797Z,2020-10-12 09:53:37.797000+00:00,0.0
57287,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:32.818Z,2020-10-12 09:53:37.818000+00:00,0.0
57288,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:32.818Z,2020-10-12 09:53:37.818000+00:00,0.0
57289,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:32.818Z,2020-10-12 09:53:37.818000+00:00,0.0
