,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19853,rp,528,0x0007,3190347885,0x00000000,2020-10-12T09:35:54.983Z,2020-10-12 09:35:54.983000+00:00,0.0
19854,rp,529,0x0007,1054421277,0x00000000,2020-10-12T09:35:54.985Z,2020-10-12 09:35:54.985000+00:00,0.0
19855,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:50.168Z,2020-10-12 09:35:55.168000+00:00,0.0
19856,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:50.168Z,2020-10-12 09:35:55.168000+00:00,0.0
19857,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:50.168Z,2020-10-12 09:35:55.168000+00:00,0.0
19858,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:50.197Z,2020-10-12 09:35:55.197000+00:00,0.0
19859,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:50.218Z,2020-10-12 09:35:55.218000+00:00,0.0
19860,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:50.218Z,2020-10-12 09:35:55.218000+00:00,0.0
19861,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:50.218Z,2020-10-12 09:35:55.218000+00:00,0.0
19862,rp,527,0x0007,3176411628,0x00000000,2020-10-12T09:35:55.232Z,2020-10-12 09:35:55.232000+00:00,0.0
19863,rp,528,0x0007,3190884531,0x00000000,2020-10-12T09:35:55.233Z,2020-10-12 09:35:55.233000+00:00,0.0
19864,rp,529,0x0007,1054426193,0x00000000,2020-10-12T09:35:55.236Z,2020-10-12 09:35:55.236000+00:00,0.0
19865,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:50.468Z,2020-10-12 09:35:55.468000+00:00,0.0
19866,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:50.468Z,2020-10-12 09:35:55.468000+00:00,0.0
19867,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:50.468Z,2020-10-12 09:35:55.468000+00:00,0.0
19868,rp,527,0x0007,998655950,0x00000000,2020-10-12T09:35:55.481Z,2020-10-12 09:35:55.481000+00:00,0.0
19869,rp,528,0x0007,3190823240,0x00000000,2020-10-12T09:35:55.483Z,2020-10-12 09:35:55.483000+00:00,0.0
19870,rp,529,0x0007,1054426478,0x00000000,2020-10-12T09:35:55.484Z,2020-10-12 09:35:55.484000+00:00,0.0
19871,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:50.497Z,2020-10-12 09:35:55.497000+00:00,0.0
19872,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:50.518Z,2020-10-12 09:35:55.518000+00:00,0.0
19873,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:50.518Z,2020-10-12 09:35:55.518000+00:00,0.0
19874,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:50.518Z,2020-10-12 09:35:55.518000+00:00,0.0
19875,rp,527,0x0007,1023725592,0x00000000,2020-10-12T09:35:55.729Z,2020-10-12 09:35:55.729000+00:00,0.0
19876,rp,528,0x0007,3190322096,0x00000000,2020-10-12T09:35:55.731Z,2020-10-12 09:35:55.731000+00:00,0.0
19877,rp,529,0x0007,1054421462,0x00000000,2020-10-12T09:35:55.734Z,2020-10-12 09:35:55.734000+00:00,0.0
19878,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:50.768Z,2020-10-12 09:35:55.768000+00:00,0.0
19879,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:50.768Z,2020-10-12 09:35:55.768000+00:00,0.0
19880,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:50.768Z,2020-10-12 09:35:55.768000+00:00,0.0
19881,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:50.797Z,2020-10-12 09:35:55.797000+00:00,0.0
19882,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:50.818Z,2020-10-12 09:35:55.818000+00:00,0.0
19883,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:50.818Z,2020-10-12 09:35:55.818000+00:00,0.0
19884,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:50.818Z,2020-10-12 09:35:55.818000+00:00,0.0
19885,rp,527,0x0007,1026858369,0x00000000,2020-10-12T09:35:55.979Z,2020-10-12 09:35:55.979000+00:00,0.0
19886,rp,528,0x0007,3190183010,0x00000000,2020-10-12T09:35:55.980Z,2020-10-12 09:35:55.980000+00:00,0.0
19887,rp,529,0x0007,1054384192,0x00000000,2020-10-12T09:35:55.982Z,2020-10-12 09:35:55.982000+00:00,0.0
19888,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:51.068Z,2020-10-12 09:35:56.068000+00:00,0.0
19889,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:51.068Z,2020-10-12 09:35:56.068000+00:00,0.0
19890,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:51.068Z,2020-10-12 09:35:56.068000+00:00,0.0
19891,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:51.097Z,2020-10-12 09:35:56.097000+00:00,0.0
19892,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:51.118Z,2020-10-12 09:35:56.118000+00:00,0.0
19893,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:51.118Z,2020-10-12 09:35:56.118000+00:00,0.0
19894,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:51.118Z,2020-10-12 09:35:56.118000+00:00,0.0
19895,rp,527,0x0007,1036963796,0x00000000,2020-10-12T09:35:56.230Z,2020-10-12 09:35:56.230000+00:00,0.0
19896,rp,528,0x0007,3189791724,0x00000000,2020-10-12T09:35:56.232Z,2020-10-12 09:35:56.232000+00:00,0.0
19897,rp,529,0x0007,1054136066,0x00000000,2020-10-12T09:35:56.235Z,2020-10-12 09:35:56.235000+00:00,0.0
19898,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:51.368Z,2020-10-12 09:35:56.368000+00:00,0.0
19899,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:51.368Z,2020-10-12 09:35:56.368000+00:00,0.0
19900,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:51.368Z,2020-10-12 09:35:56.368000+00:00,0.0
19901,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:51.397Z,2020-10-12 09:35:56.397000+00:00,0.0
19902,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:51.418Z,2020-10-12 09:35:56.418000+00:00,0.0
19903,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:51.418Z,2020-10-12 09:35:56.418000+00:00,0.0
19904,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:51.418Z,2020-10-12 09:35:56.418000+00:00,0.0
19905,rp,527,0x0007,1042817395,0x00000000,2020-10-12T09:35:56.480Z,2020-10-12 09:35:56.480000+00:00,0.0
19906,rp,528,0x0007,3189386423,0x00000000,2020-10-12T09:35:56.480Z,2020-10-12 09:35:56.480000+00:00,0.0
19907,rp,529,0x0007,1053880213,0x00000000,2020-10-12T09:35:56.483Z,2020-10-12 09:35:56.483000+00:00,0.0
19908,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:51.668Z,2020-10-12 09:35:56.668000+00:00,0.0
19909,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:51.668Z,2020-10-12 09:35:56.668000+00:00,0.0
19910,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:51.668Z,2020-10-12 09:35:56.668000+00:00,0.0
19911,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:51.697Z,2020-10-12 09:35:56.697000+00:00,0.0
19912,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:51.718Z,2020-10-12 09:35:56.718000+00:00,0.0
19913,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:51.718Z,2020-10-12 09:35:56.718000+00:00,0.0
19914,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:51.718Z,2020-10-12 09:35:56.718000+00:00,0.0
19915,rp,527,0x0007,1046933185,0x00000000,2020-10-12T09:35:56.728Z,2020-10-12 09:35:56.728000+00:00,0.0
19916,rp,529,0x0007,1053621138,0x00000000,2020-10-12T09:35:56.731Z,2020-10-12 09:35:56.731000+00:00,0.0
19917,rp,528,0x0007,3188981805,0x00000000,2020-10-12T09:35:56.731Z,2020-10-12 09:35:56.731000+00:00,0.0
19918,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:51.968Z,2020-10-12 09:35:56.968000+00:00,0.0
19919,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:51.968Z,2020-10-12 09:35:56.968000+00:00,0.0
19920,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:51.968Z,2020-10-12 09:35:56.968000+00:00,0.0
19921,rp,527,0x0007,1049810532,0x00000000,2020-10-12T09:35:56.979Z,2020-10-12 09:35:56.979000+00:00,0.0
19922,rp,529,0x0007,1053350090,0x00000000,2020-10-12T09:35:56.982Z,2020-10-12 09:35:56.982000+00:00,0.0
19923,rp,528,0x0007,3188578634,0x00000000,2020-10-12T09:35:56.982Z,2020-10-12 09:35:56.982000+00:00,0.0
19924,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:51.997Z,2020-10-12 09:35:56.997000+00:00,0.0
19925,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:52.018Z,2020-10-12 09:35:57.018000+00:00,0.0
19926,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:52.018Z,2020-10-12 09:35:57.018000+00:00,0.0
19927,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:52.018Z,2020-10-12 09:35:57.018000+00:00,0.0
19928,rp,527,0x0007,1050987182,0x00000000,2020-10-12T09:35:57.230Z,2020-10-12 09:35:57.230000+00:00,0.0
19929,rp,528,0x0007,3188348219,0x00000000,2020-10-12T09:35:57.232Z,2020-10-12 09:35:57.232000+00:00,0.0
19930,rp,529,0x0007,1053213128,0x00000000,2020-10-12T09:35:57.234Z,2020-10-12 09:35:57.234000+00:00,0.0
19931,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:52.268Z,2020-10-12 09:35:57.268000+00:00,0.0
19932,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:52.268Z,2020-10-12 09:35:57.268000+00:00,0.0
19933,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:52.268Z,2020-10-12 09:35:57.268000+00:00,0.0
19934,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:52.297Z,2020-10-12 09:35:57.297000+00:00,0.0
19935,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:52.318Z,2020-10-12 09:35:57.318000+00:00,0.0
19936,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:52.318Z,2020-10-12 09:35:57.318000+00:00,0.0
19937,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:52.318Z,2020-10-12 09:35:57.318000+00:00,0.0
19938,rp,527,0x0007,1050964602,0x00000000,2020-10-12T09:35:57.480Z,2020-10-12 09:35:57.480000+00:00,0.0
19939,rp,529,0x0007,1052095895,0x00000000,2020-10-12T09:35:57.483Z,2020-10-12 09:35:57.483000+00:00,0.0
19940,rp,528,0x0007,3189604097,0x00000000,2020-10-12T09:35:57.483Z,2020-10-12 09:35:57.483000+00:00,0.0
19941,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:52.568Z,2020-10-12 09:35:57.568000+00:00,0.0
19942,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:52.568Z,2020-10-12 09:35:57.568000+00:00,0.0
19943,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:52.568Z,2020-10-12 09:35:57.568000+00:00,0.0
19944,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:52.597Z,2020-10-12 09:35:57.597000+00:00,0.0
19945,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:52.618Z,2020-10-12 09:35:57.618000+00:00,0.0
19946,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:52.618Z,2020-10-12 09:35:57.618000+00:00,0.0
19947,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:52.618Z,2020-10-12 09:35:57.618000+00:00,0.0
19948,rp,527,0x0007,1050954565,0x00000000,2020-10-12T09:35:57.729Z,2020-10-12 09:35:57.729000+00:00,0.0
19949,rp,528,0x0007,3190250462,0x00000000,2020-10-12T09:35:57.731Z,2020-10-12 09:35:57.731000+00:00,0.0
19950,rp,529,0x0007,1051540776,0x00000000,2020-10-12T09:35:57.731Z,2020-10-12 09:35:57.731000+00:00,2.0
19951,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:52.868Z,2020-10-12 09:35:57.868000+00:00,2.0
19952,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:52.868Z,2020-10-12 09:35:57.868000+00:00,2.0
19953,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:52.868Z,2020-10-12 09:35:57.868000+00:00,2.0
19954,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:52.897Z,2020-10-12 09:35:57.897000+00:00,2.0
19955,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:52.918Z,2020-10-12 09:35:57.918000+00:00,2.0
19956,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:52.918Z,2020-10-12 09:35:57.918000+00:00,2.0
19957,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:52.918Z,2020-10-12 09:35:57.918000+00:00,2.0
19958,rp,527,0x0007,1050957285,0x00000000,2020-10-12T09:35:57.982Z,2020-10-12 09:35:57.982000+00:00,2.0
19959,rp,528,0x0007,3190244405,0x00000000,2020-10-12T09:35:57.982Z,2020-10-12 09:35:57.982000+00:00,2.0
19960,rp,529,0x0007,1051542384,0x00000000,2020-10-12T09:35:57.984Z,2020-10-12 09:35:57.984000+00:00,2.0
19961,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:53.168Z,2020-10-12 09:35:58.168000+00:00,2.0
19962,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:53.168Z,2020-10-12 09:35:58.168000+00:00,2.0
19963,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:53.168Z,2020-10-12 09:35:58.168000+00:00,2.0
19964,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:53.197Z,2020-10-12 09:35:58.197000+00:00,2.0
19965,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:53.218Z,2020-10-12 09:35:58.218000+00:00,2.0
19966,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:53.218Z,2020-10-12 09:35:58.218000+00:00,2.0
19967,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:53.218Z,2020-10-12 09:35:58.218000+00:00,2.0
19968,rp,527,0x0007,1050957915,0x00000000,2020-10-12T09:35:58.229Z,2020-10-12 09:35:58.229000+00:00,2.0
19969,rp,529,0x0007,1051545383,0x00000000,2020-10-12T09:35:58.232Z,2020-10-12 09:35:58.232000+00:00,2.0
19970,rp,528,0x0007,3190244167,0x00000000,2020-10-12T09:35:58.232Z,2020-10-12 09:35:58.232000+00:00,2.0
19971,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:53.468Z,2020-10-12 09:35:58.468000+00:00,2.0
19972,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:53.468Z,2020-10-12 09:35:58.468000+00:00,2.0
19973,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:53.468Z,2020-10-12 09:35:58.468000+00:00,2.0
19974,rp,527,0x0007,1050911106,0x00000000,2020-10-12T09:35:58.480Z,2020-10-12 09:35:58.480000+00:00,2.0
19975,rp,529,0x0007,1051949998,0x00000000,2020-10-12T09:35:58.482Z,2020-10-12 09:35:58.482000+00:00,2.0
19976,rp,528,0x0007,3190242917,0x00000000,2020-10-12T09:35:58.482Z,2020-10-12 09:35:58.482000+00:00,2.0
19977,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:53.497Z,2020-10-12 09:35:58.497000+00:00,2.0
19978,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:53.518Z,2020-10-12 09:35:58.518000+00:00,2.0
19979,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:53.518Z,2020-10-12 09:35:58.518000+00:00,2.0
19980,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:53.518Z,2020-10-12 09:35:58.518000+00:00,2.0
19981,rp,528,0x0007,3190242514,0x00000000,2020-10-12T09:35:58.733Z,2020-10-12 09:35:58.733000+00:00,2.0
19982,rp,527,0x0007,1050674995,0x00000000,2020-10-12T09:35:58.733Z,2020-10-12 09:35:58.733000+00:00,2.0
19983,rp,529,0x0007,1053898657,0x00000000,2020-10-12T09:35:58.735Z,2020-10-12 09:35:58.735000+00:00,0.0
19984,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:53.768Z,2020-10-12 09:35:58.768000+00:00,0.0
19985,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:53.768Z,2020-10-12 09:35:58.768000+00:00,0.0
19986,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:53.768Z,2020-10-12 09:35:58.768000+00:00,0.0
19987,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:53.797Z,2020-10-12 09:35:58.797000+00:00,0.0
19988,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:53.818Z,2020-10-12 09:35:58.818000+00:00,0.0
19989,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:53.818Z,2020-10-12 09:35:58.818000+00:00,0.0
19990,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:53.818Z,2020-10-12 09:35:58.818000+00:00,0.0
19991,rp,527,0x0007,1050492404,0x00000000,2020-10-12T09:35:58.981Z,2020-10-12 09:35:58.981000+00:00,0.0
19992,rp,528,0x0007,3190340075,0x00000000,2020-10-12T09:35:58.983Z,2020-10-12 09:35:58.983000+00:00,0.0
19993,rp,529,0x0007,1054457740,0x00000000,2020-10-12T09:35:58.984Z,2020-10-12 09:35:58.984000+00:00,0.0
19994,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:54.068Z,2020-10-12 09:35:59.068000+00:00,0.0
19995,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:54.068Z,2020-10-12 09:35:59.068000+00:00,0.0
19996,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:54.068Z,2020-10-12 09:35:59.068000+00:00,0.0
19997,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:54.097Z,2020-10-12 09:35:59.097000+00:00,0.0
19998,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:54.118Z,2020-10-12 09:35:59.118000+00:00,0.0
19999,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:54.118Z,2020-10-12 09:35:59.118000+00:00,0.0
20000,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:54.118Z,2020-10-12 09:35:59.118000+00:00,0.0
20001,rp,527,0x0007,1048549300,0x00000000,2020-10-12T09:35:59.229Z,2020-10-12 09:35:59.229000+00:00,0.0
20002,rp,528,0x0007,3191468689,0x00000000,2020-10-12T09:35:59.231Z,2020-10-12 09:35:59.231000+00:00,0.0
20003,rp,529,0x0007,1054892182,0x00000000,2020-10-12T09:35:59.234Z,2020-10-12 09:35:59.234000+00:00,0.0
20004,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:54.368Z,2020-10-12 09:35:59.368000+00:00,0.0
20005,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:54.368Z,2020-10-12 09:35:59.368000+00:00,0.0
20006,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:54.368Z,2020-10-12 09:35:59.368000+00:00,0.0
20007,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:54.397Z,2020-10-12 09:35:59.397000+00:00,0.0
20008,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:54.418Z,2020-10-12 09:35:59.418000+00:00,0.0
20009,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:54.418Z,2020-10-12 09:35:59.418000+00:00,0.0
20010,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:54.418Z,2020-10-12 09:35:59.418000+00:00,0.0
20011,rp,527,0x0007,1040236014,0x00000000,2020-10-12T09:35:59.480Z,2020-10-12 09:35:59.480000+00:00,0.0
20012,rp,529,0x0007,1055029011,0x00000000,2020-10-12T09:35:59.482Z,2020-10-12 09:35:59.482000+00:00,0.0
20013,rp,528,0x0007,3191806684,0x00000000,2020-10-12T09:35:59.482Z,2020-10-12 09:35:59.482000+00:00,0.0
20014,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:54.668Z,2020-10-12 09:35:59.668000+00:00,0.0
20015,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:54.668Z,2020-10-12 09:35:59.668000+00:00,0.0
20016,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:54.668Z,2020-10-12 09:35:59.668000+00:00,0.0
20017,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:36:54.697Z,2020-10-12 09:35:59.697000+00:00,0.0
20018,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:54.718Z,2020-10-12 09:35:59.718000+00:00,0.0
20019,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:54.718Z,2020-10-12 09:35:59.718000+00:00,0.0
20020,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:54.718Z,2020-10-12 09:35:59.718000+00:00,0.0
20021,rp,527,0x0007,1028448529,0x00000000,2020-10-12T09:35:59.730Z,2020-10-12 09:35:59.730000+00:00,0.0
20022,rp,528,0x0007,3190605424,0x00000000,2020-10-12T09:35:59.732Z,2020-10-12 09:35:59.732000+00:00,0.0
20023,rp,529,0x0007,1054577543,0x00000000,2020-10-12T09:35:59.734Z,2020-10-12 09:35:59.734000+00:00,0.0
20024,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:54.968Z,2020-10-12 09:35:59.968000+00:00,0.0
20025,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:54.968Z,2020-10-12 09:35:59.968000+00:00,0.0
20026,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:54.968Z,2020-10-12 09:35:59.968000+00:00,0.0
20027,rp,527,0x0007,1024327307,0x00000000,2020-10-12T09:35:59.980Z,2020-10-12 09:35:59.980000+00:00,0.0
20028,rp,529,0x0007,1054419731,0x00000000,2020-10-12T09:35:59.983Z,2020-10-12 09:35:59.983000+00:00,0.0
20029,rp,528,0x0007,3190267442,0x00000000,2020-10-12T09:35:59.983Z,2020-10-12 09:35:59.983000+00:00,0.0
20030,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:54.997Z,2020-10-12 09:35:59.997000+00:00,0.0
20031,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:55.018Z,2020-10-12 09:36:00.018000+00:00,0.0
20032,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:55.018Z,2020-10-12 09:36:00.018000+00:00,0.0
20033,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:55.018Z,2020-10-12 09:36:00.018000+00:00,0.0
20034,rp,527,0x0007,1011724201,0x00000000,2020-10-12T09:36:00.231Z,2020-10-12 09:36:00.231000+00:00,0.0
20035,rp,528,0x0007,3190711824,0x00000000,2020-10-12T09:36:00.231Z,2020-10-12 09:36:00.231000+00:00,0.0
20036,rp,529,0x0007,1054424128,0x00000000,2020-10-12T09:36:00.233Z,2020-10-12 09:36:00.233000+00:00,0.0
20037,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:55.268Z,2020-10-12 09:36:00.268000+00:00,0.0
20038,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:55.268Z,2020-10-12 09:36:00.268000+00:00,0.0
20039,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:55.268Z,2020-10-12 09:36:00.268000+00:00,0.0
20040,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:55.297Z,2020-10-12 09:36:00.297000+00:00,0.0
20041,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:55.318Z,2020-10-12 09:36:00.318000+00:00,0.0
20042,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:55.318Z,2020-10-12 09:36:00.318000+00:00,0.0
20043,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:55.318Z,2020-10-12 09:36:00.318000+00:00,0.0
20044,rp,528,0x0007,3190966206,0x00000000,2020-10-12T09:36:00.484Z,2020-10-12 09:36:00.484000+00:00,0.0
20045,rp,527,0x0007,3173029806,0x00000000,2020-10-12T09:36:00.484Z,2020-10-12 09:36:00.484000+00:00,0.0
20046,rp,529,0x0007,1054426180,0x00000000,2020-10-12T09:36:00.486Z,2020-10-12 09:36:00.486000+00:00,0.0
20047,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:55.568Z,2020-10-12 09:36:00.568000+00:00,0.0
20048,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:55.568Z,2020-10-12 09:36:00.568000+00:00,0.0
20049,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:55.568Z,2020-10-12 09:36:00.568000+00:00,0.0
20050,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:55.597Z,2020-10-12 09:36:00.597000+00:00,0.0
20051,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:36:55.618Z,2020-10-12 09:36:00.618000+00:00,0.0
20052,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:36:55.618Z,2020-10-12 09:36:00.618000+00:00,0.0
20053,qc,DistanceAbs,0x000b,6.9124171828600005,0x00000000,2020-10-12T09:36:55.618Z,2020-10-12 09:36:00.618000+00:00,0.0
20054,rp,528,0x0007,3190455111,0x00000000,2020-10-12T09:36:00.732Z,2020-10-12 09:36:00.732000+00:00,0.0
20055,rp,527,0x0007,3181529661,0x00000000,2020-10-12T09:36:00.732Z,2020-10-12 09:36:00.732000+00:00,0.0
20056,rp,529,0x0007,1054420963,0x00000000,2020-10-12T09:36:00.735Z,2020-10-12 09:36:00.735000+00:00,0.0
20057,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:55.868Z,2020-10-12 09:36:00.868000+00:00,0.0
20058,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:55.868Z,2020-10-12 09:36:00.868000+00:00,0.0
20059,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:55.868Z,2020-10-12 09:36:00.868000+00:00,0.0
20060,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:55.897Z,2020-10-12 09:36:00.897000+00:00,0.0
