,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
12367,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:18.118Z,2020-10-12 09:32:23.118000+00:00,0.0
12368,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:18.118Z,2020-10-12 09:32:23.118000+00:00,0.0
12369,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:18.118Z,2020-10-12 09:32:23.118000+00:00,0.0
12370,rp,528,0x0007,3189689738,0x00000000,2020-10-12T09:32:23.231Z,2020-10-12 09:32:23.231000+00:00,0.0
12371,rp,527,0x0007,1039344930,0x00000000,2020-10-12T09:32:23.231Z,2020-10-12 09:32:23.231000+00:00,0.0
12372,rp,529,0x0007,1054070022,0x00000000,2020-10-12T09:32:23.233Z,2020-10-12 09:32:23.233000+00:00,0.0
12373,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:18.368Z,2020-10-12 09:32:23.368000+00:00,0.0
12374,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:18.368Z,2020-10-12 09:32:23.368000+00:00,0.0
12375,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:18.368Z,2020-10-12 09:32:23.368000+00:00,0.0
12376,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:18.397Z,2020-10-12 09:32:23.397000+00:00,0.0
12377,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:18.418Z,2020-10-12 09:32:23.418000+00:00,0.0
12378,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:18.418Z,2020-10-12 09:32:23.418000+00:00,0.0
12379,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:18.418Z,2020-10-12 09:32:23.418000+00:00,0.0
12380,rp,527,0x0007,1044014112,0x00000000,2020-10-12T09:32:23.480Z,2020-10-12 09:32:23.480000+00:00,0.0
12381,rp,528,0x0007,3189272416,0x00000000,2020-10-12T09:32:23.482Z,2020-10-12 09:32:23.482000+00:00,0.0
12382,rp,529,0x0007,1053802209,0x00000000,2020-10-12T09:32:23.482Z,2020-10-12 09:32:23.482000+00:00,0.0
12383,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:18.668Z,2020-10-12 09:32:23.668000+00:00,0.0
12384,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:18.668Z,2020-10-12 09:32:23.668000+00:00,0.0
12385,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:18.668Z,2020-10-12 09:32:23.668000+00:00,0.0
12386,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:18.697Z,2020-10-12 09:32:23.697000+00:00,0.0
12387,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:18.718Z,2020-10-12 09:32:23.718000+00:00,0.0
12388,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:18.718Z,2020-10-12 09:32:23.718000+00:00,0.0
12389,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:18.718Z,2020-10-12 09:32:23.718000+00:00,0.0
12390,rp,527,0x0007,1048118212,0x00000000,2020-10-12T09:32:23.730Z,2020-10-12 09:32:23.730000+00:00,0.0
12391,rp,528,0x0007,3188865508,0x00000000,2020-10-12T09:32:23.732Z,2020-10-12 09:32:23.732000+00:00,0.0
12392,rp,529,0x0007,1053548114,0x00000000,2020-10-12T09:32:23.735Z,2020-10-12 09:32:23.735000+00:00,0.0
12393,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:18.968Z,2020-10-12 09:32:23.968000+00:00,0.0
12394,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:18.968Z,2020-10-12 09:32:23.968000+00:00,0.0
12395,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:18.968Z,2020-10-12 09:32:23.968000+00:00,0.0
12396,rp,527,0x0007,1050383968,0x00000000,2020-10-12T09:32:23.980Z,2020-10-12 09:32:23.980000+00:00,0.0
12397,rp,529,0x0007,1053291897,0x00000000,2020-10-12T09:32:23.983Z,2020-10-12 09:32:23.983000+00:00,0.0
12398,rp,528,0x0007,3188461794,0x00000000,2020-10-12T09:32:23.983Z,2020-10-12 09:32:23.983000+00:00,0.0
12399,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:18.997Z,2020-10-12 09:32:23.997000+00:00,0.0
12400,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:19.018Z,2020-10-12 09:32:24.018000+00:00,0.0
12401,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:19.018Z,2020-10-12 09:32:24.018000+00:00,0.0
12402,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:19.018Z,2020-10-12 09:32:24.018000+00:00,0.0
12403,rp,528,0x0007,3188471305,0x00000000,2020-10-12T09:32:24.233Z,2020-10-12 09:32:24.233000+00:00,0.0
12404,rp,527,0x0007,1050983121,0x00000000,2020-10-12T09:32:24.233Z,2020-10-12 09:32:24.233000+00:00,0.0
12405,rp,529,0x0007,1053103475,0x00000000,2020-10-12T09:32:24.236Z,2020-10-12 09:32:24.236000+00:00,0.0
12406,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:19.268Z,2020-10-12 09:32:24.268000+00:00,0.0
12407,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:19.268Z,2020-10-12 09:32:24.268000+00:00,0.0
12408,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:19.268Z,2020-10-12 09:32:24.268000+00:00,0.0
12409,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:19.297Z,2020-10-12 09:32:24.297000+00:00,0.0
12410,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:19.318Z,2020-10-12 09:32:24.318000+00:00,0.0
12411,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:19.318Z,2020-10-12 09:32:24.318000+00:00,0.0
12412,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:19.318Z,2020-10-12 09:32:24.318000+00:00,0.0
12413,rp,527,0x0007,1050959536,0x00000000,2020-10-12T09:32:24.481Z,2020-10-12 09:32:24.481000+00:00,0.0
12414,rp,528,0x0007,3190020930,0x00000000,2020-10-12T09:32:24.484Z,2020-10-12 09:32:24.484000+00:00,0.0
12415,rp,529,0x0007,1051709486,0x00000000,2020-10-12T09:32:24.484Z,2020-10-12 09:32:24.484000+00:00,2.0
12416,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:19.568Z,2020-10-12 09:32:24.568000+00:00,2.0
12417,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:19.568Z,2020-10-12 09:32:24.568000+00:00,2.0
12418,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:19.568Z,2020-10-12 09:32:24.568000+00:00,2.0
12419,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:19.597Z,2020-10-12 09:32:24.597000+00:00,2.0
12420,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:33:19.618Z,2020-10-12 09:32:24.618000+00:00,2.0
12421,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:33:19.618Z,2020-10-12 09:32:24.618000+00:00,2.0
12422,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:33:19.618Z,2020-10-12 09:32:24.618000+00:00,2.0
12423,rp,527,0x0007,1050954378,0x00000000,2020-10-12T09:32:24.729Z,2020-10-12 09:32:24.729000+00:00,2.0
12424,rp,528,0x0007,3190246857,0x00000000,2020-10-12T09:32:24.732Z,2020-10-12 09:32:24.732000+00:00,2.0
12425,rp,529,0x0007,1051540543,0x00000000,2020-10-12T09:32:24.732Z,2020-10-12 09:32:24.732000+00:00,2.0
12426,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:19.868Z,2020-10-12 09:32:24.868000+00:00,2.0
12427,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:19.868Z,2020-10-12 09:32:24.868000+00:00,2.0
12428,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:19.868Z,2020-10-12 09:32:24.868000+00:00,2.0
12429,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:19.897Z,2020-10-12 09:32:24.897000+00:00,2.0
12430,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:19.918Z,2020-10-12 09:32:24.918000+00:00,2.0
12431,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:19.918Z,2020-10-12 09:32:24.918000+00:00,2.0
12432,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:19.918Z,2020-10-12 09:32:24.918000+00:00,2.0
12433,rp,527,0x0007,1050956993,0x00000000,2020-10-12T09:32:24.980Z,2020-10-12 09:32:24.980000+00:00,2.0
12434,rp,528,0x0007,3190243186,0x00000000,2020-10-12T09:32:24.982Z,2020-10-12 09:32:24.982000+00:00,2.0
12435,rp,529,0x0007,1051539482,0x00000000,2020-10-12T09:32:24.982Z,2020-10-12 09:32:24.982000+00:00,2.0
12436,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:20.168Z,2020-10-12 09:32:25.168000+00:00,2.0
12437,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:20.168Z,2020-10-12 09:32:25.168000+00:00,2.0
12438,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:20.168Z,2020-10-12 09:32:25.168000+00:00,2.0
12439,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:20.197Z,2020-10-12 09:32:25.197000+00:00,2.0
12440,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:20.218Z,2020-10-12 09:32:25.218000+00:00,2.0
12441,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:20.218Z,2020-10-12 09:32:25.218000+00:00,2.0
12442,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:20.218Z,2020-10-12 09:32:25.218000+00:00,2.0
12443,rp,528,0x0007,3190242808,0x00000000,2020-10-12T09:32:25.233Z,2020-10-12 09:32:25.233000+00:00,2.0
12444,rp,527,0x0007,1050957523,0x00000000,2020-10-12T09:32:25.233Z,2020-10-12 09:32:25.233000+00:00,2.0
12445,rp,529,0x0007,1051542300,0x00000000,2020-10-12T09:32:25.236Z,2020-10-12 09:32:25.236000+00:00,2.0
12446,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:20.468Z,2020-10-12 09:32:25.468000+00:00,2.0
12447,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:20.468Z,2020-10-12 09:32:25.468000+00:00,2.0
12448,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:20.468Z,2020-10-12 09:32:25.468000+00:00,2.0
12449,rp,527,0x0007,1050847422,0x00000000,2020-10-12T09:32:25.481Z,2020-10-12 09:32:25.481000+00:00,2.0
12450,rp,528,0x0007,3190242108,0x00000000,2020-10-12T09:32:25.483Z,2020-10-12 09:32:25.483000+00:00,2.0
12451,rp,529,0x0007,1052464734,0x00000000,2020-10-12T09:32:25.484Z,2020-10-12 09:32:25.484000+00:00,0.0
12452,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:20.497Z,2020-10-12 09:32:25.497000+00:00,0.0
12453,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:20.518Z,2020-10-12 09:32:25.518000+00:00,0.0
12454,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:20.518Z,2020-10-12 09:32:25.518000+00:00,0.0
12455,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:20.518Z,2020-10-12 09:32:25.518000+00:00,0.0
12456,rp,527,0x0007,1050631683,0x00000000,2020-10-12T09:32:25.729Z,2020-10-12 09:32:25.729000+00:00,0.0
12457,rp,529,0x0007,1054259480,0x00000000,2020-10-12T09:32:25.731Z,2020-10-12 09:32:25.731000+00:00,0.0
12458,rp,528,0x0007,3190240040,0x00000000,2020-10-12T09:32:25.731Z,2020-10-12 09:32:25.731000+00:00,0.0
12459,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:20.768Z,2020-10-12 09:32:25.768000+00:00,0.0
12460,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:20.768Z,2020-10-12 09:32:25.768000+00:00,0.0
12461,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:20.768Z,2020-10-12 09:32:25.768000+00:00,0.0
12462,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:20.797Z,2020-10-12 09:32:25.797000+00:00,0.0
12463,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:20.818Z,2020-10-12 09:32:25.818000+00:00,0.0
12464,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:20.818Z,2020-10-12 09:32:25.818000+00:00,0.0
12465,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:20.818Z,2020-10-12 09:32:25.818000+00:00,0.0
12466,rp,527,0x0007,1050128122,0x00000000,2020-10-12T09:32:25.982Z,2020-10-12 09:32:25.982000+00:00,0.0
12467,rp,528,0x0007,3190608702,0x00000000,2020-10-12T09:32:25.984Z,2020-10-12 09:32:25.984000+00:00,0.0
12468,rp,529,0x0007,1054542109,0x00000000,2020-10-12T09:32:25.984Z,2020-10-12 09:32:25.984000+00:00,0.0
12469,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:21.068Z,2020-10-12 09:32:26.068000+00:00,0.0
12470,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:21.068Z,2020-10-12 09:32:26.068000+00:00,0.0
12471,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:21.068Z,2020-10-12 09:32:26.068000+00:00,0.0
12472,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:21.097Z,2020-10-12 09:32:26.097000+00:00,0.0
12473,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:21.118Z,2020-10-12 09:32:26.118000+00:00,0.0
12474,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:21.118Z,2020-10-12 09:32:26.118000+00:00,0.0
12475,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:21.118Z,2020-10-12 09:32:26.118000+00:00,0.0
12476,rp,527,0x0007,1046297204,0x00000000,2020-10-12T09:32:26.232Z,2020-10-12 09:32:26.232000+00:00,0.0
12477,rp,528,0x0007,3191833639,0x00000000,2020-10-12T09:32:26.232Z,2020-10-12 09:32:26.232000+00:00,0.0
12478,rp,529,0x0007,1055014113,0x00000000,2020-10-12T09:32:26.235Z,2020-10-12 09:32:26.235000+00:00,0.0
12479,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:21.368Z,2020-10-12 09:32:26.368000+00:00,0.0
12480,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:21.368Z,2020-10-12 09:32:26.368000+00:00,0.0
12481,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:21.368Z,2020-10-12 09:32:26.368000+00:00,0.0
12482,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:33:21.397Z,2020-10-12 09:32:26.397000+00:00,0.0
12483,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:21.418Z,2020-10-12 09:32:26.418000+00:00,0.0
12484,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:21.418Z,2020-10-12 09:32:26.418000+00:00,0.0
12485,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:21.418Z,2020-10-12 09:32:26.418000+00:00,0.0
12486,rp,527,0x0007,1036321456,0x00000000,2020-10-12T09:32:26.481Z,2020-10-12 09:32:26.481000+00:00,0.0
12487,rp,529,0x0007,1054913841,0x00000000,2020-10-12T09:32:26.483Z,2020-10-12 09:32:26.483000+00:00,0.0
12488,rp,528,0x0007,3191473036,0x00000000,2020-10-12T09:32:26.483Z,2020-10-12 09:32:26.483000+00:00,0.0
12489,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:21.668Z,2020-10-12 09:32:26.668000+00:00,0.0
12490,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:21.668Z,2020-10-12 09:32:26.668000+00:00,0.0
12491,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:21.668Z,2020-10-12 09:32:26.668000+00:00,0.0
12492,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:33:21.697Z,2020-10-12 09:32:26.697000+00:00,0.0
12493,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:21.718Z,2020-10-12 09:32:26.718000+00:00,0.0
12494,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:21.718Z,2020-10-12 09:32:26.718000+00:00,0.0
12495,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:21.718Z,2020-10-12 09:32:26.718000+00:00,0.0
12496,rp,528,0x0007,3190372313,0x00000000,2020-10-12T09:32:26.731Z,2020-10-12 09:32:26.731000+00:00,0.0
12497,rp,527,0x0007,1025941081,0x00000000,2020-10-12T09:32:26.731Z,2020-10-12 09:32:26.731000+00:00,0.0
12498,rp,529,0x0007,1054469036,0x00000000,2020-10-12T09:32:26.733Z,2020-10-12 09:32:26.733000+00:00,0.0
12499,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:21.968Z,2020-10-12 09:32:26.968000+00:00,0.0
12500,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:21.968Z,2020-10-12 09:32:26.968000+00:00,0.0
12501,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:21.968Z,2020-10-12 09:32:26.968000+00:00,0.0
12502,rp,527,0x0007,1023305378,0x00000000,2020-10-12T09:32:26.981Z,2020-10-12 09:32:26.981000+00:00,0.0
12503,rp,528,0x0007,3190351453,0x00000000,2020-10-12T09:32:26.984Z,2020-10-12 09:32:26.984000+00:00,0.0
12504,rp,529,0x0007,1054420279,0x00000000,2020-10-12T09:32:26.984Z,2020-10-12 09:32:26.984000+00:00,0.0
12505,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:33:21.997Z,2020-10-12 09:32:26.997000+00:00,0.0
12506,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:22.018Z,2020-10-12 09:32:27.018000+00:00,0.0
12507,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:22.018Z,2020-10-12 09:32:27.018000+00:00,0.0
12508,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:22.018Z,2020-10-12 09:32:27.018000+00:00,0.0
12509,rp,528,0x0007,3190864767,0x00000000,2020-10-12T09:32:27.232Z,2020-10-12 09:32:27.232000+00:00,0.0
12510,rp,527,0x0007,974125019,0x00000000,2020-10-12T09:32:27.232Z,2020-10-12 09:32:27.232000+00:00,0.0
12511,rp,529,0x0007,1054426141,0x00000000,2020-10-12T09:32:27.235Z,2020-10-12 09:32:27.235000+00:00,0.0
12512,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:22.268Z,2020-10-12 09:32:27.268000+00:00,0.0
12513,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:22.268Z,2020-10-12 09:32:27.268000+00:00,0.0
12514,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:22.268Z,2020-10-12 09:32:27.268000+00:00,0.0
12515,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:33:22.297Z,2020-10-12 09:32:27.297000+00:00,0.0
12516,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:22.318Z,2020-10-12 09:32:27.318000+00:00,0.0
12517,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:22.318Z,2020-10-12 09:32:27.318000+00:00,0.0
12518,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:22.318Z,2020-10-12 09:32:27.318000+00:00,0.0
12519,rp,527,0x0007,3176995902,0x00000000,2020-10-12T09:32:27.480Z,2020-10-12 09:32:27.480000+00:00,0.0
12520,rp,528,0x0007,3190849837,0x00000000,2020-10-12T09:32:27.482Z,2020-10-12 09:32:27.482000+00:00,0.0
12521,rp,529,0x0007,1054424123,0x00000000,2020-10-12T09:32:27.483Z,2020-10-12 09:32:27.483000+00:00,0.0
12522,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:22.568Z,2020-10-12 09:32:27.568000+00:00,0.0
12523,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:22.568Z,2020-10-12 09:32:27.568000+00:00,0.0
12524,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:22.568Z,2020-10-12 09:32:27.568000+00:00,0.0
12525,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:33:22.597Z,2020-10-12 09:32:27.597000+00:00,0.0
12526,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:22.618Z,2020-10-12 09:32:27.618000+00:00,0.0
12527,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:22.618Z,2020-10-12 09:32:27.618000+00:00,0.0
12528,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:22.618Z,2020-10-12 09:32:27.618000+00:00,0.0
12529,rp,527,0x0007,3182301517,0x00000000,2020-10-12T09:32:27.733Z,2020-10-12 09:32:27.733000+00:00,0.0
12530,rp,528,0x0007,3190318779,0x00000000,2020-10-12T09:32:27.733Z,2020-10-12 09:32:27.733000+00:00,0.0
12531,rp,529,0x0007,1054419040,0x00000000,2020-10-12T09:32:27.734Z,2020-10-12 09:32:27.734000+00:00,0.0
12532,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:22.868Z,2020-10-12 09:32:27.868000+00:00,0.0
12533,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:22.868Z,2020-10-12 09:32:27.868000+00:00,0.0
12534,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:22.868Z,2020-10-12 09:32:27.868000+00:00,0.0
12535,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:33:22.897Z,2020-10-12 09:32:27.897000+00:00,0.0
12536,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:22.918Z,2020-10-12 09:32:27.918000+00:00,0.0
12537,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:22.918Z,2020-10-12 09:32:27.918000+00:00,0.0
12538,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:22.918Z,2020-10-12 09:32:27.918000+00:00,0.0
12539,rp,527,0x0007,3184110609,0x00000000,2020-10-12T09:32:27.981Z,2020-10-12 09:32:27.981000+00:00,0.0
12540,rp,529,0x0007,1054397487,0x00000000,2020-10-12T09:32:27.984Z,2020-10-12 09:32:27.984000+00:00,0.0
12541,rp,528,0x0007,3190118343,0x00000000,2020-10-12T09:32:27.984Z,2020-10-12 09:32:27.984000+00:00,0.0
12542,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:23.168Z,2020-10-12 09:32:28.168000+00:00,0.0
12543,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:23.168Z,2020-10-12 09:32:28.168000+00:00,0.0
12544,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:23.168Z,2020-10-12 09:32:28.168000+00:00,0.0
12545,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:33:23.197Z,2020-10-12 09:32:28.197000+00:00,0.0
12546,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:23.218Z,2020-10-12 09:32:28.218000+00:00,0.0
12547,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:23.218Z,2020-10-12 09:32:28.218000+00:00,0.0
12548,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:23.218Z,2020-10-12 09:32:28.218000+00:00,0.0
12549,rp,527,0x0007,3189614500,0x00000000,2020-10-12T09:32:28.231Z,2020-10-12 09:32:28.231000+00:00,0.0
12550,rp,528,0x0007,3189402967,0x00000000,2020-10-12T09:32:28.232Z,2020-10-12 09:32:28.232000+00:00,0.0
12551,rp,529,0x0007,1054257084,0x00000000,2020-10-12T09:32:28.232Z,2020-10-12 09:32:28.232000+00:00,0.0
12552,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:23.468Z,2020-10-12 09:32:28.468000+00:00,0.0
12553,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:23.468Z,2020-10-12 09:32:28.468000+00:00,0.0
12554,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:23.468Z,2020-10-12 09:32:28.468000+00:00,0.0
12555,rp,527,0x0007,3193835176,0x00000000,2020-10-12T09:32:28.480Z,2020-10-12 09:32:28.480000+00:00,0.0
12556,rp,528,0x0007,3188643724,0x00000000,2020-10-12T09:32:28.482Z,2020-10-12 09:32:28.482000+00:00,0.0
12557,rp,529,0x0007,1054111169,0x00000000,2020-10-12T09:32:28.482Z,2020-10-12 09:32:28.482000+00:00,0.0
12558,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:33:23.497Z,2020-10-12 09:32:28.497000+00:00,0.0
12559,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:23.518Z,2020-10-12 09:32:28.518000+00:00,0.0
12560,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:23.518Z,2020-10-12 09:32:28.518000+00:00,0.0
12561,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:23.518Z,2020-10-12 09:32:28.518000+00:00,0.0
12562,rp,527,0x0007,3196988492,0x00000000,2020-10-12T09:32:28.730Z,2020-10-12 09:32:28.730000+00:00,0.0
12563,rp,528,0x0007,3187860930,0x00000000,2020-10-12T09:32:28.733Z,2020-10-12 09:32:28.733000+00:00,0.0
12564,rp,529,0x0007,1053957556,0x00000000,2020-10-12T09:32:28.735Z,2020-10-12 09:32:28.735000+00:00,0.0
12565,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:33:23.768Z,2020-10-12 09:32:28.768000+00:00,0.0
12566,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:33:23.768Z,2020-10-12 09:32:28.768000+00:00,0.0
12567,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:33:23.768Z,2020-10-12 09:32:28.768000+00:00,0.0
12568,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:33:23.797Z,2020-10-12 09:32:28.797000+00:00,0.0
12569,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:33:23.818Z,2020-10-12 09:32:28.818000+00:00,0.0
12570,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:33:23.818Z,2020-10-12 09:32:28.818000+00:00,0.0
12571,qc,DistanceAbs,0x000b,5.241792071590001,0x00000000,2020-10-12T09:33:23.818Z,2020-10-12 09:32:28.818000+00:00,0.0
12572,rp,527,0x0007,3198154568,0x00000000,2020-10-12T09:32:28.981Z,2020-10-12 09:32:28.981000+00:00,0.0
12573,rp,529,0x0007,1053880514,0x00000000,2020-10-12T09:32:28.983Z,2020-10-12 09:32:28.983000+00:00,0.0
12574,rp,528,0x0007,3187217671,0x00000000,2020-10-12T09:32:28.983Z,2020-10-12 09:32:28.983000+00:00,0.0
