,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
3850,rp,528,0x0007,3190291476,0x00000000,2020-10-12T09:28:21.982Z,2020-10-12 09:28:21.982000+00:00,0.0
3851,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:17.168Z,2020-10-12 09:28:22.168000+00:00,0.0
3852,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:17.168Z,2020-10-12 09:28:22.168000+00:00,0.0
3853,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:17.168Z,2020-10-12 09:28:22.168000+00:00,0.0
3854,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:17.197Z,2020-10-12 09:28:22.197000+00:00,0.0
3855,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:17.218Z,2020-10-12 09:28:22.218000+00:00,0.0
3856,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:17.218Z,2020-10-12 09:28:22.218000+00:00,0.0
3857,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:17.218Z,2020-10-12 09:28:22.218000+00:00,0.0
3858,rp,527,0x0007,3178390792,0x00000000,2020-10-12T09:28:22.237Z,2020-10-12 09:28:22.237000+00:00,0.0
3859,rp,528,0x0007,3190820541,0x00000000,2020-10-12T09:28:22.246Z,2020-10-12 09:28:22.246000+00:00,0.0
3860,rp,529,0x0007,1054425732,0x00000000,2020-10-12T09:28:22.248Z,2020-10-12 09:28:22.248000+00:00,0.0
3861,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:17.468Z,2020-10-12 09:28:22.468000+00:00,0.0
3862,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:17.468Z,2020-10-12 09:28:22.468000+00:00,0.0
3863,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:17.468Z,2020-10-12 09:28:22.468000+00:00,0.0
3864,rp,527,0x0007,3148133757,0x00000000,2020-10-12T09:28:22.481Z,2020-10-12 09:28:22.481000+00:00,0.0
3865,rp,528,0x0007,3190914701,0x00000000,2020-10-12T09:28:22.483Z,2020-10-12 09:28:22.483000+00:00,0.0
3866,rp,529,0x0007,1054427421,0x00000000,2020-10-12T09:28:22.483Z,2020-10-12 09:28:22.483000+00:00,0.0
3867,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:17.497Z,2020-10-12 09:28:22.497000+00:00,0.0
3868,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:17.518Z,2020-10-12 09:28:22.518000+00:00,0.0
3869,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:17.518Z,2020-10-12 09:28:22.518000+00:00,0.0
3870,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:17.518Z,2020-10-12 09:28:22.518000+00:00,0.0
3871,rp,528,0x0007,3190396562,0x00000000,2020-10-12T09:28:22.731Z,2020-10-12 09:28:22.731000+00:00,0.0
3872,rp,527,0x0007,1022332604,0x00000000,2020-10-12T09:28:22.731Z,2020-10-12 09:28:22.731000+00:00,0.0
3873,rp,529,0x0007,1054422252,0x00000000,2020-10-12T09:28:22.733Z,2020-10-12 09:28:22.733000+00:00,0.0
3874,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:17.768Z,2020-10-12 09:28:22.768000+00:00,0.0
3875,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:17.768Z,2020-10-12 09:28:22.768000+00:00,0.0
3876,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:17.768Z,2020-10-12 09:28:22.768000+00:00,0.0
3877,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:17.797Z,2020-10-12 09:28:22.797000+00:00,0.0
3878,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:17.818Z,2020-10-12 09:28:22.818000+00:00,0.0
3879,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:17.818Z,2020-10-12 09:28:22.818000+00:00,0.0
3880,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:17.818Z,2020-10-12 09:28:22.818000+00:00,0.0
3881,rp,527,0x0007,1025430957,0x00000000,2020-10-12T09:28:22.981Z,2020-10-12 09:28:22.981000+00:00,0.0
3882,rp,528,0x0007,3190213794,0x00000000,2020-10-12T09:28:22.984Z,2020-10-12 09:28:22.984000+00:00,0.0
3883,rp,529,0x0007,1054403508,0x00000000,2020-10-12T09:28:22.984Z,2020-10-12 09:28:22.984000+00:00,0.0
3884,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:18.068Z,2020-10-12 09:28:23.068000+00:00,0.0
3885,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:18.068Z,2020-10-12 09:28:23.068000+00:00,0.0
3886,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:18.068Z,2020-10-12 09:28:23.068000+00:00,0.0
3887,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:18.097Z,2020-10-12 09:28:23.097000+00:00,0.0
3888,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:18.118Z,2020-10-12 09:28:23.118000+00:00,0.0
3889,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:18.118Z,2020-10-12 09:28:23.118000+00:00,0.0
3890,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:18.118Z,2020-10-12 09:28:23.118000+00:00,0.0
3891,rp,527,0x0007,1035632643,0x00000000,2020-10-12T09:28:23.232Z,2020-10-12 09:28:23.232000+00:00,0.0
3892,rp,528,0x0007,3189868575,0x00000000,2020-10-12T09:28:23.232Z,2020-10-12 09:28:23.232000+00:00,0.0
3893,rp,529,0x0007,1054186732,0x00000000,2020-10-12T09:28:23.235Z,2020-10-12 09:28:23.235000+00:00,0.0
3894,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:18.368Z,2020-10-12 09:28:23.368000+00:00,0.0
3895,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:18.368Z,2020-10-12 09:28:23.368000+00:00,0.0
3896,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:18.368Z,2020-10-12 09:28:23.368000+00:00,0.0
3897,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:18.397Z,2020-10-12 09:28:23.397000+00:00,0.0
3898,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:18.418Z,2020-10-12 09:28:23.418000+00:00,0.0
3899,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:18.418Z,2020-10-12 09:28:23.418000+00:00,0.0
3900,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:18.418Z,2020-10-12 09:28:23.418000+00:00,0.0
3901,rp,527,0x0007,1042023253,0x00000000,2020-10-12T09:28:23.480Z,2020-10-12 09:28:23.480000+00:00,0.0
3902,rp,528,0x0007,3189460736,0x00000000,2020-10-12T09:28:23.482Z,2020-10-12 09:28:23.482000+00:00,0.0
3903,rp,529,0x0007,1053929815,0x00000000,2020-10-12T09:28:23.483Z,2020-10-12 09:28:23.483000+00:00,0.0
3904,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:18.668Z,2020-10-12 09:28:23.668000+00:00,0.0
3905,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:18.668Z,2020-10-12 09:28:23.668000+00:00,0.0
3906,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:18.668Z,2020-10-12 09:28:23.668000+00:00,0.0
3907,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:18.697Z,2020-10-12 09:28:23.697000+00:00,0.0
3908,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:18.718Z,2020-10-12 09:28:23.718000+00:00,0.0
3909,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:18.718Z,2020-10-12 09:28:23.718000+00:00,0.0
3910,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:18.718Z,2020-10-12 09:28:23.718000+00:00,0.0
3911,rp,527,0x0007,1046127721,0x00000000,2020-10-12T09:28:23.730Z,2020-10-12 09:28:23.730000+00:00,0.0
3912,rp,528,0x0007,3189058346,0x00000000,2020-10-12T09:28:23.733Z,2020-10-12 09:28:23.733000+00:00,0.0
3913,rp,529,0x0007,1053673369,0x00000000,2020-10-12T09:28:23.733Z,2020-10-12 09:28:23.733000+00:00,0.0
3914,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:18.968Z,2020-10-12 09:28:23.968000+00:00,0.0
3915,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:18.968Z,2020-10-12 09:28:23.968000+00:00,0.0
3916,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:18.968Z,2020-10-12 09:28:23.968000+00:00,0.0
3917,rp,527,0x0007,1049406257,0x00000000,2020-10-12T09:28:23.981Z,2020-10-12 09:28:23.981000+00:00,0.0
3918,rp,528,0x0007,3188641060,0x00000000,2020-10-12T09:28:23.983Z,2020-10-12 09:28:23.983000+00:00,0.0
3919,rp,529,0x0007,1053410072,0x00000000,2020-10-12T09:28:23.984Z,2020-10-12 09:28:23.984000+00:00,0.0
3920,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:18.997Z,2020-10-12 09:28:23.997000+00:00,0.0
3921,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:19.018Z,2020-10-12 09:28:24.018000+00:00,0.0
3922,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:19.018Z,2020-10-12 09:28:24.018000+00:00,0.0
3923,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:19.018Z,2020-10-12 09:28:24.018000+00:00,0.0
3924,rp,527,0x0007,1050960091,0x00000000,2020-10-12T09:28:24.231Z,2020-10-12 09:28:24.231000+00:00,0.0
3925,rp,528,0x0007,3188349202,0x00000000,2020-10-12T09:28:24.232Z,2020-10-12 09:28:24.232000+00:00,0.0
3926,rp,529,0x0007,1053216331,0x00000000,2020-10-12T09:28:24.234Z,2020-10-12 09:28:24.234000+00:00,0.0
3927,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:19.268Z,2020-10-12 09:28:24.268000+00:00,0.0
3928,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:19.268Z,2020-10-12 09:28:24.268000+00:00,0.0
3929,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:19.268Z,2020-10-12 09:28:24.268000+00:00,0.0
3930,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:19.297Z,2020-10-12 09:28:24.297000+00:00,0.0
3931,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:19.318Z,2020-10-12 09:28:24.318000+00:00,0.0
3932,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:19.318Z,2020-10-12 09:28:24.318000+00:00,0.0
3933,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:19.318Z,2020-10-12 09:28:24.318000+00:00,0.0
3934,rp,527,0x0007,1050967854,0x00000000,2020-10-12T09:28:24.479Z,2020-10-12 09:28:24.479000+00:00,0.0
3935,rp,529,0x0007,1052451515,0x00000000,2020-10-12T09:28:24.482Z,2020-10-12 09:28:24.482000+00:00,0.0
3936,rp,528,0x0007,3189218584,0x00000000,2020-10-12T09:28:24.482Z,2020-10-12 09:28:24.482000+00:00,0.0
3937,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:19.568Z,2020-10-12 09:28:24.568000+00:00,0.0
3938,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:19.568Z,2020-10-12 09:28:24.568000+00:00,0.0
3939,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:19.568Z,2020-10-12 09:28:24.568000+00:00,0.0
3940,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:19.597Z,2020-10-12 09:28:24.597000+00:00,0.0
3941,qc,DistanceAbs,0x000b,6.93658801472,0x00000000,2020-10-12T09:29:19.618Z,2020-10-12 09:28:24.618000+00:00,0.0
3942,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:19.618Z,2020-10-12 09:28:24.618000+00:00,0.0
3943,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:29:19.618Z,2020-10-12 09:28:24.618000+00:00,0.0
3944,rp,527,0x0007,1050955413,0x00000000,2020-10-12T09:28:24.732Z,2020-10-12 09:28:24.732000+00:00,0.0
3945,rp,528,0x0007,3190251468,0x00000000,2020-10-12T09:28:24.732Z,2020-10-12 09:28:24.732000+00:00,0.0
3946,rp,529,0x0007,1051540740,0x00000000,2020-10-12T09:28:24.734Z,2020-10-12 09:28:24.734000+00:00,2.0
3947,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:19.868Z,2020-10-12 09:28:24.868000+00:00,2.0
3948,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:19.868Z,2020-10-12 09:28:24.868000+00:00,2.0
3949,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:19.868Z,2020-10-12 09:28:24.868000+00:00,2.0
3950,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:19.897Z,2020-10-12 09:28:24.897000+00:00,2.0
3951,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:19.918Z,2020-10-12 09:28:24.918000+00:00,2.0
3952,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:19.918Z,2020-10-12 09:28:24.918000+00:00,2.0
3953,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:19.918Z,2020-10-12 09:28:24.918000+00:00,2.0
3954,rp,527,0x0007,1050956117,0x00000000,2020-10-12T09:28:24.980Z,2020-10-12 09:28:24.980000+00:00,2.0
3955,rp,528,0x0007,3190243888,0x00000000,2020-10-12T09:28:24.983Z,2020-10-12 09:28:24.983000+00:00,2.0
3956,rp,529,0x0007,1051538414,0x00000000,2020-10-12T09:28:24.983Z,2020-10-12 09:28:24.983000+00:00,2.0
3957,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:20.168Z,2020-10-12 09:28:25.168000+00:00,2.0
3958,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:20.168Z,2020-10-12 09:28:25.168000+00:00,2.0
3959,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:20.168Z,2020-10-12 09:28:25.168000+00:00,2.0
3960,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:20.197Z,2020-10-12 09:28:25.197000+00:00,2.0
3961,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:20.218Z,2020-10-12 09:28:25.218000+00:00,2.0
3962,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:20.218Z,2020-10-12 09:28:25.218000+00:00,2.0
3963,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:20.218Z,2020-10-12 09:28:25.218000+00:00,2.0
3964,rp,527,0x0007,1050957164,0x00000000,2020-10-12T09:28:25.233Z,2020-10-12 09:28:25.233000+00:00,2.0
3965,rp,528,0x0007,3190243853,0x00000000,2020-10-12T09:28:25.236Z,2020-10-12 09:28:25.236000+00:00,2.0
3966,rp,529,0x0007,1051540397,0x00000000,2020-10-12T09:28:25.236Z,2020-10-12 09:28:25.236000+00:00,2.0
3967,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:20.468Z,2020-10-12 09:28:25.468000+00:00,2.0
3968,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:20.468Z,2020-10-12 09:28:25.468000+00:00,2.0
3969,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:20.468Z,2020-10-12 09:28:25.468000+00:00,2.0
3970,rp,527,0x0007,1050938089,0x00000000,2020-10-12T09:28:25.481Z,2020-10-12 09:28:25.481000+00:00,2.0
3971,rp,528,0x0007,3190241375,0x00000000,2020-10-12T09:28:25.484Z,2020-10-12 09:28:25.484000+00:00,2.0
3972,rp,529,0x0007,1051718087,0x00000000,2020-10-12T09:28:25.484Z,2020-10-12 09:28:25.484000+00:00,2.0
3973,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:20.497Z,2020-10-12 09:28:25.497000+00:00,2.0
3974,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:20.518Z,2020-10-12 09:28:25.518000+00:00,2.0
3975,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:20.518Z,2020-10-12 09:28:25.518000+00:00,2.0
3976,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:20.518Z,2020-10-12 09:28:25.518000+00:00,2.0
3977,rp,527,0x0007,1050719526,0x00000000,2020-10-12T09:28:25.734Z,2020-10-12 09:28:25.734000+00:00,2.0
3978,rp,528,0x0007,3190241951,0x00000000,2020-10-12T09:28:25.736Z,2020-10-12 09:28:25.736000+00:00,2.0
3979,rp,529,0x0007,1053592965,0x00000000,2020-10-12T09:28:25.739Z,2020-10-12 09:28:25.739000+00:00,0.0
3980,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:20.768Z,2020-10-12 09:28:25.768000+00:00,0.0
3981,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:20.768Z,2020-10-12 09:28:25.768000+00:00,0.0
3982,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:20.768Z,2020-10-12 09:28:25.768000+00:00,0.0
3983,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:20.797Z,2020-10-12 09:28:25.797000+00:00,0.0
3984,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:20.818Z,2020-10-12 09:28:25.818000+00:00,0.0
3985,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:20.818Z,2020-10-12 09:28:25.818000+00:00,0.0
3986,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:20.818Z,2020-10-12 09:28:25.818000+00:00,0.0
3987,rp,527,0x0007,1050599576,0x00000000,2020-10-12T09:28:25.980Z,2020-10-12 09:28:25.980000+00:00,0.0
3988,rp,529,0x0007,1054419638,0x00000000,2020-10-12T09:28:25.982Z,2020-10-12 09:28:25.982000+00:00,0.0
3989,rp,528,0x0007,3190256166,0x00000000,2020-10-12T09:28:25.982Z,2020-10-12 09:28:25.982000+00:00,0.0
3990,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:21.068Z,2020-10-12 09:28:26.068000+00:00,0.0
3991,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:21.068Z,2020-10-12 09:28:26.068000+00:00,0.0
3992,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:21.068Z,2020-10-12 09:28:26.068000+00:00,0.0
3993,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:21.097Z,2020-10-12 09:28:26.097000+00:00,0.0
3994,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:21.118Z,2020-10-12 09:28:26.118000+00:00,0.0
3995,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:21.118Z,2020-10-12 09:28:26.118000+00:00,0.0
3996,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:21.118Z,2020-10-12 09:28:26.118000+00:00,0.0
3997,rp,527,0x0007,1049032486,0x00000000,2020-10-12T09:28:26.238Z,2020-10-12 09:28:26.238000+00:00,0.0
3998,rp,528,0x0007,3191303224,0x00000000,2020-10-12T09:28:26.238Z,2020-10-12 09:28:26.238000+00:00,0.0
3999,rp,529,0x0007,1054808203,0x00000000,2020-10-12T09:28:26.239Z,2020-10-12 09:28:26.239000+00:00,0.0
4000,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:21.368Z,2020-10-12 09:28:26.368000+00:00,0.0
4001,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:21.368Z,2020-10-12 09:28:26.368000+00:00,0.0
4002,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:21.368Z,2020-10-12 09:28:26.368000+00:00,0.0
4003,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:21.397Z,2020-10-12 09:28:26.397000+00:00,0.0
4004,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:21.418Z,2020-10-12 09:28:26.418000+00:00,0.0
4005,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:21.418Z,2020-10-12 09:28:26.418000+00:00,0.0
4006,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:21.418Z,2020-10-12 09:28:26.418000+00:00,0.0
4007,rp,527,0x0007,1041794724,0x00000000,2020-10-12T09:28:26.481Z,2020-10-12 09:28:26.481000+00:00,0.0
4008,rp,529,0x0007,1055090337,0x00000000,2020-10-12T09:28:26.483Z,2020-10-12 09:28:26.483000+00:00,0.0
4009,rp,528,0x0007,3191949953,0x00000000,2020-10-12T09:28:26.483Z,2020-10-12 09:28:26.483000+00:00,0.0
4010,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:21.668Z,2020-10-12 09:28:26.668000+00:00,0.0
4011,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:21.668Z,2020-10-12 09:28:26.668000+00:00,0.0
4012,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:21.668Z,2020-10-12 09:28:26.668000+00:00,0.0
4013,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:29:21.697Z,2020-10-12 09:28:26.697000+00:00,0.0
4014,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:21.718Z,2020-10-12 09:28:26.718000+00:00,0.0
4015,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:21.718Z,2020-10-12 09:28:26.718000+00:00,0.0
4016,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:21.718Z,2020-10-12 09:28:26.718000+00:00,0.0
4017,rp,527,0x0007,1030492256,0x00000000,2020-10-12T09:28:26.736Z,2020-10-12 09:28:26.736000+00:00,0.0
4018,rp,528,0x0007,3190779270,0x00000000,2020-10-12T09:28:26.741Z,2020-10-12 09:28:26.741000+00:00,0.0
4019,rp,529,0x0007,1054642642,0x00000000,2020-10-12T09:28:26.744Z,2020-10-12 09:28:26.744000+00:00,0.0
4020,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:21.968Z,2020-10-12 09:28:26.968000+00:00,0.0
4021,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:21.968Z,2020-10-12 09:28:26.968000+00:00,0.0
4022,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:21.968Z,2020-10-12 09:28:26.968000+00:00,0.0
4023,rp,527,0x0007,1024531156,0x00000000,2020-10-12T09:28:26.981Z,2020-10-12 09:28:26.981000+00:00,0.0
4024,rp,528,0x0007,3190240305,0x00000000,2020-10-12T09:28:26.984Z,2020-10-12 09:28:26.984000+00:00,0.0
4025,rp,529,0x0007,1054419732,0x00000000,2020-10-12T09:28:26.984Z,2020-10-12 09:28:26.984000+00:00,0.0
4026,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:21.997Z,2020-10-12 09:28:26.997000+00:00,0.0
4027,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:22.018Z,2020-10-12 09:28:27.018000+00:00,0.0
4028,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:22.018Z,2020-10-12 09:28:27.018000+00:00,0.0
4029,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:22.018Z,2020-10-12 09:28:27.018000+00:00,0.0
4030,rp,527,0x0007,1016330656,0x00000000,2020-10-12T09:28:27.240Z,2020-10-12 09:28:27.240000+00:00,0.0
4031,rp,528,0x0007,3190619612,0x00000000,2020-10-12T09:28:27.242Z,2020-10-12 09:28:27.242000+00:00,0.0
4032,rp,529,0x0007,1054423305,0x00000000,2020-10-12T09:28:27.245Z,2020-10-12 09:28:27.245000+00:00,0.0
4033,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:22.268Z,2020-10-12 09:28:27.268000+00:00,0.0
4034,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:22.268Z,2020-10-12 09:28:27.268000+00:00,0.0
4035,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:22.268Z,2020-10-12 09:28:27.268000+00:00,0.0
4036,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:22.297Z,2020-10-12 09:28:27.297000+00:00,0.0
4037,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:22.318Z,2020-10-12 09:28:27.318000+00:00,0.0
4038,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:22.318Z,2020-10-12 09:28:27.318000+00:00,0.0
4039,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:22.318Z,2020-10-12 09:28:27.318000+00:00,0.0
4040,rp,528,0x0007,3190997056,0x00000000,2020-10-12T09:28:27.480Z,2020-10-12 09:28:27.480000+00:00,0.0
4041,rp,527,0x0007,3169134845,0x00000000,2020-10-12T09:28:27.480Z,2020-10-12 09:28:27.480000+00:00,0.0
4042,rp,529,0x0007,1054426907,0x00000000,2020-10-12T09:28:27.483Z,2020-10-12 09:28:27.483000+00:00,0.0
4043,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:22.568Z,2020-10-12 09:28:27.568000+00:00,0.0
4044,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:22.568Z,2020-10-12 09:28:27.568000+00:00,0.0
4045,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:22.568Z,2020-10-12 09:28:27.568000+00:00,0.0
4046,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:22.597Z,2020-10-12 09:28:27.597000+00:00,0.0
4047,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:29:22.618Z,2020-10-12 09:28:27.618000+00:00,0.0
4048,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:22.618Z,2020-10-12 09:28:27.618000+00:00,0.0
4049,qc,DistanceAbs,0x000b,6.198368200269999,0x00000000,2020-10-12T09:29:22.618Z,2020-10-12 09:28:27.618000+00:00,0.0
4050,rp,527,0x0007,3180942294,0x00000000,2020-10-12T09:28:27.739Z,2020-10-12 09:28:27.739000+00:00,0.0
4051,rp,528,0x0007,3190543256,0x00000000,2020-10-12T09:28:27.741Z,2020-10-12 09:28:27.741000+00:00,0.0
4052,rp,529,0x0007,1054421727,0x00000000,2020-10-12T09:28:27.746Z,2020-10-12 09:28:27.746000+00:00,0.0
4053,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:22.868Z,2020-10-12 09:28:27.868000+00:00,0.0
4054,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:22.868Z,2020-10-12 09:28:27.868000+00:00,0.0
4055,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:29:22.868Z,2020-10-12 09:28:27.868000+00:00,0.0
4056,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:22.897Z,2020-10-12 09:28:27.897000+00:00,0.0
4057,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:29:22.918Z,2020-10-12 09:28:27.918000+00:00,0.0
