,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
63710,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:34.618Z,2020-10-12 09:56:39.618000+00:00,0.0
63711,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:34.618Z,2020-10-12 09:56:39.618000+00:00,0.0
63712,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:34.618Z,2020-10-12 09:56:39.618000+00:00,0.0
63713,rp,527,0x0007,1039085323,0x00000000,2020-10-12T09:56:39.729Z,2020-10-12 09:56:39.729000+00:00,0.0
63714,rp,528,0x0007,3189683632,0x00000000,2020-10-12T09:56:39.731Z,2020-10-12 09:56:39.731000+00:00,0.0
63715,rp,529,0x0007,1054070784,0x00000000,2020-10-12T09:56:39.734Z,2020-10-12 09:56:39.734000+00:00,0.0
63716,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:34.868Z,2020-10-12 09:56:39.868000+00:00,0.0
63717,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:34.868Z,2020-10-12 09:56:39.868000+00:00,0.0
63718,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:34.868Z,2020-10-12 09:56:39.868000+00:00,0.0
63719,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:34.897Z,2020-10-12 09:56:39.897000+00:00,0.0
63720,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:34.918Z,2020-10-12 09:56:39.918000+00:00,0.0
63721,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:34.918Z,2020-10-12 09:56:39.918000+00:00,0.0
63722,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:34.918Z,2020-10-12 09:56:39.918000+00:00,0.0
63723,rp,527,0x0007,1043875116,0x00000000,2020-10-12T09:56:39.982Z,2020-10-12 09:56:39.982000+00:00,0.0
63724,rp,529,0x0007,1053815063,0x00000000,2020-10-12T09:56:39.984Z,2020-10-12 09:56:39.984000+00:00,0.0
63725,rp,528,0x0007,3189279146,0x00000000,2020-10-12T09:56:39.984Z,2020-10-12 09:56:39.984000+00:00,0.0
63726,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:35.168Z,2020-10-12 09:56:40.168000+00:00,0.0
63727,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:35.168Z,2020-10-12 09:56:40.168000+00:00,0.0
63728,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:35.168Z,2020-10-12 09:56:40.168000+00:00,0.0
63729,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:35.197Z,2020-10-12 09:56:40.197000+00:00,0.0
63730,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:35.218Z,2020-10-12 09:56:40.218000+00:00,0.0
63731,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:35.218Z,2020-10-12 09:56:40.218000+00:00,0.0
63732,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:35.218Z,2020-10-12 09:56:40.218000+00:00,0.0
63733,rp,528,0x0007,3188877301,0x00000000,2020-10-12T09:56:40.232Z,2020-10-12 09:56:40.232000+00:00,0.0
63734,rp,527,0x0007,1047986999,0x00000000,2020-10-12T09:56:40.232Z,2020-10-12 09:56:40.232000+00:00,0.0
63735,rp,529,0x0007,1053556643,0x00000000,2020-10-12T09:56:40.235Z,2020-10-12 09:56:40.235000+00:00,0.0
63736,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:35.468Z,2020-10-12 09:56:40.468000+00:00,0.0
63737,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:35.468Z,2020-10-12 09:56:40.468000+00:00,0.0
63738,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:35.468Z,2020-10-12 09:56:40.468000+00:00,0.0
63739,rp,527,0x0007,1050323151,0x00000000,2020-10-12T09:56:40.480Z,2020-10-12 09:56:40.480000+00:00,0.0
63740,rp,528,0x0007,3188471670,0x00000000,2020-10-12T09:56:40.482Z,2020-10-12 09:56:40.482000+00:00,0.0
63741,rp,529,0x0007,1053304164,0x00000000,2020-10-12T09:56:40.483Z,2020-10-12 09:56:40.483000+00:00,0.0
63742,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:35.497Z,2020-10-12 09:56:40.497000+00:00,0.0
63743,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:35.518Z,2020-10-12 09:56:40.518000+00:00,0.0
63744,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:35.518Z,2020-10-12 09:56:40.518000+00:00,0.0
63745,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:35.518Z,2020-10-12 09:56:40.518000+00:00,0.0
63746,rp,528,0x0007,3188426632,0x00000000,2020-10-12T09:56:40.731Z,2020-10-12 09:56:40.731000+00:00,0.0
63747,rp,527,0x0007,1050982205,0x00000000,2020-10-12T09:56:40.731Z,2020-10-12 09:56:40.731000+00:00,0.0
63748,rp,529,0x0007,1053124065,0x00000000,2020-10-12T09:56:40.734Z,2020-10-12 09:56:40.734000+00:00,0.0
63749,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:35.768Z,2020-10-12 09:56:40.768000+00:00,0.0
63750,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:35.768Z,2020-10-12 09:56:40.768000+00:00,0.0
63751,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:35.768Z,2020-10-12 09:56:40.768000+00:00,0.0
63752,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:35.797Z,2020-10-12 09:56:40.797000+00:00,0.0
63753,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:35.818Z,2020-10-12 09:56:40.818000+00:00,0.0
63754,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:35.818Z,2020-10-12 09:56:40.818000+00:00,0.0
63755,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:35.818Z,2020-10-12 09:56:40.818000+00:00,0.0
63756,rp,527,0x0007,1050959053,0x00000000,2020-10-12T09:56:40.981Z,2020-10-12 09:56:40.981000+00:00,0.0
63757,rp,529,0x0007,1051769991,0x00000000,2020-10-12T09:56:40.984Z,2020-10-12 09:56:40.984000+00:00,2.0
63758,rp,528,0x0007,3189984771,0x00000000,2020-10-12T09:56:40.984Z,2020-10-12 09:56:40.984000+00:00,2.0
63759,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:36.068Z,2020-10-12 09:56:41.068000+00:00,2.0
63760,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:36.068Z,2020-10-12 09:56:41.068000+00:00,2.0
63761,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:36.068Z,2020-10-12 09:56:41.068000+00:00,2.0
63762,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:36.097Z,2020-10-12 09:56:41.097000+00:00,2.0
63763,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:36.118Z,2020-10-12 09:56:41.118000+00:00,2.0
63764,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:36.118Z,2020-10-12 09:56:41.118000+00:00,2.0
63765,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:36.118Z,2020-10-12 09:56:41.118000+00:00,2.0
63766,rp,527,0x0007,1050954163,0x00000000,2020-10-12T09:56:41.232Z,2020-10-12 09:56:41.232000+00:00,2.0
63767,rp,528,0x0007,3190247783,0x00000000,2020-10-12T09:56:41.232Z,2020-10-12 09:56:41.232000+00:00,2.0
63768,rp,529,0x0007,1051542127,0x00000000,2020-10-12T09:56:41.235Z,2020-10-12 09:56:41.235000+00:00,2.0
63769,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:36.368Z,2020-10-12 09:56:41.368000+00:00,2.0
63770,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:36.368Z,2020-10-12 09:56:41.368000+00:00,2.0
63771,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:36.368Z,2020-10-12 09:56:41.368000+00:00,2.0
63772,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:36.397Z,2020-10-12 09:56:41.397000+00:00,2.0
63773,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:36.418Z,2020-10-12 09:56:41.418000+00:00,2.0
63774,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:36.418Z,2020-10-12 09:56:41.418000+00:00,2.0
63775,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:36.418Z,2020-10-12 09:56:41.418000+00:00,2.0
63776,rp,527,0x0007,1050958123,0x00000000,2020-10-12T09:56:41.480Z,2020-10-12 09:56:41.480000+00:00,2.0
63777,rp,528,0x0007,3190243416,0x00000000,2020-10-12T09:56:41.482Z,2020-10-12 09:56:41.482000+00:00,2.0
63778,rp,529,0x0007,1051546026,0x00000000,2020-10-12T09:56:41.483Z,2020-10-12 09:56:41.483000+00:00,2.0
63779,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:36.668Z,2020-10-12 09:56:41.668000+00:00,2.0
63780,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:36.668Z,2020-10-12 09:56:41.668000+00:00,2.0
63781,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:36.668Z,2020-10-12 09:56:41.668000+00:00,2.0
63782,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:36.697Z,2020-10-12 09:56:41.697000+00:00,2.0
63783,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:36.718Z,2020-10-12 09:56:41.718000+00:00,2.0
63784,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:36.718Z,2020-10-12 09:56:41.718000+00:00,2.0
63785,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:36.718Z,2020-10-12 09:56:41.718000+00:00,2.0
63786,rp,527,0x0007,1050957948,0x00000000,2020-10-12T09:56:41.731Z,2020-10-12 09:56:41.731000+00:00,2.0
63787,rp,528,0x0007,3190243988,0x00000000,2020-10-12T09:56:41.733Z,2020-10-12 09:56:41.733000+00:00,2.0
63788,rp,529,0x0007,1051545083,0x00000000,2020-10-12T09:56:41.736Z,2020-10-12 09:56:41.736000+00:00,2.0
63789,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:36.968Z,2020-10-12 09:56:41.968000+00:00,2.0
63790,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:36.968Z,2020-10-12 09:56:41.968000+00:00,2.0
63791,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:36.968Z,2020-10-12 09:56:41.968000+00:00,2.0
63792,rp,527,0x0007,1050856427,0x00000000,2020-10-12T09:56:41.981Z,2020-10-12 09:56:41.981000+00:00,2.0
63793,rp,528,0x0007,3190239915,0x00000000,2020-10-12T09:56:41.983Z,2020-10-12 09:56:41.983000+00:00,2.0
63794,rp,529,0x0007,1052397030,0x00000000,2020-10-12T09:56:41.984Z,2020-10-12 09:56:41.984000+00:00,0.0
63795,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:36.997Z,2020-10-12 09:56:41.997000+00:00,0.0
63796,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:37.018Z,2020-10-12 09:56:42.018000+00:00,0.0
63797,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:37.018Z,2020-10-12 09:56:42.018000+00:00,0.0
63798,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:37.018Z,2020-10-12 09:56:42.018000+00:00,0.0
63799,rp,527,0x0007,1050635687,0x00000000,2020-10-12T09:56:42.231Z,2020-10-12 09:56:42.231000+00:00,0.0
63800,rp,528,0x0007,3190241319,0x00000000,2020-10-12T09:56:42.232Z,2020-10-12 09:56:42.232000+00:00,0.0
63801,rp,529,0x0007,1054229004,0x00000000,2020-10-12T09:56:42.234Z,2020-10-12 09:56:42.234000+00:00,0.0
63802,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:37.268Z,2020-10-12 09:56:42.268000+00:00,0.0
63803,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:37.268Z,2020-10-12 09:56:42.268000+00:00,0.0
63804,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:37.268Z,2020-10-12 09:56:42.268000+00:00,0.0
63805,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:37.297Z,2020-10-12 09:56:42.297000+00:00,0.0
63806,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:37.318Z,2020-10-12 09:56:42.318000+00:00,0.0
63807,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:37.318Z,2020-10-12 09:56:42.318000+00:00,0.0
63808,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:37.318Z,2020-10-12 09:56:42.318000+00:00,0.0
63809,rp,527,0x0007,1050217300,0x00000000,2020-10-12T09:56:42.479Z,2020-10-12 09:56:42.479000+00:00,0.0
63810,rp,528,0x0007,3190544689,0x00000000,2020-10-12T09:56:42.482Z,2020-10-12 09:56:42.482000+00:00,0.0
63811,rp,529,0x0007,1054535887,0x00000000,2020-10-12T09:56:42.482Z,2020-10-12 09:56:42.482000+00:00,0.0
63812,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:37.568Z,2020-10-12 09:56:42.568000+00:00,0.0
63813,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:37.568Z,2020-10-12 09:56:42.568000+00:00,0.0
63814,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:37.568Z,2020-10-12 09:56:42.568000+00:00,0.0
63815,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:37.597Z,2020-10-12 09:56:42.597000+00:00,0.0
63816,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:37.618Z,2020-10-12 09:56:42.618000+00:00,0.0
63817,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:37.618Z,2020-10-12 09:56:42.618000+00:00,0.0
63818,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:37.618Z,2020-10-12 09:56:42.618000+00:00,0.0
63819,rp,528,0x0007,3191807346,0x00000000,2020-10-12T09:56:42.733Z,2020-10-12 09:56:42.733000+00:00,0.0
63820,rp,527,0x0007,1046553141,0x00000000,2020-10-12T09:56:42.733Z,2020-10-12 09:56:42.733000+00:00,0.0
63821,rp,529,0x0007,1054998268,0x00000000,2020-10-12T09:56:42.736Z,2020-10-12 09:56:42.736000+00:00,0.0
63822,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:37.868Z,2020-10-12 09:56:42.868000+00:00,0.0
63823,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:37.868Z,2020-10-12 09:56:42.868000+00:00,0.0
63824,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:37.868Z,2020-10-12 09:56:42.868000+00:00,0.0
63825,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:37.897Z,2020-10-12 09:56:42.897000+00:00,0.0
63826,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:37.918Z,2020-10-12 09:56:42.918000+00:00,0.0
63827,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:37.918Z,2020-10-12 09:56:42.918000+00:00,0.0
63828,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:37.918Z,2020-10-12 09:56:42.918000+00:00,0.0
63829,rp,527,0x0007,1036739640,0x00000000,2020-10-12T09:56:42.981Z,2020-10-12 09:56:42.981000+00:00,0.0
63830,rp,528,0x0007,3191519886,0x00000000,2020-10-12T09:56:42.983Z,2020-10-12 09:56:42.983000+00:00,0.0
63831,rp,529,0x0007,1054924782,0x00000000,2020-10-12T09:56:42.984Z,2020-10-12 09:56:42.984000+00:00,0.0
63832,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:38.168Z,2020-10-12 09:56:43.168000+00:00,0.0
63833,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:38.168Z,2020-10-12 09:56:43.168000+00:00,0.0
63834,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:38.168Z,2020-10-12 09:56:43.168000+00:00,0.0
63835,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:38.197Z,2020-10-12 09:56:43.197000+00:00,0.0
63836,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:38.218Z,2020-10-12 09:56:43.218000+00:00,0.0
63837,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:38.218Z,2020-10-12 09:56:43.218000+00:00,0.0
63838,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:38.218Z,2020-10-12 09:56:43.218000+00:00,0.0
63839,rp,527,0x0007,1026158282,0x00000000,2020-10-12T09:56:43.231Z,2020-10-12 09:56:43.231000+00:00,0.0
63840,rp,528,0x0007,3190393761,0x00000000,2020-10-12T09:56:43.232Z,2020-10-12 09:56:43.232000+00:00,0.0
63841,rp,529,0x0007,1054486853,0x00000000,2020-10-12T09:56:43.234Z,2020-10-12 09:56:43.234000+00:00,0.0
63842,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:38.468Z,2020-10-12 09:56:43.468000+00:00,0.0
63843,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:38.468Z,2020-10-12 09:56:43.468000+00:00,0.0
63844,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:38.468Z,2020-10-12 09:56:43.468000+00:00,0.0
63845,rp,527,0x0007,1023607858,0x00000000,2020-10-12T09:56:43.479Z,2020-10-12 09:56:43.479000+00:00,0.0
63846,rp,529,0x0007,1054419509,0x00000000,2020-10-12T09:56:43.482Z,2020-10-12 09:56:43.482000+00:00,0.0
63847,rp,528,0x0007,3190339870,0x00000000,2020-10-12T09:56:43.482Z,2020-10-12 09:56:43.482000+00:00,0.0
63848,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:38.497Z,2020-10-12 09:56:43.497000+00:00,0.0
63849,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:38.518Z,2020-10-12 09:56:43.518000+00:00,0.0
63850,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:38.518Z,2020-10-12 09:56:43.518000+00:00,0.0
63851,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:38.518Z,2020-10-12 09:56:43.518000+00:00,0.0
63852,rp,527,0x0007,989814865,0x00000000,2020-10-12T09:56:43.730Z,2020-10-12 09:56:43.730000+00:00,0.0
63853,rp,528,0x0007,3190849310,0x00000000,2020-10-12T09:56:43.733Z,2020-10-12 09:56:43.733000+00:00,0.0
63854,rp,529,0x0007,1054425554,0x00000000,2020-10-12T09:56:43.735Z,2020-10-12 09:56:43.735000+00:00,0.0
63855,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:38.768Z,2020-10-12 09:56:43.768000+00:00,0.0
63856,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:38.768Z,2020-10-12 09:56:43.768000+00:00,0.0
63857,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:38.768Z,2020-10-12 09:56:43.768000+00:00,0.0
63858,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:38.797Z,2020-10-12 09:56:43.797000+00:00,0.0
63859,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:38.818Z,2020-10-12 09:56:43.818000+00:00,0.0
63860,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:38.818Z,2020-10-12 09:56:43.818000+00:00,0.0
63861,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:38.818Z,2020-10-12 09:56:43.818000+00:00,0.0
63862,rp,527,0x0007,3176600970,0x00000000,2020-10-12T09:56:43.980Z,2020-10-12 09:56:43.980000+00:00,0.0
63863,rp,529,0x0007,1054424683,0x00000000,2020-10-12T09:56:43.983Z,2020-10-12 09:56:43.983000+00:00,0.0
63864,rp,528,0x0007,3190863571,0x00000000,2020-10-12T09:56:43.983Z,2020-10-12 09:56:43.983000+00:00,0.0
63865,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:39.068Z,2020-10-12 09:56:44.068000+00:00,0.0
63866,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:39.068Z,2020-10-12 09:56:44.068000+00:00,0.0
63867,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:39.068Z,2020-10-12 09:56:44.068000+00:00,0.0
63868,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:39.097Z,2020-10-12 09:56:44.097000+00:00,0.0
63869,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:39.118Z,2020-10-12 09:56:44.118000+00:00,0.0
63870,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:39.118Z,2020-10-12 09:56:44.118000+00:00,0.0
63871,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:39.118Z,2020-10-12 09:56:44.118000+00:00,0.0
63872,rp,527,0x0007,3182233942,0x00000000,2020-10-12T09:56:44.231Z,2020-10-12 09:56:44.231000+00:00,0.0
63873,rp,528,0x0007,3190341480,0x00000000,2020-10-12T09:56:44.234Z,2020-10-12 09:56:44.234000+00:00,0.0
63874,rp,529,0x0007,1054419068,0x00000000,2020-10-12T09:56:44.234Z,2020-10-12 09:56:44.234000+00:00,0.0
63875,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:39.368Z,2020-10-12 09:56:44.368000+00:00,0.0
63876,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:39.368Z,2020-10-12 09:56:44.368000+00:00,0.0
63877,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:39.368Z,2020-10-12 09:56:44.368000+00:00,0.0
63878,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:39.397Z,2020-10-12 09:56:44.397000+00:00,0.0
63879,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:39.418Z,2020-10-12 09:56:44.418000+00:00,0.0
63880,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:39.418Z,2020-10-12 09:56:44.418000+00:00,0.0
63881,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:39.418Z,2020-10-12 09:56:44.418000+00:00,0.0
63882,rp,527,0x0007,3183956658,0x00000000,2020-10-12T09:56:44.482Z,2020-10-12 09:56:44.482000+00:00,0.0
63883,rp,529,0x0007,1054400985,0x00000000,2020-10-12T09:56:44.484Z,2020-10-12 09:56:44.484000+00:00,0.0
63884,rp,528,0x0007,3190129847,0x00000000,2020-10-12T09:56:44.484Z,2020-10-12 09:56:44.484000+00:00,0.0
63885,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:39.668Z,2020-10-12 09:56:44.668000+00:00,0.0
63886,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:39.668Z,2020-10-12 09:56:44.668000+00:00,0.0
63887,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:39.668Z,2020-10-12 09:56:44.668000+00:00,0.0
63888,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:39.697Z,2020-10-12 09:56:44.697000+00:00,0.0
63889,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:39.718Z,2020-10-12 09:56:44.718000+00:00,0.0
63890,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:39.718Z,2020-10-12 09:56:44.718000+00:00,0.0
63891,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:39.718Z,2020-10-12 09:56:44.718000+00:00,0.0
63892,rp,528,0x0007,3189418964,0x00000000,2020-10-12T09:56:44.732Z,2020-10-12 09:56:44.732000+00:00,0.0
63893,rp,527,0x0007,3189486786,0x00000000,2020-10-12T09:56:44.732Z,2020-10-12 09:56:44.732000+00:00,0.0
63894,rp,529,0x0007,1054262492,0x00000000,2020-10-12T09:56:44.734Z,2020-10-12 09:56:44.734000+00:00,0.0
63895,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:39.968Z,2020-10-12 09:56:44.968000+00:00,0.0
63896,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:39.968Z,2020-10-12 09:56:44.968000+00:00,0.0
63897,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:39.968Z,2020-10-12 09:56:44.968000+00:00,0.0
63898,rp,527,0x0007,3193700406,0x00000000,2020-10-12T09:56:44.980Z,2020-10-12 09:56:44.980000+00:00,0.0
63899,rp,528,0x0007,3188650247,0x00000000,2020-10-12T09:56:44.982Z,2020-10-12 09:56:44.982000+00:00,0.0
63900,rp,529,0x0007,1054121529,0x00000000,2020-10-12T09:56:44.982Z,2020-10-12 09:56:44.982000+00:00,0.0
63901,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:39.997Z,2020-10-12 09:56:44.997000+00:00,0.0
63902,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:40.018Z,2020-10-12 09:56:45.018000+00:00,0.0
63903,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:40.018Z,2020-10-12 09:56:45.018000+00:00,0.0
63904,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:40.018Z,2020-10-12 09:56:45.018000+00:00,0.0
63905,rp,528,0x0007,3187894251,0x00000000,2020-10-12T09:56:45.233Z,2020-10-12 09:56:45.233000+00:00,0.0
63906,rp,527,0x0007,3196918981,0x00000000,2020-10-12T09:56:45.233Z,2020-10-12 09:56:45.233000+00:00,0.0
63907,rp,529,0x0007,1053969766,0x00000000,2020-10-12T09:56:45.236Z,2020-10-12 09:56:45.236000+00:00,0.0
63908,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:40.268Z,2020-10-12 09:56:45.268000+00:00,0.0
63909,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:40.268Z,2020-10-12 09:56:45.268000+00:00,0.0
63910,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:40.268Z,2020-10-12 09:56:45.268000+00:00,0.0
63911,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:40.297Z,2020-10-12 09:56:45.297000+00:00,0.0
63912,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:57:40.318Z,2020-10-12 09:56:45.318000+00:00,0.0
63913,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:57:40.318Z,2020-10-12 09:56:45.318000+00:00,0.0
63914,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:57:40.318Z,2020-10-12 09:56:45.318000+00:00,0.0
63915,rp,527,0x0007,3198155030,0x00000000,2020-10-12T09:56:45.481Z,2020-10-12 09:56:45.481000+00:00,0.0
63916,rp,528,0x0007,3187214218,0x00000000,2020-10-12T09:56:45.483Z,2020-10-12 09:56:45.483000+00:00,0.0
