,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
22674,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:09.968Z,2020-10-12 09:37:14.968000+00:00,0.0
22675,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:09.968Z,2020-10-12 09:37:14.968000+00:00,0.0
22676,rp,527,0x0007,3182038756,0x00000000,2020-10-12T09:37:14.980Z,2020-10-12 09:37:14.980000+00:00,0.0
22677,rp,529,0x0007,1054422376,0x00000000,2020-10-12T09:37:14.982Z,2020-10-12 09:37:14.982000+00:00,0.0
22678,rp,528,0x0007,3190387820,0x00000000,2020-10-12T09:37:14.982Z,2020-10-12 09:37:14.982000+00:00,0.0
22679,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:09.997Z,2020-10-12 09:37:14.997000+00:00,0.0
22680,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:38:10.018Z,2020-10-12 09:37:15.018000+00:00,0.0
22681,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:38:10.018Z,2020-10-12 09:37:15.018000+00:00,0.0
22682,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:38:10.018Z,2020-10-12 09:37:15.018000+00:00,0.0
22683,rp,527,0x0007,3175116404,0x00000000,2020-10-12T09:37:15.231Z,2020-10-12 09:37:15.231000+00:00,0.0
22684,rp,528,0x0007,3190913511,0x00000000,2020-10-12T09:37:15.233Z,2020-10-12 09:37:15.233000+00:00,0.0
22685,rp,529,0x0007,1054426095,0x00000000,2020-10-12T09:37:15.235Z,2020-10-12 09:37:15.235000+00:00,0.0
22686,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:10.268Z,2020-10-12 09:37:15.268000+00:00,0.0
22687,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:10.268Z,2020-10-12 09:37:15.268000+00:00,0.0
22688,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:10.268Z,2020-10-12 09:37:15.268000+00:00,0.0
22689,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:10.297Z,2020-10-12 09:37:15.297000+00:00,0.0
22690,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:38:10.318Z,2020-10-12 09:37:15.318000+00:00,0.0
22691,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:38:10.318Z,2020-10-12 09:37:15.318000+00:00,0.0
22692,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:38:10.318Z,2020-10-12 09:37:15.318000+00:00,0.0
22693,rp,527,0x0007,1004699094,0x00000000,2020-10-12T09:37:15.481Z,2020-10-12 09:37:15.481000+00:00,0.0
22694,rp,528,0x0007,3190789843,0x00000000,2020-10-12T09:37:15.483Z,2020-10-12 09:37:15.483000+00:00,0.0
22695,rp,529,0x0007,1054425119,0x00000000,2020-10-12T09:37:15.484Z,2020-10-12 09:37:15.484000+00:00,0.0
22696,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:10.568Z,2020-10-12 09:37:15.568000+00:00,0.0
22697,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:10.568Z,2020-10-12 09:37:15.568000+00:00,0.0
22698,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:10.568Z,2020-10-12 09:37:15.568000+00:00,0.0
22699,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:10.597Z,2020-10-12 09:37:15.597000+00:00,0.0
22700,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:38:10.618Z,2020-10-12 09:37:15.618000+00:00,0.0
22701,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:38:10.618Z,2020-10-12 09:37:15.618000+00:00,0.0
22702,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:38:10.618Z,2020-10-12 09:37:15.618000+00:00,0.0
22703,rp,527,0x0007,1023937791,0x00000000,2020-10-12T09:37:15.729Z,2020-10-12 09:37:15.729000+00:00,0.0
22704,rp,528,0x0007,3190302614,0x00000000,2020-10-12T09:37:15.731Z,2020-10-12 09:37:15.731000+00:00,0.0
22705,rp,529,0x0007,1054421587,0x00000000,2020-10-12T09:37:15.732Z,2020-10-12 09:37:15.732000+00:00,0.0
22706,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:10.868Z,2020-10-12 09:37:15.868000+00:00,0.0
22707,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:10.868Z,2020-10-12 09:37:15.868000+00:00,0.0
22708,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:10.868Z,2020-10-12 09:37:15.868000+00:00,0.0
22709,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:10.897Z,2020-10-12 09:37:15.897000+00:00,0.0
22710,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:38:10.918Z,2020-10-12 09:37:15.918000+00:00,0.0
22711,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:38:10.918Z,2020-10-12 09:37:15.918000+00:00,0.0
22712,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:38:10.918Z,2020-10-12 09:37:15.918000+00:00,0.0
22713,rp,527,0x0007,1027501662,0x00000000,2020-10-12T09:37:15.980Z,2020-10-12 09:37:15.980000+00:00,0.0
22714,rp,528,0x0007,3190167691,0x00000000,2020-10-12T09:37:15.982Z,2020-10-12 09:37:15.982000+00:00,0.0
22715,rp,529,0x0007,1054368734,0x00000000,2020-10-12T09:37:15.982Z,2020-10-12 09:37:15.982000+00:00,0.0
22716,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:11.168Z,2020-10-12 09:37:16.168000+00:00,0.0
22717,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:11.168Z,2020-10-12 09:37:16.168000+00:00,0.0
22718,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:11.168Z,2020-10-12 09:37:16.168000+00:00,0.0
22719,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:11.197Z,2020-10-12 09:37:16.197000+00:00,0.0
22720,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:38:11.218Z,2020-10-12 09:37:16.218000+00:00,0.0
22721,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:38:11.218Z,2020-10-12 09:37:16.218000+00:00,0.0
22722,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:38:11.218Z,2020-10-12 09:37:16.218000+00:00,0.0
22723,rp,527,0x0007,1037763840,0x00000000,2020-10-12T09:37:16.230Z,2020-10-12 09:37:16.230000+00:00,0.0
22724,rp,528,0x0007,3189766505,0x00000000,2020-10-12T09:37:16.233Z,2020-10-12 09:37:16.233000+00:00,0.0
22725,rp,529,0x0007,1054120443,0x00000000,2020-10-12T09:37:16.235Z,2020-10-12 09:37:16.235000+00:00,0.0
22726,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:11.468Z,2020-10-12 09:37:16.468000+00:00,0.0
22727,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:11.468Z,2020-10-12 09:37:16.468000+00:00,0.0
22728,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:11.468Z,2020-10-12 09:37:16.468000+00:00,0.0
22729,rp,527,0x0007,1043083612,0x00000000,2020-10-12T09:37:16.481Z,2020-10-12 09:37:16.481000+00:00,0.0
22730,rp,528,0x0007,3189343661,0x00000000,2020-10-12T09:37:16.483Z,2020-10-12 09:37:16.483000+00:00,0.0
22731,rp,529,0x0007,1053854669,0x00000000,2020-10-12T09:37:16.483Z,2020-10-12 09:37:16.483000+00:00,0.0
22732,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:11.497Z,2020-10-12 09:37:16.497000+00:00,0.0
22733,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:38:11.518Z,2020-10-12 09:37:16.518000+00:00,0.0
22734,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:38:11.518Z,2020-10-12 09:37:16.518000+00:00,0.0
22735,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:38:11.518Z,2020-10-12 09:37:16.518000+00:00,0.0
22736,rp,527,0x0007,1047188617,0x00000000,2020-10-12T09:37:16.728Z,2020-10-12 09:37:16.728000+00:00,0.0
22737,rp,528,0x0007,3188939318,0x00000000,2020-10-12T09:37:16.731Z,2020-10-12 09:37:16.731000+00:00,0.0
22738,rp,529,0x0007,1053598226,0x00000000,2020-10-12T09:37:16.733Z,2020-10-12 09:37:16.733000+00:00,0.0
22739,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:11.768Z,2020-10-12 09:37:16.768000+00:00,0.0
22740,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:11.768Z,2020-10-12 09:37:16.768000+00:00,0.0
22741,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:11.768Z,2020-10-12 09:37:16.768000+00:00,0.0
22742,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:11.797Z,2020-10-12 09:37:16.797000+00:00,0.0
22743,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:38:11.818Z,2020-10-12 09:37:16.818000+00:00,0.0
22744,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:38:11.818Z,2020-10-12 09:37:16.818000+00:00,0.0
22745,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:38:11.818Z,2020-10-12 09:37:16.818000+00:00,0.0
22746,rp,527,0x0007,1050003442,0x00000000,2020-10-12T09:37:16.981Z,2020-10-12 09:37:16.981000+00:00,0.0
22747,rp,528,0x0007,3188539205,0x00000000,2020-10-12T09:37:16.982Z,2020-10-12 09:37:16.982000+00:00,0.0
22748,rp,529,0x0007,1053338730,0x00000000,2020-10-12T09:37:16.984Z,2020-10-12 09:37:16.984000+00:00,0.0
22749,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:12.068Z,2020-10-12 09:37:17.068000+00:00,0.0
22750,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:12.068Z,2020-10-12 09:37:17.068000+00:00,0.0
22751,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:12.068Z,2020-10-12 09:37:17.068000+00:00,0.0
22752,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:12.097Z,2020-10-12 09:37:17.097000+00:00,0.0
22753,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:38:12.118Z,2020-10-12 09:37:17.118000+00:00,0.0
22754,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:38:12.118Z,2020-10-12 09:37:17.118000+00:00,0.0
22755,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:38:12.118Z,2020-10-12 09:37:17.118000+00:00,0.0
22756,rp,527,0x0007,1050984432,0x00000000,2020-10-12T09:37:17.232Z,2020-10-12 09:37:17.232000+00:00,0.0
22757,rp,528,0x0007,3188358115,0x00000000,2020-10-12T09:37:17.232Z,2020-10-12 09:37:17.232000+00:00,0.0
22758,rp,529,0x0007,1053209236,0x00000000,2020-10-12T09:37:17.235Z,2020-10-12 09:37:17.235000+00:00,0.0
22759,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:12.368Z,2020-10-12 09:37:17.368000+00:00,0.0
22760,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:12.368Z,2020-10-12 09:37:17.368000+00:00,0.0
22761,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:12.368Z,2020-10-12 09:37:17.368000+00:00,0.0
22762,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:12.397Z,2020-10-12 09:37:17.397000+00:00,0.0
22763,qc,DistanceAbs,0x000b,6.895380100539999,0x00000000,2020-10-12T09:38:12.418Z,2020-10-12 09:37:17.418000+00:00,0.0
22764,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-12T09:38:12.418Z,2020-10-12 09:37:17.418000+00:00,0.0
22765,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:38:12.418Z,2020-10-12 09:37:17.418000+00:00,0.0
22766,rp,527,0x0007,1050964842,0x00000000,2020-10-12T09:37:17.480Z,2020-10-12 09:37:17.480000+00:00,0.0
22767,rp,528,0x0007,3189765245,0x00000000,2020-10-12T09:37:17.483Z,2020-10-12 09:37:17.483000+00:00,0.0
22768,rp,529,0x0007,1051961981,0x00000000,2020-10-12T09:37:17.483Z,2020-10-12 09:37:17.483000+00:00,2.0
22769,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:12.668Z,2020-10-12 09:37:17.668000+00:00,2.0
22770,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:12.668Z,2020-10-12 09:37:17.668000+00:00,2.0
22771,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:12.668Z,2020-10-12 09:37:17.668000+00:00,2.0
22772,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:12.697Z,2020-10-12 09:37:17.697000+00:00,2.0
22773,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:12.718Z,2020-10-12 09:37:17.718000+00:00,2.0
22774,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:12.718Z,2020-10-12 09:37:17.718000+00:00,2.0
22775,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:12.718Z,2020-10-12 09:37:17.718000+00:00,2.0
22776,rp,527,0x0007,1050954656,0x00000000,2020-10-12T09:37:17.729Z,2020-10-12 09:37:17.729000+00:00,2.0
22777,rp,528,0x0007,3190250033,0x00000000,2020-10-12T09:37:17.731Z,2020-10-12 09:37:17.731000+00:00,2.0
22778,rp,529,0x0007,1051542384,0x00000000,2020-10-12T09:37:17.731Z,2020-10-12 09:37:17.731000+00:00,2.0
22779,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:12.968Z,2020-10-12 09:37:17.968000+00:00,2.0
22780,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:12.968Z,2020-10-12 09:37:17.968000+00:00,2.0
22781,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:12.968Z,2020-10-12 09:37:17.968000+00:00,2.0
22782,rp,527,0x0007,1050957097,0x00000000,2020-10-12T09:37:17.981Z,2020-10-12 09:37:17.981000+00:00,2.0
22783,rp,528,0x0007,3190243561,0x00000000,2020-10-12T09:37:17.981Z,2020-10-12 09:37:17.981000+00:00,2.0
22784,rp,529,0x0007,1051537404,0x00000000,2020-10-12T09:37:17.984Z,2020-10-12 09:37:17.984000+00:00,2.0
22785,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:12.997Z,2020-10-12 09:37:17.997000+00:00,2.0
22786,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:13.018Z,2020-10-12 09:37:18.018000+00:00,2.0
22787,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:13.018Z,2020-10-12 09:37:18.018000+00:00,2.0
22788,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:13.018Z,2020-10-12 09:37:18.018000+00:00,2.0
22789,rp,527,0x0007,1050957587,0x00000000,2020-10-12T09:37:18.229Z,2020-10-12 09:37:18.229000+00:00,2.0
22790,rp,528,0x0007,3190243638,0x00000000,2020-10-12T09:37:18.232Z,2020-10-12 09:37:18.232000+00:00,2.0
22791,rp,529,0x0007,1051541511,0x00000000,2020-10-12T09:37:18.234Z,2020-10-12 09:37:18.234000+00:00,2.0
22792,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:13.268Z,2020-10-12 09:37:18.268000+00:00,2.0
22793,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:13.268Z,2020-10-12 09:37:18.268000+00:00,2.0
22794,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:13.268Z,2020-10-12 09:37:18.268000+00:00,2.0
22795,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:13.297Z,2020-10-12 09:37:18.297000+00:00,2.0
22796,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:13.318Z,2020-10-12 09:37:18.318000+00:00,2.0
22797,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:13.318Z,2020-10-12 09:37:18.318000+00:00,2.0
22798,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:13.318Z,2020-10-12 09:37:18.318000+00:00,2.0
22799,rp,527,0x0007,1050897653,0x00000000,2020-10-12T09:37:18.480Z,2020-10-12 09:37:18.480000+00:00,2.0
22800,rp,529,0x0007,1052040058,0x00000000,2020-10-12T09:37:18.482Z,2020-10-12 09:37:18.482000+00:00,0.0
22801,rp,528,0x0007,3190240838,0x00000000,2020-10-12T09:37:18.482Z,2020-10-12 09:37:18.482000+00:00,0.0
22802,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:13.568Z,2020-10-12 09:37:18.568000+00:00,0.0
22803,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:13.568Z,2020-10-12 09:37:18.568000+00:00,0.0
22804,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:13.568Z,2020-10-12 09:37:18.568000+00:00,0.0
22805,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:13.597Z,2020-10-12 09:37:18.597000+00:00,0.0
22806,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:13.618Z,2020-10-12 09:37:18.618000+00:00,0.0
22807,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:13.618Z,2020-10-12 09:37:18.618000+00:00,0.0
22808,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:13.618Z,2020-10-12 09:37:18.618000+00:00,0.0
22809,rp,527,0x0007,1050663673,0x00000000,2020-10-12T09:37:18.732Z,2020-10-12 09:37:18.732000+00:00,0.0
22810,rp,529,0x0007,1054042475,0x00000000,2020-10-12T09:37:18.733Z,2020-10-12 09:37:18.733000+00:00,0.0
22811,rp,528,0x0007,3190242238,0x00000000,2020-10-12T09:37:18.733Z,2020-10-12 09:37:18.733000+00:00,0.0
22812,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:13.868Z,2020-10-12 09:37:18.868000+00:00,0.0
22813,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:13.868Z,2020-10-12 09:37:18.868000+00:00,0.0
22814,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:13.868Z,2020-10-12 09:37:18.868000+00:00,0.0
22815,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:13.897Z,2020-10-12 09:37:18.897000+00:00,0.0
22816,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:13.918Z,2020-10-12 09:37:18.918000+00:00,0.0
22817,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:13.918Z,2020-10-12 09:37:18.918000+00:00,0.0
22818,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:13.918Z,2020-10-12 09:37:18.918000+00:00,0.0
22819,rp,527,0x0007,1050408757,0x00000000,2020-10-12T09:37:18.981Z,2020-10-12 09:37:18.981000+00:00,0.0
22820,rp,528,0x0007,3190403030,0x00000000,2020-10-12T09:37:18.983Z,2020-10-12 09:37:18.983000+00:00,0.0
22821,rp,529,0x0007,1054473158,0x00000000,2020-10-12T09:37:18.984Z,2020-10-12 09:37:18.984000+00:00,0.0
22822,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:14.168Z,2020-10-12 09:37:19.168000+00:00,0.0
22823,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:14.168Z,2020-10-12 09:37:19.168000+00:00,0.0
22824,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:14.168Z,2020-10-12 09:37:19.168000+00:00,0.0
22825,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:14.197Z,2020-10-12 09:37:19.197000+00:00,0.0
22826,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:14.218Z,2020-10-12 09:37:19.218000+00:00,0.0
22827,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:14.218Z,2020-10-12 09:37:19.218000+00:00,0.0
22828,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:14.218Z,2020-10-12 09:37:19.218000+00:00,0.0
22829,rp,528,0x0007,3191591172,0x00000000,2020-10-12T09:37:19.231Z,2020-10-12 09:37:19.231000+00:00,0.0
22830,rp,527,0x0007,1048138532,0x00000000,2020-10-12T09:37:19.231Z,2020-10-12 09:37:19.231000+00:00,0.0
22831,rp,529,0x0007,1054920376,0x00000000,2020-10-12T09:37:19.234Z,2020-10-12 09:37:19.234000+00:00,0.0
22832,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:14.468Z,2020-10-12 09:37:19.468000+00:00,0.0
22833,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:14.468Z,2020-10-12 09:37:19.468000+00:00,0.0
22834,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:14.468Z,2020-10-12 09:37:19.468000+00:00,0.0
22835,rp,527,0x0007,1039298581,0x00000000,2020-10-12T09:37:19.482Z,2020-10-12 09:37:19.482000+00:00,0.0
22836,rp,529,0x0007,1055011560,0x00000000,2020-10-12T09:37:19.484Z,2020-10-12 09:37:19.484000+00:00,0.0
22837,rp,528,0x0007,3191733502,0x00000000,2020-10-12T09:37:19.484Z,2020-10-12 09:37:19.484000+00:00,0.0
22838,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:38:14.497Z,2020-10-12 09:37:19.497000+00:00,0.0
22839,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:14.518Z,2020-10-12 09:37:19.518000+00:00,0.0
22840,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:14.518Z,2020-10-12 09:37:19.518000+00:00,0.0
22841,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:14.518Z,2020-10-12 09:37:19.518000+00:00,0.0
22842,rp,528,0x0007,3190546314,0x00000000,2020-10-12T09:37:19.732Z,2020-10-12 09:37:19.732000+00:00,0.0
22843,rp,527,0x0007,1027785491,0x00000000,2020-10-12T09:37:19.732Z,2020-10-12 09:37:19.732000+00:00,0.0
22844,rp,529,0x0007,1054551744,0x00000000,2020-10-12T09:37:19.735Z,2020-10-12 09:37:19.735000+00:00,0.0
22845,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:14.768Z,2020-10-12 09:37:19.768000+00:00,0.0
22846,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:14.768Z,2020-10-12 09:37:19.768000+00:00,0.0
22847,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:14.768Z,2020-10-12 09:37:19.768000+00:00,0.0
22848,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:38:14.797Z,2020-10-12 09:37:19.797000+00:00,0.0
22849,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:14.818Z,2020-10-12 09:37:19.818000+00:00,0.0
22850,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:14.818Z,2020-10-12 09:37:19.818000+00:00,0.0
22851,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:14.818Z,2020-10-12 09:37:19.818000+00:00,0.0
22852,rp,527,0x0007,1024199211,0x00000000,2020-10-12T09:37:19.980Z,2020-10-12 09:37:19.980000+00:00,0.0
22853,rp,528,0x0007,3190274751,0x00000000,2020-10-12T09:37:19.982Z,2020-10-12 09:37:19.982000+00:00,0.0
22854,rp,529,0x0007,1054419020,0x00000000,2020-10-12T09:37:19.983Z,2020-10-12 09:37:19.983000+00:00,0.0
22855,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:15.068Z,2020-10-12 09:37:20.068000+00:00,0.0
22856,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:15.068Z,2020-10-12 09:37:20.068000+00:00,0.0
22857,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:15.068Z,2020-10-12 09:37:20.068000+00:00,0.0
22858,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:38:15.097Z,2020-10-12 09:37:20.097000+00:00,0.0
22859,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:15.118Z,2020-10-12 09:37:20.118000+00:00,0.0
22860,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:15.118Z,2020-10-12 09:37:20.118000+00:00,0.0
22861,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:15.118Z,2020-10-12 09:37:20.118000+00:00,0.0
22862,rp,528,0x0007,3190746281,0x00000000,2020-10-12T09:37:20.233Z,2020-10-12 09:37:20.233000+00:00,0.0
22863,rp,527,0x0007,1009072631,0x00000000,2020-10-12T09:37:20.233Z,2020-10-12 09:37:20.233000+00:00,0.0
22864,rp,529,0x0007,1054425104,0x00000000,2020-10-12T09:37:20.236Z,2020-10-12 09:37:20.236000+00:00,0.0
22865,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:15.368Z,2020-10-12 09:37:20.368000+00:00,0.0
22866,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:15.368Z,2020-10-12 09:37:20.368000+00:00,0.0
22867,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:15.368Z,2020-10-12 09:37:20.368000+00:00,0.0
22868,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:38:15.397Z,2020-10-12 09:37:20.397000+00:00,0.0
22869,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:15.418Z,2020-10-12 09:37:20.418000+00:00,0.0
22870,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:15.418Z,2020-10-12 09:37:20.418000+00:00,0.0
22871,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:15.418Z,2020-10-12 09:37:20.418000+00:00,0.0
22872,rp,527,0x0007,3173981130,0x00000000,2020-10-12T09:37:20.481Z,2020-10-12 09:37:20.481000+00:00,0.0
22873,rp,528,0x0007,3190945498,0x00000000,2020-10-12T09:37:20.484Z,2020-10-12 09:37:20.484000+00:00,0.0
22874,rp,529,0x0007,1054425903,0x00000000,2020-10-12T09:37:20.484Z,2020-10-12 09:37:20.484000+00:00,0.0
22875,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:38:15.668Z,2020-10-12 09:37:20.668000+00:00,0.0
22876,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:38:15.668Z,2020-10-12 09:37:20.668000+00:00,0.0
22877,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:38:15.668Z,2020-10-12 09:37:20.668000+00:00,0.0
22878,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:38:15.697Z,2020-10-12 09:37:20.697000+00:00,0.0
22879,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:38:15.718Z,2020-10-12 09:37:20.718000+00:00,0.0
22880,qc,DistanceAbs,0x000b,6.5525921788999995,0x00000000,2020-10-12T09:38:15.718Z,2020-10-12 09:37:20.718000+00:00,0.0
22881,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:38:15.718Z,2020-10-12 09:37:20.718000+00:00,0.0
