,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
46934,rp,528,0x0007,3190265925,0x00000000,2020-10-12T09:48:44.731Z,2020-10-12 09:48:44.731000+00:00,0.0
46935,rp,529,0x0007,1054417659,0x00000000,2020-10-12T09:48:44.732Z,2020-10-12 09:48:44.732000+00:00,0.0
46936,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:39.968Z,2020-10-12 09:48:44.968000+00:00,0.0
46937,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:39.968Z,2020-10-12 09:48:44.968000+00:00,0.0
46938,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:39.968Z,2020-10-12 09:48:44.968000+00:00,0.0
46939,rp,527,0x0007,3185059268,0x00000000,2020-10-12T09:48:44.979Z,2020-10-12 09:48:44.979000+00:00,0.0
46940,rp,528,0x0007,3190025980,0x00000000,2020-10-12T09:48:44.982Z,2020-10-12 09:48:44.982000+00:00,0.0
46941,rp,529,0x0007,1054377600,0x00000000,2020-10-12T09:48:44.982Z,2020-10-12 09:48:44.982000+00:00,0.0
46942,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:39.997Z,2020-10-12 09:48:44.997000+00:00,0.0
46943,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:40.018Z,2020-10-12 09:48:45.018000+00:00,0.0
46944,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:40.018Z,2020-10-12 09:48:45.018000+00:00,0.0
46945,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:40.018Z,2020-10-12 09:48:45.018000+00:00,0.0
46946,rp,528,0x0007,3189247351,0x00000000,2020-10-12T09:48:45.232Z,2020-10-12 09:48:45.232000+00:00,0.0
46947,rp,527,0x0007,3190539803,0x00000000,2020-10-12T09:48:45.232Z,2020-10-12 09:48:45.232000+00:00,0.0
46948,rp,529,0x0007,1054230142,0x00000000,2020-10-12T09:48:45.235Z,2020-10-12 09:48:45.235000+00:00,0.0
46949,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:40.268Z,2020-10-12 09:48:45.268000+00:00,0.0
46950,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:40.268Z,2020-10-12 09:48:45.268000+00:00,0.0
46951,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:40.268Z,2020-10-12 09:48:45.268000+00:00,0.0
46952,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:40.297Z,2020-10-12 09:48:45.297000+00:00,0.0
46953,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:40.318Z,2020-10-12 09:48:45.318000+00:00,0.0
46954,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:40.318Z,2020-10-12 09:48:45.318000+00:00,0.0
46955,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:40.318Z,2020-10-12 09:48:45.318000+00:00,0.0
46956,rp,527,0x0007,3194623150,0x00000000,2020-10-12T09:48:45.481Z,2020-10-12 09:48:45.481000+00:00,0.0
46957,rp,528,0x0007,3188450472,0x00000000,2020-10-12T09:48:45.483Z,2020-10-12 09:48:45.483000+00:00,0.0
46958,rp,529,0x0007,1054085264,0x00000000,2020-10-12T09:48:45.483Z,2020-10-12 09:48:45.483000+00:00,0.0
46959,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:40.568Z,2020-10-12 09:48:45.568000+00:00,0.0
46960,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:40.568Z,2020-10-12 09:48:45.568000+00:00,0.0
46961,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:40.568Z,2020-10-12 09:48:45.568000+00:00,0.0
46962,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:40.597Z,2020-10-12 09:48:45.597000+00:00,0.0
46963,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:40.618Z,2020-10-12 09:48:45.618000+00:00,0.0
46964,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:40.618Z,2020-10-12 09:48:45.618000+00:00,0.0
46965,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:40.618Z,2020-10-12 09:48:45.618000+00:00,0.0
46966,rp,527,0x0007,3197379890,0x00000000,2020-10-12T09:48:45.733Z,2020-10-12 09:48:45.733000+00:00,0.0
46967,rp,528,0x0007,3187694867,0x00000000,2020-10-12T09:48:45.733Z,2020-10-12 09:48:45.733000+00:00,0.0
46968,rp,529,0x0007,1053935779,0x00000000,2020-10-12T09:48:45.735Z,2020-10-12 09:48:45.735000+00:00,0.0
46969,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:40.868Z,2020-10-12 09:48:45.868000+00:00,0.0
46970,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:40.868Z,2020-10-12 09:48:45.868000+00:00,0.0
46971,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:40.868Z,2020-10-12 09:48:45.868000+00:00,0.0
46972,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:40.897Z,2020-10-12 09:48:45.897000+00:00,0.0
46973,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:40.918Z,2020-10-12 09:48:45.918000+00:00,0.0
46974,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:40.918Z,2020-10-12 09:48:45.918000+00:00,0.0
46975,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:40.918Z,2020-10-12 09:48:45.918000+00:00,0.0
46976,rp,527,0x0007,3198151742,0x00000000,2020-10-12T09:48:45.981Z,2020-10-12 09:48:45.981000+00:00,0.0
46977,rp,528,0x0007,3187220988,0x00000000,2020-10-12T09:48:45.983Z,2020-10-12 09:48:45.983000+00:00,0.0
46978,rp,529,0x0007,1053882921,0x00000000,2020-10-12T09:48:45.984Z,2020-10-12 09:48:45.984000+00:00,0.0
46979,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:41.168Z,2020-10-12 09:48:46.168000+00:00,0.0
46980,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:41.168Z,2020-10-12 09:48:46.168000+00:00,0.0
46981,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:41.168Z,2020-10-12 09:48:46.168000+00:00,0.0
46982,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:41.197Z,2020-10-12 09:48:46.197000+00:00,0.0
46983,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:41.218Z,2020-10-12 09:48:46.218000+00:00,0.0
46984,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:41.218Z,2020-10-12 09:48:46.218000+00:00,0.0
46985,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:41.218Z,2020-10-12 09:48:46.218000+00:00,0.0
46986,rp,527,0x0007,3198141540,0x00000000,2020-10-12T09:48:46.229Z,2020-10-12 09:48:46.229000+00:00,0.0
46987,rp,528,0x0007,3187230581,0x00000000,2020-10-12T09:48:46.231Z,2020-10-12 09:48:46.231000+00:00,0.0
46988,rp,529,0x0007,1053890629,0x00000000,2020-10-12T09:48:46.234Z,2020-10-12 09:48:46.234000+00:00,0.0
46989,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:41.468Z,2020-10-12 09:48:46.468000+00:00,0.0
46990,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:41.468Z,2020-10-12 09:48:46.468000+00:00,0.0
46991,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:41.468Z,2020-10-12 09:48:46.468000+00:00,0.0
46992,rp,527,0x0007,3198142511,0x00000000,2020-10-12T09:48:46.479Z,2020-10-12 09:48:46.479000+00:00,0.0
46993,rp,528,0x0007,3187230293,0x00000000,2020-10-12T09:48:46.482Z,2020-10-12 09:48:46.482000+00:00,0.0
46994,rp,529,0x0007,1053889385,0x00000000,2020-10-12T09:48:46.482Z,2020-10-12 09:48:46.482000+00:00,0.0
46995,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:41.497Z,2020-10-12 09:48:46.497000+00:00,0.0
46996,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:41.518Z,2020-10-12 09:48:46.518000+00:00,0.0
46997,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:41.518Z,2020-10-12 09:48:46.518000+00:00,0.0
46998,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:41.518Z,2020-10-12 09:48:46.518000+00:00,0.0
46999,rp,527,0x0007,3198142951,0x00000000,2020-10-12T09:48:46.732Z,2020-10-12 09:48:46.732000+00:00,0.0
47000,rp,528,0x0007,3187232473,0x00000000,2020-10-12T09:48:46.732Z,2020-10-12 09:48:46.732000+00:00,0.0
47001,rp,529,0x0007,1053888636,0x00000000,2020-10-12T09:48:46.735Z,2020-10-12 09:48:46.735000+00:00,0.0
47002,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:41.768Z,2020-10-12 09:48:46.768000+00:00,0.0
47003,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:41.768Z,2020-10-12 09:48:46.768000+00:00,0.0
47004,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:41.768Z,2020-10-12 09:48:46.768000+00:00,0.0
47005,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:41.797Z,2020-10-12 09:48:46.797000+00:00,0.0
47006,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:41.818Z,2020-10-12 09:48:46.818000+00:00,0.0
47007,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:41.818Z,2020-10-12 09:48:46.818000+00:00,0.0
47008,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:41.818Z,2020-10-12 09:48:46.818000+00:00,0.0
47009,rp,527,0x0007,3198143043,0x00000000,2020-10-12T09:48:46.980Z,2020-10-12 09:48:46.980000+00:00,0.0
47010,rp,528,0x0007,3187233977,0x00000000,2020-10-12T09:48:46.983Z,2020-10-12 09:48:46.983000+00:00,0.0
47011,rp,529,0x0007,1053887696,0x00000000,2020-10-12T09:48:46.983Z,2020-10-12 09:48:46.983000+00:00,0.0
47012,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:42.068Z,2020-10-12 09:48:47.068000+00:00,0.0
47013,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:42.068Z,2020-10-12 09:48:47.068000+00:00,0.0
47014,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:42.068Z,2020-10-12 09:48:47.068000+00:00,0.0
47015,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:49:42.097Z,2020-10-12 09:48:47.097000+00:00,0.0
47016,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:42.118Z,2020-10-12 09:48:47.118000+00:00,0.0
47017,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:42.118Z,2020-10-12 09:48:47.118000+00:00,0.0
47018,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:42.118Z,2020-10-12 09:48:47.118000+00:00,0.0
47019,rp,527,0x0007,3198142701,0x00000000,2020-10-12T09:48:47.231Z,2020-10-12 09:48:47.231000+00:00,0.0
47020,rp,528,0x0007,3187234486,0x00000000,2020-10-12T09:48:47.233Z,2020-10-12 09:48:47.233000+00:00,0.0
47021,rp,529,0x0007,1053887206,0x00000000,2020-10-12T09:48:47.233Z,2020-10-12 09:48:47.233000+00:00,0.0
47022,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:42.368Z,2020-10-12 09:48:47.368000+00:00,0.0
47023,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:42.368Z,2020-10-12 09:48:47.368000+00:00,0.0
47024,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:42.368Z,2020-10-12 09:48:47.368000+00:00,0.0
47025,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:42.397Z,2020-10-12 09:48:47.397000+00:00,0.0
47026,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:42.418Z,2020-10-12 09:48:47.418000+00:00,0.0
47027,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:42.418Z,2020-10-12 09:48:47.418000+00:00,0.0
47028,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:42.418Z,2020-10-12 09:48:47.418000+00:00,0.0
47029,rp,527,0x0007,3198142829,0x00000000,2020-10-12T09:48:47.481Z,2020-10-12 09:48:47.481000+00:00,0.0
47030,rp,528,0x0007,3187714566,0x00000000,2020-10-12T09:48:47.484Z,2020-10-12 09:48:47.484000+00:00,0.0
47031,rp,529,0x0007,1052495961,0x00000000,2020-10-12T09:48:47.486Z,2020-10-12 09:48:47.486000+00:00,0.0
47032,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:42.668Z,2020-10-12 09:48:47.668000+00:00,0.0
47033,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:42.668Z,2020-10-12 09:48:47.668000+00:00,0.0
47034,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:42.668Z,2020-10-12 09:48:47.668000+00:00,0.0
47035,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:42.697Z,2020-10-12 09:48:47.697000+00:00,0.0
47036,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:42.718Z,2020-10-12 09:48:47.718000+00:00,0.0
47037,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:42.718Z,2020-10-12 09:48:47.718000+00:00,0.0
47038,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:42.718Z,2020-10-12 09:48:47.718000+00:00,0.0
47039,rp,527,0x0007,3198142313,0x00000000,2020-10-12T09:48:47.729Z,2020-10-12 09:48:47.729000+00:00,0.0
47040,rp,528,0x0007,3187993964,0x00000000,2020-10-12T09:48:47.731Z,2020-10-12 09:48:47.731000+00:00,0.0
47041,rp,529,0x0007,1051186130,0x00000000,2020-10-12T09:48:47.732Z,2020-10-12 09:48:47.732000+00:00,1.0
47042,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:42.968Z,2020-10-12 09:48:47.968000+00:00,1.0
47043,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:42.968Z,2020-10-12 09:48:47.968000+00:00,1.0
47044,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:42.968Z,2020-10-12 09:48:47.968000+00:00,1.0
47045,rp,527,0x0007,3198145502,0x00000000,2020-10-12T09:48:47.980Z,2020-10-12 09:48:47.980000+00:00,1.0
47046,rp,529,0x0007,1051185288,0x00000000,2020-10-12T09:48:47.982Z,2020-10-12 09:48:47.982000+00:00,1.0
47047,rp,528,0x0007,3188634839,0x00000000,2020-10-12T09:48:47.982Z,2020-10-12 09:48:47.982000+00:00,1.0
47048,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:42.997Z,2020-10-12 09:48:47.997000+00:00,1.0
47049,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:43.018Z,2020-10-12 09:48:48.018000+00:00,1.0
47050,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:43.018Z,2020-10-12 09:48:48.018000+00:00,1.0
47051,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:43.018Z,2020-10-12 09:48:48.018000+00:00,1.0
47052,rp,527,0x0007,3198146634,0x00000000,2020-10-12T09:48:48.230Z,2020-10-12 09:48:48.230000+00:00,1.0
47053,rp,528,0x0007,3188626634,0x00000000,2020-10-12T09:48:48.233Z,2020-10-12 09:48:48.233000+00:00,1.0
47054,rp,529,0x0007,1051185194,0x00000000,2020-10-12T09:48:48.235Z,2020-10-12 09:48:48.235000+00:00,1.0
47055,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:43.268Z,2020-10-12 09:48:48.268000+00:00,1.0
47056,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:43.268Z,2020-10-12 09:48:48.268000+00:00,1.0
47057,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:43.268Z,2020-10-12 09:48:48.268000+00:00,1.0
47058,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:43.297Z,2020-10-12 09:48:48.297000+00:00,1.0
47059,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:43.318Z,2020-10-12 09:48:48.318000+00:00,1.0
47060,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:43.318Z,2020-10-12 09:48:48.318000+00:00,1.0
47061,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:43.318Z,2020-10-12 09:48:48.318000+00:00,1.0
47062,rp,527,0x0007,3198146875,0x00000000,2020-10-12T09:48:48.481Z,2020-10-12 09:48:48.481000+00:00,1.0
47063,rp,528,0x0007,3188626181,0x00000000,2020-10-12T09:48:48.483Z,2020-10-12 09:48:48.483000+00:00,1.0
47064,rp,529,0x0007,1051184659,0x00000000,2020-10-12T09:48:48.484Z,2020-10-12 09:48:48.484000+00:00,1.0
47065,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:43.568Z,2020-10-12 09:48:48.568000+00:00,1.0
47066,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:43.568Z,2020-10-12 09:48:48.568000+00:00,1.0
47067,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:43.568Z,2020-10-12 09:48:48.568000+00:00,1.0
47068,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:43.597Z,2020-10-12 09:48:48.597000+00:00,1.0
47069,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:43.618Z,2020-10-12 09:48:48.618000+00:00,1.0
47070,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:43.618Z,2020-10-12 09:48:48.618000+00:00,1.0
47071,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:43.618Z,2020-10-12 09:48:48.618000+00:00,1.0
47072,rp,527,0x0007,3198147270,0x00000000,2020-10-12T09:48:48.729Z,2020-10-12 09:48:48.729000+00:00,1.0
47073,rp,528,0x0007,3188625932,0x00000000,2020-10-12T09:48:48.731Z,2020-10-12 09:48:48.731000+00:00,1.0
47074,rp,529,0x0007,1051184998,0x00000000,2020-10-12T09:48:48.731Z,2020-10-12 09:48:48.731000+00:00,1.0
47075,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:43.868Z,2020-10-12 09:48:48.868000+00:00,1.0
47076,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:43.868Z,2020-10-12 09:48:48.868000+00:00,1.0
47077,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:43.868Z,2020-10-12 09:48:48.868000+00:00,1.0
47078,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:43.897Z,2020-10-12 09:48:48.897000+00:00,1.0
47079,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:43.918Z,2020-10-12 09:48:48.918000+00:00,1.0
47080,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:43.918Z,2020-10-12 09:48:48.918000+00:00,1.0
47081,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:43.918Z,2020-10-12 09:48:48.918000+00:00,1.0
47082,rp,527,0x0007,3198146944,0x00000000,2020-10-12T09:48:48.979Z,2020-10-12 09:48:48.979000+00:00,1.0
47083,rp,528,0x0007,3188626129,0x00000000,2020-10-12T09:48:48.982Z,2020-10-12 09:48:48.982000+00:00,1.0
47084,rp,529,0x0007,1051184762,0x00000000,2020-10-12T09:48:48.982Z,2020-10-12 09:48:48.982000+00:00,1.0
47085,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:44.168Z,2020-10-12 09:48:49.168000+00:00,1.0
47086,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:44.168Z,2020-10-12 09:48:49.168000+00:00,1.0
47087,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:44.168Z,2020-10-12 09:48:49.168000+00:00,1.0
47088,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:44.197Z,2020-10-12 09:48:49.197000+00:00,1.0
47089,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:44.218Z,2020-10-12 09:48:49.218000+00:00,1.0
47090,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:44.218Z,2020-10-12 09:48:49.218000+00:00,1.0
47091,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:44.218Z,2020-10-12 09:48:49.218000+00:00,1.0
47092,rp,528,0x0007,3188625616,0x00000000,2020-10-12T09:48:49.232Z,2020-10-12 09:48:49.232000+00:00,1.0
47093,rp,527,0x0007,3198147334,0x00000000,2020-10-12T09:48:49.232Z,2020-10-12 09:48:49.232000+00:00,1.0
47094,rp,529,0x0007,1051184407,0x00000000,2020-10-12T09:48:49.235Z,2020-10-12 09:48:49.235000+00:00,1.0
47095,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:44.468Z,2020-10-12 09:48:49.468000+00:00,1.0
47096,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:44.468Z,2020-10-12 09:48:49.468000+00:00,1.0
47097,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:44.468Z,2020-10-12 09:48:49.468000+00:00,1.0
47098,rp,527,0x0007,3198147449,0x00000000,2020-10-12T09:48:49.481Z,2020-10-12 09:48:49.481000+00:00,1.0
47099,rp,528,0x0007,3188625820,0x00000000,2020-10-12T09:48:49.483Z,2020-10-12 09:48:49.483000+00:00,1.0
47100,rp,529,0x0007,1051184225,0x00000000,2020-10-12T09:48:49.483Z,2020-10-12 09:48:49.483000+00:00,1.0
47101,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:44.497Z,2020-10-12 09:48:49.497000+00:00,1.0
47102,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:44.518Z,2020-10-12 09:48:49.518000+00:00,1.0
47103,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:44.518Z,2020-10-12 09:48:49.518000+00:00,1.0
47104,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:44.518Z,2020-10-12 09:48:49.518000+00:00,1.0
47105,rp,529,0x0007,1051184509,0x00000000,2020-10-12T09:48:49.733Z,2020-10-12 09:48:49.733000+00:00,1.0
47106,rp,528,0x0007,3188626055,0x00000000,2020-10-12T09:48:49.733Z,2020-10-12 09:48:49.733000+00:00,1.0
47107,rp,527,0x0007,3198147243,0x00000000,2020-10-12T09:48:49.733Z,2020-10-12 09:48:49.733000+00:00,1.0
47108,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:44.768Z,2020-10-12 09:48:49.768000+00:00,1.0
47109,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:44.768Z,2020-10-12 09:48:49.768000+00:00,1.0
47110,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:44.768Z,2020-10-12 09:48:49.768000+00:00,1.0
47111,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:44.797Z,2020-10-12 09:48:49.797000+00:00,1.0
47112,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:44.818Z,2020-10-12 09:48:49.818000+00:00,1.0
47113,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:44.818Z,2020-10-12 09:48:49.818000+00:00,1.0
47114,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:44.818Z,2020-10-12 09:48:49.818000+00:00,1.0
47115,rp,527,0x0007,3198143432,0x00000000,2020-10-12T09:48:49.982Z,2020-10-12 09:48:49.982000+00:00,1.0
47116,rp,528,0x0007,3188359511,0x00000000,2020-10-12T09:48:49.984Z,2020-10-12 09:48:49.984000+00:00,1.0
47117,rp,529,0x0007,1051596097,0x00000000,2020-10-12T09:48:49.984Z,2020-10-12 09:48:49.984000+00:00,0.0
47118,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:45.068Z,2020-10-12 09:48:50.068000+00:00,0.0
47119,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:45.068Z,2020-10-12 09:48:50.068000+00:00,0.0
47120,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:45.068Z,2020-10-12 09:48:50.068000+00:00,0.0
47121,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:45.097Z,2020-10-12 09:48:50.097000+00:00,0.0
47122,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:45.118Z,2020-10-12 09:48:50.118000+00:00,0.0
47123,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:45.118Z,2020-10-12 09:48:50.118000+00:00,0.0
47124,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:45.118Z,2020-10-12 09:48:50.118000+00:00,0.0
47125,rp,527,0x0007,3198143882,0x00000000,2020-10-12T09:48:50.229Z,2020-10-12 09:48:50.229000+00:00,0.0
47126,rp,528,0x0007,3188328663,0x00000000,2020-10-12T09:48:50.232Z,2020-10-12 09:48:50.232000+00:00,0.0
47127,rp,529,0x0007,1052482434,0x00000000,2020-10-12T09:48:50.234Z,2020-10-12 09:48:50.234000+00:00,0.0
47128,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:49:45.368Z,2020-10-12 09:48:50.368000+00:00,0.0
47129,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:45.368Z,2020-10-12 09:48:50.368000+00:00,0.0
47130,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:45.368Z,2020-10-12 09:48:50.368000+00:00,0.0
47131,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:45.397Z,2020-10-12 09:48:50.397000+00:00,0.0
47132,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-12T09:49:45.418Z,2020-10-12 09:48:50.418000+00:00,0.0
47133,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:49:45.418Z,2020-10-12 09:48:50.418000+00:00,0.0
47134,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:49:45.418Z,2020-10-12 09:48:50.418000+00:00,0.0
47135,rp,527,0x0007,3198142023,0x00000000,2020-10-12T09:48:50.480Z,2020-10-12 09:48:50.480000+00:00,0.0
47136,rp,528,0x0007,3188327540,0x00000000,2020-10-12T09:48:50.482Z,2020-10-12 09:48:50.482000+00:00,0.0
47137,rp,529,0x0007,1054186147,0x00000000,2020-10-12T09:48:50.482Z,2020-10-12 09:48:50.482000+00:00,0.0
47138,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:49:45.668Z,2020-10-12 09:48:50.668000+00:00,0.0
47139,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:49:45.668Z,2020-10-12 09:48:50.668000+00:00,0.0
47140,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:49:45.668Z,2020-10-12 09:48:50.668000+00:00,0.0
47141,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:49:45.697Z,2020-10-12 09:48:50.697000+00:00,0.0
