,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
11434,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:51.718Z,2020-10-12 09:31:56.718000+00:00,0.0
11435,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:51.718Z,2020-10-12 09:31:56.718000+00:00,0.0
11436,rp,528,0x0007,3189412232,0x00000000,2020-10-12T09:31:56.732Z,2020-10-12 09:31:56.732000+00:00,0.0
11437,rp,527,0x0007,1042426277,0x00000000,2020-10-12T09:31:56.732Z,2020-10-12 09:31:56.732000+00:00,0.0
11438,rp,529,0x0007,1053895100,0x00000000,2020-10-12T09:31:56.735Z,2020-10-12 09:31:56.735000+00:00,0.0
11439,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:51.968Z,2020-10-12 09:31:56.968000+00:00,0.0
11440,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:51.968Z,2020-10-12 09:31:56.968000+00:00,0.0
11441,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:51.968Z,2020-10-12 09:31:56.968000+00:00,0.0
11442,rp,527,0x0007,1046529951,0x00000000,2020-10-12T09:31:56.980Z,2020-10-12 09:31:56.980000+00:00,0.0
11443,rp,528,0x0007,3189021230,0x00000000,2020-10-12T09:31:56.982Z,2020-10-12 09:31:56.982000+00:00,0.0
11444,rp,529,0x0007,1053638899,0x00000000,2020-10-12T09:31:56.983Z,2020-10-12 09:31:56.983000+00:00,0.0
11445,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:51.997Z,2020-10-12 09:31:56.997000+00:00,0.0
11446,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:52.018Z,2020-10-12 09:31:57.018000+00:00,0.0
11447,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:52.018Z,2020-10-12 09:31:57.018000+00:00,0.0
11448,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:52.018Z,2020-10-12 09:31:57.018000+00:00,0.0
11449,rp,528,0x0007,3188604017,0x00000000,2020-10-12T09:31:57.233Z,2020-10-12 09:31:57.233000+00:00,0.0
11450,rp,527,0x0007,1049673765,0x00000000,2020-10-12T09:31:57.233Z,2020-10-12 09:31:57.233000+00:00,0.0
11451,rp,529,0x0007,1053379909,0x00000000,2020-10-12T09:31:57.235Z,2020-10-12 09:31:57.235000+00:00,0.0
11452,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:52.268Z,2020-10-12 09:31:57.268000+00:00,0.0
11453,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:52.268Z,2020-10-12 09:31:57.268000+00:00,0.0
11454,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:52.268Z,2020-10-12 09:31:57.268000+00:00,0.0
11455,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:52.297Z,2020-10-12 09:31:57.297000+00:00,0.0
11456,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:52.318Z,2020-10-12 09:31:57.318000+00:00,0.0
11457,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:52.318Z,2020-10-12 09:31:57.318000+00:00,0.0
11458,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:52.318Z,2020-10-12 09:31:57.318000+00:00,0.0
11459,rp,527,0x0007,1050983916,0x00000000,2020-10-12T09:31:57.481Z,2020-10-12 09:31:57.481000+00:00,0.0
11460,rp,528,0x0007,3188346744,0x00000000,2020-10-12T09:31:57.483Z,2020-10-12 09:31:57.483000+00:00,0.0
11461,rp,529,0x0007,1053214516,0x00000000,2020-10-12T09:31:57.484Z,2020-10-12 09:31:57.484000+00:00,0.0
11462,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:52.568Z,2020-10-12 09:31:57.568000+00:00,0.0
11463,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:52.568Z,2020-10-12 09:31:57.568000+00:00,0.0
11464,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:52.568Z,2020-10-12 09:31:57.568000+00:00,0.0
11465,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:52.597Z,2020-10-12 09:31:57.597000+00:00,0.0
11466,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:52.618Z,2020-10-12 09:31:57.618000+00:00,0.0
11467,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:52.618Z,2020-10-12 09:31:57.618000+00:00,0.0
11468,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:52.618Z,2020-10-12 09:31:57.618000+00:00,0.0
11469,rp,527,0x0007,1050966295,0x00000000,2020-10-12T09:31:57.729Z,2020-10-12 09:31:57.729000+00:00,0.0
11470,rp,528,0x0007,3189418490,0x00000000,2020-10-12T09:31:57.731Z,2020-10-12 09:31:57.731000+00:00,0.0
11471,rp,529,0x0007,1052264893,0x00000000,2020-10-12T09:31:57.734Z,2020-10-12 09:31:57.734000+00:00,0.0
11472,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:52.868Z,2020-10-12 09:31:57.868000+00:00,0.0
11473,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:52.868Z,2020-10-12 09:31:57.868000+00:00,0.0
11474,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:52.868Z,2020-10-12 09:31:57.868000+00:00,0.0
11475,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:52.897Z,2020-10-12 09:31:57.897000+00:00,0.0
11476,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:32:52.918Z,2020-10-12 09:31:57.918000+00:00,0.0
11477,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:32:52.918Z,2020-10-12 09:31:57.918000+00:00,0.0
11478,qc,DistanceAbs,0x000b,6.45525782329,0x00000000,2020-10-12T09:32:52.918Z,2020-10-12 09:31:57.918000+00:00,0.0
11479,rp,527,0x0007,1050954723,0x00000000,2020-10-12T09:31:57.979Z,2020-10-12 09:31:57.979000+00:00,0.0
11480,rp,528,0x0007,3190250989,0x00000000,2020-10-12T09:31:57.982Z,2020-10-12 09:31:57.982000+00:00,0.0
11481,rp,529,0x0007,1051541018,0x00000000,2020-10-12T09:31:57.982Z,2020-10-12 09:31:57.982000+00:00,2.0
11482,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:53.168Z,2020-10-12 09:31:58.168000+00:00,2.0
11483,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:53.168Z,2020-10-12 09:31:58.168000+00:00,2.0
11484,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:53.168Z,2020-10-12 09:31:58.168000+00:00,2.0
11485,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:53.197Z,2020-10-12 09:31:58.197000+00:00,2.0
11486,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:32:53.218Z,2020-10-12 09:31:58.218000+00:00,2.0
11487,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:32:53.218Z,2020-10-12 09:31:58.218000+00:00,2.0
11488,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:32:53.218Z,2020-10-12 09:31:58.218000+00:00,2.0
11489,rp,527,0x0007,1050956693,0x00000000,2020-10-12T09:31:58.230Z,2020-10-12 09:31:58.230000+00:00,2.0
11490,rp,528,0x0007,3190243720,0x00000000,2020-10-12T09:31:58.233Z,2020-10-12 09:31:58.233000+00:00,2.0
11491,rp,529,0x0007,1051538128,0x00000000,2020-10-12T09:31:58.235Z,2020-10-12 09:31:58.235000+00:00,2.0
11492,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:53.468Z,2020-10-12 09:31:58.468000+00:00,2.0
11493,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:53.468Z,2020-10-12 09:31:58.468000+00:00,2.0
11494,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:53.468Z,2020-10-12 09:31:58.468000+00:00,2.0
11495,rp,527,0x0007,1050957638,0x00000000,2020-10-12T09:31:58.481Z,2020-10-12 09:31:58.481000+00:00,2.0
11496,rp,528,0x0007,3190243599,0x00000000,2020-10-12T09:31:58.483Z,2020-10-12 09:31:58.483000+00:00,2.0
11497,rp,529,0x0007,1051540628,0x00000000,2020-10-12T09:31:58.483Z,2020-10-12 09:31:58.483000+00:00,2.0
11498,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:53.497Z,2020-10-12 09:31:58.497000+00:00,2.0
11499,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:32:53.518Z,2020-10-12 09:31:58.518000+00:00,2.0
11500,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:32:53.518Z,2020-10-12 09:31:58.518000+00:00,2.0
11501,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:32:53.518Z,2020-10-12 09:31:58.518000+00:00,2.0
11502,rp,527,0x0007,1050925878,0x00000000,2020-10-12T09:31:58.728Z,2020-10-12 09:31:58.728000+00:00,2.0
11503,rp,528,0x0007,3190241848,0x00000000,2020-10-12T09:31:58.731Z,2020-10-12 09:31:58.731000+00:00,2.0
11504,rp,529,0x0007,1051820679,0x00000000,2020-10-12T09:31:58.732Z,2020-10-12 09:31:58.732000+00:00,2.0
11505,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:53.768Z,2020-10-12 09:31:58.768000+00:00,2.0
11506,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:53.768Z,2020-10-12 09:31:58.768000+00:00,2.0
11507,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:53.768Z,2020-10-12 09:31:58.768000+00:00,2.0
11508,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:53.797Z,2020-10-12 09:31:58.797000+00:00,2.0
11509,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:32:53.818Z,2020-10-12 09:31:58.818000+00:00,2.0
11510,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:32:53.818Z,2020-10-12 09:31:58.818000+00:00,2.0
11511,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:32:53.818Z,2020-10-12 09:31:58.818000+00:00,2.0
11512,rp,527,0x0007,1050693827,0x00000000,2020-10-12T09:31:58.981Z,2020-10-12 09:31:58.981000+00:00,2.0
11513,rp,528,0x0007,3190241711,0x00000000,2020-10-12T09:31:58.983Z,2020-10-12 09:31:58.983000+00:00,2.0
11514,rp,529,0x0007,1053785132,0x00000000,2020-10-12T09:31:58.984Z,2020-10-12 09:31:58.984000+00:00,0.0
11515,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:54.068Z,2020-10-12 09:31:59.068000+00:00,0.0
11516,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:54.068Z,2020-10-12 09:31:59.068000+00:00,0.0
11517,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:54.068Z,2020-10-12 09:31:59.068000+00:00,0.0
11518,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:54.097Z,2020-10-12 09:31:59.097000+00:00,0.0
11519,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:32:54.118Z,2020-10-12 09:31:59.118000+00:00,0.0
11520,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:32:54.118Z,2020-10-12 09:31:59.118000+00:00,0.0
11521,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:32:54.118Z,2020-10-12 09:31:59.118000+00:00,0.0
11522,rp,527,0x0007,1050555681,0x00000000,2020-10-12T09:31:59.231Z,2020-10-12 09:31:59.231000+00:00,0.0
11523,rp,528,0x0007,3190305550,0x00000000,2020-10-12T09:31:59.232Z,2020-10-12 09:31:59.232000+00:00,0.0
11524,rp,529,0x0007,1054437696,0x00000000,2020-10-12T09:31:59.234Z,2020-10-12 09:31:59.234000+00:00,0.0
11525,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:54.368Z,2020-10-12 09:31:59.368000+00:00,0.0
11526,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:54.368Z,2020-10-12 09:31:59.368000+00:00,0.0
11527,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:54.368Z,2020-10-12 09:31:59.368000+00:00,0.0
11528,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:54.397Z,2020-10-12 09:31:59.397000+00:00,0.0
11529,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:32:54.418Z,2020-10-12 09:31:59.418000+00:00,0.0
11530,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:32:54.418Z,2020-10-12 09:31:59.418000+00:00,0.0
11531,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:32:54.418Z,2020-10-12 09:31:59.418000+00:00,0.0
11532,rp,528,0x0007,3191383653,0x00000000,2020-10-12T09:31:59.482Z,2020-10-12 09:31:59.482000+00:00,0.0
11533,rp,527,0x0007,1048756013,0x00000000,2020-10-12T09:31:59.482Z,2020-10-12 09:31:59.482000+00:00,0.0
11534,rp,529,0x0007,1054841594,0x00000000,2020-10-12T09:31:59.485Z,2020-10-12 09:31:59.485000+00:00,0.0
11535,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:54.668Z,2020-10-12 09:31:59.668000+00:00,0.0
11536,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:54.668Z,2020-10-12 09:31:59.668000+00:00,0.0
11537,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:54.668Z,2020-10-12 09:31:59.668000+00:00,0.0
11538,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:32:54.697Z,2020-10-12 09:31:59.697000+00:00,0.0
11539,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:32:54.718Z,2020-10-12 09:31:59.718000+00:00,0.0
11540,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:32:54.718Z,2020-10-12 09:31:59.718000+00:00,0.0
11541,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:32:54.718Z,2020-10-12 09:31:59.718000+00:00,0.0
11542,rp,527,0x0007,1040976608,0x00000000,2020-10-12T09:31:59.730Z,2020-10-12 09:31:59.730000+00:00,0.0
11543,rp,528,0x0007,3191885797,0x00000000,2020-10-12T09:31:59.733Z,2020-10-12 09:31:59.733000+00:00,0.0
11544,rp,529,0x0007,1055063546,0x00000000,2020-10-12T09:31:59.733Z,2020-10-12 09:31:59.733000+00:00,0.0
11545,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:54.968Z,2020-10-12 09:31:59.968000+00:00,0.0
11546,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:54.968Z,2020-10-12 09:31:59.968000+00:00,0.0
11547,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:54.968Z,2020-10-12 09:31:59.968000+00:00,0.0
11548,rp,527,0x0007,1029606984,0x00000000,2020-10-12T09:31:59.981Z,2020-10-12 09:31:59.981000+00:00,0.0
11549,rp,528,0x0007,3190703782,0x00000000,2020-10-12T09:31:59.983Z,2020-10-12 09:31:59.983000+00:00,0.0
11550,rp,529,0x0007,1054617462,0x00000000,2020-10-12T09:31:59.983Z,2020-10-12 09:31:59.983000+00:00,0.0
11551,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:54.997Z,2020-10-12 09:31:59.997000+00:00,0.0
11552,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:32:55.018Z,2020-10-12 09:32:00.018000+00:00,0.0
11553,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:32:55.018Z,2020-10-12 09:32:00.018000+00:00,0.0
11554,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:32:55.018Z,2020-10-12 09:32:00.018000+00:00,0.0
11555,rp,528,0x0007,3190246879,0x00000000,2020-10-12T09:32:00.231Z,2020-10-12 09:32:00.231000+00:00,0.0
11556,rp,527,0x0007,1024476116,0x00000000,2020-10-12T09:32:00.231Z,2020-10-12 09:32:00.231000+00:00,0.0
11557,rp,529,0x0007,1054418707,0x00000000,2020-10-12T09:32:00.233Z,2020-10-12 09:32:00.233000+00:00,0.0
11558,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:55.268Z,2020-10-12 09:32:00.268000+00:00,0.0
11559,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:55.268Z,2020-10-12 09:32:00.268000+00:00,0.0
11560,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:55.268Z,2020-10-12 09:32:00.268000+00:00,0.0
11561,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:55.297Z,2020-10-12 09:32:00.297000+00:00,0.0
11562,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:32:55.318Z,2020-10-12 09:32:00.318000+00:00,0.0
11563,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:32:55.318Z,2020-10-12 09:32:00.318000+00:00,0.0
11564,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:32:55.318Z,2020-10-12 09:32:00.318000+00:00,0.0
11565,rp,527,0x0007,1015165199,0x00000000,2020-10-12T09:32:00.482Z,2020-10-12 09:32:00.482000+00:00,0.0
11566,rp,528,0x0007,3190656480,0x00000000,2020-10-12T09:32:00.484Z,2020-10-12 09:32:00.484000+00:00,0.0
11567,rp,529,0x0007,1054423210,0x00000000,2020-10-12T09:32:00.484Z,2020-10-12 09:32:00.484000+00:00,0.0
11568,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:55.568Z,2020-10-12 09:32:00.568000+00:00,0.0
11569,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:55.568Z,2020-10-12 09:32:00.568000+00:00,0.0
11570,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:55.568Z,2020-10-12 09:32:00.568000+00:00,0.0
11571,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:55.597Z,2020-10-12 09:32:00.597000+00:00,0.0
11572,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:32:55.618Z,2020-10-12 09:32:00.618000+00:00,0.0
11573,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:32:55.618Z,2020-10-12 09:32:00.618000+00:00,0.0
11574,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:32:55.618Z,2020-10-12 09:32:00.618000+00:00,0.0
11575,rp,527,0x0007,3171567946,0x00000000,2020-10-12T09:32:00.730Z,2020-10-12 09:32:00.730000+00:00,0.0
11576,rp,529,0x0007,1054428919,0x00000000,2020-10-12T09:32:00.732Z,2020-10-12 09:32:00.732000+00:00,0.0
11577,rp,528,0x0007,3190984267,0x00000000,2020-10-12T09:32:00.732Z,2020-10-12 09:32:00.732000+00:00,0.0
11578,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:55.868Z,2020-10-12 09:32:00.868000+00:00,0.0
11579,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:55.868Z,2020-10-12 09:32:00.868000+00:00,0.0
11580,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:55.868Z,2020-10-12 09:32:00.868000+00:00,0.0
11581,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:55.897Z,2020-10-12 09:32:00.897000+00:00,0.0
11582,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:32:55.918Z,2020-10-12 09:32:00.918000+00:00,0.0
11583,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:32:55.918Z,2020-10-12 09:32:00.918000+00:00,0.0
11584,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:32:55.918Z,2020-10-12 09:32:00.918000+00:00,0.0
11585,rp,527,0x0007,3181185226,0x00000000,2020-10-12T09:32:00.980Z,2020-10-12 09:32:00.980000+00:00,0.0
11586,rp,528,0x0007,3190508124,0x00000000,2020-10-12T09:32:00.982Z,2020-10-12 09:32:00.982000+00:00,0.0
11587,rp,529,0x0007,1054421345,0x00000000,2020-10-12T09:32:00.983Z,2020-10-12 09:32:00.983000+00:00,0.0
11588,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:56.168Z,2020-10-12 09:32:01.168000+00:00,0.0
11589,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:56.168Z,2020-10-12 09:32:01.168000+00:00,0.0
11590,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:56.168Z,2020-10-12 09:32:01.168000+00:00,0.0
11591,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:56.197Z,2020-10-12 09:32:01.197000+00:00,0.0
11592,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:32:56.218Z,2020-10-12 09:32:01.218000+00:00,0.0
11593,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:32:56.218Z,2020-10-12 09:32:01.218000+00:00,0.0
11594,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:32:56.218Z,2020-10-12 09:32:01.218000+00:00,0.0
11595,rp,527,0x0007,3182897745,0x00000000,2020-10-12T09:32:01.233Z,2020-10-12 09:32:01.233000+00:00,0.0
11596,rp,528,0x0007,3190232756,0x00000000,2020-10-12T09:32:01.233Z,2020-10-12 09:32:01.233000+00:00,0.0
11597,rp,529,0x0007,1054415739,0x00000000,2020-10-12T09:32:01.235Z,2020-10-12 09:32:01.235000+00:00,0.0
11598,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:56.468Z,2020-10-12 09:32:01.468000+00:00,0.0
11599,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:56.468Z,2020-10-12 09:32:01.468000+00:00,0.0
11600,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:56.468Z,2020-10-12 09:32:01.468000+00:00,0.0
11601,rp,527,0x0007,3188168340,0x00000000,2020-10-12T09:32:01.481Z,2020-10-12 09:32:01.481000+00:00,0.0
11602,rp,528,0x0007,3189689278,0x00000000,2020-10-12T09:32:01.484Z,2020-10-12 09:32:01.484000+00:00,0.0
11603,rp,529,0x0007,1054315180,0x00000000,2020-10-12T09:32:01.484Z,2020-10-12 09:32:01.484000+00:00,0.0
11604,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:56.497Z,2020-10-12 09:32:01.497000+00:00,0.0
11605,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:32:56.518Z,2020-10-12 09:32:01.518000+00:00,0.0
11606,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:32:56.518Z,2020-10-12 09:32:01.518000+00:00,0.0
11607,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:32:56.518Z,2020-10-12 09:32:01.518000+00:00,0.0
11608,rp,527,0x0007,3192255371,0x00000000,2020-10-12T09:32:01.729Z,2020-10-12 09:32:01.729000+00:00,0.0
11609,rp,528,0x0007,3188931441,0x00000000,2020-10-12T09:32:01.731Z,2020-10-12 09:32:01.731000+00:00,0.0
11610,rp,529,0x0007,1054167374,0x00000000,2020-10-12T09:32:01.734Z,2020-10-12 09:32:01.734000+00:00,0.0
11611,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:56.768Z,2020-10-12 09:32:01.768000+00:00,0.0
11612,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:56.768Z,2020-10-12 09:32:01.768000+00:00,0.0
11613,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:56.768Z,2020-10-12 09:32:01.768000+00:00,0.0
11614,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:56.797Z,2020-10-12 09:32:01.797000+00:00,0.0
11615,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:32:56.818Z,2020-10-12 09:32:01.818000+00:00,0.0
11616,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:32:56.818Z,2020-10-12 09:32:01.818000+00:00,0.0
11617,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:32:56.818Z,2020-10-12 09:32:01.818000+00:00,0.0
11618,rp,527,0x0007,3196199532,0x00000000,2020-10-12T09:32:01.982Z,2020-10-12 09:32:01.982000+00:00,0.0
11619,rp,528,0x0007,3188172672,0x00000000,2020-10-12T09:32:01.982Z,2020-10-12 09:32:01.982000+00:00,0.0
11620,rp,529,0x0007,1054018467,0x00000000,2020-10-12T09:32:01.985Z,2020-10-12 09:32:01.985000+00:00,0.0
11621,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:57.068Z,2020-10-12 09:32:02.068000+00:00,0.0
11622,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:57.068Z,2020-10-12 09:32:02.068000+00:00,0.0
11623,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:57.068Z,2020-10-12 09:32:02.068000+00:00,0.0
11624,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:57.097Z,2020-10-12 09:32:02.097000+00:00,0.0
11625,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:32:57.118Z,2020-10-12 09:32:02.118000+00:00,0.0
11626,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:32:57.118Z,2020-10-12 09:32:02.118000+00:00,0.0
11627,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:32:57.118Z,2020-10-12 09:32:02.118000+00:00,0.0
11628,rp,527,0x0007,3197981369,0x00000000,2020-10-12T09:32:02.230Z,2020-10-12 09:32:02.230000+00:00,0.0
11629,rp,528,0x0007,3187324493,0x00000000,2020-10-12T09:32:02.233Z,2020-10-12 09:32:02.233000+00:00,0.0
11630,rp,529,0x0007,1053894527,0x00000000,2020-10-12T09:32:02.235Z,2020-10-12 09:32:02.235000+00:00,0.0
11631,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:32:57.368Z,2020-10-12 09:32:02.368000+00:00,0.0
11632,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:57.368Z,2020-10-12 09:32:02.368000+00:00,0.0
11633,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:57.368Z,2020-10-12 09:32:02.368000+00:00,0.0
11634,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:32:57.397Z,2020-10-12 09:32:02.397000+00:00,0.0
11635,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:32:57.418Z,2020-10-12 09:32:02.418000+00:00,0.0
11636,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:32:57.418Z,2020-10-12 09:32:02.418000+00:00,0.0
11637,qc,DistanceAbs,0x000b,5.3799918076,0x00000000,2020-10-12T09:32:57.418Z,2020-10-12 09:32:02.418000+00:00,0.0
11638,rp,527,0x0007,3198146431,0x00000000,2020-10-12T09:32:02.480Z,2020-10-12 09:32:02.480000+00:00,0.0
11639,rp,529,0x0007,1053883525,0x00000000,2020-10-12T09:32:02.483Z,2020-10-12 09:32:02.483000+00:00,0.0
11640,rp,528,0x0007,3187247914,0x00000000,2020-10-12T09:32:02.483Z,2020-10-12 09:32:02.483000+00:00,0.0
11641,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:32:57.668Z,2020-10-12 09:32:02.668000+00:00,0.0
11642,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:32:57.668Z,2020-10-12 09:32:02.668000+00:00,0.0
