,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
80644,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:33.968Z,2020-10-12 10:04:38.968000+00:00,0.0
80645,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:33.968Z,2020-10-12 10:04:38.968000+00:00,0.0
80646,rp,527,0x0007,3171869720,0x00000000,2020-10-12T10:04:38.981Z,2020-10-12 10:04:38.981000+00:00,0.0
80647,rp,529,0x0007,1054426942,0x00000000,2020-10-12T10:04:38.983Z,2020-10-12 10:04:38.983000+00:00,0.0
80648,rp,528,0x0007,3190982108,0x00000000,2020-10-12T10:04:38.983Z,2020-10-12 10:04:38.983000+00:00,0.0
80649,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:33.997Z,2020-10-12 10:04:38.997000+00:00,0.0
80650,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:34.018Z,2020-10-12 10:04:39.018000+00:00,0.0
80651,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:34.018Z,2020-10-12 10:04:39.018000+00:00,0.0
80652,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:34.018Z,2020-10-12 10:04:39.018000+00:00,0.0
80653,rp,528,0x0007,3190644456,0x00000000,2020-10-12T10:04:39.233Z,2020-10-12 10:04:39.233000+00:00,0.0
80654,rp,527,0x0007,1015486774,0x00000000,2020-10-12T10:04:39.233Z,2020-10-12 10:04:39.233000+00:00,0.0
80655,rp,529,0x0007,1054424200,0x00000000,2020-10-12T10:04:39.236Z,2020-10-12 10:04:39.236000+00:00,0.0
80656,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:34.268Z,2020-10-12 10:04:39.268000+00:00,0.0
80657,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:34.268Z,2020-10-12 10:04:39.268000+00:00,0.0
80658,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:34.268Z,2020-10-12 10:04:39.268000+00:00,0.0
80659,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:34.297Z,2020-10-12 10:04:39.297000+00:00,0.0
80660,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:34.318Z,2020-10-12 10:04:39.318000+00:00,0.0
80661,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:34.318Z,2020-10-12 10:04:39.318000+00:00,0.0
80662,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:34.318Z,2020-10-12 10:04:39.318000+00:00,0.0
80663,rp,528,0x0007,3190247883,0x00000000,2020-10-12T10:04:39.482Z,2020-10-12 10:04:39.482000+00:00,0.0
80664,rp,527,0x0007,1024524484,0x00000000,2020-10-12T10:04:39.482Z,2020-10-12 10:04:39.482000+00:00,0.0
80665,rp,529,0x0007,1054421375,0x00000000,2020-10-12T10:04:39.484Z,2020-10-12 10:04:39.484000+00:00,0.0
80666,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:34.568Z,2020-10-12 10:04:39.568000+00:00,0.0
80667,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:34.568Z,2020-10-12 10:04:39.568000+00:00,0.0
80668,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:34.568Z,2020-10-12 10:04:39.568000+00:00,0.0
80669,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:34.597Z,2020-10-12 10:04:39.597000+00:00,0.0
80670,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:34.618Z,2020-10-12 10:04:39.618000+00:00,0.0
80671,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:34.618Z,2020-10-12 10:04:39.618000+00:00,0.0
80672,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:34.618Z,2020-10-12 10:04:39.618000+00:00,0.0
80673,rp,527,0x0007,1030905572,0x00000000,2020-10-12T10:04:39.729Z,2020-10-12 10:04:39.729000+00:00,0.0
80674,rp,529,0x0007,1054321219,0x00000000,2020-10-12T10:04:39.732Z,2020-10-12 10:04:39.732000+00:00,0.0
80675,rp,528,0x0007,3190083546,0x00000000,2020-10-12T10:04:39.732Z,2020-10-12 10:04:39.732000+00:00,0.0
80676,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:34.868Z,2020-10-12 10:04:39.868000+00:00,0.0
80677,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:34.868Z,2020-10-12 10:04:39.868000+00:00,0.0
80678,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:34.868Z,2020-10-12 10:04:39.868000+00:00,0.0
80679,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:34.897Z,2020-10-12 10:04:39.897000+00:00,0.0
80680,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:34.918Z,2020-10-12 10:04:39.918000+00:00,0.0
80681,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:34.918Z,2020-10-12 10:04:39.918000+00:00,0.0
80682,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:34.918Z,2020-10-12 10:04:39.918000+00:00,0.0
80683,rp,527,0x0007,1039623356,0x00000000,2020-10-12T10:04:39.980Z,2020-10-12 10:04:39.980000+00:00,0.0
80684,rp,529,0x0007,1054059751,0x00000000,2020-10-12T10:04:39.982Z,2020-10-12 10:04:39.982000+00:00,0.0
80685,rp,528,0x0007,3189673941,0x00000000,2020-10-12T10:04:39.982Z,2020-10-12 10:04:39.982000+00:00,0.0
80686,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:35.168Z,2020-10-12 10:04:40.168000+00:00,0.0
80687,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:35.168Z,2020-10-12 10:04:40.168000+00:00,0.0
80688,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:35.168Z,2020-10-12 10:04:40.168000+00:00,0.0
80689,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:35.197Z,2020-10-12 10:04:40.197000+00:00,0.0
80690,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:35.218Z,2020-10-12 10:04:40.218000+00:00,0.0
80691,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:35.218Z,2020-10-12 10:04:40.218000+00:00,0.0
80692,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:35.218Z,2020-10-12 10:04:40.218000+00:00,0.0
80693,rp,527,0x0007,1044010786,0x00000000,2020-10-12T10:04:40.230Z,2020-10-12 10:04:40.230000+00:00,0.0
80694,rp,528,0x0007,3189257002,0x00000000,2020-10-12T10:04:40.233Z,2020-10-12 10:04:40.233000+00:00,0.0
80695,rp,529,0x0007,1053798451,0x00000000,2020-10-12T10:04:40.233Z,2020-10-12 10:04:40.233000+00:00,0.0
80696,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:35.468Z,2020-10-12 10:04:40.468000+00:00,0.0
80697,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:35.468Z,2020-10-12 10:04:40.468000+00:00,0.0
80698,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:35.468Z,2020-10-12 10:04:40.468000+00:00,0.0
80699,rp,527,0x0007,1048119612,0x00000000,2020-10-12T10:04:40.481Z,2020-10-12 10:04:40.481000+00:00,0.0
80700,rp,528,0x0007,3188851961,0x00000000,2020-10-12T10:04:40.483Z,2020-10-12 10:04:40.483000+00:00,0.0
80701,rp,529,0x0007,1053538074,0x00000000,2020-10-12T10:04:40.484Z,2020-10-12 10:04:40.484000+00:00,0.0
80702,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:35.497Z,2020-10-12 10:04:40.497000+00:00,0.0
80703,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:35.518Z,2020-10-12 10:04:40.518000+00:00,0.0
80704,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:35.518Z,2020-10-12 10:04:40.518000+00:00,0.0
80705,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:35.518Z,2020-10-12 10:04:40.518000+00:00,0.0
80706,rp,527,0x0007,1050386489,0x00000000,2020-10-12T10:04:40.729Z,2020-10-12 10:04:40.729000+00:00,0.0
80707,rp,529,0x0007,1053278361,0x00000000,2020-10-12T10:04:40.731Z,2020-10-12 10:04:40.731000+00:00,0.0
80708,rp,528,0x0007,3188450083,0x00000000,2020-10-12T10:04:40.731Z,2020-10-12 10:04:40.731000+00:00,0.0
80709,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:35.768Z,2020-10-12 10:04:40.768000+00:00,0.0
80710,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:35.768Z,2020-10-12 10:04:40.768000+00:00,0.0
80711,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:35.768Z,2020-10-12 10:04:40.768000+00:00,0.0
80712,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:35.797Z,2020-10-12 10:04:40.797000+00:00,0.0
80713,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:35.818Z,2020-10-12 10:04:40.818000+00:00,0.0
80714,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:35.818Z,2020-10-12 10:04:40.818000+00:00,0.0
80715,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:35.818Z,2020-10-12 10:04:40.818000+00:00,0.0
80716,rp,527,0x0007,1050983061,0x00000000,2020-10-12T10:04:40.979Z,2020-10-12 10:04:40.979000+00:00,0.0
80717,rp,529,0x0007,1053102087,0x00000000,2020-10-12T10:04:40.982Z,2020-10-12 10:04:40.982000+00:00,0.0
80718,rp,528,0x0007,3188473290,0x00000000,2020-10-12T10:04:40.982Z,2020-10-12 10:04:40.982000+00:00,0.0
80719,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:36.068Z,2020-10-12 10:04:41.068000+00:00,0.0
80720,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:36.068Z,2020-10-12 10:04:41.068000+00:00,0.0
80721,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:36.068Z,2020-10-12 10:04:41.068000+00:00,0.0
80722,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:36.097Z,2020-10-12 10:04:41.097000+00:00,0.0
80723,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:36.118Z,2020-10-12 10:04:41.118000+00:00,0.0
80724,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:36.118Z,2020-10-12 10:04:41.118000+00:00,0.0
80725,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:36.118Z,2020-10-12 10:04:41.118000+00:00,0.0
80726,rp,527,0x0007,1050958044,0x00000000,2020-10-12T10:04:41.232Z,2020-10-12 10:04:41.232000+00:00,0.0
80727,rp,528,0x0007,3190022452,0x00000000,2020-10-12T10:04:41.232Z,2020-10-12 10:04:41.232000+00:00,0.0
80728,rp,529,0x0007,1051737230,0x00000000,2020-10-12T10:04:41.235Z,2020-10-12 10:04:41.235000+00:00,2.0
80729,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:36.368Z,2020-10-12 10:04:41.368000+00:00,2.0
80730,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:36.368Z,2020-10-12 10:04:41.368000+00:00,2.0
80731,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:36.368Z,2020-10-12 10:04:41.368000+00:00,2.0
80732,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:36.397Z,2020-10-12 10:04:41.397000+00:00,2.0
80733,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:36.418Z,2020-10-12 10:04:41.418000+00:00,2.0
80734,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:36.418Z,2020-10-12 10:04:41.418000+00:00,2.0
80735,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:36.418Z,2020-10-12 10:04:41.418000+00:00,2.0
80736,rp,527,0x0007,1050954405,0x00000000,2020-10-12T10:04:41.480Z,2020-10-12 10:04:41.480000+00:00,2.0
80737,rp,528,0x0007,3190245981,0x00000000,2020-10-12T10:04:41.483Z,2020-10-12 10:04:41.483000+00:00,2.0
80738,rp,529,0x0007,1051541758,0x00000000,2020-10-12T10:04:41.483Z,2020-10-12 10:04:41.483000+00:00,2.0
80739,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:36.668Z,2020-10-12 10:04:41.668000+00:00,2.0
80740,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:36.668Z,2020-10-12 10:04:41.668000+00:00,2.0
80741,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:36.668Z,2020-10-12 10:04:41.668000+00:00,2.0
80742,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:36.697Z,2020-10-12 10:04:41.697000+00:00,2.0
80743,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:36.718Z,2020-10-12 10:04:41.718000+00:00,2.0
80744,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:36.718Z,2020-10-12 10:04:41.718000+00:00,2.0
80745,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:36.718Z,2020-10-12 10:04:41.718000+00:00,2.0
80746,rp,527,0x0007,1050956961,0x00000000,2020-10-12T10:04:41.730Z,2020-10-12 10:04:41.730000+00:00,2.0
80747,rp,529,0x0007,1051539931,0x00000000,2020-10-12T10:04:41.733Z,2020-10-12 10:04:41.733000+00:00,2.0
80748,rp,528,0x0007,3190243469,0x00000000,2020-10-12T10:04:41.733Z,2020-10-12 10:04:41.733000+00:00,2.0
80749,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:36.968Z,2020-10-12 10:04:41.968000+00:00,2.0
80750,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:36.968Z,2020-10-12 10:04:41.968000+00:00,2.0
80751,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:36.968Z,2020-10-12 10:04:41.968000+00:00,2.0
80752,rp,527,0x0007,1050957381,0x00000000,2020-10-12T10:04:41.981Z,2020-10-12 10:04:41.981000+00:00,2.0
80753,rp,528,0x0007,3190244077,0x00000000,2020-10-12T10:04:41.983Z,2020-10-12 10:04:41.983000+00:00,2.0
80754,rp,529,0x0007,1051543216,0x00000000,2020-10-12T10:04:41.984Z,2020-10-12 10:04:41.984000+00:00,2.0
80755,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:36.997Z,2020-10-12 10:04:41.997000+00:00,2.0
80756,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:37.018Z,2020-10-12 10:04:42.018000+00:00,2.0
80757,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:37.018Z,2020-10-12 10:04:42.018000+00:00,2.0
80758,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:37.018Z,2020-10-12 10:04:42.018000+00:00,2.0
80759,rp,527,0x0007,1050848320,0x00000000,2020-10-12T10:04:42.229Z,2020-10-12 10:04:42.229000+00:00,2.0
80760,rp,528,0x0007,3190242489,0x00000000,2020-10-12T10:04:42.232Z,2020-10-12 10:04:42.232000+00:00,2.0
80761,rp,529,0x0007,1052460457,0x00000000,2020-10-12T10:04:42.234Z,2020-10-12 10:04:42.234000+00:00,0.0
80762,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:37.268Z,2020-10-12 10:04:42.268000+00:00,0.0
80763,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:37.268Z,2020-10-12 10:04:42.268000+00:00,0.0
80764,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:37.268Z,2020-10-12 10:04:42.268000+00:00,0.0
80765,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:37.297Z,2020-10-12 10:04:42.297000+00:00,0.0
80766,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:37.318Z,2020-10-12 10:04:42.318000+00:00,0.0
80767,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:37.318Z,2020-10-12 10:04:42.318000+00:00,0.0
80768,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:37.318Z,2020-10-12 10:04:42.318000+00:00,0.0
80769,rp,527,0x0007,1050632254,0x00000000,2020-10-12T10:04:42.480Z,2020-10-12 10:04:42.480000+00:00,0.0
80770,rp,528,0x0007,3190240423,0x00000000,2020-10-12T10:04:42.482Z,2020-10-12 10:04:42.482000+00:00,0.0
80771,rp,529,0x0007,1054287132,0x00000000,2020-10-12T10:04:42.483Z,2020-10-12 10:04:42.483000+00:00,0.0
80772,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:37.568Z,2020-10-12 10:04:42.568000+00:00,0.0
80773,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:37.568Z,2020-10-12 10:04:42.568000+00:00,0.0
80774,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:37.568Z,2020-10-12 10:04:42.568000+00:00,0.0
80775,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:37.597Z,2020-10-12 10:04:42.597000+00:00,0.0
80776,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:37.618Z,2020-10-12 10:04:42.618000+00:00,0.0
80777,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:37.618Z,2020-10-12 10:04:42.618000+00:00,0.0
80778,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:37.618Z,2020-10-12 10:04:42.618000+00:00,0.0
80779,rp,527,0x0007,1050125486,0x00000000,2020-10-12T10:04:42.730Z,2020-10-12 10:04:42.730000+00:00,0.0
80780,rp,528,0x0007,3190608888,0x00000000,2020-10-12T10:04:42.733Z,2020-10-12 10:04:42.733000+00:00,0.0
80781,rp,529,0x0007,1054545423,0x00000000,2020-10-12T10:04:42.735Z,2020-10-12 10:04:42.735000+00:00,0.0
80782,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:37.868Z,2020-10-12 10:04:42.868000+00:00,0.0
80783,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:37.868Z,2020-10-12 10:04:42.868000+00:00,0.0
80784,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:37.868Z,2020-10-12 10:04:42.868000+00:00,0.0
80785,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:37.897Z,2020-10-12 10:04:42.897000+00:00,0.0
80786,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:37.918Z,2020-10-12 10:04:42.918000+00:00,0.0
80787,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:37.918Z,2020-10-12 10:04:42.918000+00:00,0.0
80788,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:37.918Z,2020-10-12 10:04:42.918000+00:00,0.0
80789,rp,527,0x0007,1046282726,0x00000000,2020-10-12T10:04:42.981Z,2020-10-12 10:04:42.981000+00:00,0.0
80790,rp,528,0x0007,3191830176,0x00000000,2020-10-12T10:04:42.984Z,2020-10-12 10:04:42.984000+00:00,0.0
80791,rp,529,0x0007,1055034088,0x00000000,2020-10-12T10:04:42.984Z,2020-10-12 10:04:42.984000+00:00,0.0
80792,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:38.168Z,2020-10-12 10:04:43.168000+00:00,0.0
80793,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:38.168Z,2020-10-12 10:04:43.168000+00:00,0.0
80794,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:38.168Z,2020-10-12 10:04:43.168000+00:00,0.0
80795,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:38.197Z,2020-10-12 10:04:43.197000+00:00,0.0
80796,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:38.218Z,2020-10-12 10:04:43.218000+00:00,0.0
80797,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:38.218Z,2020-10-12 10:04:43.218000+00:00,0.0
80798,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:38.218Z,2020-10-12 10:04:43.218000+00:00,0.0
80799,rp,527,0x0007,1036322969,0x00000000,2020-10-12T10:04:43.229Z,2020-10-12 10:04:43.229000+00:00,0.0
80800,rp,528,0x0007,3191430164,0x00000000,2020-10-12T10:04:43.231Z,2020-10-12 10:04:43.231000+00:00,0.0
80801,rp,529,0x0007,1054899519,0x00000000,2020-10-12T10:04:43.234Z,2020-10-12 10:04:43.234000+00:00,0.0
80802,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:38.468Z,2020-10-12 10:04:43.468000+00:00,0.0
80803,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:38.468Z,2020-10-12 10:04:43.468000+00:00,0.0
80804,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:38.468Z,2020-10-12 10:04:43.468000+00:00,0.0
80805,rp,527,0x0007,1025937583,0x00000000,2020-10-12T10:04:43.482Z,2020-10-12 10:04:43.482000+00:00,0.0
80806,rp,529,0x0007,1054470731,0x00000000,2020-10-12T10:04:43.485Z,2020-10-12 10:04:43.485000+00:00,0.0
80807,rp,528,0x0007,3190351671,0x00000000,2020-10-12T10:04:43.485Z,2020-10-12 10:04:43.485000+00:00,0.0
80808,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:05:38.497Z,2020-10-12 10:04:43.497000+00:00,0.0
80809,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:38.518Z,2020-10-12 10:04:43.518000+00:00,0.0
80810,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:38.518Z,2020-10-12 10:04:43.518000+00:00,0.0
80811,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:38.518Z,2020-10-12 10:04:43.518000+00:00,0.0
80812,rp,527,0x0007,1023476654,0x00000000,2020-10-12T10:04:43.731Z,2020-10-12 10:04:43.731000+00:00,0.0
80813,rp,528,0x0007,3190352803,0x00000000,2020-10-12T10:04:43.732Z,2020-10-12 10:04:43.732000+00:00,0.0
80814,rp,529,0x0007,1054419752,0x00000000,2020-10-12T10:04:43.734Z,2020-10-12 10:04:43.734000+00:00,0.0
80815,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:38.768Z,2020-10-12 10:04:43.768000+00:00,0.0
80816,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:38.768Z,2020-10-12 10:04:43.768000+00:00,0.0
80817,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:38.768Z,2020-10-12 10:04:43.768000+00:00,0.0
80818,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:38.797Z,2020-10-12 10:04:43.797000+00:00,0.0
80819,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:38.818Z,2020-10-12 10:04:43.818000+00:00,0.0
80820,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:38.818Z,2020-10-12 10:04:43.818000+00:00,0.0
80821,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:38.818Z,2020-10-12 10:04:43.818000+00:00,0.0
80822,rp,527,0x0007,969096548,0x00000000,2020-10-12T10:04:43.981Z,2020-10-12 10:04:43.981000+00:00,0.0
80823,rp,529,0x0007,1054425909,0x00000000,2020-10-12T10:04:43.983Z,2020-10-12 10:04:43.983000+00:00,0.0
80824,rp,528,0x0007,3190863791,0x00000000,2020-10-12T10:04:43.983Z,2020-10-12 10:04:43.983000+00:00,0.0
80825,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:39.068Z,2020-10-12 10:04:44.068000+00:00,0.0
80826,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:39.068Z,2020-10-12 10:04:44.068000+00:00,0.0
80827,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:39.068Z,2020-10-12 10:04:44.068000+00:00,0.0
80828,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:39.097Z,2020-10-12 10:04:44.097000+00:00,0.0
80829,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:39.118Z,2020-10-12 10:04:44.118000+00:00,0.0
80830,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:39.118Z,2020-10-12 10:04:44.118000+00:00,0.0
80831,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:39.118Z,2020-10-12 10:04:44.118000+00:00,0.0
80832,rp,528,0x0007,3190830982,0x00000000,2020-10-12T10:04:44.233Z,2020-10-12 10:04:44.233000+00:00,0.0
80833,rp,527,0x0007,3177434645,0x00000000,2020-10-12T10:04:44.233Z,2020-10-12 10:04:44.233000+00:00,0.0
80834,rp,529,0x0007,1054423867,0x00000000,2020-10-12T10:04:44.236Z,2020-10-12 10:04:44.236000+00:00,0.0
80835,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:39.368Z,2020-10-12 10:04:44.368000+00:00,0.0
80836,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:39.368Z,2020-10-12 10:04:44.368000+00:00,0.0
80837,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:39.368Z,2020-10-12 10:04:44.368000+00:00,0.0
80838,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:39.397Z,2020-10-12 10:04:44.397000+00:00,0.0
80839,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:39.418Z,2020-10-12 10:04:44.418000+00:00,0.0
80840,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:39.418Z,2020-10-12 10:04:44.418000+00:00,0.0
80841,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:39.418Z,2020-10-12 10:04:44.418000+00:00,0.0
80842,rp,527,0x0007,3182306720,0x00000000,2020-10-12T10:04:44.481Z,2020-10-12 10:04:44.481000+00:00,0.0
80843,rp,528,0x0007,3190329857,0x00000000,2020-10-12T10:04:44.483Z,2020-10-12 10:04:44.483000+00:00,0.0
80844,rp,529,0x0007,1054419281,0x00000000,2020-10-12T10:04:44.484Z,2020-10-12 10:04:44.484000+00:00,0.0
80845,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:05:39.668Z,2020-10-12 10:04:44.668000+00:00,0.0
80846,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:05:39.668Z,2020-10-12 10:04:44.668000+00:00,0.0
80847,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:39.668Z,2020-10-12 10:04:44.668000+00:00,0.0
80848,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:39.697Z,2020-10-12 10:04:44.697000+00:00,0.0
80849,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:39.718Z,2020-10-12 10:04:44.718000+00:00,0.0
80850,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:39.718Z,2020-10-12 10:04:44.718000+00:00,0.0
80851,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:39.718Z,2020-10-12 10:04:44.718000+00:00,0.0
