,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
48599,rp,527,0x0007,3182778385,0x00000000,2020-10-12T09:49:31.979Z,2020-10-12 09:49:31.979000+00:00,0.0
48600,rp,529,0x0007,1054417440,0x00000000,2020-10-12T09:49:31.982Z,2020-10-12 09:49:31.982000+00:00,0.0
48601,rp,528,0x0007,3190245529,0x00000000,2020-10-12T09:49:31.982Z,2020-10-12 09:49:31.982000+00:00,0.0
48602,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:27.068Z,2020-10-12 09:49:32.068000+00:00,0.0
48603,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:27.068Z,2020-10-12 09:49:32.068000+00:00,0.0
48604,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:27.068Z,2020-10-12 09:49:32.068000+00:00,0.0
48605,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:27.097Z,2020-10-12 09:49:32.097000+00:00,0.0
48606,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:27.118Z,2020-10-12 09:49:32.118000+00:00,0.0
48607,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:27.118Z,2020-10-12 09:49:32.118000+00:00,0.0
48608,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:27.118Z,2020-10-12 09:49:32.118000+00:00,0.0
48609,rp,528,0x0007,3190482313,0x00000000,2020-10-12T09:49:32.233Z,2020-10-12 09:49:32.233000+00:00,0.0
48610,rp,527,0x0007,3181353663,0x00000000,2020-10-12T09:49:32.233Z,2020-10-12 09:49:32.233000+00:00,0.0
48611,rp,529,0x0007,1054422840,0x00000000,2020-10-12T09:49:32.236Z,2020-10-12 09:49:32.236000+00:00,0.0
48612,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:27.368Z,2020-10-12 09:49:32.368000+00:00,0.0
48613,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:27.368Z,2020-10-12 09:49:32.368000+00:00,0.0
48614,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:27.368Z,2020-10-12 09:49:32.368000+00:00,0.0
48615,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:27.397Z,2020-10-12 09:49:32.397000+00:00,0.0
48616,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:27.418Z,2020-10-12 09:49:32.418000+00:00,0.0
48617,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:27.418Z,2020-10-12 09:49:32.418000+00:00,0.0
48618,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:27.418Z,2020-10-12 09:49:32.418000+00:00,0.0
48619,rp,527,0x0007,3172839574,0x00000000,2020-10-12T09:49:32.481Z,2020-10-12 09:49:32.481000+00:00,0.0
48620,rp,528,0x0007,3190976583,0x00000000,2020-10-12T09:49:32.483Z,2020-10-12 09:49:32.483000+00:00,0.0
48621,rp,529,0x0007,1054427040,0x00000000,2020-10-12T09:49:32.484Z,2020-10-12 09:49:32.484000+00:00,0.0
48622,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:27.668Z,2020-10-12 09:49:32.668000+00:00,0.0
48623,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:27.668Z,2020-10-12 09:49:32.668000+00:00,0.0
48624,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:27.668Z,2020-10-12 09:49:32.668000+00:00,0.0
48625,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:27.697Z,2020-10-12 09:49:32.697000+00:00,0.0
48626,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:27.718Z,2020-10-12 09:49:32.718000+00:00,0.0
48627,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:27.718Z,2020-10-12 09:49:32.718000+00:00,0.0
48628,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:27.718Z,2020-10-12 09:49:32.718000+00:00,0.0
48629,rp,527,0x0007,1013552949,0x00000000,2020-10-12T09:49:32.729Z,2020-10-12 09:49:32.729000+00:00,0.0
48630,rp,528,0x0007,3190681619,0x00000000,2020-10-12T09:49:32.731Z,2020-10-12 09:49:32.731000+00:00,0.0
48631,rp,529,0x0007,1054424638,0x00000000,2020-10-12T09:49:32.733Z,2020-10-12 09:49:32.733000+00:00,0.0
48632,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:27.968Z,2020-10-12 09:49:32.968000+00:00,0.0
48633,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:27.968Z,2020-10-12 09:49:32.968000+00:00,0.0
48634,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:27.968Z,2020-10-12 09:49:32.968000+00:00,0.0
48635,rp,528,0x0007,3190256809,0x00000000,2020-10-12T09:49:32.982Z,2020-10-12 09:49:32.982000+00:00,0.0
48636,rp,527,0x0007,1024421151,0x00000000,2020-10-12T09:49:32.982Z,2020-10-12 09:49:32.982000+00:00,0.0
48637,rp,529,0x0007,1054421530,0x00000000,2020-10-12T09:49:32.984Z,2020-10-12 09:49:32.984000+00:00,0.0
48638,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:27.997Z,2020-10-12 09:49:32.997000+00:00,0.0
48639,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:28.018Z,2020-10-12 09:49:33.018000+00:00,0.0
48640,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:28.018Z,2020-10-12 09:49:33.018000+00:00,0.0
48641,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:28.018Z,2020-10-12 09:49:33.018000+00:00,0.0
48642,rp,527,0x0007,1029927340,0x00000000,2020-10-12T09:49:33.230Z,2020-10-12 09:49:33.230000+00:00,0.0
48643,rp,528,0x0007,3190105824,0x00000000,2020-10-12T09:49:33.233Z,2020-10-12 09:49:33.233000+00:00,0.0
48644,rp,529,0x0007,1054328724,0x00000000,2020-10-12T09:49:33.235Z,2020-10-12 09:49:33.235000+00:00,0.0
48645,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:28.268Z,2020-10-12 09:49:33.268000+00:00,0.0
48646,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:28.268Z,2020-10-12 09:49:33.268000+00:00,0.0
48647,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:28.268Z,2020-10-12 09:49:33.268000+00:00,0.0
48648,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:28.297Z,2020-10-12 09:49:33.297000+00:00,0.0
48649,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:28.318Z,2020-10-12 09:49:33.318000+00:00,0.0
48650,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:28.318Z,2020-10-12 09:49:33.318000+00:00,0.0
48651,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:28.318Z,2020-10-12 09:49:33.318000+00:00,0.0
48652,rp,527,0x0007,1039082042,0x00000000,2020-10-12T09:49:33.480Z,2020-10-12 09:49:33.480000+00:00,0.0
48653,rp,529,0x0007,1054070939,0x00000000,2020-10-12T09:49:33.483Z,2020-10-12 09:49:33.483000+00:00,0.0
48654,rp,528,0x0007,3189696895,0x00000000,2020-10-12T09:49:33.483Z,2020-10-12 09:49:33.483000+00:00,0.0
48655,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:28.568Z,2020-10-12 09:49:33.568000+00:00,0.0
48656,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:28.568Z,2020-10-12 09:49:33.568000+00:00,0.0
48657,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:28.568Z,2020-10-12 09:49:33.568000+00:00,0.0
48658,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:28.597Z,2020-10-12 09:49:33.597000+00:00,0.0
48659,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:28.618Z,2020-10-12 09:49:33.618000+00:00,0.0
48660,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:28.618Z,2020-10-12 09:49:33.618000+00:00,0.0
48661,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:28.618Z,2020-10-12 09:49:33.618000+00:00,0.0
48662,rp,527,0x0007,1043742988,0x00000000,2020-10-12T09:49:33.729Z,2020-10-12 09:49:33.729000+00:00,0.0
48663,rp,528,0x0007,3189290786,0x00000000,2020-10-12T09:49:33.731Z,2020-10-12 09:49:33.731000+00:00,0.0
48664,rp,529,0x0007,1053823414,0x00000000,2020-10-12T09:49:33.731Z,2020-10-12 09:49:33.731000+00:00,0.0
48665,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:28.868Z,2020-10-12 09:49:33.868000+00:00,0.0
48666,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:28.868Z,2020-10-12 09:49:33.868000+00:00,0.0
48667,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:28.868Z,2020-10-12 09:49:33.868000+00:00,0.0
48668,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:28.897Z,2020-10-12 09:49:33.897000+00:00,0.0
48669,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:28.918Z,2020-10-12 09:49:33.918000+00:00,0.0
48670,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:28.918Z,2020-10-12 09:49:33.918000+00:00,0.0
48671,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:28.918Z,2020-10-12 09:49:33.918000+00:00,0.0
48672,rp,527,0x0007,1047986371,0x00000000,2020-10-12T09:49:33.981Z,2020-10-12 09:49:33.981000+00:00,0.0
48673,rp,529,0x0007,1053556831,0x00000000,2020-10-12T09:49:33.984Z,2020-10-12 09:49:33.984000+00:00,0.0
48674,rp,528,0x0007,3188876816,0x00000000,2020-10-12T09:49:33.984Z,2020-10-12 09:49:33.984000+00:00,0.0
48675,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:29.168Z,2020-10-12 09:49:34.168000+00:00,0.0
48676,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:29.168Z,2020-10-12 09:49:34.168000+00:00,0.0
48677,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:29.168Z,2020-10-12 09:49:34.168000+00:00,0.0
48678,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:29.197Z,2020-10-12 09:49:34.197000+00:00,0.0
48679,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:29.218Z,2020-10-12 09:49:34.218000+00:00,0.0
48680,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:29.218Z,2020-10-12 09:49:34.218000+00:00,0.0
48681,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:29.218Z,2020-10-12 09:49:34.218000+00:00,0.0
48682,rp,527,0x0007,1050380868,0x00000000,2020-10-12T09:49:34.232Z,2020-10-12 09:49:34.232000+00:00,0.0
48683,rp,528,0x0007,3188459463,0x00000000,2020-10-12T09:49:34.232Z,2020-10-12 09:49:34.232000+00:00,0.0
48684,rp,529,0x0007,1053291835,0x00000000,2020-10-12T09:49:34.235Z,2020-10-12 09:49:34.235000+00:00,0.0
48685,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:29.468Z,2020-10-12 09:49:34.468000+00:00,0.0
48686,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:29.468Z,2020-10-12 09:49:34.468000+00:00,0.0
48687,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:29.468Z,2020-10-12 09:49:34.468000+00:00,0.0
48688,rp,527,0x0007,1050982558,0x00000000,2020-10-12T09:49:34.480Z,2020-10-12 09:49:34.480000+00:00,0.0
48689,rp,528,0x0007,3188427338,0x00000000,2020-10-12T09:49:34.483Z,2020-10-12 09:49:34.483000+00:00,0.0
48690,rp,529,0x0007,1053144774,0x00000000,2020-10-12T09:49:34.485Z,2020-10-12 09:49:34.485000+00:00,0.0
48691,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:29.497Z,2020-10-12 09:49:34.497000+00:00,0.0
48692,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:29.518Z,2020-10-12 09:49:34.518000+00:00,0.0
48693,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:29.518Z,2020-10-12 09:49:34.518000+00:00,0.0
48694,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:29.518Z,2020-10-12 09:49:34.518000+00:00,0.0
48695,rp,528,0x0007,3189984238,0x00000000,2020-10-12T09:49:34.731Z,2020-10-12 09:49:34.731000+00:00,0.0
48696,rp,527,0x0007,1050959553,0x00000000,2020-10-12T09:49:34.731Z,2020-10-12 09:49:34.731000+00:00,0.0
48697,rp,529,0x0007,1051769576,0x00000000,2020-10-12T09:49:34.733Z,2020-10-12 09:49:34.733000+00:00,2.0
48698,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:29.768Z,2020-10-12 09:49:34.768000+00:00,2.0
48699,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:29.768Z,2020-10-12 09:49:34.768000+00:00,2.0
48700,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:29.768Z,2020-10-12 09:49:34.768000+00:00,2.0
48701,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:29.797Z,2020-10-12 09:49:34.797000+00:00,2.0
48702,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:50:29.818Z,2020-10-12 09:49:34.818000+00:00,2.0
48703,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:50:29.818Z,2020-10-12 09:49:34.818000+00:00,2.0
48704,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:50:29.818Z,2020-10-12 09:49:34.818000+00:00,2.0
48705,rp,527,0x0007,1050954282,0x00000000,2020-10-12T09:49:34.982Z,2020-10-12 09:49:34.982000+00:00,2.0
48706,rp,528,0x0007,3190247811,0x00000000,2020-10-12T09:49:34.984Z,2020-10-12 09:49:34.984000+00:00,2.0
48707,rp,529,0x0007,1051540884,0x00000000,2020-10-12T09:49:34.984Z,2020-10-12 09:49:34.984000+00:00,2.0
48708,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:30.068Z,2020-10-12 09:49:35.068000+00:00,2.0
48709,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:30.068Z,2020-10-12 09:49:35.068000+00:00,2.0
48710,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:30.068Z,2020-10-12 09:49:35.068000+00:00,2.0
48711,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:30.097Z,2020-10-12 09:49:35.097000+00:00,2.0
48712,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:30.118Z,2020-10-12 09:49:35.118000+00:00,2.0
48713,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:30.118Z,2020-10-12 09:49:35.118000+00:00,2.0
48714,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:30.118Z,2020-10-12 09:49:35.118000+00:00,2.0
48715,rp,527,0x0007,1050957344,0x00000000,2020-10-12T09:49:35.230Z,2020-10-12 09:49:35.230000+00:00,2.0
48716,rp,528,0x0007,3190242817,0x00000000,2020-10-12T09:49:35.232Z,2020-10-12 09:49:35.232000+00:00,2.0
48717,rp,529,0x0007,1051540441,0x00000000,2020-10-12T09:49:35.235Z,2020-10-12 09:49:35.235000+00:00,2.0
48718,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:30.368Z,2020-10-12 09:49:35.368000+00:00,2.0
48719,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:30.368Z,2020-10-12 09:49:35.368000+00:00,2.0
48720,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:30.368Z,2020-10-12 09:49:35.368000+00:00,2.0
48721,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:30.397Z,2020-10-12 09:49:35.397000+00:00,2.0
48722,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:30.418Z,2020-10-12 09:49:35.418000+00:00,2.0
48723,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:30.418Z,2020-10-12 09:49:35.418000+00:00,2.0
48724,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:30.418Z,2020-10-12 09:49:35.418000+00:00,2.0
48725,rp,527,0x0007,1050957616,0x00000000,2020-10-12T09:49:35.480Z,2020-10-12 09:49:35.480000+00:00,2.0
48726,rp,528,0x0007,3190243040,0x00000000,2020-10-12T09:49:35.482Z,2020-10-12 09:49:35.482000+00:00,2.0
48727,rp,529,0x0007,1051542607,0x00000000,2020-10-12T09:49:35.483Z,2020-10-12 09:49:35.483000+00:00,2.0
48728,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:30.668Z,2020-10-12 09:49:35.668000+00:00,2.0
48729,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:30.668Z,2020-10-12 09:49:35.668000+00:00,2.0
48730,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:30.668Z,2020-10-12 09:49:35.668000+00:00,2.0
48731,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:30.697Z,2020-10-12 09:49:35.697000+00:00,2.0
48732,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:30.718Z,2020-10-12 09:49:35.718000+00:00,2.0
48733,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:30.718Z,2020-10-12 09:49:35.718000+00:00,2.0
48734,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:30.718Z,2020-10-12 09:49:35.718000+00:00,2.0
48735,rp,527,0x0007,1050864906,0x00000000,2020-10-12T09:49:35.729Z,2020-10-12 09:49:35.729000+00:00,2.0
48736,rp,528,0x0007,3190241524,0x00000000,2020-10-12T09:49:35.731Z,2020-10-12 09:49:35.731000+00:00,2.0
48737,rp,529,0x0007,1052400458,0x00000000,2020-10-12T09:49:35.734Z,2020-10-12 09:49:35.734000+00:00,0.0
48738,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:30.968Z,2020-10-12 09:49:35.968000+00:00,0.0
48739,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:30.968Z,2020-10-12 09:49:35.968000+00:00,0.0
48740,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:30.968Z,2020-10-12 09:49:35.968000+00:00,0.0
48741,rp,527,0x0007,1050634494,0x00000000,2020-10-12T09:49:35.982Z,2020-10-12 09:49:35.982000+00:00,0.0
48742,rp,529,0x0007,1054231292,0x00000000,2020-10-12T09:49:35.984Z,2020-10-12 09:49:35.984000+00:00,0.0
48743,rp,528,0x0007,3190241434,0x00000000,2020-10-12T09:49:35.984Z,2020-10-12 09:49:35.984000+00:00,0.0
48744,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:30.997Z,2020-10-12 09:49:35.997000+00:00,0.0
48745,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:31.018Z,2020-10-12 09:49:36.018000+00:00,0.0
48746,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:31.018Z,2020-10-12 09:49:36.018000+00:00,0.0
48747,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:31.018Z,2020-10-12 09:49:36.018000+00:00,0.0
48748,rp,527,0x0007,1050217607,0x00000000,2020-10-12T09:49:36.232Z,2020-10-12 09:49:36.232000+00:00,0.0
48749,rp,528,0x0007,3190543539,0x00000000,2020-10-12T09:49:36.232Z,2020-10-12 09:49:36.232000+00:00,0.0
48750,rp,529,0x0007,1054524759,0x00000000,2020-10-12T09:49:36.235Z,2020-10-12 09:49:36.235000+00:00,0.0
48751,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:31.268Z,2020-10-12 09:49:36.268000+00:00,0.0
48752,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:31.268Z,2020-10-12 09:49:36.268000+00:00,0.0
48753,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:31.268Z,2020-10-12 09:49:36.268000+00:00,0.0
48754,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:31.297Z,2020-10-12 09:49:36.297000+00:00,0.0
48755,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:31.318Z,2020-10-12 09:49:36.318000+00:00,0.0
48756,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:31.318Z,2020-10-12 09:49:36.318000+00:00,0.0
48757,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:31.318Z,2020-10-12 09:49:36.318000+00:00,0.0
48758,rp,527,0x0007,1046792003,0x00000000,2020-10-12T09:49:36.480Z,2020-10-12 09:49:36.480000+00:00,0.0
48759,rp,529,0x0007,1055000191,0x00000000,2020-10-12T09:49:36.482Z,2020-10-12 09:49:36.482000+00:00,0.0
48760,rp,528,0x0007,3191805839,0x00000000,2020-10-12T09:49:36.482Z,2020-10-12 09:49:36.482000+00:00,0.0
48761,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:31.568Z,2020-10-12 09:49:36.568000+00:00,0.0
48762,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:31.568Z,2020-10-12 09:49:36.568000+00:00,0.0
48763,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:31.568Z,2020-10-12 09:49:36.568000+00:00,0.0
48764,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:31.597Z,2020-10-12 09:49:36.597000+00:00,0.0
48765,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:31.618Z,2020-10-12 09:49:36.618000+00:00,0.0
48766,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:31.618Z,2020-10-12 09:49:36.618000+00:00,0.0
48767,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:31.618Z,2020-10-12 09:49:36.618000+00:00,0.0
48768,rp,527,0x0007,1036738387,0x00000000,2020-10-12T09:49:36.730Z,2020-10-12 09:49:36.730000+00:00,0.0
48769,rp,528,0x0007,3191519392,0x00000000,2020-10-12T09:49:36.733Z,2020-10-12 09:49:36.733000+00:00,0.0
48770,rp,529,0x0007,1054925023,0x00000000,2020-10-12T09:49:36.735Z,2020-10-12 09:49:36.735000+00:00,0.0
48771,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:31.868Z,2020-10-12 09:49:36.868000+00:00,0.0
48772,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:31.868Z,2020-10-12 09:49:36.868000+00:00,0.0
48773,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:31.868Z,2020-10-12 09:49:36.868000+00:00,0.0
48774,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:50:31.897Z,2020-10-12 09:49:36.897000+00:00,0.0
48775,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:31.918Z,2020-10-12 09:49:36.918000+00:00,0.0
48776,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:31.918Z,2020-10-12 09:49:36.918000+00:00,0.0
48777,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:31.918Z,2020-10-12 09:49:36.918000+00:00,0.0
48778,rp,527,0x0007,1026157535,0x00000000,2020-10-12T09:49:36.980Z,2020-10-12 09:49:36.980000+00:00,0.0
48779,rp,529,0x0007,1054486852,0x00000000,2020-10-12T09:49:36.983Z,2020-10-12 09:49:36.983000+00:00,0.0
48780,rp,528,0x0007,3190392669,0x00000000,2020-10-12T09:49:36.983Z,2020-10-12 09:49:36.983000+00:00,0.0
48781,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:32.168Z,2020-10-12 09:49:37.168000+00:00,0.0
48782,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:32.168Z,2020-10-12 09:49:37.168000+00:00,0.0
48783,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:32.168Z,2020-10-12 09:49:37.168000+00:00,0.0
48784,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:32.197Z,2020-10-12 09:49:37.197000+00:00,0.0
48785,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:32.218Z,2020-10-12 09:49:37.218000+00:00,0.0
48786,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:32.218Z,2020-10-12 09:49:37.218000+00:00,0.0
48787,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:32.218Z,2020-10-12 09:49:37.218000+00:00,0.0
48788,rp,527,0x0007,1023603102,0x00000000,2020-10-12T09:49:37.229Z,2020-10-12 09:49:37.229000+00:00,0.0
48789,rp,529,0x0007,1054420036,0x00000000,2020-10-12T09:49:37.231Z,2020-10-12 09:49:37.231000+00:00,0.0
48790,rp,528,0x0007,3190328784,0x00000000,2020-10-12T09:49:37.231Z,2020-10-12 09:49:37.231000+00:00,0.0
48791,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:32.468Z,2020-10-12 09:49:37.468000+00:00,0.0
48792,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:32.468Z,2020-10-12 09:49:37.468000+00:00,0.0
48793,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:32.468Z,2020-10-12 09:49:37.468000+00:00,0.0
48794,rp,527,0x0007,988799841,0x00000000,2020-10-12T09:49:37.482Z,2020-10-12 09:49:37.482000+00:00,0.0
48795,rp,529,0x0007,1054425839,0x00000000,2020-10-12T09:49:37.484Z,2020-10-12 09:49:37.484000+00:00,0.0
48796,rp,528,0x0007,3190848733,0x00000000,2020-10-12T09:49:37.484Z,2020-10-12 09:49:37.484000+00:00,0.0
48797,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:32.497Z,2020-10-12 09:49:37.497000+00:00,0.0
48798,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:32.518Z,2020-10-12 09:49:37.518000+00:00,0.0
48799,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:32.518Z,2020-10-12 09:49:37.518000+00:00,0.0
48800,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:32.518Z,2020-10-12 09:49:37.518000+00:00,0.0
48801,rp,527,0x0007,3176631023,0x00000000,2020-10-12T09:49:37.730Z,2020-10-12 09:49:37.730000+00:00,0.0
48802,rp,528,0x0007,3190860445,0x00000000,2020-10-12T09:49:37.732Z,2020-10-12 09:49:37.732000+00:00,0.0
48803,rp,529,0x0007,1054425038,0x00000000,2020-10-12T09:49:37.735Z,2020-10-12 09:49:37.735000+00:00,0.0
48804,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:50:32.768Z,2020-10-12 09:49:37.768000+00:00,0.0
48805,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:50:32.768Z,2020-10-12 09:49:37.768000+00:00,0.0
48806,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:32.768Z,2020-10-12 09:49:37.768000+00:00,0.0
