,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
69323,rp,529,0x0007,1054424307,0x00000000,2020-10-12T09:59:18.484Z,2020-10-12 09:59:18.484000+00:00,0.0
69324,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:13.568Z,2020-10-12 09:59:18.568000+00:00,0.0
69325,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:13.568Z,2020-10-12 09:59:18.568000+00:00,0.0
69326,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:13.568Z,2020-10-12 09:59:18.568000+00:00,0.0
69327,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:13.597Z,2020-10-12 09:59:18.597000+00:00,0.0
69328,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:13.618Z,2020-10-12 09:59:18.618000+00:00,0.0
69329,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:13.618Z,2020-10-12 09:59:18.618000+00:00,0.0
69330,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:13.618Z,2020-10-12 09:59:18.618000+00:00,0.0
69331,rp,527,0x0007,3164546001,0x00000000,2020-10-12T09:59:18.743Z,2020-10-12 09:59:18.743000+00:00,0.0
69332,rp,528,0x0007,3190990138,0x00000000,2020-10-12T09:59:18.745Z,2020-10-12 09:59:18.745000+00:00,0.0
69333,rp,529,0x0007,1054426301,0x00000000,2020-10-12T09:59:18.747Z,2020-10-12 09:59:18.747000+00:00,0.0
69334,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:13.868Z,2020-10-12 09:59:18.868000+00:00,0.0
69335,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:13.868Z,2020-10-12 09:59:18.868000+00:00,0.0
69336,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:13.868Z,2020-10-12 09:59:18.868000+00:00,0.0
69337,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:13.897Z,2020-10-12 09:59:18.897000+00:00,0.0
69338,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:13.918Z,2020-10-12 09:59:18.918000+00:00,0.0
69339,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:13.918Z,2020-10-12 09:59:18.918000+00:00,0.0
69340,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:13.918Z,2020-10-12 09:59:18.918000+00:00,0.0
69341,rp,527,0x0007,1018149935,0x00000000,2020-10-12T09:59:18.979Z,2020-10-12 09:59:18.979000+00:00,0.0
69342,rp,528,0x0007,3190558004,0x00000000,2020-10-12T09:59:18.982Z,2020-10-12 09:59:18.982000+00:00,0.0
69343,rp,529,0x0007,1054422888,0x00000000,2020-10-12T09:59:18.982Z,2020-10-12 09:59:18.982000+00:00,0.0
69344,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:14.168Z,2020-10-12 09:59:19.168000+00:00,0.0
69345,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:14.168Z,2020-10-12 09:59:19.168000+00:00,0.0
69346,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:14.168Z,2020-10-12 09:59:19.168000+00:00,0.0
69347,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:14.197Z,2020-10-12 09:59:19.197000+00:00,0.0
69348,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:14.218Z,2020-10-12 09:59:19.218000+00:00,0.0
69349,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:14.218Z,2020-10-12 09:59:19.218000+00:00,0.0
69350,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:14.218Z,2020-10-12 09:59:19.218000+00:00,0.0
69351,rp,527,0x0007,1024672023,0x00000000,2020-10-12T09:59:19.248Z,2020-10-12 09:59:19.248000+00:00,0.0
69352,rp,528,0x0007,3190236948,0x00000000,2020-10-12T09:59:19.251Z,2020-10-12 09:59:19.251000+00:00,0.0
69353,rp,529,0x0007,1054420663,0x00000000,2020-10-12T09:59:19.251Z,2020-10-12 09:59:19.251000+00:00,0.0
69354,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:14.468Z,2020-10-12 09:59:19.468000+00:00,0.0
69355,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:14.468Z,2020-10-12 09:59:19.468000+00:00,0.0
69356,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:14.468Z,2020-10-12 09:59:19.468000+00:00,0.0
69357,rp,527,0x0007,1032953449,0x00000000,2020-10-12T09:59:19.481Z,2020-10-12 09:59:19.481000+00:00,0.0
69358,rp,528,0x0007,3189994682,0x00000000,2020-10-12T09:59:19.483Z,2020-10-12 09:59:19.483000+00:00,0.0
69359,rp,529,0x0007,1054259799,0x00000000,2020-10-12T09:59:19.483Z,2020-10-12 09:59:19.483000+00:00,0.0
69360,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:14.497Z,2020-10-12 09:59:19.497000+00:00,0.0
69361,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:14.518Z,2020-10-12 09:59:19.518000+00:00,0.0
69362,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:14.518Z,2020-10-12 09:59:19.518000+00:00,0.0
69363,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:14.518Z,2020-10-12 09:59:19.518000+00:00,0.0
69364,rp,527,0x0007,1040956071,0x00000000,2020-10-12T09:59:19.745Z,2020-10-12 09:59:19.745000+00:00,0.0
69365,rp,528,0x0007,3189567133,0x00000000,2020-10-12T09:59:19.747Z,2020-10-12 09:59:19.747000+00:00,0.0
69366,rp,529,0x0007,1053995503,0x00000000,2020-10-12T09:59:19.749Z,2020-10-12 09:59:19.749000+00:00,0.0
69367,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:14.768Z,2020-10-12 09:59:19.768000+00:00,0.0
69368,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:14.768Z,2020-10-12 09:59:19.768000+00:00,0.0
69369,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:14.768Z,2020-10-12 09:59:19.768000+00:00,0.0
69370,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:14.797Z,2020-10-12 09:59:19.797000+00:00,0.0
69371,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:14.818Z,2020-10-12 09:59:19.818000+00:00,0.0
69372,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:14.818Z,2020-10-12 09:59:19.818000+00:00,0.0
69373,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:14.818Z,2020-10-12 09:59:19.818000+00:00,0.0
69374,rp,527,0x0007,1044804063,0x00000000,2020-10-12T09:59:19.979Z,2020-10-12 09:59:19.979000+00:00,0.0
69375,rp,528,0x0007,3189178495,0x00000000,2020-10-12T09:59:19.982Z,2020-10-12 09:59:19.982000+00:00,0.0
69376,rp,529,0x0007,1053746437,0x00000000,2020-10-12T09:59:19.982Z,2020-10-12 09:59:19.982000+00:00,0.0
69377,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:15.068Z,2020-10-12 09:59:20.068000+00:00,0.0
69378,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:15.068Z,2020-10-12 09:59:20.068000+00:00,0.0
69379,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:15.068Z,2020-10-12 09:59:20.068000+00:00,0.0
69380,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:15.097Z,2020-10-12 09:59:20.097000+00:00,0.0
69381,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:15.118Z,2020-10-12 09:59:20.118000+00:00,0.0
69382,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:15.118Z,2020-10-12 09:59:20.118000+00:00,0.0
69383,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:15.118Z,2020-10-12 09:59:20.118000+00:00,0.0
69384,rp,527,0x0007,1048875678,0x00000000,2020-10-12T09:59:20.242Z,2020-10-12 09:59:20.242000+00:00,0.0
69385,rp,528,0x0007,3188747603,0x00000000,2020-10-12T09:59:20.250Z,2020-10-12 09:59:20.250000+00:00,0.0
69386,rp,529,0x0007,1053476831,0x00000000,2020-10-12T09:59:20.251Z,2020-10-12 09:59:20.251000+00:00,0.0
69387,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:15.368Z,2020-10-12 09:59:20.368000+00:00,0.0
69388,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:15.368Z,2020-10-12 09:59:20.368000+00:00,0.0
69389,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:15.368Z,2020-10-12 09:59:20.368000+00:00,0.0
69390,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:15.397Z,2020-10-12 09:59:20.397000+00:00,0.0
69391,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:15.418Z,2020-10-12 09:59:20.418000+00:00,0.0
69392,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:15.418Z,2020-10-12 09:59:20.418000+00:00,0.0
69393,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:15.418Z,2020-10-12 09:59:20.418000+00:00,0.0
69394,rp,527,0x0007,1050707698,0x00000000,2020-10-12T09:59:20.480Z,2020-10-12 09:59:20.480000+00:00,0.0
69395,rp,528,0x0007,3188397040,0x00000000,2020-10-12T09:59:20.483Z,2020-10-12 09:59:20.483000+00:00,0.0
69396,rp,529,0x0007,1053251734,0x00000000,2020-10-12T09:59:20.485Z,2020-10-12 09:59:20.485000+00:00,0.0
69397,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:15.668Z,2020-10-12 09:59:20.668000+00:00,0.0
69398,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:15.668Z,2020-10-12 09:59:20.668000+00:00,0.0
69399,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:15.668Z,2020-10-12 09:59:20.668000+00:00,0.0
69400,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:15.697Z,2020-10-12 09:59:20.697000+00:00,0.0
69401,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:15.718Z,2020-10-12 09:59:20.718000+00:00,0.0
69402,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:15.718Z,2020-10-12 09:59:20.718000+00:00,0.0
69403,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:15.718Z,2020-10-12 09:59:20.718000+00:00,0.0
69404,rp,527,0x0007,1050976311,0x00000000,2020-10-12T09:59:20.741Z,2020-10-12 09:59:20.741000+00:00,0.0
69405,rp,528,0x0007,3188760667,0x00000000,2020-10-12T09:59:20.746Z,2020-10-12 09:59:20.746000+00:00,0.0
69406,rp,529,0x0007,1052808167,0x00000000,2020-10-12T09:59:20.754Z,2020-10-12 09:59:20.754000+00:00,0.0
69407,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:15.968Z,2020-10-12 09:59:20.968000+00:00,0.0
69408,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:15.968Z,2020-10-12 09:59:20.968000+00:00,0.0
69409,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:15.968Z,2020-10-12 09:59:20.968000+00:00,0.0
69410,rp,527,0x0007,1050956535,0x00000000,2020-10-12T09:59:20.981Z,2020-10-12 09:59:20.981000+00:00,0.0
69411,rp,529,0x0007,1051584082,0x00000000,2020-10-12T09:59:20.984Z,2020-10-12 09:59:20.984000+00:00,2.0
69412,rp,528,0x0007,3190200053,0x00000000,2020-10-12T09:59:20.984Z,2020-10-12 09:59:20.984000+00:00,2.0
69413,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:15.997Z,2020-10-12 09:59:20.997000+00:00,2.0
69414,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T10:00:16.018Z,2020-10-12 09:59:21.018000+00:00,2.0
69415,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T10:00:16.018Z,2020-10-12 09:59:21.018000+00:00,2.0
69416,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:16.018Z,2020-10-12 09:59:21.018000+00:00,2.0
69417,rp,527,0x0007,1050955796,0x00000000,2020-10-12T09:59:21.243Z,2020-10-12 09:59:21.243000+00:00,2.0
69418,rp,528,0x0007,3190243884,0x00000000,2020-10-12T09:59:21.253Z,2020-10-12 09:59:21.253000+00:00,2.0
69419,rp,529,0x0007,1051539442,0x00000000,2020-10-12T09:59:21.255Z,2020-10-12 09:59:21.255000+00:00,2.0
69420,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:16.268Z,2020-10-12 09:59:21.268000+00:00,2.0
69421,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:16.268Z,2020-10-12 09:59:21.268000+00:00,2.0
69422,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:16.268Z,2020-10-12 09:59:21.268000+00:00,2.0
69423,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:16.297Z,2020-10-12 09:59:21.297000+00:00,2.0
69424,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:16.318Z,2020-10-12 09:59:21.318000+00:00,2.0
69425,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:16.318Z,2020-10-12 09:59:21.318000+00:00,2.0
69426,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:16.318Z,2020-10-12 09:59:21.318000+00:00,2.0
69427,rp,527,0x0007,1050956868,0x00000000,2020-10-12T09:59:21.480Z,2020-10-12 09:59:21.480000+00:00,2.0
69428,rp,529,0x0007,1051541761,0x00000000,2020-10-12T09:59:21.482Z,2020-10-12 09:59:21.482000+00:00,2.0
69429,rp,528,0x0007,3190242681,0x00000000,2020-10-12T09:59:21.482Z,2020-10-12 09:59:21.482000+00:00,2.0
69430,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:16.568Z,2020-10-12 09:59:21.568000+00:00,2.0
69431,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:16.568Z,2020-10-12 09:59:21.568000+00:00,2.0
69432,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:16.568Z,2020-10-12 09:59:21.568000+00:00,2.0
69433,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:16.597Z,2020-10-12 09:59:21.597000+00:00,2.0
69434,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:16.618Z,2020-10-12 09:59:21.618000+00:00,2.0
69435,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:16.618Z,2020-10-12 09:59:21.618000+00:00,2.0
69436,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:16.618Z,2020-10-12 09:59:21.618000+00:00,2.0
69437,rp,527,0x0007,1050956186,0x00000000,2020-10-12T09:59:21.748Z,2020-10-12 09:59:21.748000+00:00,2.0
69438,rp,528,0x0007,3190241827,0x00000000,2020-10-12T09:59:21.759Z,2020-10-12 09:59:21.759000+00:00,2.0
69439,rp,529,0x0007,1051581493,0x00000000,2020-10-12T09:59:21.761Z,2020-10-12 09:59:21.761000+00:00,2.0
69440,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:16.868Z,2020-10-12 09:59:21.868000+00:00,2.0
69441,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:16.868Z,2020-10-12 09:59:21.868000+00:00,2.0
69442,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:16.868Z,2020-10-12 09:59:21.868000+00:00,2.0
69443,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:16.897Z,2020-10-12 09:59:21.897000+00:00,2.0
69444,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:16.918Z,2020-10-12 09:59:21.918000+00:00,2.0
69445,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:16.918Z,2020-10-12 09:59:21.918000+00:00,2.0
69446,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:16.918Z,2020-10-12 09:59:21.918000+00:00,2.0
69447,rp,527,0x0007,1050789551,0x00000000,2020-10-12T09:59:21.981Z,2020-10-12 09:59:21.981000+00:00,2.0
69448,rp,528,0x0007,3190241255,0x00000000,2020-10-12T09:59:21.983Z,2020-10-12 09:59:21.983000+00:00,2.0
69449,rp,529,0x0007,1052937176,0x00000000,2020-10-12T09:59:21.984Z,2020-10-12 09:59:21.984000+00:00,0.0
69450,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:17.168Z,2020-10-12 09:59:22.168000+00:00,0.0
69451,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:17.168Z,2020-10-12 09:59:22.168000+00:00,0.0
69452,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:17.168Z,2020-10-12 09:59:22.168000+00:00,0.0
69453,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:17.197Z,2020-10-12 09:59:22.197000+00:00,0.0
69454,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:17.218Z,2020-10-12 09:59:22.218000+00:00,0.0
69455,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:17.218Z,2020-10-12 09:59:22.218000+00:00,0.0
69456,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:17.218Z,2020-10-12 09:59:22.218000+00:00,0.0
69457,rp,527,0x0007,1050615049,0x00000000,2020-10-12T09:59:22.255Z,2020-10-12 09:59:22.255000+00:00,0.0
69458,rp,528,0x0007,3190239659,0x00000000,2020-10-12T09:59:22.265Z,2020-10-12 09:59:22.265000+00:00,0.0
69459,rp,529,0x0007,1054420098,0x00000000,2020-10-12T09:59:22.273Z,2020-10-12 09:59:22.273000+00:00,0.0
69460,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:17.468Z,2020-10-12 09:59:22.468000+00:00,0.0
69461,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:17.468Z,2020-10-12 09:59:22.468000+00:00,0.0
69462,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:17.468Z,2020-10-12 09:59:22.468000+00:00,0.0
69463,rp,527,0x0007,1049790067,0x00000000,2020-10-12T09:59:22.479Z,2020-10-12 09:59:22.479000+00:00,0.0
69464,rp,529,0x0007,1054633312,0x00000000,2020-10-12T09:59:22.482Z,2020-10-12 09:59:22.482000+00:00,0.0
69465,rp,528,0x0007,3190823711,0x00000000,2020-10-12T09:59:22.482Z,2020-10-12 09:59:22.482000+00:00,0.0
69466,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:17.497Z,2020-10-12 09:59:22.497000+00:00,0.0
69467,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:17.518Z,2020-10-12 09:59:22.518000+00:00,0.0
69468,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:17.518Z,2020-10-12 09:59:22.518000+00:00,0.0
69469,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:17.518Z,2020-10-12 09:59:22.518000+00:00,0.0
69470,rp,527,0x0007,1044145875,0x00000000,2020-10-12T09:59:22.748Z,2020-10-12 09:59:22.748000+00:00,0.0
69471,rp,528,0x0007,3191987713,0x00000000,2020-10-12T09:59:22.751Z,2020-10-12 09:59:22.751000+00:00,0.0
69472,rp,529,0x0007,1055092745,0x00000000,2020-10-12T09:59:22.753Z,2020-10-12 09:59:22.753000+00:00,0.0
69473,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:17.768Z,2020-10-12 09:59:22.768000+00:00,0.0
69474,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:17.768Z,2020-10-12 09:59:22.768000+00:00,0.0
69475,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:17.768Z,2020-10-12 09:59:22.768000+00:00,0.0
69476,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:17.797Z,2020-10-12 09:59:22.797000+00:00,0.0
69477,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:17.818Z,2020-10-12 09:59:22.818000+00:00,0.0
69478,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:17.818Z,2020-10-12 09:59:22.818000+00:00,0.0
69479,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:17.818Z,2020-10-12 09:59:22.818000+00:00,0.0
69480,rp,527,0x0007,1034150603,0x00000000,2020-10-12T09:59:22.981Z,2020-10-12 09:59:22.981000+00:00,0.0
69481,rp,528,0x0007,3191175259,0x00000000,2020-10-12T09:59:22.983Z,2020-10-12 09:59:22.983000+00:00,0.0
69482,rp,529,0x0007,1054801746,0x00000000,2020-10-12T09:59:22.986Z,2020-10-12 09:59:22.986000+00:00,0.0
69483,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:18.068Z,2020-10-12 09:59:23.068000+00:00,0.0
69484,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:18.068Z,2020-10-12 09:59:23.068000+00:00,0.0
69485,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:18.068Z,2020-10-12 09:59:23.068000+00:00,0.0
69486,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:00:18.097Z,2020-10-12 09:59:23.097000+00:00,0.0
69487,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:18.118Z,2020-10-12 09:59:23.118000+00:00,0.0
69488,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:18.118Z,2020-10-12 09:59:23.118000+00:00,0.0
69489,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:18.118Z,2020-10-12 09:59:23.118000+00:00,0.0
69490,rp,527,0x0007,1024756745,0x00000000,2020-10-12T09:59:23.244Z,2020-10-12 09:59:23.244000+00:00,0.0
69491,rp,528,0x0007,3190256224,0x00000000,2020-10-12T09:59:23.244Z,2020-10-12 09:59:23.244000+00:00,0.0
69492,rp,529,0x0007,1054425691,0x00000000,2020-10-12T09:59:23.249Z,2020-10-12 09:59:23.249000+00:00,0.0
69493,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:18.368Z,2020-10-12 09:59:23.368000+00:00,0.0
69494,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:18.368Z,2020-10-12 09:59:23.368000+00:00,0.0
69495,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:18.368Z,2020-10-12 09:59:23.368000+00:00,0.0
69496,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:18.397Z,2020-10-12 09:59:23.397000+00:00,0.0
69497,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:18.418Z,2020-10-12 09:59:23.418000+00:00,0.0
69498,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:18.418Z,2020-10-12 09:59:23.418000+00:00,0.0
69499,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:18.418Z,2020-10-12 09:59:23.418000+00:00,0.0
69500,rp,527,0x0007,1021373628,0x00000000,2020-10-12T09:59:23.479Z,2020-10-12 09:59:23.479000+00:00,0.0
69501,rp,529,0x0007,1054421522,0x00000000,2020-10-12T09:59:23.482Z,2020-10-12 09:59:23.482000+00:00,0.0
69502,rp,528,0x0007,3190433297,0x00000000,2020-10-12T09:59:23.482Z,2020-10-12 09:59:23.482000+00:00,0.0
69503,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:18.668Z,2020-10-12 09:59:23.668000+00:00,0.0
69504,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:18.668Z,2020-10-12 09:59:23.668000+00:00,0.0
69505,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:18.668Z,2020-10-12 09:59:23.668000+00:00,0.0
69506,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:18.697Z,2020-10-12 09:59:23.697000+00:00,0.0
69507,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:18.718Z,2020-10-12 09:59:23.718000+00:00,0.0
69508,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:18.718Z,2020-10-12 09:59:23.718000+00:00,0.0
69509,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:18.718Z,2020-10-12 09:59:23.718000+00:00,0.0
69510,rp,527,0x0007,3159287748,0x00000000,2020-10-12T09:59:23.743Z,2020-10-12 09:59:23.743000+00:00,0.0
69511,rp,528,0x0007,3190974433,0x00000000,2020-10-12T09:59:23.755Z,2020-10-12 09:59:23.755000+00:00,0.0
69512,rp,529,0x0007,1054427313,0x00000000,2020-10-12T09:59:23.758Z,2020-10-12 09:59:23.758000+00:00,0.0
69513,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:18.968Z,2020-10-12 09:59:23.968000+00:00,0.0
69514,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:18.968Z,2020-10-12 09:59:23.968000+00:00,0.0
69515,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:18.968Z,2020-10-12 09:59:23.968000+00:00,0.0
69516,rp,527,0x0007,3179269966,0x00000000,2020-10-12T09:59:23.980Z,2020-10-12 09:59:23.980000+00:00,0.0
69517,rp,528,0x0007,3190745235,0x00000000,2020-10-12T09:59:23.982Z,2020-10-12 09:59:23.982000+00:00,0.0
69518,rp,529,0x0007,1054424060,0x00000000,2020-10-12T09:59:23.983Z,2020-10-12 09:59:23.983000+00:00,0.0
69519,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:18.997Z,2020-10-12 09:59:23.997000+00:00,0.0
69520,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:19.018Z,2020-10-12 09:59:24.018000+00:00,0.0
69521,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:19.018Z,2020-10-12 09:59:24.018000+00:00,0.0
69522,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:19.018Z,2020-10-12 09:59:24.018000+00:00,0.0
69523,rp,527,0x0007,3182758466,0x00000000,2020-10-12T09:59:24.251Z,2020-10-12 09:59:24.251000+00:00,0.0
69524,rp,528,0x0007,3190248788,0x00000000,2020-10-12T09:59:24.254Z,2020-10-12 09:59:24.254000+00:00,0.0
69525,rp,529,0x0007,1054417859,0x00000000,2020-10-12T09:59:24.256Z,2020-10-12 09:59:24.256000+00:00,0.0
69526,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:00:19.268Z,2020-10-12 09:59:24.268000+00:00,0.0
69527,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:00:19.268Z,2020-10-12 09:59:24.268000+00:00,0.0
69528,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:19.268Z,2020-10-12 09:59:24.268000+00:00,0.0
69529,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:19.297Z,2020-10-12 09:59:24.297000+00:00,0.0
69530,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:19.318Z,2020-10-12 09:59:24.318000+00:00,0.0
