,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
58065,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:54.968Z,2020-10-12 09:53:59.968000+00:00,0.0
58066,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:54.968Z,2020-10-12 09:53:59.968000+00:00,0.0
58067,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:54.968Z,2020-10-12 09:53:59.968000+00:00,0.0
58068,rp,527,0x0007,1041360529,0x00000000,2020-10-12T09:53:59.981Z,2020-10-12 09:53:59.981000+00:00,0.0
58069,rp,528,0x0007,3189528830,0x00000000,2020-10-12T09:53:59.984Z,2020-10-12 09:53:59.984000+00:00,0.0
58070,rp,529,0x0007,1053961604,0x00000000,2020-10-12T09:53:59.984Z,2020-10-12 09:53:59.984000+00:00,0.0
58071,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:54.997Z,2020-10-12 09:53:59.997000+00:00,0.0
58072,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:55.018Z,2020-10-12 09:54:00.018000+00:00,0.0
58073,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:55.018Z,2020-10-12 09:54:00.018000+00:00,0.0
58074,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:55.018Z,2020-10-12 09:54:00.018000+00:00,0.0
58075,rp,527,0x0007,1045467586,0x00000000,2020-10-12T09:54:00.229Z,2020-10-12 09:54:00.229000+00:00,0.0
58076,rp,528,0x0007,3189113682,0x00000000,2020-10-12T09:54:00.232Z,2020-10-12 09:54:00.232000+00:00,0.0
58077,rp,529,0x0007,1053704588,0x00000000,2020-10-12T09:54:00.234Z,2020-10-12 09:54:00.234000+00:00,0.0
58078,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:55.268Z,2020-10-12 09:54:00.268000+00:00,0.0
58079,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:55.268Z,2020-10-12 09:54:00.268000+00:00,0.0
58080,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:55.268Z,2020-10-12 09:54:00.268000+00:00,0.0
58081,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:55.297Z,2020-10-12 09:54:00.297000+00:00,0.0
58082,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:55.318Z,2020-10-12 09:54:00.318000+00:00,0.0
58083,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:55.318Z,2020-10-12 09:54:00.318000+00:00,0.0
58084,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:55.318Z,2020-10-12 09:54:00.318000+00:00,0.0
58085,rp,527,0x0007,1049076721,0x00000000,2020-10-12T09:54:00.479Z,2020-10-12 09:54:00.479000+00:00,0.0
58086,rp,529,0x0007,1053458597,0x00000000,2020-10-12T09:54:00.482Z,2020-10-12 09:54:00.482000+00:00,0.0
58087,rp,528,0x0007,3188720950,0x00000000,2020-10-12T09:54:00.482Z,2020-10-12 09:54:00.482000+00:00,0.0
58088,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:55.568Z,2020-10-12 09:54:00.568000+00:00,0.0
58089,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:55.568Z,2020-10-12 09:54:00.568000+00:00,0.0
58090,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:55.568Z,2020-10-12 09:54:00.568000+00:00,0.0
58091,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:55.597Z,2020-10-12 09:54:00.597000+00:00,0.0
58092,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:55.618Z,2020-10-12 09:54:00.618000+00:00,0.0
58093,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:55.618Z,2020-10-12 09:54:00.618000+00:00,0.0
58094,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:55.618Z,2020-10-12 09:54:00.618000+00:00,0.0
58095,rp,527,0x0007,1050866142,0x00000000,2020-10-12T09:54:00.730Z,2020-10-12 09:54:00.730000+00:00,0.0
58096,rp,529,0x0007,1053230506,0x00000000,2020-10-12T09:54:00.733Z,2020-10-12 09:54:00.733000+00:00,0.0
58097,rp,528,0x0007,3188367718,0x00000000,2020-10-12T09:54:00.733Z,2020-10-12 09:54:00.733000+00:00,0.0
58098,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:55.868Z,2020-10-12 09:54:00.868000+00:00,0.0
58099,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:55.868Z,2020-10-12 09:54:00.868000+00:00,0.0
58100,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:55.868Z,2020-10-12 09:54:00.868000+00:00,0.0
58101,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:55.897Z,2020-10-12 09:54:00.897000+00:00,0.0
58102,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:55.918Z,2020-10-12 09:54:00.918000+00:00,0.0
58103,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:55.918Z,2020-10-12 09:54:00.918000+00:00,0.0
58104,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:55.918Z,2020-10-12 09:54:00.918000+00:00,0.0
58105,rp,527,0x0007,1050972876,0x00000000,2020-10-12T09:54:00.981Z,2020-10-12 09:54:00.981000+00:00,0.0
58106,rp,528,0x0007,3188916308,0x00000000,2020-10-12T09:54:00.983Z,2020-10-12 09:54:00.983000+00:00,0.0
58107,rp,529,0x0007,1052717468,0x00000000,2020-10-12T09:54:00.983Z,2020-10-12 09:54:00.983000+00:00,0.0
58108,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:56.168Z,2020-10-12 09:54:01.168000+00:00,0.0
58109,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:56.168Z,2020-10-12 09:54:01.168000+00:00,0.0
58110,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:56.168Z,2020-10-12 09:54:01.168000+00:00,0.0
58111,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:56.197Z,2020-10-12 09:54:01.197000+00:00,0.0
58112,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:54:56.218Z,2020-10-12 09:54:01.218000+00:00,0.0
58113,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:56.218Z,2020-10-12 09:54:01.218000+00:00,0.0
58114,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:54:56.218Z,2020-10-12 09:54:01.218000+00:00,0.0
58115,rp,527,0x0007,1050955734,0x00000000,2020-10-12T09:54:01.229Z,2020-10-12 09:54:01.229000+00:00,0.0
58116,rp,528,0x0007,3190247870,0x00000000,2020-10-12T09:54:01.232Z,2020-10-12 09:54:01.232000+00:00,0.0
58117,rp,529,0x0007,1051543371,0x00000000,2020-10-12T09:54:01.234Z,2020-10-12 09:54:01.234000+00:00,2.0
58118,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:56.468Z,2020-10-12 09:54:01.468000+00:00,2.0
58119,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:56.468Z,2020-10-12 09:54:01.468000+00:00,2.0
58120,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:56.468Z,2020-10-12 09:54:01.468000+00:00,2.0
58121,rp,527,0x0007,1050955991,0x00000000,2020-10-12T09:54:01.479Z,2020-10-12 09:54:01.479000+00:00,2.0
58122,rp,528,0x0007,3190242927,0x00000000,2020-10-12T09:54:01.482Z,2020-10-12 09:54:01.482000+00:00,2.0
58123,rp,529,0x0007,1051539955,0x00000000,2020-10-12T09:54:01.482Z,2020-10-12 09:54:01.482000+00:00,2.0
58124,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:56.497Z,2020-10-12 09:54:01.497000+00:00,2.0
58125,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:54:56.518Z,2020-10-12 09:54:01.518000+00:00,2.0
58126,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:54:56.518Z,2020-10-12 09:54:01.518000+00:00,2.0
58127,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:54:56.518Z,2020-10-12 09:54:01.518000+00:00,2.0
58128,rp,527,0x0007,1050957432,0x00000000,2020-10-12T09:54:01.730Z,2020-10-12 09:54:01.730000+00:00,2.0
58129,rp,528,0x0007,3190243395,0x00000000,2020-10-12T09:54:01.732Z,2020-10-12 09:54:01.732000+00:00,2.0
58130,rp,529,0x0007,1051540225,0x00000000,2020-10-12T09:54:01.735Z,2020-10-12 09:54:01.735000+00:00,2.0
58131,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:56.768Z,2020-10-12 09:54:01.768000+00:00,2.0
58132,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:56.768Z,2020-10-12 09:54:01.768000+00:00,2.0
58133,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:56.768Z,2020-10-12 09:54:01.768000+00:00,2.0
58134,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:56.797Z,2020-10-12 09:54:01.797000+00:00,2.0
58135,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:54:56.818Z,2020-10-12 09:54:01.818000+00:00,2.0
58136,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:54:56.818Z,2020-10-12 09:54:01.818000+00:00,2.0
58137,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:54:56.818Z,2020-10-12 09:54:01.818000+00:00,2.0
58138,rp,527,0x0007,1050951869,0x00000000,2020-10-12T09:54:01.980Z,2020-10-12 09:54:01.980000+00:00,2.0
58139,rp,528,0x0007,3190243396,0x00000000,2020-10-12T09:54:01.982Z,2020-10-12 09:54:01.982000+00:00,2.0
58140,rp,529,0x0007,1051599925,0x00000000,2020-10-12T09:54:01.983Z,2020-10-12 09:54:01.983000+00:00,2.0
58141,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:57.068Z,2020-10-12 09:54:02.068000+00:00,2.0
58142,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:57.068Z,2020-10-12 09:54:02.068000+00:00,2.0
58143,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:57.068Z,2020-10-12 09:54:02.068000+00:00,2.0
58144,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:57.097Z,2020-10-12 09:54:02.097000+00:00,2.0
58145,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:54:57.118Z,2020-10-12 09:54:02.118000+00:00,2.0
58146,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:54:57.118Z,2020-10-12 09:54:02.118000+00:00,2.0
58147,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:54:57.118Z,2020-10-12 09:54:02.118000+00:00,2.0
58148,rp,527,0x0007,1050757095,0x00000000,2020-10-12T09:54:02.229Z,2020-10-12 09:54:02.229000+00:00,2.0
58149,rp,528,0x0007,3190241504,0x00000000,2020-10-12T09:54:02.231Z,2020-10-12 09:54:02.231000+00:00,2.0
58150,rp,529,0x0007,1053202638,0x00000000,2020-10-12T09:54:02.234Z,2020-10-12 09:54:02.234000+00:00,0.0
58151,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:57.368Z,2020-10-12 09:54:02.368000+00:00,0.0
58152,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:57.368Z,2020-10-12 09:54:02.368000+00:00,0.0
58153,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:57.368Z,2020-10-12 09:54:02.368000+00:00,0.0
58154,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:57.397Z,2020-10-12 09:54:02.397000+00:00,0.0
58155,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:54:57.418Z,2020-10-12 09:54:02.418000+00:00,0.0
58156,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:54:57.418Z,2020-10-12 09:54:02.418000+00:00,0.0
58157,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:54:57.418Z,2020-10-12 09:54:02.418000+00:00,0.0
58158,rp,527,0x0007,1050616080,0x00000000,2020-10-12T09:54:02.482Z,2020-10-12 09:54:02.482000+00:00,0.0
58159,rp,528,0x0007,3190239233,0x00000000,2020-10-12T09:54:02.484Z,2020-10-12 09:54:02.484000+00:00,0.0
58160,rp,529,0x0007,1054420521,0x00000000,2020-10-12T09:54:02.484Z,2020-10-12 09:54:02.484000+00:00,0.0
58161,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:57.668Z,2020-10-12 09:54:02.668000+00:00,0.0
58162,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:57.668Z,2020-10-12 09:54:02.668000+00:00,0.0
58163,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:57.668Z,2020-10-12 09:54:02.668000+00:00,0.0
58164,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:57.697Z,2020-10-12 09:54:02.697000+00:00,0.0
58165,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:54:57.718Z,2020-10-12 09:54:02.718000+00:00,0.0
58166,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:54:57.718Z,2020-10-12 09:54:02.718000+00:00,0.0
58167,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:54:57.718Z,2020-10-12 09:54:02.718000+00:00,0.0
58168,rp,528,0x0007,3191036367,0x00000000,2020-10-12T09:54:02.732Z,2020-10-12 09:54:02.732000+00:00,0.0
58169,rp,527,0x0007,1049445077,0x00000000,2020-10-12T09:54:02.732Z,2020-10-12 09:54:02.732000+00:00,0.0
58170,rp,529,0x0007,1054705544,0x00000000,2020-10-12T09:54:02.735Z,2020-10-12 09:54:02.735000+00:00,0.0
58171,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:57.968Z,2020-10-12 09:54:02.968000+00:00,0.0
58172,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:57.968Z,2020-10-12 09:54:02.968000+00:00,0.0
58173,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:57.968Z,2020-10-12 09:54:02.968000+00:00,0.0
58174,rp,527,0x0007,1043292167,0x00000000,2020-10-12T09:54:02.980Z,2020-10-12 09:54:02.980000+00:00,0.0
58175,rp,528,0x0007,3192006079,0x00000000,2020-10-12T09:54:02.982Z,2020-10-12 09:54:02.982000+00:00,0.0
58176,rp,529,0x0007,1055086466,0x00000000,2020-10-12T09:54:02.983Z,2020-10-12 09:54:02.983000+00:00,0.0
58177,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:57.997Z,2020-10-12 09:54:02.997000+00:00,0.0
58178,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:54:58.018Z,2020-10-12 09:54:03.018000+00:00,0.0
58179,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:54:58.018Z,2020-10-12 09:54:03.018000+00:00,0.0
58180,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:54:58.018Z,2020-10-12 09:54:03.018000+00:00,0.0
58181,rp,528,0x0007,3190971705,0x00000000,2020-10-12T09:54:03.231Z,2020-10-12 09:54:03.231000+00:00,0.0
58182,rp,527,0x0007,1032639580,0x00000000,2020-10-12T09:54:03.231Z,2020-10-12 09:54:03.231000+00:00,0.0
58183,rp,529,0x0007,1054723348,0x00000000,2020-10-12T09:54:03.233Z,2020-10-12 09:54:03.233000+00:00,0.0
58184,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:58.268Z,2020-10-12 09:54:03.268000+00:00,0.0
58185,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:58.268Z,2020-10-12 09:54:03.268000+00:00,0.0
58186,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:58.268Z,2020-10-12 09:54:03.268000+00:00,0.0
58187,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:58.297Z,2020-10-12 09:54:03.297000+00:00,0.0
58188,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:54:58.318Z,2020-10-12 09:54:03.318000+00:00,0.0
58189,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:54:58.318Z,2020-10-12 09:54:03.318000+00:00,0.0
58190,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:54:58.318Z,2020-10-12 09:54:03.318000+00:00,0.0
58191,rp,527,0x0007,1024573457,0x00000000,2020-10-12T09:54:03.481Z,2020-10-12 09:54:03.481000+00:00,0.0
58192,rp,528,0x0007,3190234581,0x00000000,2020-10-12T09:54:03.484Z,2020-10-12 09:54:03.484000+00:00,0.0
58193,rp,529,0x0007,1054421026,0x00000000,2020-10-12T09:54:03.486Z,2020-10-12 09:54:03.486000+00:00,0.0
58194,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:58.568Z,2020-10-12 09:54:03.568000+00:00,0.0
58195,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:58.568Z,2020-10-12 09:54:03.568000+00:00,0.0
58196,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:58.568Z,2020-10-12 09:54:03.568000+00:00,0.0
58197,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:58.597Z,2020-10-12 09:54:03.597000+00:00,0.0
58198,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:54:58.618Z,2020-10-12 09:54:03.618000+00:00,0.0
58199,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:54:58.618Z,2020-10-12 09:54:03.618000+00:00,0.0
58200,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:54:58.618Z,2020-10-12 09:54:03.618000+00:00,0.0
58201,rp,527,0x0007,1019313556,0x00000000,2020-10-12T09:54:03.729Z,2020-10-12 09:54:03.729000+00:00,0.0
58202,rp,528,0x0007,3190515187,0x00000000,2020-10-12T09:54:03.731Z,2020-10-12 09:54:03.731000+00:00,0.0
58203,rp,529,0x0007,1054421158,0x00000000,2020-10-12T09:54:03.732Z,2020-10-12 09:54:03.732000+00:00,0.0
58204,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:58.868Z,2020-10-12 09:54:03.868000+00:00,0.0
58205,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:58.868Z,2020-10-12 09:54:03.868000+00:00,0.0
58206,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:58.868Z,2020-10-12 09:54:03.868000+00:00,0.0
58207,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:58.897Z,2020-10-12 09:54:03.897000+00:00,0.0
58208,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:54:58.918Z,2020-10-12 09:54:03.918000+00:00,0.0
58209,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:54:58.918Z,2020-10-12 09:54:03.918000+00:00,0.0
58210,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:54:58.918Z,2020-10-12 09:54:03.918000+00:00,0.0
58211,rp,527,0x0007,3163922247,0x00000000,2020-10-12T09:54:03.979Z,2020-10-12 09:54:03.979000+00:00,0.0
58212,rp,529,0x0007,1054427353,0x00000000,2020-10-12T09:54:03.982Z,2020-10-12 09:54:03.982000+00:00,0.0
58213,rp,528,0x0007,3190985612,0x00000000,2020-10-12T09:54:03.982Z,2020-10-12 09:54:03.982000+00:00,0.0
58214,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:59.168Z,2020-10-12 09:54:04.168000+00:00,0.0
58215,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:59.168Z,2020-10-12 09:54:04.168000+00:00,0.0
58216,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:59.168Z,2020-10-12 09:54:04.168000+00:00,0.0
58217,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:59.197Z,2020-10-12 09:54:04.197000+00:00,0.0
58218,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:54:59.218Z,2020-10-12 09:54:04.218000+00:00,0.0
58219,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:54:59.218Z,2020-10-12 09:54:04.218000+00:00,0.0
58220,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:54:59.218Z,2020-10-12 09:54:04.218000+00:00,0.0
58221,rp,527,0x0007,3180108888,0x00000000,2020-10-12T09:54:04.232Z,2020-10-12 09:54:04.232000+00:00,0.0
58222,rp,528,0x0007,3190631051,0x00000000,2020-10-12T09:54:04.233Z,2020-10-12 09:54:04.233000+00:00,0.0
58223,rp,529,0x0007,1054423543,0x00000000,2020-10-12T09:54:04.235Z,2020-10-12 09:54:04.235000+00:00,0.0
58224,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:59.468Z,2020-10-12 09:54:04.468000+00:00,0.0
58225,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:59.468Z,2020-10-12 09:54:04.468000+00:00,0.0
58226,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:59.468Z,2020-10-12 09:54:04.468000+00:00,0.0
58227,rp,527,0x0007,3182797384,0x00000000,2020-10-12T09:54:04.481Z,2020-10-12 09:54:04.481000+00:00,0.0
58228,rp,529,0x0007,1054416612,0x00000000,2020-10-12T09:54:04.483Z,2020-10-12 09:54:04.483000+00:00,0.0
58229,rp,528,0x0007,3190241624,0x00000000,2020-10-12T09:54:04.483Z,2020-10-12 09:54:04.483000+00:00,0.0
58230,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:59.497Z,2020-10-12 09:54:04.497000+00:00,0.0
58231,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:54:59.518Z,2020-10-12 09:54:04.518000+00:00,0.0
58232,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:54:59.518Z,2020-10-12 09:54:04.518000+00:00,0.0
58233,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:54:59.518Z,2020-10-12 09:54:04.518000+00:00,0.0
58234,rp,527,0x0007,3186257648,0x00000000,2020-10-12T09:54:04.729Z,2020-10-12 09:54:04.729000+00:00,0.0
58235,rp,528,0x0007,3189891890,0x00000000,2020-10-12T09:54:04.731Z,2020-10-12 09:54:04.731000+00:00,0.0
58236,rp,529,0x0007,1054354035,0x00000000,2020-10-12T09:54:04.734Z,2020-10-12 09:54:04.734000+00:00,0.0
58237,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:59.768Z,2020-10-12 09:54:04.768000+00:00,0.0
58238,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:59.768Z,2020-10-12 09:54:04.768000+00:00,0.0
58239,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:59.768Z,2020-10-12 09:54:04.768000+00:00,0.0
58240,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:59.797Z,2020-10-12 09:54:04.797000+00:00,0.0
58241,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:54:59.818Z,2020-10-12 09:54:04.818000+00:00,0.0
58242,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:54:59.818Z,2020-10-12 09:54:04.818000+00:00,0.0
58243,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:54:59.818Z,2020-10-12 09:54:04.818000+00:00,0.0
58244,rp,527,0x0007,3191197172,0x00000000,2020-10-12T09:54:04.979Z,2020-10-12 09:54:04.979000+00:00,0.0
58245,rp,528,0x0007,3189126485,0x00000000,2020-10-12T09:54:04.982Z,2020-10-12 09:54:04.982000+00:00,0.0
58246,rp,529,0x0007,1054206519,0x00000000,2020-10-12T09:54:04.984Z,2020-10-12 09:54:04.984000+00:00,0.0
58247,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:00.068Z,2020-10-12 09:54:05.068000+00:00,0.0
58248,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:00.068Z,2020-10-12 09:54:05.068000+00:00,0.0
58249,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:00.068Z,2020-10-12 09:54:05.068000+00:00,0.0
58250,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:00.097Z,2020-10-12 09:54:05.097000+00:00,0.0
58251,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:00.118Z,2020-10-12 09:54:05.118000+00:00,0.0
58252,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:00.118Z,2020-10-12 09:54:05.118000+00:00,0.0
58253,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:00.118Z,2020-10-12 09:54:05.118000+00:00,0.0
58254,rp,527,0x0007,3195282571,0x00000000,2020-10-12T09:54:05.230Z,2020-10-12 09:54:05.230000+00:00,0.0
58255,rp,528,0x0007,3188340348,0x00000000,2020-10-12T09:54:05.232Z,2020-10-12 09:54:05.232000+00:00,0.0
58256,rp,529,0x0007,1054056672,0x00000000,2020-10-12T09:54:05.235Z,2020-10-12 09:54:05.235000+00:00,0.0
58257,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:00.368Z,2020-10-12 09:54:05.368000+00:00,0.0
58258,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:00.368Z,2020-10-12 09:54:05.368000+00:00,0.0
58259,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:00.368Z,2020-10-12 09:54:05.368000+00:00,0.0
58260,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:00.397Z,2020-10-12 09:54:05.397000+00:00,0.0
58261,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:00.418Z,2020-10-12 09:54:05.418000+00:00,0.0
58262,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:00.418Z,2020-10-12 09:54:05.418000+00:00,0.0
58263,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:00.418Z,2020-10-12 09:54:05.418000+00:00,0.0
58264,rp,527,0x0007,3197712867,0x00000000,2020-10-12T09:54:05.480Z,2020-10-12 09:54:05.480000+00:00,0.0
58265,rp,528,0x0007,3187531782,0x00000000,2020-10-12T09:54:05.482Z,2020-10-12 09:54:05.482000+00:00,0.0
58266,rp,529,0x0007,1053916511,0x00000000,2020-10-12T09:54:05.483Z,2020-10-12 09:54:05.483000+00:00,0.0
58267,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:00.668Z,2020-10-12 09:54:05.668000+00:00,0.0
58268,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:00.668Z,2020-10-12 09:54:05.668000+00:00,0.0
58269,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:00.668Z,2020-10-12 09:54:05.668000+00:00,0.0
58270,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:00.697Z,2020-10-12 09:54:05.697000+00:00,0.0
58271,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:00.718Z,2020-10-12 09:54:05.718000+00:00,0.0
58272,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:00.718Z,2020-10-12 09:54:05.718000+00:00,0.0
