,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
33239,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:08.818Z,2020-10-12 09:42:13.818000+00:00,0.0
33240,rp,527,0x0007,3183666158,0x00000000,2020-10-12T09:42:13.979Z,2020-10-12 09:42:13.979000+00:00,0.0
33241,rp,528,0x0007,3190160831,0x00000000,2020-10-12T09:42:13.982Z,2020-10-12 09:42:13.982000+00:00,0.0
33242,rp,529,0x0007,1054401704,0x00000000,2020-10-12T09:42:13.984Z,2020-10-12 09:42:13.984000+00:00,0.0
33243,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:09.068Z,2020-10-12 09:42:14.068000+00:00,0.0
33244,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:09.068Z,2020-10-12 09:42:14.068000+00:00,0.0
33245,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:09.068Z,2020-10-12 09:42:14.068000+00:00,0.0
33246,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:09.097Z,2020-10-12 09:42:14.097000+00:00,0.0
33247,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:09.118Z,2020-10-12 09:42:14.118000+00:00,0.0
33248,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:09.118Z,2020-10-12 09:42:14.118000+00:00,0.0
33249,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:09.118Z,2020-10-12 09:42:14.118000+00:00,0.0
33250,rp,527,0x0007,3189480321,0x00000000,2020-10-12T09:42:14.232Z,2020-10-12 09:42:14.232000+00:00,0.0
33251,rp,528,0x0007,3189453082,0x00000000,2020-10-12T09:42:14.235Z,2020-10-12 09:42:14.235000+00:00,0.0
33252,rp,529,0x0007,1054267609,0x00000000,2020-10-12T09:42:14.235Z,2020-10-12 09:42:14.235000+00:00,0.0
33253,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:09.368Z,2020-10-12 09:42:14.368000+00:00,0.0
33254,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:09.368Z,2020-10-12 09:42:14.368000+00:00,0.0
33255,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:09.368Z,2020-10-12 09:42:14.368000+00:00,0.0
33256,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:09.397Z,2020-10-12 09:42:14.397000+00:00,0.0
33257,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:09.418Z,2020-10-12 09:42:14.418000+00:00,0.0
33258,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:09.418Z,2020-10-12 09:42:14.418000+00:00,0.0
33259,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:09.418Z,2020-10-12 09:42:14.418000+00:00,0.0
33260,rp,527,0x0007,3193438489,0x00000000,2020-10-12T09:42:14.480Z,2020-10-12 09:42:14.480000+00:00,0.0
33261,rp,529,0x0007,1054118804,0x00000000,2020-10-12T09:42:14.483Z,2020-10-12 09:42:14.483000+00:00,0.0
33262,rp,528,0x0007,3188717967,0x00000000,2020-10-12T09:42:14.483Z,2020-10-12 09:42:14.483000+00:00,0.0
33263,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:09.668Z,2020-10-12 09:42:14.668000+00:00,0.0
33264,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:09.668Z,2020-10-12 09:42:14.668000+00:00,0.0
33265,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:09.668Z,2020-10-12 09:42:14.668000+00:00,0.0
33266,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:09.697Z,2020-10-12 09:42:14.697000+00:00,0.0
33267,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:09.718Z,2020-10-12 09:42:14.718000+00:00,0.0
33268,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:09.718Z,2020-10-12 09:42:14.718000+00:00,0.0
33269,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:09.718Z,2020-10-12 09:42:14.718000+00:00,0.0
33270,rp,527,0x0007,3196853815,0x00000000,2020-10-12T09:42:14.731Z,2020-10-12 09:42:14.731000+00:00,0.0
33271,rp,528,0x0007,3187932048,0x00000000,2020-10-12T09:42:14.731Z,2020-10-12 09:42:14.731000+00:00,0.0
33272,rp,529,0x0007,1053974400,0x00000000,2020-10-12T09:42:14.733Z,2020-10-12 09:42:14.733000+00:00,0.0
33273,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:09.968Z,2020-10-12 09:42:14.968000+00:00,0.0
33274,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:09.968Z,2020-10-12 09:42:14.968000+00:00,0.0
33275,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:09.968Z,2020-10-12 09:42:14.968000+00:00,0.0
33276,rp,527,0x0007,3198151589,0x00000000,2020-10-12T09:42:14.981Z,2020-10-12 09:42:14.981000+00:00,0.0
33277,rp,528,0x0007,3187215595,0x00000000,2020-10-12T09:42:14.984Z,2020-10-12 09:42:14.984000+00:00,0.0
33278,rp,529,0x0007,1053881719,0x00000000,2020-10-12T09:42:14.984Z,2020-10-12 09:42:14.984000+00:00,0.0
33279,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:09.997Z,2020-10-12 09:42:14.997000+00:00,0.0
33280,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:10.018Z,2020-10-12 09:42:15.018000+00:00,0.0
33281,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:10.018Z,2020-10-12 09:42:15.018000+00:00,0.0
33282,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:10.018Z,2020-10-12 09:42:15.018000+00:00,0.0
33283,rp,527,0x0007,3198141682,0x00000000,2020-10-12T09:42:15.229Z,2020-10-12 09:42:15.229000+00:00,0.0
33284,rp,528,0x0007,3187234015,0x00000000,2020-10-12T09:42:15.232Z,2020-10-12 09:42:15.232000+00:00,0.0
33285,rp,529,0x0007,1053890486,0x00000000,2020-10-12T09:42:15.234Z,2020-10-12 09:42:15.234000+00:00,0.0
33286,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:10.268Z,2020-10-12 09:42:15.268000+00:00,0.0
33287,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:10.268Z,2020-10-12 09:42:15.268000+00:00,0.0
33288,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:10.268Z,2020-10-12 09:42:15.268000+00:00,0.0
33289,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:10.297Z,2020-10-12 09:42:15.297000+00:00,0.0
33290,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:10.318Z,2020-10-12 09:42:15.318000+00:00,0.0
33291,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:10.318Z,2020-10-12 09:42:15.318000+00:00,0.0
33292,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:10.318Z,2020-10-12 09:42:15.318000+00:00,0.0
33293,rp,527,0x0007,3198142506,0x00000000,2020-10-12T09:42:15.479Z,2020-10-12 09:42:15.479000+00:00,0.0
33294,rp,529,0x0007,1053888753,0x00000000,2020-10-12T09:42:15.482Z,2020-10-12 09:42:15.482000+00:00,0.0
33295,rp,528,0x0007,3187235850,0x00000000,2020-10-12T09:42:15.482Z,2020-10-12 09:42:15.482000+00:00,0.0
33296,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:10.568Z,2020-10-12 09:42:15.568000+00:00,0.0
33297,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:10.568Z,2020-10-12 09:42:15.568000+00:00,0.0
33298,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:10.568Z,2020-10-12 09:42:15.568000+00:00,0.0
33299,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:10.597Z,2020-10-12 09:42:15.597000+00:00,0.0
33300,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:10.618Z,2020-10-12 09:42:15.618000+00:00,0.0
33301,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:10.618Z,2020-10-12 09:42:15.618000+00:00,0.0
33302,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:10.618Z,2020-10-12 09:42:15.618000+00:00,0.0
33303,rp,527,0x0007,3198142907,0x00000000,2020-10-12T09:42:15.730Z,2020-10-12 09:42:15.730000+00:00,0.0
33304,rp,529,0x0007,1053888456,0x00000000,2020-10-12T09:42:15.733Z,2020-10-12 09:42:15.733000+00:00,0.0
33305,rp,528,0x0007,3187236013,0x00000000,2020-10-12T09:42:15.733Z,2020-10-12 09:42:15.733000+00:00,0.0
33306,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:10.868Z,2020-10-12 09:42:15.868000+00:00,0.0
33307,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:10.868Z,2020-10-12 09:42:15.868000+00:00,0.0
33308,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:10.868Z,2020-10-12 09:42:15.868000+00:00,0.0
33309,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:10.897Z,2020-10-12 09:42:15.897000+00:00,0.0
33310,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:10.918Z,2020-10-12 09:42:15.918000+00:00,0.0
33311,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:10.918Z,2020-10-12 09:42:15.918000+00:00,0.0
33312,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:10.918Z,2020-10-12 09:42:15.918000+00:00,0.0
33313,rp,527,0x0007,3198143337,0x00000000,2020-10-12T09:42:15.981Z,2020-10-12 09:42:15.981000+00:00,0.0
33314,rp,528,0x0007,3187230087,0x00000000,2020-10-12T09:42:15.983Z,2020-10-12 09:42:15.983000+00:00,0.0
33315,rp,529,0x0007,1053888293,0x00000000,2020-10-12T09:42:15.983Z,2020-10-12 09:42:15.983000+00:00,0.0
33316,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:11.168Z,2020-10-12 09:42:16.168000+00:00,0.0
33317,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:11.168Z,2020-10-12 09:42:16.168000+00:00,0.0
33318,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:11.168Z,2020-10-12 09:42:16.168000+00:00,0.0
33319,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:11.197Z,2020-10-12 09:42:16.197000+00:00,0.0
33320,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:11.218Z,2020-10-12 09:42:16.218000+00:00,0.0
33321,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:11.218Z,2020-10-12 09:42:16.218000+00:00,0.0
33322,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:11.218Z,2020-10-12 09:42:16.218000+00:00,0.0
33323,rp,527,0x0007,3198143324,0x00000000,2020-10-12T09:42:16.231Z,2020-10-12 09:42:16.231000+00:00,0.0
33324,rp,528,0x0007,3187229188,0x00000000,2020-10-12T09:42:16.231Z,2020-10-12 09:42:16.231000+00:00,0.0
33325,rp,529,0x0007,1053888765,0x00000000,2020-10-12T09:42:16.234Z,2020-10-12 09:42:16.234000+00:00,0.0
33326,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:11.468Z,2020-10-12 09:42:16.468000+00:00,0.0
33327,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:11.468Z,2020-10-12 09:42:16.468000+00:00,0.0
33328,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:11.468Z,2020-10-12 09:42:16.468000+00:00,0.0
33329,rp,527,0x0007,3198142282,0x00000000,2020-10-12T09:42:16.481Z,2020-10-12 09:42:16.481000+00:00,0.0
33330,rp,529,0x0007,1053103821,0x00000000,2020-10-12T09:42:16.484Z,2020-10-12 09:42:16.484000+00:00,0.0
33331,rp,528,0x0007,3187534813,0x00000000,2020-10-12T09:42:16.484Z,2020-10-12 09:42:16.484000+00:00,0.0
33332,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:11.497Z,2020-10-12 09:42:16.497000+00:00,0.0
33333,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:11.518Z,2020-10-12 09:42:16.518000+00:00,0.0
33334,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:11.518Z,2020-10-12 09:42:16.518000+00:00,0.0
33335,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:11.518Z,2020-10-12 09:42:16.518000+00:00,0.0
33336,rp,527,0x0007,3198141645,0x00000000,2020-10-12T09:42:16.730Z,2020-10-12 09:42:16.730000+00:00,0.0
33337,rp,528,0x0007,3187963497,0x00000000,2020-10-12T09:42:16.732Z,2020-10-12 09:42:16.732000+00:00,0.0
33338,rp,529,0x0007,1051319904,0x00000000,2020-10-12T09:42:16.735Z,2020-10-12 09:42:16.735000+00:00,0.0
33339,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:11.768Z,2020-10-12 09:42:16.768000+00:00,0.0
33340,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:11.768Z,2020-10-12 09:42:16.768000+00:00,0.0
33341,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:11.768Z,2020-10-12 09:42:16.768000+00:00,0.0
33342,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:11.797Z,2020-10-12 09:42:16.797000+00:00,0.0
33343,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:11.818Z,2020-10-12 09:42:16.818000+00:00,0.0
33344,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:11.818Z,2020-10-12 09:42:16.818000+00:00,0.0
33345,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:11.818Z,2020-10-12 09:42:16.818000+00:00,0.0
33346,rp,527,0x0007,3198145989,0x00000000,2020-10-12T09:42:16.981Z,2020-10-12 09:42:16.981000+00:00,0.0
33347,rp,528,0x0007,3188625166,0x00000000,2020-10-12T09:42:16.983Z,2020-10-12 09:42:16.983000+00:00,0.0
33348,rp,529,0x0007,1051188317,0x00000000,2020-10-12T09:42:16.983Z,2020-10-12 09:42:16.983000+00:00,1.0
33349,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:12.068Z,2020-10-12 09:42:17.068000+00:00,1.0
33350,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:12.068Z,2020-10-12 09:42:17.068000+00:00,1.0
33351,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:12.068Z,2020-10-12 09:42:17.068000+00:00,1.0
33352,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:12.097Z,2020-10-12 09:42:17.097000+00:00,1.0
33353,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:12.118Z,2020-10-12 09:42:17.118000+00:00,1.0
33354,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:12.118Z,2020-10-12 09:42:17.118000+00:00,1.0
33355,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:12.118Z,2020-10-12 09:42:17.118000+00:00,1.0
33356,rp,527,0x0007,3198146313,0x00000000,2020-10-12T09:42:17.229Z,2020-10-12 09:42:17.229000+00:00,1.0
33357,rp,528,0x0007,3188630123,0x00000000,2020-10-12T09:42:17.231Z,2020-10-12 09:42:17.231000+00:00,1.0
33358,rp,529,0x0007,1051186074,0x00000000,2020-10-12T09:42:17.231Z,2020-10-12 09:42:17.231000+00:00,1.0
33359,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:12.368Z,2020-10-12 09:42:17.368000+00:00,1.0
33360,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:12.368Z,2020-10-12 09:42:17.368000+00:00,1.0
33361,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:12.368Z,2020-10-12 09:42:17.368000+00:00,1.0
33362,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:12.397Z,2020-10-12 09:42:17.397000+00:00,1.0
33363,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:12.418Z,2020-10-12 09:42:17.418000+00:00,1.0
33364,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:12.418Z,2020-10-12 09:42:17.418000+00:00,1.0
33365,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:12.418Z,2020-10-12 09:42:17.418000+00:00,1.0
33366,rp,527,0x0007,3198146701,0x00000000,2020-10-12T09:42:17.482Z,2020-10-12 09:42:17.482000+00:00,1.0
33367,rp,528,0x0007,3188627738,0x00000000,2020-10-12T09:42:17.484Z,2020-10-12 09:42:17.484000+00:00,1.0
33368,rp,529,0x0007,1051185278,0x00000000,2020-10-12T09:42:17.484Z,2020-10-12 09:42:17.484000+00:00,1.0
33369,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:12.668Z,2020-10-12 09:42:17.668000+00:00,1.0
33370,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:12.668Z,2020-10-12 09:42:17.668000+00:00,1.0
33371,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:12.668Z,2020-10-12 09:42:17.668000+00:00,1.0
33372,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:12.697Z,2020-10-12 09:42:17.697000+00:00,1.0
33373,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:12.718Z,2020-10-12 09:42:17.718000+00:00,1.0
33374,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:12.718Z,2020-10-12 09:42:17.718000+00:00,1.0
33375,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:12.718Z,2020-10-12 09:42:17.718000+00:00,1.0
33376,rp,527,0x0007,3198146717,0x00000000,2020-10-12T09:42:17.730Z,2020-10-12 09:42:17.730000+00:00,1.0
33377,rp,528,0x0007,3188627258,0x00000000,2020-10-12T09:42:17.732Z,2020-10-12 09:42:17.732000+00:00,1.0
33378,rp,529,0x0007,1051184699,0x00000000,2020-10-12T09:42:17.732Z,2020-10-12 09:42:17.732000+00:00,1.0
33379,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:12.968Z,2020-10-12 09:42:17.968000+00:00,1.0
33380,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:12.968Z,2020-10-12 09:42:17.968000+00:00,1.0
33381,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:12.968Z,2020-10-12 09:42:17.968000+00:00,1.0
33382,rp,527,0x0007,3198146856,0x00000000,2020-10-12T09:42:17.980Z,2020-10-12 09:42:17.980000+00:00,1.0
33383,rp,528,0x0007,3188627310,0x00000000,2020-10-12T09:42:17.982Z,2020-10-12 09:42:17.982000+00:00,1.0
33384,rp,529,0x0007,1051185105,0x00000000,2020-10-12T09:42:17.983Z,2020-10-12 09:42:17.983000+00:00,1.0
33385,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:12.997Z,2020-10-12 09:42:17.997000+00:00,1.0
33386,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:13.018Z,2020-10-12 09:42:18.018000+00:00,1.0
33387,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:13.018Z,2020-10-12 09:42:18.018000+00:00,1.0
33388,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:13.018Z,2020-10-12 09:42:18.018000+00:00,1.0
33389,rp,528,0x0007,3188626710,0x00000000,2020-10-12T09:42:18.233Z,2020-10-12 09:42:18.233000+00:00,1.0
33390,rp,527,0x0007,3198146960,0x00000000,2020-10-12T09:42:18.233Z,2020-10-12 09:42:18.233000+00:00,1.0
33391,rp,529,0x0007,1051184908,0x00000000,2020-10-12T09:42:18.236Z,2020-10-12 09:42:18.236000+00:00,1.0
33392,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:13.268Z,2020-10-12 09:42:18.268000+00:00,1.0
33393,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:13.268Z,2020-10-12 09:42:18.268000+00:00,1.0
33394,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:13.268Z,2020-10-12 09:42:18.268000+00:00,1.0
33395,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:13.297Z,2020-10-12 09:42:18.297000+00:00,1.0
33396,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:13.318Z,2020-10-12 09:42:18.318000+00:00,1.0
33397,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:13.318Z,2020-10-12 09:42:18.318000+00:00,1.0
33398,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:13.318Z,2020-10-12 09:42:18.318000+00:00,1.0
33399,rp,527,0x0007,3198146854,0x00000000,2020-10-12T09:42:18.481Z,2020-10-12 09:42:18.481000+00:00,1.0
33400,rp,528,0x0007,3188627751,0x00000000,2020-10-12T09:42:18.484Z,2020-10-12 09:42:18.484000+00:00,1.0
33401,rp,529,0x0007,1051185012,0x00000000,2020-10-12T09:42:18.489Z,2020-10-12 09:42:18.489000+00:00,1.0
33402,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:13.568Z,2020-10-12 09:42:18.568000+00:00,1.0
33403,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:13.568Z,2020-10-12 09:42:18.568000+00:00,1.0
33404,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:13.568Z,2020-10-12 09:42:18.568000+00:00,1.0
33405,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:13.597Z,2020-10-12 09:42:18.597000+00:00,1.0
33406,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:13.618Z,2020-10-12 09:42:18.618000+00:00,1.0
33407,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:13.618Z,2020-10-12 09:42:18.618000+00:00,1.0
33408,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:13.618Z,2020-10-12 09:42:18.618000+00:00,1.0
33409,rp,527,0x0007,3198147023,0x00000000,2020-10-12T09:42:18.729Z,2020-10-12 09:42:18.729000+00:00,1.0
33410,rp,528,0x0007,3188627536,0x00000000,2020-10-12T09:42:18.732Z,2020-10-12 09:42:18.732000+00:00,1.0
33411,rp,529,0x0007,1051184194,0x00000000,2020-10-12T09:42:18.732Z,2020-10-12 09:42:18.732000+00:00,1.0
33412,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:13.868Z,2020-10-12 09:42:18.868000+00:00,1.0
33413,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:13.868Z,2020-10-12 09:42:18.868000+00:00,1.0
33414,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:13.868Z,2020-10-12 09:42:18.868000+00:00,1.0
33415,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:13.897Z,2020-10-12 09:42:18.897000+00:00,1.0
33416,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:13.918Z,2020-10-12 09:42:18.918000+00:00,1.0
33417,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:13.918Z,2020-10-12 09:42:18.918000+00:00,1.0
33418,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:13.918Z,2020-10-12 09:42:18.918000+00:00,1.0
33419,rp,527,0x0007,3198146630,0x00000000,2020-10-12T09:42:18.981Z,2020-10-12 09:42:18.981000+00:00,1.0
33420,rp,528,0x0007,3188521893,0x00000000,2020-10-12T09:42:18.982Z,2020-10-12 09:42:18.982000+00:00,1.0
33421,rp,529,0x0007,1051353522,0x00000000,2020-10-12T09:42:18.984Z,2020-10-12 09:42:18.984000+00:00,0.0
33422,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:14.168Z,2020-10-12 09:42:19.168000+00:00,0.0
33423,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:14.168Z,2020-10-12 09:42:19.168000+00:00,0.0
33424,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:14.168Z,2020-10-12 09:42:19.168000+00:00,0.0
33425,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:14.197Z,2020-10-12 09:42:19.197000+00:00,0.0
33426,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:14.218Z,2020-10-12 09:42:19.218000+00:00,0.0
33427,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:14.218Z,2020-10-12 09:42:19.218000+00:00,0.0
33428,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:14.218Z,2020-10-12 09:42:19.218000+00:00,0.0
33429,rp,527,0x0007,3198142727,0x00000000,2020-10-12T09:42:19.233Z,2020-10-12 09:42:19.233000+00:00,0.0
33430,rp,528,0x0007,3188327121,0x00000000,2020-10-12T09:42:19.233Z,2020-10-12 09:42:19.233000+00:00,0.0
33431,rp,529,0x0007,1051989621,0x00000000,2020-10-12T09:42:19.235Z,2020-10-12 09:42:19.235000+00:00,0.0
33432,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:14.468Z,2020-10-12 09:42:19.468000+00:00,0.0
33433,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:14.468Z,2020-10-12 09:42:19.468000+00:00,0.0
33434,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:14.468Z,2020-10-12 09:42:19.468000+00:00,0.0
33435,rp,527,0x0007,3198140938,0x00000000,2020-10-12T09:42:19.481Z,2020-10-12 09:42:19.481000+00:00,0.0
33436,rp,528,0x0007,3188325667,0x00000000,2020-10-12T09:42:19.483Z,2020-10-12 09:42:19.483000+00:00,0.0
33437,rp,529,0x0007,1053874890,0x00000000,2020-10-12T09:42:19.484Z,2020-10-12 09:42:19.484000+00:00,0.0
33438,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:14.497Z,2020-10-12 09:42:19.497000+00:00,0.0
33439,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:43:14.518Z,2020-10-12 09:42:19.518000+00:00,0.0
33440,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:43:14.518Z,2020-10-12 09:42:19.518000+00:00,0.0
33441,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-12T09:43:14.518Z,2020-10-12 09:42:19.518000+00:00,0.0
33442,rp,527,0x0007,3197995554,0x00000000,2020-10-12T09:42:19.729Z,2020-10-12 09:42:19.729000+00:00,0.0
33443,rp,529,0x0007,1054307864,0x00000000,2020-10-12T09:42:19.731Z,2020-10-12 09:42:19.731000+00:00,0.0
33444,rp,528,0x0007,3188546373,0x00000000,2020-10-12T09:42:19.731Z,2020-10-12 09:42:19.731000+00:00,0.0
33445,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:14.768Z,2020-10-12 09:42:19.768000+00:00,0.0
33446,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:14.768Z,2020-10-12 09:42:19.768000+00:00,0.0
33447,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:14.768Z,2020-10-12 09:42:19.768000+00:00,0.0
