,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
61785,rp,528,0x0007,3190623615,0x00000000,2020-10-12T09:55:45.233Z,2020-10-12 09:55:45.233000+00:00,0.0
61786,rp,527,0x0007,3180327782,0x00000000,2020-10-12T09:55:45.233Z,2020-10-12 09:55:45.233000+00:00,0.0
61787,rp,529,0x0007,1054424758,0x00000000,2020-10-12T09:55:45.235Z,2020-10-12 09:55:45.235000+00:00,0.0
61788,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:40.268Z,2020-10-12 09:55:45.268000+00:00,0.0
61789,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:40.268Z,2020-10-12 09:55:45.268000+00:00,0.0
61790,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:40.268Z,2020-10-12 09:55:45.268000+00:00,0.0
61791,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:40.297Z,2020-10-12 09:55:45.297000+00:00,0.0
61792,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:40.318Z,2020-10-12 09:55:45.318000+00:00,0.0
61793,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:40.318Z,2020-10-12 09:55:45.318000+00:00,0.0
61794,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:40.318Z,2020-10-12 09:55:45.318000+00:00,0.0
61795,rp,527,0x0007,3165511860,0x00000000,2020-10-12T09:55:45.481Z,2020-10-12 09:55:45.481000+00:00,0.0
61796,rp,528,0x0007,3190994425,0x00000000,2020-10-12T09:55:45.483Z,2020-10-12 09:55:45.483000+00:00,0.0
61797,rp,529,0x0007,1054426950,0x00000000,2020-10-12T09:55:45.484Z,2020-10-12 09:55:45.484000+00:00,0.0
61798,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:56:40.568Z,2020-10-12 09:55:45.568000+00:00,0.0
61799,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:40.568Z,2020-10-12 09:55:45.568000+00:00,0.0
61800,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:40.568Z,2020-10-12 09:55:45.568000+00:00,0.0
61801,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:40.597Z,2020-10-12 09:55:45.597000+00:00,0.0
61802,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:40.618Z,2020-10-12 09:55:45.618000+00:00,0.0
61803,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:40.618Z,2020-10-12 09:55:45.618000+00:00,0.0
61804,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:40.618Z,2020-10-12 09:55:45.618000+00:00,0.0
61805,rp,527,0x0007,1018673980,0x00000000,2020-10-12T09:55:45.729Z,2020-10-12 09:55:45.729000+00:00,0.0
61806,rp,528,0x0007,3190522950,0x00000000,2020-10-12T09:55:45.731Z,2020-10-12 09:55:45.731000+00:00,0.0
61807,rp,529,0x0007,1054422344,0x00000000,2020-10-12T09:55:45.734Z,2020-10-12 09:55:45.734000+00:00,0.0
61808,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:40.868Z,2020-10-12 09:55:45.868000+00:00,0.0
61809,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:40.868Z,2020-10-12 09:55:45.868000+00:00,0.0
61810,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:40.868Z,2020-10-12 09:55:45.868000+00:00,0.0
61811,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:40.897Z,2020-10-12 09:55:45.897000+00:00,0.0
61812,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:40.918Z,2020-10-12 09:55:45.918000+00:00,0.0
61813,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:40.918Z,2020-10-12 09:55:45.918000+00:00,0.0
61814,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:40.918Z,2020-10-12 09:55:45.918000+00:00,0.0
61815,rp,527,0x0007,1024662730,0x00000000,2020-10-12T09:55:45.987Z,2020-10-12 09:55:45.987000+00:00,0.0
61816,rp,528,0x0007,3190237214,0x00000000,2020-10-12T09:55:45.990Z,2020-10-12 09:55:45.990000+00:00,0.0
61817,rp,529,0x0007,1054420347,0x00000000,2020-10-12T09:55:45.991Z,2020-10-12 09:55:45.991000+00:00,0.0
61818,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:41.168Z,2020-10-12 09:55:46.168000+00:00,0.0
61819,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:41.168Z,2020-10-12 09:55:46.168000+00:00,0.0
61820,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:56:41.168Z,2020-10-12 09:55:46.168000+00:00,0.0
61821,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:41.197Z,2020-10-12 09:55:46.197000+00:00,0.0
61822,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:41.218Z,2020-10-12 09:55:46.218000+00:00,0.0
61823,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:41.218Z,2020-10-12 09:55:46.218000+00:00,0.0
61824,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:41.218Z,2020-10-12 09:55:46.218000+00:00,0.0
61825,rp,527,0x0007,1033226566,0x00000000,2020-10-12T09:55:46.230Z,2020-10-12 09:55:46.230000+00:00,0.0
61826,rp,528,0x0007,3189991048,0x00000000,2020-10-12T09:55:46.233Z,2020-10-12 09:55:46.233000+00:00,0.0
61827,rp,529,0x0007,1054260695,0x00000000,2020-10-12T09:55:46.235Z,2020-10-12 09:55:46.235000+00:00,0.0
61828,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:41.468Z,2020-10-12 09:55:46.468000+00:00,0.0
61829,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:56:41.468Z,2020-10-12 09:55:46.468000+00:00,0.0
61830,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:41.468Z,2020-10-12 09:55:46.468000+00:00,0.0
61831,rp,527,0x0007,1040824715,0x00000000,2020-10-12T09:55:46.481Z,2020-10-12 09:55:46.481000+00:00,0.0
61832,rp,529,0x0007,1054003991,0x00000000,2020-10-12T09:55:46.483Z,2020-10-12 09:55:46.483000+00:00,0.0
61833,rp,528,0x0007,3189579074,0x00000000,2020-10-12T09:55:46.483Z,2020-10-12 09:55:46.483000+00:00,0.0
61834,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:41.497Z,2020-10-12 09:55:46.497000+00:00,0.0
61835,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:41.518Z,2020-10-12 09:55:46.518000+00:00,0.0
61836,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:41.518Z,2020-10-12 09:55:46.518000+00:00,0.0
61837,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:41.518Z,2020-10-12 09:55:46.518000+00:00,0.0
61838,rp,528,0x0007,3189163267,0x00000000,2020-10-12T09:55:46.731Z,2020-10-12 09:55:46.731000+00:00,0.0
61839,rp,527,0x0007,1044938472,0x00000000,2020-10-12T09:55:46.731Z,2020-10-12 09:55:46.731000+00:00,0.0
61840,rp,529,0x0007,1053739122,0x00000000,2020-10-12T09:55:46.732Z,2020-10-12 09:55:46.732000+00:00,0.0
61841,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:56:41.768Z,2020-10-12 09:55:46.768000+00:00,0.0
61842,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:41.768Z,2020-10-12 09:55:46.768000+00:00,0.0
61843,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:41.768Z,2020-10-12 09:55:46.768000+00:00,0.0
61844,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:41.797Z,2020-10-12 09:55:46.797000+00:00,0.0
61845,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:41.818Z,2020-10-12 09:55:46.818000+00:00,0.0
61846,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:41.818Z,2020-10-12 09:55:46.818000+00:00,0.0
61847,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:41.818Z,2020-10-12 09:55:46.818000+00:00,0.0
61848,rp,527,0x0007,1048877679,0x00000000,2020-10-12T09:55:46.981Z,2020-10-12 09:55:46.981000+00:00,0.0
61849,rp,528,0x0007,3188760167,0x00000000,2020-10-12T09:55:46.982Z,2020-10-12 09:55:46.982000+00:00,0.0
61850,rp,529,0x0007,1053482017,0x00000000,2020-10-12T09:55:46.984Z,2020-10-12 09:55:46.984000+00:00,0.0
61851,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:42.068Z,2020-10-12 09:55:47.068000+00:00,0.0
61852,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:42.068Z,2020-10-12 09:55:47.068000+00:00,0.0
61853,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:42.068Z,2020-10-12 09:55:47.068000+00:00,0.0
61854,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:42.097Z,2020-10-12 09:55:47.097000+00:00,0.0
61855,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:42.118Z,2020-10-12 09:55:47.118000+00:00,0.0
61856,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:42.118Z,2020-10-12 09:55:47.118000+00:00,0.0
61857,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:42.118Z,2020-10-12 09:55:47.118000+00:00,0.0
61858,rp,527,0x0007,1050709060,0x00000000,2020-10-12T09:55:47.231Z,2020-10-12 09:55:47.231000+00:00,0.0
61859,rp,528,0x0007,3188389511,0x00000000,2020-10-12T09:55:47.232Z,2020-10-12 09:55:47.232000+00:00,0.0
61860,rp,529,0x0007,1053247364,0x00000000,2020-10-12T09:55:47.234Z,2020-10-12 09:55:47.234000+00:00,0.0
61861,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:56:42.368Z,2020-10-12 09:55:47.368000+00:00,0.0
61862,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:42.368Z,2020-10-12 09:55:47.368000+00:00,0.0
61863,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:42.368Z,2020-10-12 09:55:47.368000+00:00,0.0
61864,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:42.397Z,2020-10-12 09:55:47.397000+00:00,0.0
61865,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:42.418Z,2020-10-12 09:55:47.418000+00:00,0.0
61866,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:42.418Z,2020-10-12 09:55:47.418000+00:00,0.0
61867,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:42.418Z,2020-10-12 09:55:47.418000+00:00,0.0
61868,rp,527,0x0007,1050976174,0x00000000,2020-10-12T09:55:47.480Z,2020-10-12 09:55:47.480000+00:00,0.0
61869,rp,528,0x0007,3188719837,0x00000000,2020-10-12T09:55:47.482Z,2020-10-12 09:55:47.482000+00:00,0.0
61870,rp,529,0x0007,1052889667,0x00000000,2020-10-12T09:55:47.483Z,2020-10-12 09:55:47.483000+00:00,0.0
61871,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:56:42.668Z,2020-10-12 09:55:47.668000+00:00,0.0
61872,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:42.668Z,2020-10-12 09:55:47.668000+00:00,0.0
61873,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:42.668Z,2020-10-12 09:55:47.668000+00:00,0.0
61874,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:42.697Z,2020-10-12 09:55:47.697000+00:00,0.0
61875,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:42.718Z,2020-10-12 09:55:47.718000+00:00,0.0
61876,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:42.718Z,2020-10-12 09:55:47.718000+00:00,0.0
61877,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:42.718Z,2020-10-12 09:55:47.718000+00:00,0.0
61878,rp,527,0x0007,1050956374,0x00000000,2020-10-12T09:55:47.730Z,2020-10-12 09:55:47.730000+00:00,0.0
61879,rp,528,0x0007,3190201425,0x00000000,2020-10-12T09:55:47.733Z,2020-10-12 09:55:47.733000+00:00,0.0
61880,rp,529,0x0007,1051585014,0x00000000,2020-10-12T09:55:47.733Z,2020-10-12 09:55:47.733000+00:00,2.0
61881,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:42.968Z,2020-10-12 09:55:47.968000+00:00,2.0
61882,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:42.968Z,2020-10-12 09:55:47.968000+00:00,2.0
61883,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:42.968Z,2020-10-12 09:55:47.968000+00:00,2.0
61884,rp,527,0x0007,1050955528,0x00000000,2020-10-12T09:55:47.981Z,2020-10-12 09:55:47.981000+00:00,2.0
61885,rp,528,0x0007,3190243316,0x00000000,2020-10-12T09:55:47.983Z,2020-10-12 09:55:47.983000+00:00,2.0
61886,rp,529,0x0007,1051540161,0x00000000,2020-10-12T09:55:47.984Z,2020-10-12 09:55:47.984000+00:00,2.0
61887,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:42.997Z,2020-10-12 09:55:47.997000+00:00,2.0
61888,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:56:43.018Z,2020-10-12 09:55:48.018000+00:00,2.0
61889,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:56:43.018Z,2020-10-12 09:55:48.018000+00:00,2.0
61890,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:56:43.018Z,2020-10-12 09:55:48.018000+00:00,2.0
61891,rp,527,0x0007,1050957492,0x00000000,2020-10-12T09:55:48.231Z,2020-10-12 09:55:48.231000+00:00,2.0
61892,rp,528,0x0007,3190243413,0x00000000,2020-10-12T09:55:48.231Z,2020-10-12 09:55:48.231000+00:00,2.0
61893,rp,529,0x0007,1051538064,0x00000000,2020-10-12T09:55:48.234Z,2020-10-12 09:55:48.234000+00:00,2.0
61894,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:43.268Z,2020-10-12 09:55:48.268000+00:00,2.0
61895,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:43.268Z,2020-10-12 09:55:48.268000+00:00,2.0
61896,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:43.268Z,2020-10-12 09:55:48.268000+00:00,2.0
61897,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:43.297Z,2020-10-12 09:55:48.297000+00:00,2.0
61898,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:56:43.318Z,2020-10-12 09:55:48.318000+00:00,2.0
61899,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:56:43.318Z,2020-10-12 09:55:48.318000+00:00,2.0
61900,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:56:43.318Z,2020-10-12 09:55:48.318000+00:00,2.0
61901,rp,527,0x0007,1050957461,0x00000000,2020-10-12T09:55:48.479Z,2020-10-12 09:55:48.479000+00:00,2.0
61902,rp,528,0x0007,3190242996,0x00000000,2020-10-12T09:55:48.482Z,2020-10-12 09:55:48.482000+00:00,2.0
61903,rp,529,0x0007,1051546828,0x00000000,2020-10-12T09:55:48.482Z,2020-10-12 09:55:48.482000+00:00,2.0
61904,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:56:43.568Z,2020-10-12 09:55:48.568000+00:00,2.0
61905,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:43.568Z,2020-10-12 09:55:48.568000+00:00,2.0
61906,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:43.568Z,2020-10-12 09:55:48.568000+00:00,2.0
61907,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:43.597Z,2020-10-12 09:55:48.597000+00:00,2.0
61908,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:56:43.618Z,2020-10-12 09:55:48.618000+00:00,2.0
61909,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:56:43.618Z,2020-10-12 09:55:48.618000+00:00,2.0
61910,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:56:43.618Z,2020-10-12 09:55:48.618000+00:00,2.0
61911,rp,527,0x0007,1050789004,0x00000000,2020-10-12T09:55:48.730Z,2020-10-12 09:55:48.730000+00:00,2.0
61912,rp,528,0x0007,3190241602,0x00000000,2020-10-12T09:55:48.733Z,2020-10-12 09:55:48.733000+00:00,2.0
61913,rp,529,0x0007,1053003739,0x00000000,2020-10-12T09:55:48.735Z,2020-10-12 09:55:48.735000+00:00,0.0
61914,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:43.868Z,2020-10-12 09:55:48.868000+00:00,0.0
61915,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:43.868Z,2020-10-12 09:55:48.868000+00:00,0.0
61916,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:43.868Z,2020-10-12 09:55:48.868000+00:00,0.0
61917,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:43.897Z,2020-10-12 09:55:48.897000+00:00,0.0
61918,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:56:43.918Z,2020-10-12 09:55:48.918000+00:00,0.0
61919,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:56:43.918Z,2020-10-12 09:55:48.918000+00:00,0.0
61920,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:56:43.918Z,2020-10-12 09:55:48.918000+00:00,0.0
61921,rp,527,0x0007,1050616298,0x00000000,2020-10-12T09:55:48.981Z,2020-10-12 09:55:48.981000+00:00,0.0
61922,rp,528,0x0007,3190239435,0x00000000,2020-10-12T09:55:48.983Z,2020-10-12 09:55:48.983000+00:00,0.0
61923,rp,529,0x0007,1054410410,0x00000000,2020-10-12T09:55:48.984Z,2020-10-12 09:55:48.984000+00:00,0.0
61924,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:44.168Z,2020-10-12 09:55:49.168000+00:00,0.0
61925,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:56:44.168Z,2020-10-12 09:55:49.168000+00:00,0.0
61926,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:44.168Z,2020-10-12 09:55:49.168000+00:00,0.0
61927,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:44.197Z,2020-10-12 09:55:49.197000+00:00,0.0
61928,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:56:44.218Z,2020-10-12 09:55:49.218000+00:00,0.0
61929,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:56:44.218Z,2020-10-12 09:55:49.218000+00:00,0.0
61930,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:56:44.218Z,2020-10-12 09:55:49.218000+00:00,0.0
61931,rp,527,0x0007,1049726307,0x00000000,2020-10-12T09:55:49.231Z,2020-10-12 09:55:49.231000+00:00,0.0
61932,rp,528,0x0007,3190868846,0x00000000,2020-10-12T09:55:49.234Z,2020-10-12 09:55:49.234000+00:00,0.0
61933,rp,529,0x0007,1054643755,0x00000000,2020-10-12T09:55:49.234Z,2020-10-12 09:55:49.234000+00:00,0.0
61934,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:56:44.468Z,2020-10-12 09:55:49.468000+00:00,0.0
61935,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:44.468Z,2020-10-12 09:55:49.468000+00:00,0.0
61936,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:44.468Z,2020-10-12 09:55:49.468000+00:00,0.0
61937,rp,527,0x0007,1044444750,0x00000000,2020-10-12T09:55:49.480Z,2020-10-12 09:55:49.480000+00:00,0.0
61938,rp,528,0x0007,3191994319,0x00000000,2020-10-12T09:55:49.482Z,2020-10-12 09:55:49.482000+00:00,0.0
61939,rp,529,0x0007,1055079404,0x00000000,2020-10-12T09:55:49.482Z,2020-10-12 09:55:49.482000+00:00,0.0
61940,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:44.497Z,2020-10-12 09:55:49.497000+00:00,0.0
61941,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:56:44.518Z,2020-10-12 09:55:49.518000+00:00,0.0
61942,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:56:44.518Z,2020-10-12 09:55:49.518000+00:00,0.0
61943,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:56:44.518Z,2020-10-12 09:55:49.518000+00:00,0.0
61944,rp,527,0x0007,1033861031,0x00000000,2020-10-12T09:55:49.730Z,2020-10-12 09:55:49.730000+00:00,0.0
61945,rp,528,0x0007,3191184620,0x00000000,2020-10-12T09:55:49.732Z,2020-10-12 09:55:49.732000+00:00,0.0
61946,rp,529,0x0007,1054793256,0x00000000,2020-10-12T09:55:49.735Z,2020-10-12 09:55:49.735000+00:00,0.0
61947,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:44.768Z,2020-10-12 09:55:49.768000+00:00,0.0
61948,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:44.768Z,2020-10-12 09:55:49.768000+00:00,0.0
61949,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:56:44.768Z,2020-10-12 09:55:49.768000+00:00,0.0
61950,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:44.797Z,2020-10-12 09:55:49.797000+00:00,0.0
61951,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:56:44.818Z,2020-10-12 09:55:49.818000+00:00,0.0
61952,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:56:44.818Z,2020-10-12 09:55:49.818000+00:00,0.0
61953,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:56:44.818Z,2020-10-12 09:55:49.818000+00:00,0.0
61954,rp,527,0x0007,1024850827,0x00000000,2020-10-12T09:55:49.981Z,2020-10-12 09:55:49.981000+00:00,0.0
61955,rp,529,0x0007,1054428829,0x00000000,2020-10-12T09:55:49.983Z,2020-10-12 09:55:49.983000+00:00,0.0
61956,rp,528,0x0007,3190256779,0x00000000,2020-10-12T09:55:49.983Z,2020-10-12 09:55:49.983000+00:00,0.0
61957,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:56:45.068Z,2020-10-12 09:55:50.068000+00:00,0.0
61958,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:45.068Z,2020-10-12 09:55:50.068000+00:00,0.0
61959,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:45.068Z,2020-10-12 09:55:50.068000+00:00,0.0
61960,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:45.097Z,2020-10-12 09:55:50.097000+00:00,0.0
61961,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:56:45.118Z,2020-10-12 09:55:50.118000+00:00,0.0
61962,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:56:45.118Z,2020-10-12 09:55:50.118000+00:00,0.0
61963,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:56:45.118Z,2020-10-12 09:55:50.118000+00:00,0.0
61964,rp,528,0x0007,3190449376,0x00000000,2020-10-12T09:55:50.231Z,2020-10-12 09:55:50.231000+00:00,0.0
61965,rp,527,0x0007,1020994407,0x00000000,2020-10-12T09:55:50.231Z,2020-10-12 09:55:50.231000+00:00,0.0
61966,rp,529,0x0007,1054420981,0x00000000,2020-10-12T09:55:50.234Z,2020-10-12 09:55:50.234000+00:00,0.0
61967,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:56:45.368Z,2020-10-12 09:55:50.368000+00:00,0.0
61968,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:45.368Z,2020-10-12 09:55:50.368000+00:00,0.0
61969,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:45.368Z,2020-10-12 09:55:50.368000+00:00,0.0
61970,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:45.397Z,2020-10-12 09:55:50.397000+00:00,0.0
61971,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:56:45.418Z,2020-10-12 09:55:50.418000+00:00,0.0
61972,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:56:45.418Z,2020-10-12 09:55:50.418000+00:00,0.0
61973,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:56:45.418Z,2020-10-12 09:55:50.418000+00:00,0.0
61974,rp,527,0x0007,3157396263,0x00000000,2020-10-12T09:55:50.479Z,2020-10-12 09:55:50.479000+00:00,0.0
61975,rp,528,0x0007,3190955202,0x00000000,2020-10-12T09:55:50.482Z,2020-10-12 09:55:50.482000+00:00,0.0
61976,rp,529,0x0007,1054426982,0x00000000,2020-10-12T09:55:50.482Z,2020-10-12 09:55:50.482000+00:00,0.0
61977,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:45.668Z,2020-10-12 09:55:50.668000+00:00,0.0
61978,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:45.668Z,2020-10-12 09:55:50.668000+00:00,0.0
61979,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:56:45.668Z,2020-10-12 09:55:50.668000+00:00,0.0
61980,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:45.697Z,2020-10-12 09:55:50.697000+00:00,0.0
61981,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:56:45.718Z,2020-10-12 09:55:50.718000+00:00,0.0
61982,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:56:45.718Z,2020-10-12 09:55:50.718000+00:00,0.0
61983,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:56:45.718Z,2020-10-12 09:55:50.718000+00:00,0.0
61984,rp,528,0x0007,3190708543,0x00000000,2020-10-12T09:55:50.732Z,2020-10-12 09:55:50.732000+00:00,0.0
61985,rp,527,0x0007,3179448526,0x00000000,2020-10-12T09:55:50.732Z,2020-10-12 09:55:50.732000+00:00,0.0
61986,rp,529,0x0007,1054423815,0x00000000,2020-10-12T09:55:50.734Z,2020-10-12 09:55:50.734000+00:00,0.0
61987,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:45.968Z,2020-10-12 09:55:50.968000+00:00,0.0
61988,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:45.968Z,2020-10-12 09:55:50.968000+00:00,0.0
61989,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:56:45.968Z,2020-10-12 09:55:50.968000+00:00,0.0
61990,rp,527,0x0007,3182699561,0x00000000,2020-10-12T09:55:50.988Z,2020-10-12 09:55:50.988000+00:00,0.0
61991,rp,528,0x0007,3190254409,0x00000000,2020-10-12T09:55:50.991Z,2020-10-12 09:55:50.991000+00:00,0.0
61992,rp,529,0x0007,1054417658,0x00000000,2020-10-12T09:55:50.993Z,2020-10-12 09:55:50.993000+00:00,0.0
