,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28321,rp,527,0x0007,3182744967,0x00000000,2020-10-12T09:39:54.729Z,2020-10-12 09:39:54.729000+00:00,0.0
28322,rp,529,0x0007,1054417677,0x00000000,2020-10-12T09:39:54.732Z,2020-10-12 09:39:54.732000+00:00,0.0
28323,rp,528,0x0007,3190247891,0x00000000,2020-10-12T09:39:54.732Z,2020-10-12 09:39:54.732000+00:00,0.0
28324,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:49.868Z,2020-10-12 09:39:54.868000+00:00,0.0
28325,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:49.868Z,2020-10-12 09:39:54.868000+00:00,0.0
28326,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:49.868Z,2020-10-12 09:39:54.868000+00:00,0.0
28327,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:49.897Z,2020-10-12 09:39:54.897000+00:00,0.0
28328,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:49.918Z,2020-10-12 09:39:54.918000+00:00,0.0
28329,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:49.918Z,2020-10-12 09:39:54.918000+00:00,0.0
28330,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:49.918Z,2020-10-12 09:39:54.918000+00:00,0.0
28331,rp,527,0x0007,3179709654,0x00000000,2020-10-12T09:39:54.982Z,2020-10-12 09:39:54.982000+00:00,0.0
28332,rp,528,0x0007,3190696505,0x00000000,2020-10-12T09:39:54.984Z,2020-10-12 09:39:54.984000+00:00,0.0
28333,rp,529,0x0007,1054424497,0x00000000,2020-10-12T09:39:54.984Z,2020-10-12 09:39:54.984000+00:00,0.0
28334,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:50.168Z,2020-10-12 09:39:55.168000+00:00,0.0
28335,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:50.168Z,2020-10-12 09:39:55.168000+00:00,0.0
28336,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:50.168Z,2020-10-12 09:39:55.168000+00:00,0.0
28337,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:50.197Z,2020-10-12 09:39:55.197000+00:00,0.0
28338,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:50.218Z,2020-10-12 09:39:55.218000+00:00,0.0
28339,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:50.218Z,2020-10-12 09:39:55.218000+00:00,0.0
28340,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:50.218Z,2020-10-12 09:39:55.218000+00:00,0.0
28341,rp,528,0x0007,3190960046,0x00000000,2020-10-12T09:39:55.243Z,2020-10-12 09:39:55.243000+00:00,0.0
28342,rp,527,0x0007,3158405175,0x00000000,2020-10-12T09:39:55.243Z,2020-10-12 09:39:55.243000+00:00,0.0
28343,rp,529,0x0007,1054427625,0x00000000,2020-10-12T09:39:55.246Z,2020-10-12 09:39:55.246000+00:00,0.0
28344,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:50.468Z,2020-10-12 09:39:55.468000+00:00,0.0
28345,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:50.468Z,2020-10-12 09:39:55.468000+00:00,0.0
28346,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:50.468Z,2020-10-12 09:39:55.468000+00:00,0.0
28347,rp,527,0x0007,1020489003,0x00000000,2020-10-12T09:39:55.481Z,2020-10-12 09:39:55.481000+00:00,0.0
28348,rp,529,0x0007,1054421905,0x00000000,2020-10-12T09:39:55.483Z,2020-10-12 09:39:55.483000+00:00,0.0
28349,rp,528,0x0007,3190472326,0x00000000,2020-10-12T09:39:55.483Z,2020-10-12 09:39:55.483000+00:00,0.0
28350,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:50.497Z,2020-10-12 09:39:55.497000+00:00,0.0
28351,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:50.518Z,2020-10-12 09:39:55.518000+00:00,0.0
28352,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:50.518Z,2020-10-12 09:39:55.518000+00:00,0.0
28353,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:50.518Z,2020-10-12 09:39:55.518000+00:00,0.0
28354,rp,527,0x0007,1024774396,0x00000000,2020-10-12T09:39:55.729Z,2020-10-12 09:39:55.729000+00:00,0.0
28355,rp,529,0x0007,1054419305,0x00000000,2020-10-12T09:39:55.731Z,2020-10-12 09:39:55.731000+00:00,0.0
28356,rp,528,0x0007,3190233337,0x00000000,2020-10-12T09:39:55.731Z,2020-10-12 09:39:55.731000+00:00,0.0
28357,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:50.768Z,2020-10-12 09:39:55.768000+00:00,0.0
28358,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:50.768Z,2020-10-12 09:39:55.768000+00:00,0.0
28359,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:50.768Z,2020-10-12 09:39:55.768000+00:00,0.0
28360,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:50.797Z,2020-10-12 09:39:55.797000+00:00,0.0
28361,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:50.818Z,2020-10-12 09:39:55.818000+00:00,0.0
28362,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:50.818Z,2020-10-12 09:39:55.818000+00:00,0.0
28363,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:50.818Z,2020-10-12 09:39:55.818000+00:00,0.0
28364,rp,527,0x0007,1034025905,0x00000000,2020-10-12T09:39:55.981Z,2020-10-12 09:39:55.981000+00:00,0.0
28365,rp,528,0x0007,3189951132,0x00000000,2020-10-12T09:39:55.984Z,2020-10-12 09:39:55.984000+00:00,0.0
28366,rp,529,0x0007,1054229000,0x00000000,2020-10-12T09:39:55.984Z,2020-10-12 09:39:55.984000+00:00,0.0
28367,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:51.068Z,2020-10-12 09:39:56.068000+00:00,0.0
28368,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:51.068Z,2020-10-12 09:39:56.068000+00:00,0.0
28369,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:51.068Z,2020-10-12 09:39:56.068000+00:00,0.0
28370,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:51.097Z,2020-10-12 09:39:56.097000+00:00,0.0
28371,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:51.118Z,2020-10-12 09:39:56.118000+00:00,0.0
28372,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:51.118Z,2020-10-12 09:39:56.118000+00:00,0.0
28373,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:51.118Z,2020-10-12 09:39:56.118000+00:00,0.0
28374,rp,527,0x0007,1041363907,0x00000000,2020-10-12T09:39:56.232Z,2020-10-12 09:39:56.232000+00:00,0.0
28375,rp,529,0x0007,1053969943,0x00000000,2020-10-12T09:39:56.235Z,2020-10-12 09:39:56.235000+00:00,0.0
28376,rp,528,0x0007,3189528356,0x00000000,2020-10-12T09:39:56.235Z,2020-10-12 09:39:56.235000+00:00,0.0
28377,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:51.368Z,2020-10-12 09:39:56.368000+00:00,0.0
28378,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:51.368Z,2020-10-12 09:39:56.368000+00:00,0.0
28379,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:51.368Z,2020-10-12 09:39:56.368000+00:00,0.0
28380,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:51.397Z,2020-10-12 09:39:56.397000+00:00,0.0
28381,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:51.418Z,2020-10-12 09:39:56.418000+00:00,0.0
28382,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:51.418Z,2020-10-12 09:39:56.418000+00:00,0.0
28383,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:51.418Z,2020-10-12 09:39:56.418000+00:00,0.0
28384,rp,527,0x0007,1045467728,0x00000000,2020-10-12T09:39:56.480Z,2020-10-12 09:39:56.480000+00:00,0.0
28385,rp,528,0x0007,3189123784,0x00000000,2020-10-12T09:39:56.482Z,2020-10-12 09:39:56.482000+00:00,0.0
28386,rp,529,0x0007,1053715967,0x00000000,2020-10-12T09:39:56.483Z,2020-10-12 09:39:56.483000+00:00,0.0
28387,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:51.668Z,2020-10-12 09:39:56.668000+00:00,0.0
28388,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:51.668Z,2020-10-12 09:39:56.668000+00:00,0.0
28389,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:51.668Z,2020-10-12 09:39:56.668000+00:00,0.0
28390,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:51.697Z,2020-10-12 09:39:56.697000+00:00,0.0
28391,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:51.718Z,2020-10-12 09:39:56.718000+00:00,0.0
28392,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:51.718Z,2020-10-12 09:39:56.718000+00:00,0.0
28393,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:51.718Z,2020-10-12 09:39:56.718000+00:00,0.0
28394,rp,527,0x0007,1049077947,0x00000000,2020-10-12T09:39:56.733Z,2020-10-12 09:39:56.733000+00:00,0.0
28395,rp,528,0x0007,3188707785,0x00000000,2020-10-12T09:39:56.733Z,2020-10-12 09:39:56.733000+00:00,0.0
28396,rp,529,0x0007,1053445249,0x00000000,2020-10-12T09:39:56.736Z,2020-10-12 09:39:56.736000+00:00,0.0
28397,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:51.968Z,2020-10-12 09:39:56.968000+00:00,0.0
28398,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:51.968Z,2020-10-12 09:39:56.968000+00:00,0.0
28399,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:51.968Z,2020-10-12 09:39:56.968000+00:00,0.0
28400,rp,527,0x0007,1050841957,0x00000000,2020-10-12T09:39:56.981Z,2020-10-12 09:39:56.981000+00:00,0.0
28401,rp,529,0x0007,1053230662,0x00000000,2020-10-12T09:39:56.983Z,2020-10-12 09:39:56.983000+00:00,0.0
28402,rp,528,0x0007,3188373715,0x00000000,2020-10-12T09:39:56.983Z,2020-10-12 09:39:56.983000+00:00,0.0
28403,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:51.997Z,2020-10-12 09:39:56.997000+00:00,0.0
28404,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:40:52.018Z,2020-10-12 09:39:57.018000+00:00,0.0
28405,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:40:52.018Z,2020-10-12 09:39:57.018000+00:00,0.0
28406,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:40:52.018Z,2020-10-12 09:39:57.018000+00:00,0.0
28407,rp,527,0x0007,1050974003,0x00000000,2020-10-12T09:39:57.232Z,2020-10-12 09:39:57.232000+00:00,0.0
28408,rp,528,0x0007,3188912888,0x00000000,2020-10-12T09:39:57.232Z,2020-10-12 09:39:57.232000+00:00,0.0
28409,rp,529,0x0007,1052715534,0x00000000,2020-10-12T09:39:57.234Z,2020-10-12 09:39:57.234000+00:00,0.0
28410,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:52.268Z,2020-10-12 09:39:57.268000+00:00,0.0
28411,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:52.268Z,2020-10-12 09:39:57.268000+00:00,0.0
28412,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:52.268Z,2020-10-12 09:39:57.268000+00:00,0.0
28413,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:52.297Z,2020-10-12 09:39:57.297000+00:00,0.0
28414,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:52.318Z,2020-10-12 09:39:57.318000+00:00,0.0
28415,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:52.318Z,2020-10-12 09:39:57.318000+00:00,0.0
28416,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:52.318Z,2020-10-12 09:39:57.318000+00:00,0.0
28417,rp,527,0x0007,1050955631,0x00000000,2020-10-12T09:39:57.479Z,2020-10-12 09:39:57.479000+00:00,0.0
28418,rp,528,0x0007,3190247358,0x00000000,2020-10-12T09:39:57.482Z,2020-10-12 09:39:57.482000+00:00,0.0
28419,rp,529,0x0007,1051544102,0x00000000,2020-10-12T09:39:57.482Z,2020-10-12 09:39:57.482000+00:00,2.0
28420,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:52.568Z,2020-10-12 09:39:57.568000+00:00,2.0
28421,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:52.568Z,2020-10-12 09:39:57.568000+00:00,2.0
28422,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:52.568Z,2020-10-12 09:39:57.568000+00:00,2.0
28423,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:52.597Z,2020-10-12 09:39:57.597000+00:00,2.0
28424,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:52.618Z,2020-10-12 09:39:57.618000+00:00,2.0
28425,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:52.618Z,2020-10-12 09:39:57.618000+00:00,2.0
28426,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:52.618Z,2020-10-12 09:39:57.618000+00:00,2.0
28427,rp,527,0x0007,1050956467,0x00000000,2020-10-12T09:39:57.730Z,2020-10-12 09:39:57.730000+00:00,2.0
28428,rp,528,0x0007,3190243922,0x00000000,2020-10-12T09:39:57.732Z,2020-10-12 09:39:57.732000+00:00,2.0
28429,rp,529,0x0007,1051543076,0x00000000,2020-10-12T09:39:57.735Z,2020-10-12 09:39:57.735000+00:00,2.0
28430,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:52.868Z,2020-10-12 09:39:57.868000+00:00,2.0
28431,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:52.868Z,2020-10-12 09:39:57.868000+00:00,2.0
28432,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:52.868Z,2020-10-12 09:39:57.868000+00:00,2.0
28433,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:52.897Z,2020-10-12 09:39:57.897000+00:00,2.0
28434,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:52.918Z,2020-10-12 09:39:57.918000+00:00,2.0
28435,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:52.918Z,2020-10-12 09:39:57.918000+00:00,2.0
28436,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:52.918Z,2020-10-12 09:39:57.918000+00:00,2.0
28437,rp,527,0x0007,1050957974,0x00000000,2020-10-12T09:39:57.981Z,2020-10-12 09:39:57.981000+00:00,2.0
28438,rp,529,0x0007,1051545432,0x00000000,2020-10-12T09:39:57.983Z,2020-10-12 09:39:57.983000+00:00,2.0
28439,rp,528,0x0007,3190243568,0x00000000,2020-10-12T09:39:57.983Z,2020-10-12 09:39:57.983000+00:00,2.0
28440,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:53.168Z,2020-10-12 09:39:58.168000+00:00,2.0
28441,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:53.168Z,2020-10-12 09:39:58.168000+00:00,2.0
28442,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:53.168Z,2020-10-12 09:39:58.168000+00:00,2.0
28443,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:53.197Z,2020-10-12 09:39:58.197000+00:00,2.0
28444,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:53.218Z,2020-10-12 09:39:58.218000+00:00,2.0
28445,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:53.218Z,2020-10-12 09:39:58.218000+00:00,2.0
28446,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:53.218Z,2020-10-12 09:39:58.218000+00:00,2.0
28447,rp,527,0x0007,1050952859,0x00000000,2020-10-12T09:39:58.229Z,2020-10-12 09:39:58.229000+00:00,2.0
28448,rp,528,0x0007,3190242044,0x00000000,2020-10-12T09:39:58.232Z,2020-10-12 09:39:58.232000+00:00,2.0
28449,rp,529,0x0007,1051596230,0x00000000,2020-10-12T09:39:58.234Z,2020-10-12 09:39:58.234000+00:00,2.0
28450,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:53.468Z,2020-10-12 09:39:58.468000+00:00,2.0
28451,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:53.468Z,2020-10-12 09:39:58.468000+00:00,2.0
28452,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:53.468Z,2020-10-12 09:39:58.468000+00:00,2.0
28453,rp,527,0x0007,1050758123,0x00000000,2020-10-12T09:39:58.479Z,2020-10-12 09:39:58.479000+00:00,2.0
28454,rp,528,0x0007,3190241784,0x00000000,2020-10-12T09:39:58.482Z,2020-10-12 09:39:58.482000+00:00,2.0
28455,rp,529,0x0007,1053193794,0x00000000,2020-10-12T09:39:58.482Z,2020-10-12 09:39:58.482000+00:00,0.0
28456,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:53.497Z,2020-10-12 09:39:58.497000+00:00,0.0
28457,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:53.518Z,2020-10-12 09:39:58.518000+00:00,0.0
28458,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:53.518Z,2020-10-12 09:39:58.518000+00:00,0.0
28459,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:53.518Z,2020-10-12 09:39:58.518000+00:00,0.0
28460,rp,527,0x0007,1050615299,0x00000000,2020-10-12T09:39:58.730Z,2020-10-12 09:39:58.730000+00:00,0.0
28461,rp,528,0x0007,3190240896,0x00000000,2020-10-12T09:39:58.733Z,2020-10-12 09:39:58.733000+00:00,0.0
28462,rp,529,0x0007,1054421037,0x00000000,2020-10-12T09:39:58.735Z,2020-10-12 09:39:58.735000+00:00,0.0
28463,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:53.768Z,2020-10-12 09:39:58.768000+00:00,0.0
28464,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:53.768Z,2020-10-12 09:39:58.768000+00:00,0.0
28465,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:53.768Z,2020-10-12 09:39:58.768000+00:00,0.0
28466,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:53.797Z,2020-10-12 09:39:58.797000+00:00,0.0
28467,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:53.818Z,2020-10-12 09:39:58.818000+00:00,0.0
28468,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:53.818Z,2020-10-12 09:39:58.818000+00:00,0.0
28469,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:53.818Z,2020-10-12 09:39:58.818000+00:00,0.0
28470,rp,527,0x0007,1049516032,0x00000000,2020-10-12T09:39:58.981Z,2020-10-12 09:39:58.981000+00:00,0.0
28471,rp,528,0x0007,3191034597,0x00000000,2020-10-12T09:39:58.983Z,2020-10-12 09:39:58.983000+00:00,0.0
28472,rp,529,0x0007,1054710781,0x00000000,2020-10-12T09:39:58.983Z,2020-10-12 09:39:58.983000+00:00,0.0
28473,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:54.068Z,2020-10-12 09:39:59.068000+00:00,0.0
28474,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:54.068Z,2020-10-12 09:39:59.068000+00:00,0.0
28475,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:54.068Z,2020-10-12 09:39:59.068000+00:00,0.0
28476,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:40:54.097Z,2020-10-12 09:39:59.097000+00:00,0.0
28477,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:54.118Z,2020-10-12 09:39:59.118000+00:00,0.0
28478,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:54.118Z,2020-10-12 09:39:59.118000+00:00,0.0
28479,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:54.118Z,2020-10-12 09:39:59.118000+00:00,0.0
28480,rp,527,0x0007,1043275074,0x00000000,2020-10-12T09:39:59.231Z,2020-10-12 09:39:59.231000+00:00,0.0
28481,rp,528,0x0007,3191999453,0x00000000,2020-10-12T09:39:59.233Z,2020-10-12 09:39:59.233000+00:00,0.0
28482,rp,529,0x0007,1055097327,0x00000000,2020-10-12T09:39:59.234Z,2020-10-12 09:39:59.234000+00:00,0.0
28483,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:54.368Z,2020-10-12 09:39:59.368000+00:00,0.0
28484,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:54.368Z,2020-10-12 09:39:59.368000+00:00,0.0
28485,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:54.368Z,2020-10-12 09:39:59.368000+00:00,0.0
28486,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:54.397Z,2020-10-12 09:39:59.397000+00:00,0.0
28487,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:54.418Z,2020-10-12 09:39:59.418000+00:00,0.0
28488,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:54.418Z,2020-10-12 09:39:59.418000+00:00,0.0
28489,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:54.418Z,2020-10-12 09:39:59.418000+00:00,0.0
28490,rp,527,0x0007,1032636799,0x00000000,2020-10-12T09:39:59.481Z,2020-10-12 09:39:59.481000+00:00,0.0
28491,rp,528,0x0007,3191013551,0x00000000,2020-10-12T09:39:59.484Z,2020-10-12 09:39:59.484000+00:00,0.0
28492,rp,529,0x0007,1054738656,0x00000000,2020-10-12T09:39:59.484Z,2020-10-12 09:39:59.484000+00:00,0.0
28493,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:54.668Z,2020-10-12 09:39:59.668000+00:00,0.0
28494,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:54.668Z,2020-10-12 09:39:59.668000+00:00,0.0
28495,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:54.668Z,2020-10-12 09:39:59.668000+00:00,0.0
28496,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:54.697Z,2020-10-12 09:39:59.697000+00:00,0.0
28497,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:54.718Z,2020-10-12 09:39:59.718000+00:00,0.0
28498,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:54.718Z,2020-10-12 09:39:59.718000+00:00,0.0
28499,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:54.718Z,2020-10-12 09:39:59.718000+00:00,0.0
28500,rp,527,0x0007,1024541570,0x00000000,2020-10-12T09:39:59.735Z,2020-10-12 09:39:59.735000+00:00,0.0
28501,rp,528,0x0007,3190234508,0x00000000,2020-10-12T09:39:59.737Z,2020-10-12 09:39:59.737000+00:00,0.0
28502,rp,529,0x0007,1054420378,0x00000000,2020-10-12T09:39:59.740Z,2020-10-12 09:39:59.740000+00:00,0.0
28503,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:54.968Z,2020-10-12 09:39:59.968000+00:00,0.0
28504,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:54.968Z,2020-10-12 09:39:59.968000+00:00,0.0
28505,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:54.968Z,2020-10-12 09:39:59.968000+00:00,0.0
28506,rp,528,0x0007,3190497168,0x00000000,2020-10-12T09:39:59.980Z,2020-10-12 09:39:59.980000+00:00,0.0
28507,rp,527,0x0007,1019781388,0x00000000,2020-10-12T09:39:59.980Z,2020-10-12 09:39:59.980000+00:00,0.0
28508,rp,529,0x0007,1054420913,0x00000000,2020-10-12T09:39:59.983Z,2020-10-12 09:39:59.983000+00:00,0.0
28509,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:54.997Z,2020-10-12 09:39:59.997000+00:00,0.0
28510,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:55.018Z,2020-10-12 09:40:00.018000+00:00,0.0
28511,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:55.018Z,2020-10-12 09:40:00.018000+00:00,0.0
28512,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:55.018Z,2020-10-12 09:40:00.018000+00:00,0.0
28513,rp,527,0x0007,3163851315,0x00000000,2020-10-12T09:40:00.235Z,2020-10-12 09:40:00.235000+00:00,0.0
28514,rp,528,0x0007,3190992192,0x00000000,2020-10-12T09:40:00.238Z,2020-10-12 09:40:00.238000+00:00,0.0
28515,rp,529,0x0007,1054427499,0x00000000,2020-10-12T09:40:00.241Z,2020-10-12 09:40:00.241000+00:00,0.0
28516,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:55.268Z,2020-10-12 09:40:00.268000+00:00,0.0
28517,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:55.268Z,2020-10-12 09:40:00.268000+00:00,0.0
28518,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:55.268Z,2020-10-12 09:40:00.268000+00:00,0.0
28519,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:40:55.297Z,2020-10-12 09:40:00.297000+00:00,0.0
28520,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:40:55.318Z,2020-10-12 09:40:00.318000+00:00,0.0
28521,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:40:55.318Z,2020-10-12 09:40:00.318000+00:00,0.0
28522,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:40:55.318Z,2020-10-12 09:40:00.318000+00:00,0.0
28523,rp,527,0x0007,3180101504,0x00000000,2020-10-12T09:40:00.481Z,2020-10-12 09:40:00.481000+00:00,0.0
28524,rp,529,0x0007,1054423805,0x00000000,2020-10-12T09:40:00.483Z,2020-10-12 09:40:00.483000+00:00,0.0
28525,rp,528,0x0007,3190652398,0x00000000,2020-10-12T09:40:00.483Z,2020-10-12 09:40:00.483000+00:00,0.0
28526,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:40:55.568Z,2020-10-12 09:40:00.568000+00:00,0.0
28527,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:40:55.568Z,2020-10-12 09:40:00.568000+00:00,0.0
28528,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:40:55.568Z,2020-10-12 09:40:00.568000+00:00,0.0
