,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
43009,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:48.718Z,2020-10-12 09:46:53.718000+00:00,0.0
43010,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:48.718Z,2020-10-12 09:46:53.718000+00:00,0.0
43011,rp,527,0x0007,1042948158,0x00000000,2020-10-12T09:46:53.732Z,2020-10-12 09:46:53.732000+00:00,0.0
43012,rp,528,0x0007,3189374637,0x00000000,2020-10-12T09:46:53.732Z,2020-10-12 09:46:53.732000+00:00,0.0
43013,rp,529,0x0007,1053870374,0x00000000,2020-10-12T09:46:53.735Z,2020-10-12 09:46:53.735000+00:00,0.0
43014,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:48.968Z,2020-10-12 09:46:53.968000+00:00,0.0
43015,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:48.968Z,2020-10-12 09:46:53.968000+00:00,0.0
43016,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:48.968Z,2020-10-12 09:46:53.968000+00:00,0.0
43017,rp,527,0x0007,1047192123,0x00000000,2020-10-12T09:46:53.988Z,2020-10-12 09:46:53.988000+00:00,0.0
43018,rp,528,0x0007,3188956947,0x00000000,2020-10-12T09:46:53.990Z,2020-10-12 09:46:53.990000+00:00,0.0
43019,rp,529,0x0007,1053595598,0x00000000,2020-10-12T09:46:53.993Z,2020-10-12 09:46:53.993000+00:00,0.0
43020,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:48.997Z,2020-10-12 09:46:53.997000+00:00,0.0
43021,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:49.018Z,2020-10-12 09:46:54.018000+00:00,0.0
43022,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:49.018Z,2020-10-12 09:46:54.018000+00:00,0.0
43023,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:49.018Z,2020-10-12 09:46:54.018000+00:00,0.0
43024,rp,527,0x0007,1049941623,0x00000000,2020-10-12T09:46:54.231Z,2020-10-12 09:46:54.231000+00:00,0.0
43025,rp,528,0x0007,3188554962,0x00000000,2020-10-12T09:46:54.233Z,2020-10-12 09:46:54.233000+00:00,0.0
43026,rp,529,0x0007,1053346306,0x00000000,2020-10-12T09:46:54.234Z,2020-10-12 09:46:54.234000+00:00,0.0
43027,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:49.268Z,2020-10-12 09:46:54.268000+00:00,0.0
43028,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:49.268Z,2020-10-12 09:46:54.268000+00:00,0.0
43029,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:49.268Z,2020-10-12 09:46:54.268000+00:00,0.0
43030,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:49.297Z,2020-10-12 09:46:54.297000+00:00,0.0
43031,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:49.318Z,2020-10-12 09:46:54.318000+00:00,0.0
43032,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:49.318Z,2020-10-12 09:46:54.318000+00:00,0.0
43033,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:49.318Z,2020-10-12 09:46:54.318000+00:00,0.0
43034,rp,527,0x0007,1050982918,0x00000000,2020-10-12T09:46:54.502Z,2020-10-12 09:46:54.502000+00:00,0.0
43035,rp,528,0x0007,3188367621,0x00000000,2020-10-12T09:46:54.502Z,2020-10-12 09:46:54.502000+00:00,0.0
43036,rp,529,0x0007,1053204042,0x00000000,2020-10-12T09:46:54.505Z,2020-10-12 09:46:54.505000+00:00,0.0
43037,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:49.568Z,2020-10-12 09:46:54.568000+00:00,0.0
43038,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:49.568Z,2020-10-12 09:46:54.568000+00:00,0.0
43039,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:49.568Z,2020-10-12 09:46:54.568000+00:00,0.0
43040,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:49.597Z,2020-10-12 09:46:54.597000+00:00,0.0
43041,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:49.618Z,2020-10-12 09:46:54.618000+00:00,0.0
43042,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:49.618Z,2020-10-12 09:46:54.618000+00:00,0.0
43043,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:49.618Z,2020-10-12 09:46:54.618000+00:00,0.0
43044,rp,527,0x0007,1050965650,0x00000000,2020-10-12T09:46:54.732Z,2020-10-12 09:46:54.732000+00:00,0.0
43045,rp,528,0x0007,3189656153,0x00000000,2020-10-12T09:46:54.732Z,2020-10-12 09:46:54.732000+00:00,0.0
43046,rp,529,0x0007,1052051906,0x00000000,2020-10-12T09:46:54.735Z,2020-10-12 09:46:54.735000+00:00,0.0
43047,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:49.868Z,2020-10-12 09:46:54.868000+00:00,0.0
43048,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:49.868Z,2020-10-12 09:46:54.868000+00:00,0.0
43049,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:49.868Z,2020-10-12 09:46:54.868000+00:00,0.0
43050,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:49.897Z,2020-10-12 09:46:54.897000+00:00,0.0
43051,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:49.918Z,2020-10-12 09:46:54.918000+00:00,0.0
43052,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:49.918Z,2020-10-12 09:46:54.918000+00:00,0.0
43053,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:49.918Z,2020-10-12 09:46:54.918000+00:00,0.0
43054,rp,527,0x0007,1050954480,0x00000000,2020-10-12T09:46:54.988Z,2020-10-12 09:46:54.988000+00:00,0.0
43055,rp,529,0x0007,1051542080,0x00000000,2020-10-12T09:46:54.990Z,2020-10-12 09:46:54.990000+00:00,2.0
43056,rp,528,0x0007,3190249761,0x00000000,2020-10-12T09:46:54.990Z,2020-10-12 09:46:54.990000+00:00,2.0
43057,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:50.168Z,2020-10-12 09:46:55.168000+00:00,2.0
43058,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:50.168Z,2020-10-12 09:46:55.168000+00:00,2.0
43059,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:50.168Z,2020-10-12 09:46:55.168000+00:00,2.0
43060,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:50.197Z,2020-10-12 09:46:55.197000+00:00,2.0
43061,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:50.218Z,2020-10-12 09:46:55.218000+00:00,2.0
43062,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:50.218Z,2020-10-12 09:46:55.218000+00:00,2.0
43063,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:50.218Z,2020-10-12 09:46:55.218000+00:00,2.0
43064,rp,527,0x0007,1050956717,0x00000000,2020-10-12T09:46:55.230Z,2020-10-12 09:46:55.230000+00:00,2.0
43065,rp,529,0x0007,1051538736,0x00000000,2020-10-12T09:46:55.233Z,2020-10-12 09:46:55.233000+00:00,2.0
43066,rp,528,0x0007,3190242835,0x00000000,2020-10-12T09:46:55.233Z,2020-10-12 09:46:55.233000+00:00,2.0
43067,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:50.468Z,2020-10-12 09:46:55.468000+00:00,2.0
43068,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:50.468Z,2020-10-12 09:46:55.468000+00:00,2.0
43069,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:50.468Z,2020-10-12 09:46:55.468000+00:00,2.0
43070,rp,527,0x0007,1050957107,0x00000000,2020-10-12T09:46:55.491Z,2020-10-12 09:46:55.491000+00:00,2.0
43071,rp,529,0x0007,1051542869,0x00000000,2020-10-12T09:46:55.494Z,2020-10-12 09:46:55.494000+00:00,2.0
43072,rp,528,0x0007,3190242755,0x00000000,2020-10-12T09:46:55.494Z,2020-10-12 09:46:55.494000+00:00,2.0
43073,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:50.497Z,2020-10-12 09:46:55.497000+00:00,2.0
43074,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:50.518Z,2020-10-12 09:46:55.518000+00:00,2.0
43075,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:50.518Z,2020-10-12 09:46:55.518000+00:00,2.0
43076,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:50.518Z,2020-10-12 09:46:55.518000+00:00,2.0
43077,rp,527,0x0007,1050905275,0x00000000,2020-10-12T09:46:55.729Z,2020-10-12 09:46:55.729000+00:00,2.0
43078,rp,528,0x0007,3190241072,0x00000000,2020-10-12T09:46:55.732Z,2020-10-12 09:46:55.732000+00:00,2.0
43079,rp,529,0x0007,1051996235,0x00000000,2020-10-12T09:46:55.734Z,2020-10-12 09:46:55.734000+00:00,2.0
43080,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:50.768Z,2020-10-12 09:46:55.768000+00:00,2.0
43081,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:50.768Z,2020-10-12 09:46:55.768000+00:00,2.0
43082,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:50.768Z,2020-10-12 09:46:55.768000+00:00,2.0
43083,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:50.797Z,2020-10-12 09:46:55.797000+00:00,2.0
43084,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:50.818Z,2020-10-12 09:46:55.818000+00:00,2.0
43085,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:50.818Z,2020-10-12 09:46:55.818000+00:00,2.0
43086,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:50.818Z,2020-10-12 09:46:55.818000+00:00,2.0
43087,rp,527,0x0007,1050660013,0x00000000,2020-10-12T09:46:55.995Z,2020-10-12 09:46:55.995000+00:00,2.0
43088,rp,528,0x0007,3190241189,0x00000000,2020-10-12T09:46:55.998Z,2020-10-12 09:46:55.998000+00:00,2.0
43089,rp,529,0x0007,1054036386,0x00000000,2020-10-12T09:46:56.000Z,2020-10-12 09:46:56+00:00,0.0
43090,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:51.068Z,2020-10-12 09:46:56.068000+00:00,0.0
43091,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:51.068Z,2020-10-12 09:46:56.068000+00:00,0.0
43092,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:51.068Z,2020-10-12 09:46:56.068000+00:00,0.0
43093,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:51.097Z,2020-10-12 09:46:56.097000+00:00,0.0
43094,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:51.118Z,2020-10-12 09:46:56.118000+00:00,0.0
43095,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:51.118Z,2020-10-12 09:46:56.118000+00:00,0.0
43096,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:51.118Z,2020-10-12 09:46:56.118000+00:00,0.0
43097,rp,527,0x0007,1050467635,0x00000000,2020-10-12T09:46:56.230Z,2020-10-12 09:46:56.230000+00:00,0.0
43098,rp,528,0x0007,3190359966,0x00000000,2020-10-12T09:46:56.233Z,2020-10-12 09:46:56.233000+00:00,0.0
43099,rp,529,0x0007,1054463563,0x00000000,2020-10-12T09:46:56.235Z,2020-10-12 09:46:56.235000+00:00,0.0
43100,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:51.368Z,2020-10-12 09:46:56.368000+00:00,0.0
43101,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:51.368Z,2020-10-12 09:46:56.368000+00:00,0.0
43102,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:51.368Z,2020-10-12 09:46:56.368000+00:00,0.0
43103,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:51.397Z,2020-10-12 09:46:56.397000+00:00,0.0
43104,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:51.418Z,2020-10-12 09:46:56.418000+00:00,0.0
43105,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:51.418Z,2020-10-12 09:46:56.418000+00:00,0.0
43106,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:51.418Z,2020-10-12 09:46:56.418000+00:00,0.0
43107,rp,527,0x0007,1047927716,0x00000000,2020-10-12T09:46:56.494Z,2020-10-12 09:46:56.494000+00:00,0.0
43108,rp,528,0x0007,3191630450,0x00000000,2020-10-12T09:46:56.496Z,2020-10-12 09:46:56.496000+00:00,0.0
43109,rp,529,0x0007,1054931465,0x00000000,2020-10-12T09:46:56.499Z,2020-10-12 09:46:56.499000+00:00,0.0
43110,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:51.668Z,2020-10-12 09:46:56.668000+00:00,0.0
43111,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:51.668Z,2020-10-12 09:46:56.668000+00:00,0.0
43112,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:51.668Z,2020-10-12 09:46:56.668000+00:00,0.0
43113,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:51.697Z,2020-10-12 09:46:56.697000+00:00,0.0
43114,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:51.718Z,2020-10-12 09:46:56.718000+00:00,0.0
43115,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:51.718Z,2020-10-12 09:46:56.718000+00:00,0.0
43116,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:51.718Z,2020-10-12 09:46:56.718000+00:00,0.0
43117,rp,527,0x0007,1039772897,0x00000000,2020-10-12T09:46:56.729Z,2020-10-12 09:46:56.729000+00:00,0.0
43118,rp,528,0x0007,3191767390,0x00000000,2020-10-12T09:46:56.731Z,2020-10-12 09:46:56.731000+00:00,0.0
43119,rp,529,0x0007,1055027249,0x00000000,2020-10-12T09:46:56.734Z,2020-10-12 09:46:56.734000+00:00,0.0
43120,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:51.968Z,2020-10-12 09:46:56.968000+00:00,0.0
43121,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:51.968Z,2020-10-12 09:46:56.968000+00:00,0.0
43122,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:51.968Z,2020-10-12 09:46:56.968000+00:00,0.0
43123,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:51.997Z,2020-10-12 09:46:56.997000+00:00,0.0
43124,rp,527,0x0007,1027182913,0x00000000,2020-10-12T09:46:56.997Z,2020-10-12 09:46:56.997000+00:00,0.0
43125,rp,528,0x0007,3190490302,0x00000000,2020-10-12T09:46:57.000Z,2020-10-12 09:46:57+00:00,0.0
43126,rp,529,0x0007,1054527685,0x00000000,2020-10-12T09:46:57.002Z,2020-10-12 09:46:57.002000+00:00,0.0
43127,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:52.018Z,2020-10-12 09:46:57.018000+00:00,0.0
43128,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:52.018Z,2020-10-12 09:46:57.018000+00:00,0.0
43129,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:52.018Z,2020-10-12 09:46:57.018000+00:00,0.0
43130,rp,528,0x0007,3190274550,0x00000000,2020-10-12T09:46:57.232Z,2020-10-12 09:46:57.232000+00:00,0.0
43131,rp,527,0x0007,1024204444,0x00000000,2020-10-12T09:46:57.232Z,2020-10-12 09:46:57.232000+00:00,0.0
43132,rp,529,0x0007,1054419089,0x00000000,2020-10-12T09:46:57.235Z,2020-10-12 09:46:57.235000+00:00,0.0
43133,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:52.268Z,2020-10-12 09:46:57.268000+00:00,0.0
43134,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:52.268Z,2020-10-12 09:46:57.268000+00:00,0.0
43135,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:52.268Z,2020-10-12 09:46:57.268000+00:00,0.0
43136,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:52.297Z,2020-10-12 09:46:57.297000+00:00,0.0
43137,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:52.318Z,2020-10-12 09:46:57.318000+00:00,0.0
43138,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:52.318Z,2020-10-12 09:46:57.318000+00:00,0.0
43139,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:52.318Z,2020-10-12 09:46:57.318000+00:00,0.0
43140,rp,527,0x0007,1009108239,0x00000000,2020-10-12T09:46:57.493Z,2020-10-12 09:46:57.493000+00:00,0.0
43141,rp,528,0x0007,3190747568,0x00000000,2020-10-12T09:46:57.498Z,2020-10-12 09:46:57.498000+00:00,0.0
43142,rp,529,0x0007,1054424304,0x00000000,2020-10-12T09:46:57.501Z,2020-10-12 09:46:57.501000+00:00,0.0
43143,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:52.568Z,2020-10-12 09:46:57.568000+00:00,0.0
43144,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:52.568Z,2020-10-12 09:46:57.568000+00:00,0.0
43145,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:52.568Z,2020-10-12 09:46:57.568000+00:00,0.0
43146,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:52.597Z,2020-10-12 09:46:57.597000+00:00,0.0
43147,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:52.618Z,2020-10-12 09:46:57.618000+00:00,0.0
43148,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:52.618Z,2020-10-12 09:46:57.618000+00:00,0.0
43149,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:52.618Z,2020-10-12 09:46:57.618000+00:00,0.0
43150,rp,528,0x0007,3190958014,0x00000000,2020-10-12T09:46:57.733Z,2020-10-12 09:46:57.733000+00:00,0.0
43151,rp,527,0x0007,3173508228,0x00000000,2020-10-12T09:46:57.733Z,2020-10-12 09:46:57.733000+00:00,0.0
43152,rp,529,0x0007,1054425231,0x00000000,2020-10-12T09:46:57.736Z,2020-10-12 09:46:57.736000+00:00,0.0
43153,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:52.868Z,2020-10-12 09:46:57.868000+00:00,0.0
43154,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:52.868Z,2020-10-12 09:46:57.868000+00:00,0.0
43155,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:52.868Z,2020-10-12 09:46:57.868000+00:00,0.0
43156,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:52.897Z,2020-10-12 09:46:57.897000+00:00,0.0
43157,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:52.918Z,2020-10-12 09:46:57.918000+00:00,0.0
43158,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:52.918Z,2020-10-12 09:46:57.918000+00:00,0.0
43159,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:52.918Z,2020-10-12 09:46:57.918000+00:00,0.0
43160,rp,527,0x0007,3181628361,0x00000000,2020-10-12T09:46:57.981Z,2020-10-12 09:46:57.981000+00:00,0.0
43161,rp,528,0x0007,3190424821,0x00000000,2020-10-12T09:46:57.983Z,2020-10-12 09:46:57.983000+00:00,0.0
43162,rp,529,0x0007,1054420280,0x00000000,2020-10-12T09:46:57.999Z,2020-10-12 09:46:57.999000+00:00,0.0
43163,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:53.168Z,2020-10-12 09:46:58.168000+00:00,0.0
43164,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:53.168Z,2020-10-12 09:46:58.168000+00:00,0.0
43165,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:53.168Z,2020-10-12 09:46:58.168000+00:00,0.0
43166,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:53.197Z,2020-10-12 09:46:58.197000+00:00,0.0
43167,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:53.218Z,2020-10-12 09:46:58.218000+00:00,0.0
43168,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:53.218Z,2020-10-12 09:46:58.218000+00:00,0.0
43169,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:53.218Z,2020-10-12 09:46:58.218000+00:00,0.0
43170,rp,527,0x0007,3183061329,0x00000000,2020-10-12T09:46:58.229Z,2020-10-12 09:46:58.229000+00:00,0.0
43171,rp,528,0x0007,3190208615,0x00000000,2020-10-12T09:46:58.232Z,2020-10-12 09:46:58.232000+00:00,0.0
43172,rp,529,0x0007,1054413022,0x00000000,2020-10-12T09:46:58.234Z,2020-10-12 09:46:58.234000+00:00,0.0
43173,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:53.468Z,2020-10-12 09:46:58.468000+00:00,0.0
43174,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:53.468Z,2020-10-12 09:46:58.468000+00:00,0.0
43175,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:53.468Z,2020-10-12 09:46:58.468000+00:00,0.0
43176,rp,527,0x0007,3188691614,0x00000000,2020-10-12T09:46:58.481Z,2020-10-12 09:46:58.481000+00:00,0.0
43177,rp,528,0x0007,3189594431,0x00000000,2020-10-12T09:46:58.482Z,2020-10-12 09:46:58.482000+00:00,0.0
43178,rp,529,0x0007,1054296268,0x00000000,2020-10-12T09:46:58.484Z,2020-10-12 09:46:58.484000+00:00,0.0
43179,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:53.497Z,2020-10-12 09:46:58.497000+00:00,0.0
43180,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:53.518Z,2020-10-12 09:46:58.518000+00:00,0.0
43181,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:53.518Z,2020-10-12 09:46:58.518000+00:00,0.0
43182,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:53.518Z,2020-10-12 09:46:58.518000+00:00,0.0
43183,rp,528,0x0007,3188832344,0x00000000,2020-10-12T09:46:58.732Z,2020-10-12 09:46:58.732000+00:00,0.0
43184,rp,527,0x0007,3192784774,0x00000000,2020-10-12T09:46:58.732Z,2020-10-12 09:46:58.732000+00:00,0.0
43185,rp,529,0x0007,1054147459,0x00000000,2020-10-12T09:46:58.734Z,2020-10-12 09:46:58.734000+00:00,0.0
43186,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:53.768Z,2020-10-12 09:46:58.768000+00:00,0.0
43187,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:53.768Z,2020-10-12 09:46:58.768000+00:00,0.0
43188,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:53.768Z,2020-10-12 09:46:58.768000+00:00,0.0
43189,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:53.797Z,2020-10-12 09:46:58.797000+00:00,0.0
43190,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:53.818Z,2020-10-12 09:46:58.818000+00:00,0.0
43191,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:53.818Z,2020-10-12 09:46:58.818000+00:00,0.0
43192,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:53.818Z,2020-10-12 09:46:58.818000+00:00,0.0
43193,rp,527,0x0007,3196460743,0x00000000,2020-10-12T09:46:58.979Z,2020-10-12 09:46:58.979000+00:00,0.0
43194,rp,528,0x0007,3188069074,0x00000000,2020-10-12T09:46:58.982Z,2020-10-12 09:46:58.982000+00:00,0.0
43195,rp,529,0x0007,1054007502,0x00000000,2020-10-12T09:46:58.982Z,2020-10-12 09:46:58.982000+00:00,0.0
43196,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:54.068Z,2020-10-12 09:46:59.068000+00:00,0.0
43197,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:54.068Z,2020-10-12 09:46:59.068000+00:00,0.0
43198,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:54.068Z,2020-10-12 09:46:59.068000+00:00,0.0
43199,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:54.097Z,2020-10-12 09:46:59.097000+00:00,0.0
43200,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:54.118Z,2020-10-12 09:46:59.118000+00:00,0.0
43201,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:54.118Z,2020-10-12 09:46:59.118000+00:00,0.0
43202,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:54.118Z,2020-10-12 09:46:59.118000+00:00,0.0
43203,rp,527,0x0007,3198080777,0x00000000,2020-10-12T09:46:59.233Z,2020-10-12 09:46:59.233000+00:00,0.0
43204,rp,528,0x0007,3187252008,0x00000000,2020-10-12T09:46:59.233Z,2020-10-12 09:46:59.233000+00:00,0.0
43205,rp,529,0x0007,1053886452,0x00000000,2020-10-12T09:46:59.236Z,2020-10-12 09:46:59.236000+00:00,0.0
43206,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:54.368Z,2020-10-12 09:46:59.368000+00:00,0.0
43207,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:54.368Z,2020-10-12 09:46:59.368000+00:00,0.0
43208,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:54.368Z,2020-10-12 09:46:59.368000+00:00,0.0
43209,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:54.397Z,2020-10-12 09:46:59.397000+00:00,0.0
43210,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T09:47:54.418Z,2020-10-12 09:46:59.418000+00:00,0.0
43211,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:47:54.418Z,2020-10-12 09:46:59.418000+00:00,0.0
43212,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:47:54.418Z,2020-10-12 09:46:59.418000+00:00,0.0
43213,rp,527,0x0007,3198144730,0x00000000,2020-10-12T09:46:59.481Z,2020-10-12 09:46:59.481000+00:00,0.0
43214,rp,528,0x0007,3187235222,0x00000000,2020-10-12T09:46:59.483Z,2020-10-12 09:46:59.483000+00:00,0.0
43215,rp,529,0x0007,1053885483,0x00000000,2020-10-12T09:46:59.484Z,2020-10-12 09:46:59.484000+00:00,0.0
43216,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:54.668Z,2020-10-12 09:46:59.668000+00:00,0.0
