,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5001,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:49.618Z,2020-10-12 09:28:54.618000+00:00,0.0
5002,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:49.618Z,2020-10-12 09:28:54.618000+00:00,0.0
5003,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:49.618Z,2020-10-12 09:28:54.618000+00:00,0.0
5004,rp,527,0x0007,3183434223,0x00000000,2020-10-12T09:28:54.729Z,2020-10-12 09:28:54.729000+00:00,0.0
5005,rp,528,0x0007,3190169118,0x00000000,2020-10-12T09:28:54.734Z,2020-10-12 09:28:54.734000+00:00,0.0
5006,rp,529,0x0007,1054405804,0x00000000,2020-10-12T09:28:54.734Z,2020-10-12 09:28:54.734000+00:00,0.0
5007,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:49.868Z,2020-10-12 09:28:54.868000+00:00,0.0
5008,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:49.868Z,2020-10-12 09:28:54.868000+00:00,0.0
5009,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:49.868Z,2020-10-12 09:28:54.868000+00:00,0.0
5010,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:49.897Z,2020-10-12 09:28:54.897000+00:00,0.0
5011,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:49.918Z,2020-10-12 09:28:54.918000+00:00,0.0
5012,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:49.918Z,2020-10-12 09:28:54.918000+00:00,0.0
5013,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:49.918Z,2020-10-12 09:28:54.918000+00:00,0.0
5014,rp,527,0x0007,3189097291,0x00000000,2020-10-12T09:28:54.979Z,2020-10-12 09:28:54.979000+00:00,0.0
5015,rp,528,0x0007,3189492428,0x00000000,2020-10-12T09:28:54.982Z,2020-10-12 09:28:54.982000+00:00,0.0
5016,rp,529,0x0007,1054275332,0x00000000,2020-10-12T09:28:54.984Z,2020-10-12 09:28:54.984000+00:00,0.0
5017,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:50.168Z,2020-10-12 09:28:55.168000+00:00,0.0
5018,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:50.168Z,2020-10-12 09:28:55.168000+00:00,0.0
5019,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:50.168Z,2020-10-12 09:28:55.168000+00:00,0.0
5020,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:50.197Z,2020-10-12 09:28:55.197000+00:00,0.0
5021,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:50.218Z,2020-10-12 09:28:55.218000+00:00,0.0
5022,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:50.218Z,2020-10-12 09:28:55.218000+00:00,0.0
5023,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:50.218Z,2020-10-12 09:28:55.218000+00:00,0.0
5024,rp,527,0x0007,3193315049,0x00000000,2020-10-12T09:28:55.232Z,2020-10-12 09:28:55.232000+00:00,0.0
5025,rp,529,0x0007,1054124477,0x00000000,2020-10-12T09:28:55.235Z,2020-10-12 09:28:55.235000+00:00,0.0
5026,rp,528,0x0007,3188699895,0x00000000,2020-10-12T09:28:55.235Z,2020-10-12 09:28:55.235000+00:00,0.0
5027,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:50.468Z,2020-10-12 09:28:55.468000+00:00,0.0
5028,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:50.468Z,2020-10-12 09:28:55.468000+00:00,0.0
5029,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:50.468Z,2020-10-12 09:28:55.468000+00:00,0.0
5030,rp,527,0x0007,3196725813,0x00000000,2020-10-12T09:28:55.480Z,2020-10-12 09:28:55.480000+00:00,0.0
5031,rp,528,0x0007,3187965279,0x00000000,2020-10-12T09:28:55.483Z,2020-10-12 09:28:55.483000+00:00,0.0
5032,rp,529,0x0007,1053986970,0x00000000,2020-10-12T09:28:55.483Z,2020-10-12 09:28:55.483000+00:00,0.0
5033,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:50.497Z,2020-10-12 09:28:55.497000+00:00,0.0
5034,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:50.518Z,2020-10-12 09:28:55.518000+00:00,0.0
5035,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:50.518Z,2020-10-12 09:28:55.518000+00:00,0.0
5036,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:50.518Z,2020-10-12 09:28:55.518000+00:00,0.0
5037,rp,527,0x0007,3198138114,0x00000000,2020-10-12T09:28:55.731Z,2020-10-12 09:28:55.731000+00:00,0.0
5038,rp,528,0x0007,3187218629,0x00000000,2020-10-12T09:28:55.734Z,2020-10-12 09:28:55.734000+00:00,0.0
5039,rp,529,0x0007,1053882498,0x00000000,2020-10-12T09:28:55.736Z,2020-10-12 09:28:55.736000+00:00,0.0
5040,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:50.768Z,2020-10-12 09:28:55.768000+00:00,0.0
5041,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:50.768Z,2020-10-12 09:28:55.768000+00:00,0.0
5042,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:50.768Z,2020-10-12 09:28:55.768000+00:00,0.0
5043,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:50.797Z,2020-10-12 09:28:55.797000+00:00,0.0
5044,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:50.818Z,2020-10-12 09:28:55.818000+00:00,0.0
5045,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:50.818Z,2020-10-12 09:28:55.818000+00:00,0.0
5046,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:50.818Z,2020-10-12 09:28:55.818000+00:00,0.0
5047,rp,527,0x0007,3198141542,0x00000000,2020-10-12T09:28:55.979Z,2020-10-12 09:28:55.979000+00:00,0.0
5048,rp,528,0x0007,3187228255,0x00000000,2020-10-12T09:28:55.982Z,2020-10-12 09:28:55.982000+00:00,0.0
5049,rp,529,0x0007,1053891229,0x00000000,2020-10-12T09:28:55.982Z,2020-10-12 09:28:55.982000+00:00,0.0
5050,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:51.068Z,2020-10-12 09:28:56.068000+00:00,0.0
5051,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:51.068Z,2020-10-12 09:28:56.068000+00:00,0.0
5052,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:51.068Z,2020-10-12 09:28:56.068000+00:00,0.0
5053,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:51.097Z,2020-10-12 09:28:56.097000+00:00,0.0
5054,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:51.118Z,2020-10-12 09:28:56.118000+00:00,0.0
5055,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:51.118Z,2020-10-12 09:28:56.118000+00:00,0.0
5056,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:51.118Z,2020-10-12 09:28:56.118000+00:00,0.0
5057,rp,527,0x0007,3198143038,0x00000000,2020-10-12T09:28:56.233Z,2020-10-12 09:28:56.233000+00:00,0.0
5058,rp,528,0x0007,3187229293,0x00000000,2020-10-12T09:28:56.235Z,2020-10-12 09:28:56.235000+00:00,0.0
5059,rp,529,0x0007,1053888724,0x00000000,2020-10-12T09:28:56.238Z,2020-10-12 09:28:56.238000+00:00,0.0
5060,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:51.368Z,2020-10-12 09:28:56.368000+00:00,0.0
5061,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:51.368Z,2020-10-12 09:28:56.368000+00:00,0.0
5062,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:51.368Z,2020-10-12 09:28:56.368000+00:00,0.0
5063,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:51.397Z,2020-10-12 09:28:56.397000+00:00,0.0
5064,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:51.418Z,2020-10-12 09:28:56.418000+00:00,0.0
5065,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:51.418Z,2020-10-12 09:28:56.418000+00:00,0.0
5066,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:51.418Z,2020-10-12 09:28:56.418000+00:00,0.0
5067,rp,527,0x0007,3198143004,0x00000000,2020-10-12T09:28:56.481Z,2020-10-12 09:28:56.481000+00:00,0.0
5068,rp,529,0x0007,1053889067,0x00000000,2020-10-12T09:28:56.483Z,2020-10-12 09:28:56.483000+00:00,0.0
5069,rp,528,0x0007,3187229496,0x00000000,2020-10-12T09:28:56.483Z,2020-10-12 09:28:56.483000+00:00,0.0
5070,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:51.668Z,2020-10-12 09:28:56.668000+00:00,0.0
5071,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:51.668Z,2020-10-12 09:28:56.668000+00:00,0.0
5072,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:51.668Z,2020-10-12 09:28:56.668000+00:00,0.0
5073,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:51.697Z,2020-10-12 09:28:56.697000+00:00,0.0
5074,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:51.718Z,2020-10-12 09:28:56.718000+00:00,0.0
5075,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:51.718Z,2020-10-12 09:28:56.718000+00:00,0.0
5076,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:51.718Z,2020-10-12 09:28:56.718000+00:00,0.0
5077,rp,527,0x0007,3198143477,0x00000000,2020-10-12T09:28:56.731Z,2020-10-12 09:28:56.731000+00:00,0.0
5078,rp,528,0x0007,3187231072,0x00000000,2020-10-12T09:28:56.733Z,2020-10-12 09:28:56.733000+00:00,0.0
5079,rp,529,0x0007,1053888399,0x00000000,2020-10-12T09:28:56.734Z,2020-10-12 09:28:56.734000+00:00,0.0
5080,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:51.968Z,2020-10-12 09:28:56.968000+00:00,0.0
5081,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:51.968Z,2020-10-12 09:28:56.968000+00:00,0.0
5082,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:51.968Z,2020-10-12 09:28:56.968000+00:00,0.0
5083,rp,527,0x0007,3198142929,0x00000000,2020-10-12T09:28:56.982Z,2020-10-12 09:28:56.982000+00:00,0.0
5084,rp,529,0x0007,1053888644,0x00000000,2020-10-12T09:28:56.984Z,2020-10-12 09:28:56.984000+00:00,0.0
5085,rp,528,0x0007,3187229323,0x00000000,2020-10-12T09:28:56.984Z,2020-10-12 09:28:56.984000+00:00,0.0
5086,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:29:51.997Z,2020-10-12 09:28:56.997000+00:00,0.0
5087,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:52.018Z,2020-10-12 09:28:57.018000+00:00,0.0
5088,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:52.018Z,2020-10-12 09:28:57.018000+00:00,0.0
5089,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:52.018Z,2020-10-12 09:28:57.018000+00:00,0.0
5090,rp,527,0x0007,3198144086,0x00000000,2020-10-12T09:28:57.232Z,2020-10-12 09:28:57.232000+00:00,0.0
5091,rp,528,0x0007,3187499105,0x00000000,2020-10-12T09:28:57.235Z,2020-10-12 09:28:57.235000+00:00,0.0
5092,rp,529,0x0007,1053227230,0x00000000,2020-10-12T09:28:57.237Z,2020-10-12 09:28:57.237000+00:00,0.0
5093,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:52.268Z,2020-10-12 09:28:57.268000+00:00,0.0
5094,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:52.268Z,2020-10-12 09:28:57.268000+00:00,0.0
5095,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:52.268Z,2020-10-12 09:28:57.268000+00:00,0.0
5096,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:52.297Z,2020-10-12 09:28:57.297000+00:00,0.0
5097,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:52.318Z,2020-10-12 09:28:57.318000+00:00,0.0
5098,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:52.318Z,2020-10-12 09:28:57.318000+00:00,0.0
5099,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:52.318Z,2020-10-12 09:28:57.318000+00:00,0.0
5100,rp,527,0x0007,3198141869,0x00000000,2020-10-12T09:28:57.480Z,2020-10-12 09:28:57.480000+00:00,0.0
5101,rp,528,0x0007,3187955920,0x00000000,2020-10-12T09:28:57.482Z,2020-10-12 09:28:57.482000+00:00,0.0
5102,rp,529,0x0007,1051352708,0x00000000,2020-10-12T09:28:57.483Z,2020-10-12 09:28:57.483000+00:00,0.0
5103,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:52.568Z,2020-10-12 09:28:57.568000+00:00,0.0
5104,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:52.568Z,2020-10-12 09:28:57.568000+00:00,0.0
5105,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:52.568Z,2020-10-12 09:28:57.568000+00:00,0.0
5106,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:52.597Z,2020-10-12 09:28:57.597000+00:00,0.0
5107,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:52.618Z,2020-10-12 09:28:57.618000+00:00,0.0
5108,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:52.618Z,2020-10-12 09:28:57.618000+00:00,0.0
5109,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:52.618Z,2020-10-12 09:28:57.618000+00:00,0.0
5110,rp,527,0x0007,3198146419,0x00000000,2020-10-12T09:28:57.730Z,2020-10-12 09:28:57.730000+00:00,0.0
5111,rp,528,0x0007,3188609959,0x00000000,2020-10-12T09:28:57.735Z,2020-10-12 09:28:57.735000+00:00,0.0
5112,rp,529,0x0007,1051188211,0x00000000,2020-10-12T09:28:57.736Z,2020-10-12 09:28:57.736000+00:00,1.0
5113,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:52.868Z,2020-10-12 09:28:57.868000+00:00,1.0
5114,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:52.868Z,2020-10-12 09:28:57.868000+00:00,1.0
5115,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:52.868Z,2020-10-12 09:28:57.868000+00:00,1.0
5116,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:52.897Z,2020-10-12 09:28:57.897000+00:00,1.0
5117,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:52.918Z,2020-10-12 09:28:57.918000+00:00,1.0
5118,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:52.918Z,2020-10-12 09:28:57.918000+00:00,1.0
5119,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:52.918Z,2020-10-12 09:28:57.918000+00:00,1.0
5120,rp,527,0x0007,3198146719,0x00000000,2020-10-12T09:28:57.981Z,2020-10-12 09:28:57.981000+00:00,1.0
5121,rp,528,0x0007,3188629819,0x00000000,2020-10-12T09:28:57.983Z,2020-10-12 09:28:57.983000+00:00,1.0
5122,rp,529,0x0007,1051184843,0x00000000,2020-10-12T09:28:57.983Z,2020-10-12 09:28:57.983000+00:00,1.0
5123,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:53.168Z,2020-10-12 09:28:58.168000+00:00,1.0
5124,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:53.168Z,2020-10-12 09:28:58.168000+00:00,1.0
5125,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:53.168Z,2020-10-12 09:28:58.168000+00:00,1.0
5126,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:53.197Z,2020-10-12 09:28:58.197000+00:00,1.0
5127,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:53.218Z,2020-10-12 09:28:58.218000+00:00,1.0
5128,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:53.218Z,2020-10-12 09:28:58.218000+00:00,1.0
5129,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:53.218Z,2020-10-12 09:28:58.218000+00:00,1.0
5130,rp,527,0x0007,3198147041,0x00000000,2020-10-12T09:28:58.229Z,2020-10-12 09:28:58.229000+00:00,1.0
5131,rp,528,0x0007,3188627455,0x00000000,2020-10-12T09:28:58.234Z,2020-10-12 09:28:58.234000+00:00,1.0
5132,rp,529,0x0007,1051185257,0x00000000,2020-10-12T09:28:58.234Z,2020-10-12 09:28:58.234000+00:00,1.0
5133,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:53.468Z,2020-10-12 09:28:58.468000+00:00,1.0
5134,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:53.468Z,2020-10-12 09:28:58.468000+00:00,1.0
5135,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:53.468Z,2020-10-12 09:28:58.468000+00:00,1.0
5136,rp,527,0x0007,3198147152,0x00000000,2020-10-12T09:28:58.479Z,2020-10-12 09:28:58.479000+00:00,1.0
5137,rp,528,0x0007,3188626801,0x00000000,2020-10-12T09:28:58.482Z,2020-10-12 09:28:58.482000+00:00,1.0
5138,rp,529,0x0007,1051183985,0x00000000,2020-10-12T09:28:58.482Z,2020-10-12 09:28:58.482000+00:00,1.0
5139,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:53.497Z,2020-10-12 09:28:58.497000+00:00,1.0
5140,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:53.518Z,2020-10-12 09:28:58.518000+00:00,1.0
5141,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:53.518Z,2020-10-12 09:28:58.518000+00:00,1.0
5142,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:53.518Z,2020-10-12 09:28:58.518000+00:00,1.0
5143,rp,527,0x0007,3198147092,0x00000000,2020-10-12T09:28:58.733Z,2020-10-12 09:28:58.733000+00:00,1.0
5144,rp,528,0x0007,3188626214,0x00000000,2020-10-12T09:28:58.735Z,2020-10-12 09:28:58.735000+00:00,1.0
5145,rp,529,0x0007,1051184726,0x00000000,2020-10-12T09:28:58.735Z,2020-10-12 09:28:58.735000+00:00,1.0
5146,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:53.768Z,2020-10-12 09:28:58.768000+00:00,1.0
5147,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:53.768Z,2020-10-12 09:28:58.768000+00:00,1.0
5148,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:53.768Z,2020-10-12 09:28:58.768000+00:00,1.0
5149,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:53.797Z,2020-10-12 09:28:58.797000+00:00,1.0
5150,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:53.818Z,2020-10-12 09:28:58.818000+00:00,1.0
5151,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:53.818Z,2020-10-12 09:28:58.818000+00:00,1.0
5152,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:53.818Z,2020-10-12 09:28:58.818000+00:00,1.0
5153,rp,527,0x0007,3198147275,0x00000000,2020-10-12T09:28:58.980Z,2020-10-12 09:28:58.980000+00:00,1.0
5154,rp,528,0x0007,3188626143,0x00000000,2020-10-12T09:28:58.983Z,2020-10-12 09:28:58.983000+00:00,1.0
5155,rp,529,0x0007,1051183987,0x00000000,2020-10-12T09:28:58.983Z,2020-10-12 09:28:58.983000+00:00,1.0
5156,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:54.068Z,2020-10-12 09:28:59.068000+00:00,1.0
5157,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:54.068Z,2020-10-12 09:28:59.068000+00:00,1.0
5158,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:54.068Z,2020-10-12 09:28:59.068000+00:00,1.0
5159,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:54.097Z,2020-10-12 09:28:59.097000+00:00,1.0
5160,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:54.118Z,2020-10-12 09:28:59.118000+00:00,1.0
5161,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:54.118Z,2020-10-12 09:28:59.118000+00:00,1.0
5162,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:54.118Z,2020-10-12 09:28:59.118000+00:00,1.0
5163,rp,527,0x0007,3198147549,0x00000000,2020-10-12T09:28:59.231Z,2020-10-12 09:28:59.231000+00:00,1.0
5164,rp,528,0x0007,3188626651,0x00000000,2020-10-12T09:28:59.234Z,2020-10-12 09:28:59.234000+00:00,1.0
5165,rp,529,0x0007,1051184681,0x00000000,2020-10-12T09:28:59.236Z,2020-10-12 09:28:59.236000+00:00,1.0
5166,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:54.368Z,2020-10-12 09:28:59.368000+00:00,1.0
5167,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:54.368Z,2020-10-12 09:28:59.368000+00:00,1.0
5168,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:54.368Z,2020-10-12 09:28:59.368000+00:00,1.0
5169,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:54.397Z,2020-10-12 09:28:59.397000+00:00,1.0
5170,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:54.418Z,2020-10-12 09:28:59.418000+00:00,1.0
5171,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:54.418Z,2020-10-12 09:28:59.418000+00:00,1.0
5172,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:54.418Z,2020-10-12 09:28:59.418000+00:00,1.0
5173,rp,527,0x0007,3198146976,0x00000000,2020-10-12T09:28:59.482Z,2020-10-12 09:28:59.482000+00:00,1.0
5174,rp,529,0x0007,1051183395,0x00000000,2020-10-12T09:28:59.484Z,2020-10-12 09:28:59.484000+00:00,1.0
5175,rp,528,0x0007,3188626254,0x00000000,2020-10-12T09:28:59.484Z,2020-10-12 09:28:59.484000+00:00,1.0
5176,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:54.668Z,2020-10-12 09:28:59.668000+00:00,1.0
5177,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:54.668Z,2020-10-12 09:28:59.668000+00:00,1.0
5178,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:54.668Z,2020-10-12 09:28:59.668000+00:00,1.0
5179,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:54.697Z,2020-10-12 09:28:59.697000+00:00,1.0
5180,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:54.718Z,2020-10-12 09:28:59.718000+00:00,1.0
5181,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:54.718Z,2020-10-12 09:28:59.718000+00:00,1.0
5182,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:54.718Z,2020-10-12 09:28:59.718000+00:00,1.0
5183,rp,527,0x0007,3198146311,0x00000000,2020-10-12T09:28:59.734Z,2020-10-12 09:28:59.734000+00:00,1.0
5184,rp,528,0x0007,3188538866,0x00000000,2020-10-12T09:28:59.735Z,2020-10-12 09:28:59.735000+00:00,1.0
5185,rp,529,0x0007,1051322921,0x00000000,2020-10-12T09:28:59.737Z,2020-10-12 09:28:59.737000+00:00,0.0
5186,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:54.968Z,2020-10-12 09:28:59.968000+00:00,0.0
5187,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:54.968Z,2020-10-12 09:28:59.968000+00:00,0.0
5188,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:54.968Z,2020-10-12 09:28:59.968000+00:00,0.0
5189,rp,527,0x0007,3198142368,0x00000000,2020-10-12T09:28:59.980Z,2020-10-12 09:28:59.980000+00:00,0.0
5190,rp,528,0x0007,3188326814,0x00000000,2020-10-12T09:28:59.982Z,2020-10-12 09:28:59.982000+00:00,0.0
5191,rp,529,0x0007,1051871369,0x00000000,2020-10-12T09:28:59.982Z,2020-10-12 09:28:59.982000+00:00,0.0
5192,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:54.997Z,2020-10-12 09:28:59.997000+00:00,0.0
5193,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:55.018Z,2020-10-12 09:29:00.018000+00:00,0.0
5194,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:55.018Z,2020-10-12 09:29:00.018000+00:00,0.0
5195,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:55.018Z,2020-10-12 09:29:00.018000+00:00,0.0
5196,rp,527,0x0007,3198139966,0x00000000,2020-10-12T09:29:00.233Z,2020-10-12 09:29:00.233000+00:00,0.0
5197,rp,528,0x0007,3188322753,0x00000000,2020-10-12T09:29:00.235Z,2020-10-12 09:29:00.235000+00:00,0.0
5198,rp,529,0x0007,1053835947,0x00000000,2020-10-12T09:29:00.236Z,2020-10-12 09:29:00.236000+00:00,0.0
5199,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:29:55.268Z,2020-10-12 09:29:00.268000+00:00,0.0
5200,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:29:55.268Z,2020-10-12 09:29:00.268000+00:00,0.0
5201,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:55.268Z,2020-10-12 09:29:00.268000+00:00,0.0
5202,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:29:55.297Z,2020-10-12 09:29:00.297000+00:00,0.0
5203,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:29:55.318Z,2020-10-12 09:29:00.318000+00:00,0.0
5204,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:29:55.318Z,2020-10-12 09:29:00.318000+00:00,0.0
5205,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:29:55.318Z,2020-10-12 09:29:00.318000+00:00,0.0
5206,rp,527,0x0007,3198038153,0x00000000,2020-10-12T09:29:00.481Z,2020-10-12 09:29:00.481000+00:00,0.0
5207,rp,528,0x0007,3188485221,0x00000000,2020-10-12T09:29:00.483Z,2020-10-12 09:29:00.483000+00:00,0.0
5208,rp,529,0x0007,1054301299,0x00000000,2020-10-12T09:29:00.484Z,2020-10-12 09:29:00.484000+00:00,0.0
5209,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:29:55.568Z,2020-10-12 09:29:00.568000+00:00,0.0
