,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42061,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:21.968Z,2020-10-12 09:46:26.968000+00:00,0.0
42062,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:21.968Z,2020-10-12 09:46:26.968000+00:00,0.0
42063,rp,527,0x0007,1041224426,0x00000000,2020-10-12T09:46:26.982Z,2020-10-12 09:46:26.982000+00:00,0.0
42064,rp,528,0x0007,3189540202,0x00000000,2020-10-12T09:46:26.984Z,2020-10-12 09:46:26.984000+00:00,0.0
42065,rp,529,0x0007,1053979192,0x00000000,2020-10-12T09:46:26.984Z,2020-10-12 09:46:26.984000+00:00,0.0
42066,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:21.997Z,2020-10-12 09:46:26.997000+00:00,0.0
42067,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:22.018Z,2020-10-12 09:46:27.018000+00:00,0.0
42068,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:22.018Z,2020-10-12 09:46:27.018000+00:00,0.0
42069,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:22.018Z,2020-10-12 09:46:27.018000+00:00,0.0
42070,rp,528,0x0007,3189137094,0x00000000,2020-10-12T09:46:27.232Z,2020-10-12 09:46:27.232000+00:00,0.0
42071,rp,527,0x0007,1045329110,0x00000000,2020-10-12T09:46:27.232Z,2020-10-12 09:46:27.232000+00:00,0.0
42072,rp,529,0x0007,1053724777,0x00000000,2020-10-12T09:46:27.235Z,2020-10-12 09:46:27.235000+00:00,0.0
42073,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:22.268Z,2020-10-12 09:46:27.268000+00:00,0.0
42074,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:22.268Z,2020-10-12 09:46:27.268000+00:00,0.0
42075,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:22.268Z,2020-10-12 09:46:27.268000+00:00,0.0
42076,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:22.297Z,2020-10-12 09:46:27.297000+00:00,0.0
42077,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:22.318Z,2020-10-12 09:46:27.318000+00:00,0.0
42078,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:22.318Z,2020-10-12 09:46:27.318000+00:00,0.0
42079,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:22.318Z,2020-10-12 09:46:27.318000+00:00,0.0
42080,rp,527,0x0007,1049077406,0x00000000,2020-10-12T09:46:27.480Z,2020-10-12 09:46:27.480000+00:00,0.0
42081,rp,528,0x0007,3188720658,0x00000000,2020-10-12T09:46:27.483Z,2020-10-12 09:46:27.483000+00:00,0.0
42082,rp,529,0x0007,1053457846,0x00000000,2020-10-12T09:46:27.485Z,2020-10-12 09:46:27.485000+00:00,0.0
42083,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:22.568Z,2020-10-12 09:46:27.568000+00:00,0.0
42084,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:22.568Z,2020-10-12 09:46:27.568000+00:00,0.0
42085,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:22.568Z,2020-10-12 09:46:27.568000+00:00,0.0
42086,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:22.597Z,2020-10-12 09:46:27.597000+00:00,0.0
42087,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:22.618Z,2020-10-12 09:46:27.618000+00:00,0.0
42088,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:22.618Z,2020-10-12 09:46:27.618000+00:00,0.0
42089,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:22.618Z,2020-10-12 09:46:27.618000+00:00,0.0
42090,rp,527,0x0007,1050838867,0x00000000,2020-10-12T09:46:27.731Z,2020-10-12 09:46:27.731000+00:00,0.0
42091,rp,529,0x0007,1053234992,0x00000000,2020-10-12T09:46:27.733Z,2020-10-12 09:46:27.733000+00:00,0.0
42092,rp,528,0x0007,3188372867,0x00000000,2020-10-12T09:46:27.733Z,2020-10-12 09:46:27.733000+00:00,0.0
42093,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:22.868Z,2020-10-12 09:46:27.868000+00:00,0.0
42094,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:22.868Z,2020-10-12 09:46:27.868000+00:00,0.0
42095,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:22.868Z,2020-10-12 09:46:27.868000+00:00,0.0
42096,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:22.897Z,2020-10-12 09:46:27.897000+00:00,0.0
42097,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:22.918Z,2020-10-12 09:46:27.918000+00:00,0.0
42098,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:22.918Z,2020-10-12 09:46:27.918000+00:00,0.0
42099,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:22.918Z,2020-10-12 09:46:27.918000+00:00,0.0
42100,rp,527,0x0007,1050974824,0x00000000,2020-10-12T09:46:27.981Z,2020-10-12 09:46:27.981000+00:00,0.0
42101,rp,529,0x0007,1052719884,0x00000000,2020-10-12T09:46:27.984Z,2020-10-12 09:46:27.984000+00:00,0.0
42102,rp,528,0x0007,3188916287,0x00000000,2020-10-12T09:46:27.984Z,2020-10-12 09:46:27.984000+00:00,0.0
42103,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:23.168Z,2020-10-12 09:46:28.168000+00:00,0.0
42104,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:23.168Z,2020-10-12 09:46:28.168000+00:00,0.0
42105,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:23.168Z,2020-10-12 09:46:28.168000+00:00,0.0
42106,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:23.197Z,2020-10-12 09:46:28.197000+00:00,0.0
42107,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:23.218Z,2020-10-12 09:46:28.218000+00:00,0.0
42108,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:23.218Z,2020-10-12 09:46:28.218000+00:00,0.0
42109,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:23.218Z,2020-10-12 09:46:28.218000+00:00,0.0
42110,rp,527,0x0007,1050955477,0x00000000,2020-10-12T09:46:28.229Z,2020-10-12 09:46:28.229000+00:00,0.0
42111,rp,528,0x0007,3190248471,0x00000000,2020-10-12T09:46:28.232Z,2020-10-12 09:46:28.232000+00:00,0.0
42112,rp,529,0x0007,1051543318,0x00000000,2020-10-12T09:46:28.234Z,2020-10-12 09:46:28.234000+00:00,2.0
42113,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:23.468Z,2020-10-12 09:46:28.468000+00:00,2.0
42114,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:23.468Z,2020-10-12 09:46:28.468000+00:00,2.0
42115,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:23.468Z,2020-10-12 09:46:28.468000+00:00,2.0
42116,rp,527,0x0007,1050955917,0x00000000,2020-10-12T09:46:28.480Z,2020-10-12 09:46:28.480000+00:00,2.0
42117,rp,529,0x0007,1051542785,0x00000000,2020-10-12T09:46:28.482Z,2020-10-12 09:46:28.482000+00:00,2.0
42118,rp,528,0x0007,3190243461,0x00000000,2020-10-12T09:46:28.482Z,2020-10-12 09:46:28.482000+00:00,2.0
42119,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:23.497Z,2020-10-12 09:46:28.497000+00:00,2.0
42120,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:23.518Z,2020-10-12 09:46:28.518000+00:00,2.0
42121,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:23.518Z,2020-10-12 09:46:28.518000+00:00,2.0
42122,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:23.518Z,2020-10-12 09:46:28.518000+00:00,2.0
42123,rp,527,0x0007,1050958145,0x00000000,2020-10-12T09:46:28.730Z,2020-10-12 09:46:28.730000+00:00,2.0
42124,rp,528,0x0007,3190242796,0x00000000,2020-10-12T09:46:28.733Z,2020-10-12 09:46:28.733000+00:00,2.0
42125,rp,529,0x0007,1051546216,0x00000000,2020-10-12T09:46:28.735Z,2020-10-12 09:46:28.735000+00:00,2.0
42126,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:23.768Z,2020-10-12 09:46:28.768000+00:00,2.0
42127,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:23.768Z,2020-10-12 09:46:28.768000+00:00,2.0
42128,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:23.768Z,2020-10-12 09:46:28.768000+00:00,2.0
42129,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:23.797Z,2020-10-12 09:46:28.797000+00:00,2.0
42130,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:23.818Z,2020-10-12 09:46:28.818000+00:00,2.0
42131,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:23.818Z,2020-10-12 09:46:28.818000+00:00,2.0
42132,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:23.818Z,2020-10-12 09:46:28.818000+00:00,2.0
42133,rp,527,0x0007,1050953213,0x00000000,2020-10-12T09:46:28.981Z,2020-10-12 09:46:28.981000+00:00,2.0
42134,rp,528,0x0007,3190242838,0x00000000,2020-10-12T09:46:28.983Z,2020-10-12 09:46:28.983000+00:00,2.0
42135,rp,529,0x0007,1051595367,0x00000000,2020-10-12T09:46:28.986Z,2020-10-12 09:46:28.986000+00:00,2.0
42136,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:24.068Z,2020-10-12 09:46:29.068000+00:00,2.0
42137,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:24.068Z,2020-10-12 09:46:29.068000+00:00,2.0
42138,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:24.068Z,2020-10-12 09:46:29.068000+00:00,2.0
42139,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:24.097Z,2020-10-12 09:46:29.097000+00:00,2.0
42140,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:24.118Z,2020-10-12 09:46:29.118000+00:00,2.0
42141,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:24.118Z,2020-10-12 09:46:29.118000+00:00,2.0
42142,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:24.118Z,2020-10-12 09:46:29.118000+00:00,2.0
42143,rp,527,0x0007,1050756545,0x00000000,2020-10-12T09:46:29.231Z,2020-10-12 09:46:29.231000+00:00,2.0
42144,rp,528,0x0007,3190241044,0x00000000,2020-10-12T09:46:29.231Z,2020-10-12 09:46:29.231000+00:00,2.0
42145,rp,529,0x0007,1053197491,0x00000000,2020-10-12T09:46:29.234Z,2020-10-12 09:46:29.234000+00:00,0.0
42146,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:24.368Z,2020-10-12 09:46:29.368000+00:00,0.0
42147,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:24.368Z,2020-10-12 09:46:29.368000+00:00,0.0
42148,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:24.368Z,2020-10-12 09:46:29.368000+00:00,0.0
42149,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:24.397Z,2020-10-12 09:46:29.397000+00:00,0.0
42150,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:24.418Z,2020-10-12 09:46:29.418000+00:00,0.0
42151,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:24.418Z,2020-10-12 09:46:29.418000+00:00,0.0
42152,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:24.418Z,2020-10-12 09:46:29.418000+00:00,0.0
42153,rp,527,0x0007,1050615621,0x00000000,2020-10-12T09:46:29.480Z,2020-10-12 09:46:29.480000+00:00,0.0
42154,rp,528,0x0007,3190239432,0x00000000,2020-10-12T09:46:29.483Z,2020-10-12 09:46:29.483000+00:00,0.0
42155,rp,529,0x0007,1054421146,0x00000000,2020-10-12T09:46:29.485Z,2020-10-12 09:46:29.485000+00:00,0.0
42156,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:24.668Z,2020-10-12 09:46:29.668000+00:00,0.0
42157,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:24.668Z,2020-10-12 09:46:29.668000+00:00,0.0
42158,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:24.668Z,2020-10-12 09:46:29.668000+00:00,0.0
42159,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:24.697Z,2020-10-12 09:46:29.697000+00:00,0.0
42160,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:24.718Z,2020-10-12 09:46:29.718000+00:00,0.0
42161,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:24.718Z,2020-10-12 09:46:29.718000+00:00,0.0
42162,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:24.718Z,2020-10-12 09:46:29.718000+00:00,0.0
42163,rp,527,0x0007,1049520696,0x00000000,2020-10-12T09:46:29.730Z,2020-10-12 09:46:29.730000+00:00,0.0
42164,rp,528,0x0007,3190999504,0x00000000,2020-10-12T09:46:29.733Z,2020-10-12 09:46:29.733000+00:00,0.0
42165,rp,529,0x0007,1054686424,0x00000000,2020-10-12T09:46:29.733Z,2020-10-12 09:46:29.733000+00:00,0.0
42166,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:24.968Z,2020-10-12 09:46:29.968000+00:00,0.0
42167,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:24.968Z,2020-10-12 09:46:29.968000+00:00,0.0
42168,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:24.968Z,2020-10-12 09:46:29.968000+00:00,0.0
42169,rp,527,0x0007,1043568253,0x00000000,2020-10-12T09:46:29.981Z,2020-10-12 09:46:29.981000+00:00,0.0
42170,rp,528,0x0007,3192006674,0x00000000,2020-10-12T09:46:29.983Z,2020-10-12 09:46:29.983000+00:00,0.0
42171,rp,529,0x0007,1055092765,0x00000000,2020-10-12T09:46:29.984Z,2020-10-12 09:46:29.984000+00:00,0.0
42172,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:24.997Z,2020-10-12 09:46:29.997000+00:00,0.0
42173,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:25.018Z,2020-10-12 09:46:30.018000+00:00,0.0
42174,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:25.018Z,2020-10-12 09:46:30.018000+00:00,0.0
42175,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:25.018Z,2020-10-12 09:46:30.018000+00:00,0.0
42176,rp,527,0x0007,1032931081,0x00000000,2020-10-12T09:46:30.229Z,2020-10-12 09:46:30.229000+00:00,0.0
42177,rp,528,0x0007,3191014142,0x00000000,2020-10-12T09:46:30.231Z,2020-10-12 09:46:30.231000+00:00,0.0
42178,rp,529,0x0007,1054737546,0x00000000,2020-10-12T09:46:30.234Z,2020-10-12 09:46:30.234000+00:00,0.0
42179,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:25.268Z,2020-10-12 09:46:30.268000+00:00,0.0
42180,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:25.268Z,2020-10-12 09:46:30.268000+00:00,0.0
42181,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:25.268Z,2020-10-12 09:46:30.268000+00:00,0.0
42182,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:47:25.297Z,2020-10-12 09:46:30.297000+00:00,0.0
42183,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:25.318Z,2020-10-12 09:46:30.318000+00:00,0.0
42184,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:25.318Z,2020-10-12 09:46:30.318000+00:00,0.0
42185,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:25.318Z,2020-10-12 09:46:30.318000+00:00,0.0
42186,rp,527,0x0007,1024577035,0x00000000,2020-10-12T09:46:30.480Z,2020-10-12 09:46:30.480000+00:00,0.0
42187,rp,528,0x0007,3190238183,0x00000000,2020-10-12T09:46:30.482Z,2020-10-12 09:46:30.482000+00:00,0.0
42188,rp,529,0x0007,1054421840,0x00000000,2020-10-12T09:46:30.482Z,2020-10-12 09:46:30.482000+00:00,0.0
42189,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:25.568Z,2020-10-12 09:46:30.568000+00:00,0.0
42190,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:25.568Z,2020-10-12 09:46:30.568000+00:00,0.0
42191,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:25.568Z,2020-10-12 09:46:30.568000+00:00,0.0
42192,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:25.597Z,2020-10-12 09:46:30.597000+00:00,0.0
42193,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:25.618Z,2020-10-12 09:46:30.618000+00:00,0.0
42194,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:25.618Z,2020-10-12 09:46:30.618000+00:00,0.0
42195,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:25.618Z,2020-10-12 09:46:30.618000+00:00,0.0
42196,rp,527,0x0007,1019777165,0x00000000,2020-10-12T09:46:30.730Z,2020-10-12 09:46:30.730000+00:00,0.0
42197,rp,528,0x0007,3190497679,0x00000000,2020-10-12T09:46:30.732Z,2020-10-12 09:46:30.732000+00:00,0.0
42198,rp,529,0x0007,1054420957,0x00000000,2020-10-12T09:46:30.735Z,2020-10-12 09:46:30.735000+00:00,0.0
42199,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:25.868Z,2020-10-12 09:46:30.868000+00:00,0.0
42200,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:25.868Z,2020-10-12 09:46:30.868000+00:00,0.0
42201,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:25.868Z,2020-10-12 09:46:30.868000+00:00,0.0
42202,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:47:25.897Z,2020-10-12 09:46:30.897000+00:00,0.0
42203,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:25.918Z,2020-10-12 09:46:30.918000+00:00,0.0
42204,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:25.918Z,2020-10-12 09:46:30.918000+00:00,0.0
42205,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:25.918Z,2020-10-12 09:46:30.918000+00:00,0.0
42206,rp,527,0x0007,3162856492,0x00000000,2020-10-12T09:46:30.981Z,2020-10-12 09:46:30.981000+00:00,0.0
42207,rp,528,0x0007,3190980164,0x00000000,2020-10-12T09:46:30.983Z,2020-10-12 09:46:30.983000+00:00,0.0
42208,rp,529,0x0007,1054427741,0x00000000,2020-10-12T09:46:30.983Z,2020-10-12 09:46:30.983000+00:00,0.0
42209,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:26.168Z,2020-10-12 09:46:31.168000+00:00,0.0
42210,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:26.168Z,2020-10-12 09:46:31.168000+00:00,0.0
42211,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:26.168Z,2020-10-12 09:46:31.168000+00:00,0.0
42212,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:26.197Z,2020-10-12 09:46:31.197000+00:00,0.0
42213,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:26.218Z,2020-10-12 09:46:31.218000+00:00,0.0
42214,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:26.218Z,2020-10-12 09:46:31.218000+00:00,0.0
42215,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:26.218Z,2020-10-12 09:46:31.218000+00:00,0.0
42216,rp,528,0x0007,3190653698,0x00000000,2020-10-12T09:46:31.231Z,2020-10-12 09:46:31.231000+00:00,0.0
42217,rp,527,0x0007,3180097702,0x00000000,2020-10-12T09:46:31.231Z,2020-10-12 09:46:31.231000+00:00,0.0
42218,rp,529,0x0007,1054423552,0x00000000,2020-10-12T09:46:31.233Z,2020-10-12 09:46:31.233000+00:00,0.0
42219,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:26.468Z,2020-10-12 09:46:31.468000+00:00,0.0
42220,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:26.468Z,2020-10-12 09:46:31.468000+00:00,0.0
42221,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:26.468Z,2020-10-12 09:46:31.468000+00:00,0.0
42222,rp,527,0x0007,3182778797,0x00000000,2020-10-12T09:46:31.482Z,2020-10-12 09:46:31.482000+00:00,0.0
42223,rp,528,0x0007,3190245239,0x00000000,2020-10-12T09:46:31.484Z,2020-10-12 09:46:31.484000+00:00,0.0
42224,rp,529,0x0007,1054416867,0x00000000,2020-10-12T09:46:31.484Z,2020-10-12 09:46:31.484000+00:00,0.0
42225,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:26.497Z,2020-10-12 09:46:31.497000+00:00,0.0
42226,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:26.518Z,2020-10-12 09:46:31.518000+00:00,0.0
42227,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:26.518Z,2020-10-12 09:46:31.518000+00:00,0.0
42228,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:26.518Z,2020-10-12 09:46:31.518000+00:00,0.0
42229,rp,527,0x0007,3186257287,0x00000000,2020-10-12T09:46:31.729Z,2020-10-12 09:46:31.729000+00:00,0.0
42230,rp,528,0x0007,3189913109,0x00000000,2020-10-12T09:46:31.732Z,2020-10-12 09:46:31.732000+00:00,0.0
42231,rp,529,0x0007,1054360665,0x00000000,2020-10-12T09:46:31.734Z,2020-10-12 09:46:31.734000+00:00,0.0
42232,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:26.768Z,2020-10-12 09:46:31.768000+00:00,0.0
42233,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:26.768Z,2020-10-12 09:46:31.768000+00:00,0.0
42234,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:26.768Z,2020-10-12 09:46:31.768000+00:00,0.0
42235,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:26.797Z,2020-10-12 09:46:31.797000+00:00,0.0
42236,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:26.818Z,2020-10-12 09:46:31.818000+00:00,0.0
42237,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:26.818Z,2020-10-12 09:46:31.818000+00:00,0.0
42238,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:26.818Z,2020-10-12 09:46:31.818000+00:00,0.0
42239,rp,527,0x0007,3191065999,0x00000000,2020-10-12T09:46:31.980Z,2020-10-12 09:46:31.980000+00:00,0.0
42240,rp,529,0x0007,1054206606,0x00000000,2020-10-12T09:46:31.982Z,2020-10-12 09:46:31.982000+00:00,0.0
42241,rp,528,0x0007,3189148747,0x00000000,2020-10-12T09:46:31.982Z,2020-10-12 09:46:31.982000+00:00,0.0
42242,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:27.068Z,2020-10-12 09:46:32.068000+00:00,0.0
42243,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:27.068Z,2020-10-12 09:46:32.068000+00:00,0.0
42244,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:27.068Z,2020-10-12 09:46:32.068000+00:00,0.0
42245,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:27.097Z,2020-10-12 09:46:32.097000+00:00,0.0
42246,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:27.118Z,2020-10-12 09:46:32.118000+00:00,0.0
42247,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:27.118Z,2020-10-12 09:46:32.118000+00:00,0.0
42248,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:27.118Z,2020-10-12 09:46:32.118000+00:00,0.0
42249,rp,527,0x0007,3195148566,0x00000000,2020-10-12T09:46:32.230Z,2020-10-12 09:46:32.230000+00:00,0.0
42250,rp,528,0x0007,3188364144,0x00000000,2020-10-12T09:46:32.233Z,2020-10-12 09:46:32.233000+00:00,0.0
42251,rp,529,0x0007,1054060148,0x00000000,2020-10-12T09:46:32.235Z,2020-10-12 09:46:32.235000+00:00,0.0
42252,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:27.368Z,2020-10-12 09:46:32.368000+00:00,0.0
42253,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:27.368Z,2020-10-12 09:46:32.368000+00:00,0.0
42254,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:27.368Z,2020-10-12 09:46:32.368000+00:00,0.0
42255,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:27.397Z,2020-10-12 09:46:32.397000+00:00,0.0
42256,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:27.418Z,2020-10-12 09:46:32.418000+00:00,0.0
42257,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:27.418Z,2020-10-12 09:46:32.418000+00:00,0.0
42258,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:27.418Z,2020-10-12 09:46:32.418000+00:00,0.0
42259,rp,527,0x0007,3197661333,0x00000000,2020-10-12T09:46:32.481Z,2020-10-12 09:46:32.481000+00:00,0.0
42260,rp,528,0x0007,3187572466,0x00000000,2020-10-12T09:46:32.483Z,2020-10-12 09:46:32.483000+00:00,0.0
42261,rp,529,0x0007,1053922656,0x00000000,2020-10-12T09:46:32.484Z,2020-10-12 09:46:32.484000+00:00,0.0
42262,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:47:27.668Z,2020-10-12 09:46:32.668000+00:00,0.0
42263,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:47:27.668Z,2020-10-12 09:46:32.668000+00:00,0.0
42264,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:27.668Z,2020-10-12 09:46:32.668000+00:00,0.0
42265,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:27.697Z,2020-10-12 09:46:32.697000+00:00,0.0
42266,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:47:27.718Z,2020-10-12 09:46:32.718000+00:00,0.0
42267,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:27.718Z,2020-10-12 09:46:32.718000+00:00,0.0
42268,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:47:27.718Z,2020-10-12 09:46:32.718000+00:00,0.0
42269,rp,527,0x0007,3198150555,0x00000000,2020-10-12T09:46:32.729Z,2020-10-12 09:46:32.729000+00:00,0.0
