,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
41075,rp,529,0x0007,1054423216,0x00000000,2020-10-12T09:45:58.982Z,2020-10-12 09:45:58.982000+00:00,0.0
41076,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:54.068Z,2020-10-12 09:45:59.068000+00:00,0.0
41077,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:54.068Z,2020-10-12 09:45:59.068000+00:00,0.0
41078,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:54.068Z,2020-10-12 09:45:59.068000+00:00,0.0
41079,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:54.097Z,2020-10-12 09:45:59.097000+00:00,0.0
41080,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:54.118Z,2020-10-12 09:45:59.118000+00:00,0.0
41081,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:54.118Z,2020-10-12 09:45:59.118000+00:00,0.0
41082,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:54.118Z,2020-10-12 09:45:59.118000+00:00,0.0
41083,rp,528,0x0007,3190976810,0x00000000,2020-10-12T09:45:59.232Z,2020-10-12 09:45:59.232000+00:00,0.0
41084,rp,527,0x0007,3172353534,0x00000000,2020-10-12T09:45:59.232Z,2020-10-12 09:45:59.232000+00:00,0.0
41085,rp,529,0x0007,1054426724,0x00000000,2020-10-12T09:45:59.235Z,2020-10-12 09:45:59.235000+00:00,0.0
41086,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:54.368Z,2020-10-12 09:45:59.368000+00:00,0.0
41087,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:54.368Z,2020-10-12 09:45:59.368000+00:00,0.0
41088,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:54.368Z,2020-10-12 09:45:59.368000+00:00,0.0
41089,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:54.397Z,2020-10-12 09:45:59.397000+00:00,0.0
41090,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:54.418Z,2020-10-12 09:45:59.418000+00:00,0.0
41091,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:54.418Z,2020-10-12 09:45:59.418000+00:00,0.0
41092,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:54.418Z,2020-10-12 09:45:59.418000+00:00,0.0
41093,rp,527,0x0007,1013541737,0x00000000,2020-10-12T09:45:59.481Z,2020-10-12 09:45:59.481000+00:00,0.0
41094,rp,528,0x0007,3190681823,0x00000000,2020-10-12T09:45:59.483Z,2020-10-12 09:45:59.483000+00:00,0.0
41095,rp,529,0x0007,1054424364,0x00000000,2020-10-12T09:45:59.483Z,2020-10-12 09:45:59.483000+00:00,0.0
41096,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:54.668Z,2020-10-12 09:45:59.668000+00:00,0.0
41097,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:54.668Z,2020-10-12 09:45:59.668000+00:00,0.0
41098,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:54.668Z,2020-10-12 09:45:59.668000+00:00,0.0
41099,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:54.697Z,2020-10-12 09:45:59.697000+00:00,0.0
41100,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:54.718Z,2020-10-12 09:45:59.718000+00:00,0.0
41101,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:54.718Z,2020-10-12 09:45:59.718000+00:00,0.0
41102,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:54.718Z,2020-10-12 09:45:59.718000+00:00,0.0
41103,rp,527,0x0007,1024418030,0x00000000,2020-10-12T09:45:59.731Z,2020-10-12 09:45:59.731000+00:00,0.0
41104,rp,528,0x0007,3190256939,0x00000000,2020-10-12T09:45:59.731Z,2020-10-12 09:45:59.731000+00:00,0.0
41105,rp,529,0x0007,1054421091,0x00000000,2020-10-12T09:45:59.733Z,2020-10-12 09:45:59.733000+00:00,0.0
41106,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:54.968Z,2020-10-12 09:45:59.968000+00:00,0.0
41107,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:54.968Z,2020-10-12 09:45:59.968000+00:00,0.0
41108,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:54.968Z,2020-10-12 09:45:59.968000+00:00,0.0
41109,rp,527,0x0007,1029926459,0x00000000,2020-10-12T09:45:59.982Z,2020-10-12 09:45:59.982000+00:00,0.0
41110,rp,528,0x0007,3190106067,0x00000000,2020-10-12T09:45:59.984Z,2020-10-12 09:45:59.984000+00:00,0.0
41111,rp,529,0x0007,1054336340,0x00000000,2020-10-12T09:45:59.984Z,2020-10-12 09:45:59.984000+00:00,0.0
41112,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:54.997Z,2020-10-12 09:45:59.997000+00:00,0.0
41113,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:55.018Z,2020-10-12 09:46:00.018000+00:00,0.0
41114,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:55.018Z,2020-10-12 09:46:00.018000+00:00,0.0
41115,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:55.018Z,2020-10-12 09:46:00.018000+00:00,0.0
41116,rp,527,0x0007,1039082770,0x00000000,2020-10-12T09:46:00.229Z,2020-10-12 09:46:00.229000+00:00,0.0
41117,rp,528,0x0007,3189686523,0x00000000,2020-10-12T09:46:00.232Z,2020-10-12 09:46:00.232000+00:00,0.0
41118,rp,529,0x0007,1054068581,0x00000000,2020-10-12T09:46:00.232Z,2020-10-12 09:46:00.232000+00:00,0.0
41119,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:55.268Z,2020-10-12 09:46:00.268000+00:00,0.0
41120,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:55.268Z,2020-10-12 09:46:00.268000+00:00,0.0
41121,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:55.268Z,2020-10-12 09:46:00.268000+00:00,0.0
41122,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:55.297Z,2020-10-12 09:46:00.297000+00:00,0.0
41123,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:55.318Z,2020-10-12 09:46:00.318000+00:00,0.0
41124,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:55.318Z,2020-10-12 09:46:00.318000+00:00,0.0
41125,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:55.318Z,2020-10-12 09:46:00.318000+00:00,0.0
41126,rp,527,0x0007,1043740705,0x00000000,2020-10-12T09:46:00.480Z,2020-10-12 09:46:00.480000+00:00,0.0
41127,rp,528,0x0007,3189292346,0x00000000,2020-10-12T09:46:00.482Z,2020-10-12 09:46:00.482000+00:00,0.0
41128,rp,529,0x0007,1053814509,0x00000000,2020-10-12T09:46:00.483Z,2020-10-12 09:46:00.483000+00:00,0.0
41129,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:55.568Z,2020-10-12 09:46:00.568000+00:00,0.0
41130,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:55.568Z,2020-10-12 09:46:00.568000+00:00,0.0
41131,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:55.568Z,2020-10-12 09:46:00.568000+00:00,0.0
41132,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:55.597Z,2020-10-12 09:46:00.597000+00:00,0.0
41133,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:55.618Z,2020-10-12 09:46:00.618000+00:00,0.0
41134,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:55.618Z,2020-10-12 09:46:00.618000+00:00,0.0
41135,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:55.618Z,2020-10-12 09:46:00.618000+00:00,0.0
41136,rp,527,0x0007,1047978469,0x00000000,2020-10-12T09:46:00.731Z,2020-10-12 09:46:00.731000+00:00,0.0
41137,rp,528,0x0007,3188878317,0x00000000,2020-10-12T09:46:00.733Z,2020-10-12 09:46:00.733000+00:00,0.0
41138,rp,529,0x0007,1053556962,0x00000000,2020-10-12T09:46:00.733Z,2020-10-12 09:46:00.733000+00:00,0.0
41139,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:55.868Z,2020-10-12 09:46:00.868000+00:00,0.0
41140,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:55.868Z,2020-10-12 09:46:00.868000+00:00,0.0
41141,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:55.868Z,2020-10-12 09:46:00.868000+00:00,0.0
41142,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:55.897Z,2020-10-12 09:46:00.897000+00:00,0.0
41143,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:55.918Z,2020-10-12 09:46:00.918000+00:00,0.0
41144,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:55.918Z,2020-10-12 09:46:00.918000+00:00,0.0
41145,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:55.918Z,2020-10-12 09:46:00.918000+00:00,0.0
41146,rp,527,0x0007,1050326590,0x00000000,2020-10-12T09:46:00.981Z,2020-10-12 09:46:00.981000+00:00,0.0
41147,rp,528,0x0007,3188460336,0x00000000,2020-10-12T09:46:00.984Z,2020-10-12 09:46:00.984000+00:00,0.0
41148,rp,529,0x0007,1053292799,0x00000000,2020-10-12T09:46:00.984Z,2020-10-12 09:46:00.984000+00:00,0.0
41149,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:56.168Z,2020-10-12 09:46:01.168000+00:00,0.0
41150,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:56.168Z,2020-10-12 09:46:01.168000+00:00,0.0
41151,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:56.168Z,2020-10-12 09:46:01.168000+00:00,0.0
41152,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:56.197Z,2020-10-12 09:46:01.197000+00:00,0.0
41153,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:56.218Z,2020-10-12 09:46:01.218000+00:00,0.0
41154,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:56.218Z,2020-10-12 09:46:01.218000+00:00,0.0
41155,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:56.218Z,2020-10-12 09:46:01.218000+00:00,0.0
41156,rp,527,0x0007,1050983057,0x00000000,2020-10-12T09:46:01.229Z,2020-10-12 09:46:01.229000+00:00,0.0
41157,rp,528,0x0007,3188428406,0x00000000,2020-10-12T09:46:01.232Z,2020-10-12 09:46:01.232000+00:00,0.0
41158,rp,529,0x0007,1053123774,0x00000000,2020-10-12T09:46:01.234Z,2020-10-12 09:46:01.234000+00:00,0.0
41159,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:56.468Z,2020-10-12 09:46:01.468000+00:00,0.0
41160,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:56.468Z,2020-10-12 09:46:01.468000+00:00,0.0
41161,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:56.468Z,2020-10-12 09:46:01.468000+00:00,0.0
41162,rp,527,0x0007,1050958978,0x00000000,2020-10-12T09:46:01.480Z,2020-10-12 09:46:01.480000+00:00,0.0
41163,rp,528,0x0007,3189988341,0x00000000,2020-10-12T09:46:01.481Z,2020-10-12 09:46:01.481000+00:00,0.0
41164,rp,529,0x0007,1051773756,0x00000000,2020-10-12T09:46:01.483Z,2020-10-12 09:46:01.483000+00:00,2.0
41165,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:56.497Z,2020-10-12 09:46:01.497000+00:00,2.0
41166,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:56.518Z,2020-10-12 09:46:01.518000+00:00,2.0
41167,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:56.518Z,2020-10-12 09:46:01.518000+00:00,2.0
41168,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:56.518Z,2020-10-12 09:46:01.518000+00:00,2.0
41169,rp,527,0x0007,1050954821,0x00000000,2020-10-12T09:46:01.730Z,2020-10-12 09:46:01.730000+00:00,2.0
41170,rp,529,0x0007,1051540726,0x00000000,2020-10-12T09:46:01.733Z,2020-10-12 09:46:01.733000+00:00,2.0
41171,rp,528,0x0007,3190245205,0x00000000,2020-10-12T09:46:01.733Z,2020-10-12 09:46:01.733000+00:00,2.0
41172,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:56.768Z,2020-10-12 09:46:01.768000+00:00,2.0
41173,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:56.768Z,2020-10-12 09:46:01.768000+00:00,2.0
41174,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:56.768Z,2020-10-12 09:46:01.768000+00:00,2.0
41175,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:56.797Z,2020-10-12 09:46:01.797000+00:00,2.0
41176,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:46:56.818Z,2020-10-12 09:46:01.818000+00:00,2.0
41177,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:46:56.818Z,2020-10-12 09:46:01.818000+00:00,2.0
41178,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:46:56.818Z,2020-10-12 09:46:01.818000+00:00,2.0
41179,rp,527,0x0007,1050956699,0x00000000,2020-10-12T09:46:01.981Z,2020-10-12 09:46:01.981000+00:00,2.0
41180,rp,529,0x0007,1051540645,0x00000000,2020-10-12T09:46:01.983Z,2020-10-12 09:46:01.983000+00:00,2.0
41181,rp,528,0x0007,3190244295,0x00000000,2020-10-12T09:46:01.983Z,2020-10-12 09:46:01.983000+00:00,2.0
41182,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:57.068Z,2020-10-12 09:46:02.068000+00:00,2.0
41183,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:57.068Z,2020-10-12 09:46:02.068000+00:00,2.0
41184,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:57.068Z,2020-10-12 09:46:02.068000+00:00,2.0
41185,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:57.097Z,2020-10-12 09:46:02.097000+00:00,2.0
41186,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:46:57.118Z,2020-10-12 09:46:02.118000+00:00,2.0
41187,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:46:57.118Z,2020-10-12 09:46:02.118000+00:00,2.0
41188,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:46:57.118Z,2020-10-12 09:46:02.118000+00:00,2.0
41189,rp,527,0x0007,1050956816,0x00000000,2020-10-12T09:46:02.231Z,2020-10-12 09:46:02.231000+00:00,2.0
41190,rp,529,0x0007,1051542504,0x00000000,2020-10-12T09:46:02.231Z,2020-10-12 09:46:02.231000+00:00,2.0
41191,rp,528,0x0007,3190244747,0x00000000,2020-10-12T09:46:02.231Z,2020-10-12 09:46:02.231000+00:00,2.0
41192,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:57.368Z,2020-10-12 09:46:02.368000+00:00,2.0
41193,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:57.368Z,2020-10-12 09:46:02.368000+00:00,2.0
41194,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:57.368Z,2020-10-12 09:46:02.368000+00:00,2.0
41195,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:57.397Z,2020-10-12 09:46:02.397000+00:00,2.0
41196,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:46:57.418Z,2020-10-12 09:46:02.418000+00:00,2.0
41197,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:46:57.418Z,2020-10-12 09:46:02.418000+00:00,2.0
41198,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:46:57.418Z,2020-10-12 09:46:02.418000+00:00,2.0
41199,rp,527,0x0007,1050864691,0x00000000,2020-10-12T09:46:02.480Z,2020-10-12 09:46:02.480000+00:00,2.0
41200,rp,529,0x0007,1052328942,0x00000000,2020-10-12T09:46:02.482Z,2020-10-12 09:46:02.482000+00:00,0.0
41201,rp,528,0x0007,3190241639,0x00000000,2020-10-12T09:46:02.482Z,2020-10-12 09:46:02.482000+00:00,0.0
41202,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:57.668Z,2020-10-12 09:46:02.668000+00:00,0.0
41203,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:57.668Z,2020-10-12 09:46:02.668000+00:00,0.0
41204,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:57.668Z,2020-10-12 09:46:02.668000+00:00,0.0
41205,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:57.697Z,2020-10-12 09:46:02.697000+00:00,0.0
41206,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:46:57.718Z,2020-10-12 09:46:02.718000+00:00,0.0
41207,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:46:57.718Z,2020-10-12 09:46:02.718000+00:00,0.0
41208,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:46:57.718Z,2020-10-12 09:46:02.718000+00:00,0.0
41209,rp,527,0x0007,1050635075,0x00000000,2020-10-12T09:46:02.730Z,2020-10-12 09:46:02.730000+00:00,0.0
41210,rp,528,0x0007,3190240525,0x00000000,2020-10-12T09:46:02.732Z,2020-10-12 09:46:02.732000+00:00,0.0
41211,rp,529,0x0007,1054234661,0x00000000,2020-10-12T09:46:02.735Z,2020-10-12 09:46:02.735000+00:00,0.0
41212,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:57.968Z,2020-10-12 09:46:02.968000+00:00,0.0
41213,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:57.968Z,2020-10-12 09:46:02.968000+00:00,0.0
41214,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:57.968Z,2020-10-12 09:46:02.968000+00:00,0.0
41215,rp,527,0x0007,1050220250,0x00000000,2020-10-12T09:46:02.981Z,2020-10-12 09:46:02.981000+00:00,0.0
41216,rp,528,0x0007,3190545034,0x00000000,2020-10-12T09:46:02.983Z,2020-10-12 09:46:02.983000+00:00,0.0
41217,rp,529,0x0007,1054520701,0x00000000,2020-10-12T09:46:02.983Z,2020-10-12 09:46:02.983000+00:00,0.0
41218,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:57.997Z,2020-10-12 09:46:02.997000+00:00,0.0
41219,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:46:58.018Z,2020-10-12 09:46:03.018000+00:00,0.0
41220,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:46:58.018Z,2020-10-12 09:46:03.018000+00:00,0.0
41221,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:46:58.018Z,2020-10-12 09:46:03.018000+00:00,0.0
41222,rp,527,0x0007,1046543223,0x00000000,2020-10-12T09:46:03.231Z,2020-10-12 09:46:03.231000+00:00,0.0
41223,rp,529,0x0007,1055006757,0x00000000,2020-10-12T09:46:03.233Z,2020-10-12 09:46:03.233000+00:00,0.0
41224,rp,528,0x0007,3191803673,0x00000000,2020-10-12T09:46:03.233Z,2020-10-12 09:46:03.233000+00:00,0.0
41225,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:58.268Z,2020-10-12 09:46:03.268000+00:00,0.0
41226,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:58.268Z,2020-10-12 09:46:03.268000+00:00,0.0
41227,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:58.268Z,2020-10-12 09:46:03.268000+00:00,0.0
41228,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:58.297Z,2020-10-12 09:46:03.297000+00:00,0.0
41229,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:46:58.318Z,2020-10-12 09:46:03.318000+00:00,0.0
41230,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:46:58.318Z,2020-10-12 09:46:03.318000+00:00,0.0
41231,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:46:58.318Z,2020-10-12 09:46:03.318000+00:00,0.0
41232,rp,527,0x0007,1036730333,0x00000000,2020-10-12T09:46:03.482Z,2020-10-12 09:46:03.482000+00:00,0.0
41233,rp,528,0x0007,3191517383,0x00000000,2020-10-12T09:46:03.484Z,2020-10-12 09:46:03.484000+00:00,0.0
41234,rp,529,0x0007,1054926403,0x00000000,2020-10-12T09:46:03.484Z,2020-10-12 09:46:03.484000+00:00,0.0
41235,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:58.568Z,2020-10-12 09:46:03.568000+00:00,0.0
41236,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:58.568Z,2020-10-12 09:46:03.568000+00:00,0.0
41237,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:58.568Z,2020-10-12 09:46:03.568000+00:00,0.0
41238,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:58.597Z,2020-10-12 09:46:03.597000+00:00,0.0
41239,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:46:58.618Z,2020-10-12 09:46:03.618000+00:00,0.0
41240,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:46:58.618Z,2020-10-12 09:46:03.618000+00:00,0.0
41241,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:46:58.618Z,2020-10-12 09:46:03.618000+00:00,0.0
41242,rp,527,0x0007,1026169113,0x00000000,2020-10-12T09:46:03.732Z,2020-10-12 09:46:03.732000+00:00,0.0
41243,rp,528,0x0007,3190395119,0x00000000,2020-10-12T09:46:03.732Z,2020-10-12 09:46:03.732000+00:00,0.0
41244,rp,529,0x0007,1054484903,0x00000000,2020-10-12T09:46:03.733Z,2020-10-12 09:46:03.733000+00:00,0.0
41245,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:58.868Z,2020-10-12 09:46:03.868000+00:00,0.0
41246,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:58.868Z,2020-10-12 09:46:03.868000+00:00,0.0
41247,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:58.868Z,2020-10-12 09:46:03.868000+00:00,0.0
41248,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:46:58.897Z,2020-10-12 09:46:03.897000+00:00,0.0
41249,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:46:58.918Z,2020-10-12 09:46:03.918000+00:00,0.0
41250,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:46:58.918Z,2020-10-12 09:46:03.918000+00:00,0.0
41251,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:46:58.918Z,2020-10-12 09:46:03.918000+00:00,0.0
41252,rp,527,0x0007,1023610275,0x00000000,2020-10-12T09:46:03.981Z,2020-10-12 09:46:03.981000+00:00,0.0
41253,rp,528,0x0007,3190340141,0x00000000,2020-10-12T09:46:03.983Z,2020-10-12 09:46:03.983000+00:00,0.0
41254,rp,529,0x0007,1054419471,0x00000000,2020-10-12T09:46:03.983Z,2020-10-12 09:46:03.983000+00:00,0.0
41255,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:59.168Z,2020-10-12 09:46:04.168000+00:00,0.0
41256,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:59.168Z,2020-10-12 09:46:04.168000+00:00,0.0
41257,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:59.168Z,2020-10-12 09:46:04.168000+00:00,0.0
41258,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:46:59.197Z,2020-10-12 09:46:04.197000+00:00,0.0
41259,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:46:59.218Z,2020-10-12 09:46:04.218000+00:00,0.0
41260,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:46:59.218Z,2020-10-12 09:46:04.218000+00:00,0.0
41261,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:46:59.218Z,2020-10-12 09:46:04.218000+00:00,0.0
41262,rp,527,0x0007,995937433,0x00000000,2020-10-12T09:46:04.231Z,2020-10-12 09:46:04.231000+00:00,0.0
41263,rp,528,0x0007,3190833193,0x00000000,2020-10-12T09:46:04.231Z,2020-10-12 09:46:04.231000+00:00,0.0
41264,rp,529,0x0007,1054425682,0x00000000,2020-10-12T09:46:04.234Z,2020-10-12 09:46:04.234000+00:00,0.0
41265,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:59.468Z,2020-10-12 09:46:04.468000+00:00,0.0
41266,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:59.468Z,2020-10-12 09:46:04.468000+00:00,0.0
41267,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:59.468Z,2020-10-12 09:46:04.468000+00:00,0.0
41268,rp,527,0x0007,3176211324,0x00000000,2020-10-12T09:46:04.480Z,2020-10-12 09:46:04.480000+00:00,0.0
41269,rp,529,0x0007,1054425493,0x00000000,2020-10-12T09:46:04.482Z,2020-10-12 09:46:04.482000+00:00,0.0
41270,rp,528,0x0007,3190876351,0x00000000,2020-10-12T09:46:04.482Z,2020-10-12 09:46:04.482000+00:00,0.0
41271,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:46:59.497Z,2020-10-12 09:46:04.497000+00:00,0.0
41272,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:46:59.518Z,2020-10-12 09:46:04.518000+00:00,0.0
41273,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:46:59.518Z,2020-10-12 09:46:04.518000+00:00,0.0
41274,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:46:59.518Z,2020-10-12 09:46:04.518000+00:00,0.0
41275,rp,527,0x0007,3182237549,0x00000000,2020-10-12T09:46:04.730Z,2020-10-12 09:46:04.730000+00:00,0.0
41276,rp,528,0x0007,3190341048,0x00000000,2020-10-12T09:46:04.732Z,2020-10-12 09:46:04.732000+00:00,0.0
41277,rp,529,0x0007,1054419141,0x00000000,2020-10-12T09:46:04.735Z,2020-10-12 09:46:04.735000+00:00,0.0
41278,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:59.768Z,2020-10-12 09:46:04.768000+00:00,0.0
41279,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:59.768Z,2020-10-12 09:46:04.768000+00:00,0.0
41280,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:59.768Z,2020-10-12 09:46:04.768000+00:00,0.0
41281,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:46:59.797Z,2020-10-12 09:46:04.797000+00:00,0.0
41282,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:46:59.818Z,2020-10-12 09:46:04.818000+00:00,0.0
41283,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:46:59.818Z,2020-10-12 09:46:04.818000+00:00,0.0
