,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
50540,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:21.968Z,2020-10-12 09:50:26.968000+00:00,0.0
50541,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:21.968Z,2020-10-12 09:50:26.968000+00:00,0.0
50542,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:21.968Z,2020-10-12 09:50:26.968000+00:00,0.0
50543,rp,527,0x0007,1042556056,0x00000000,2020-10-12T09:50:26.981Z,2020-10-12 09:50:26.981000+00:00,0.0
50544,rp,528,0x0007,3189396907,0x00000000,2020-10-12T09:50:26.983Z,2020-10-12 09:50:26.983000+00:00,0.0
50545,rp,529,0x0007,1053887055,0x00000000,2020-10-12T09:50:26.983Z,2020-10-12 09:50:26.983000+00:00,0.0
50546,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:21.997Z,2020-10-12 09:50:26.997000+00:00,0.0
50547,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:22.018Z,2020-10-12 09:50:27.018000+00:00,0.0
50548,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:22.018Z,2020-10-12 09:50:27.018000+00:00,0.0
50549,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:22.018Z,2020-10-12 09:50:27.018000+00:00,0.0
50550,rp,527,0x0007,1046668601,0x00000000,2020-10-12T09:50:27.229Z,2020-10-12 09:50:27.229000+00:00,0.0
50551,rp,528,0x0007,3189006126,0x00000000,2020-10-12T09:50:27.231Z,2020-10-12 09:50:27.231000+00:00,0.0
50552,rp,529,0x0007,1053637714,0x00000000,2020-10-12T09:50:27.232Z,2020-10-12 09:50:27.232000+00:00,0.0
50553,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:22.268Z,2020-10-12 09:50:27.268000+00:00,0.0
50554,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:22.268Z,2020-10-12 09:50:27.268000+00:00,0.0
50555,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:22.268Z,2020-10-12 09:50:27.268000+00:00,0.0
50556,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:22.297Z,2020-10-12 09:50:27.297000+00:00,0.0
50557,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:22.318Z,2020-10-12 09:50:27.318000+00:00,0.0
50558,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:22.318Z,2020-10-12 09:50:27.318000+00:00,0.0
50559,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:22.318Z,2020-10-12 09:50:27.318000+00:00,0.0
50560,rp,527,0x0007,1049743328,0x00000000,2020-10-12T09:50:27.482Z,2020-10-12 09:50:27.482000+00:00,0.0
50561,rp,528,0x0007,3188594010,0x00000000,2020-10-12T09:50:27.482Z,2020-10-12 09:50:27.482000+00:00,0.0
50562,rp,529,0x0007,1053367209,0x00000000,2020-10-12T09:50:27.484Z,2020-10-12 09:50:27.484000+00:00,0.0
50563,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:22.568Z,2020-10-12 09:50:27.568000+00:00,0.0
50564,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:22.568Z,2020-10-12 09:50:27.568000+00:00,0.0
50565,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:22.568Z,2020-10-12 09:50:27.568000+00:00,0.0
50566,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:22.597Z,2020-10-12 09:50:27.597000+00:00,0.0
50567,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:22.618Z,2020-10-12 09:50:27.618000+00:00,0.0
50568,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:22.618Z,2020-10-12 09:50:27.618000+00:00,0.0
50569,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:22.618Z,2020-10-12 09:50:27.618000+00:00,0.0
50570,rp,527,0x0007,1050987732,0x00000000,2020-10-12T09:50:27.729Z,2020-10-12 09:50:27.729000+00:00,0.0
50571,rp,528,0x0007,3188345758,0x00000000,2020-10-12T09:50:27.732Z,2020-10-12 09:50:27.732000+00:00,0.0
50572,rp,529,0x0007,1053214201,0x00000000,2020-10-12T09:50:27.732Z,2020-10-12 09:50:27.732000+00:00,0.0
50573,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:22.868Z,2020-10-12 09:50:27.868000+00:00,0.0
50574,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:22.868Z,2020-10-12 09:50:27.868000+00:00,0.0
50575,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:22.868Z,2020-10-12 09:50:27.868000+00:00,0.0
50576,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:22.897Z,2020-10-12 09:50:27.897000+00:00,0.0
50577,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:51:22.918Z,2020-10-12 09:50:27.918000+00:00,0.0
50578,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:51:22.918Z,2020-10-12 09:50:27.918000+00:00,0.0
50579,qc,DistanceAbs,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:22.918Z,2020-10-12 09:50:27.918000+00:00,0.0
50580,rp,527,0x0007,1050965291,0x00000000,2020-10-12T09:50:27.980Z,2020-10-12 09:50:27.980000+00:00,0.0
50581,rp,529,0x0007,1052205392,0x00000000,2020-10-12T09:50:27.983Z,2020-10-12 09:50:27.983000+00:00,0.0
50582,rp,528,0x0007,3189484711,0x00000000,2020-10-12T09:50:27.983Z,2020-10-12 09:50:27.983000+00:00,0.0
50583,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:23.168Z,2020-10-12 09:50:28.168000+00:00,0.0
50584,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:23.168Z,2020-10-12 09:50:28.168000+00:00,0.0
50585,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:23.168Z,2020-10-12 09:50:28.168000+00:00,0.0
50586,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:23.197Z,2020-10-12 09:50:28.197000+00:00,0.0
50587,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:23.218Z,2020-10-12 09:50:28.218000+00:00,0.0
50588,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:23.218Z,2020-10-12 09:50:28.218000+00:00,0.0
50589,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:23.218Z,2020-10-12 09:50:28.218000+00:00,0.0
50590,rp,527,0x0007,1050954388,0x00000000,2020-10-12T09:50:28.230Z,2020-10-12 09:50:28.230000+00:00,0.0
50591,rp,528,0x0007,3190251214,0x00000000,2020-10-12T09:50:28.233Z,2020-10-12 09:50:28.233000+00:00,0.0
50592,rp,529,0x0007,1051540830,0x00000000,2020-10-12T09:50:28.233Z,2020-10-12 09:50:28.233000+00:00,2.0
50593,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:23.468Z,2020-10-12 09:50:28.468000+00:00,2.0
50594,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:23.468Z,2020-10-12 09:50:28.468000+00:00,2.0
50595,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:23.468Z,2020-10-12 09:50:28.468000+00:00,2.0
50596,rp,527,0x0007,1050956803,0x00000000,2020-10-12T09:50:28.481Z,2020-10-12 09:50:28.481000+00:00,2.0
50597,rp,528,0x0007,3190242927,0x00000000,2020-10-12T09:50:28.483Z,2020-10-12 09:50:28.483000+00:00,2.0
50598,rp,529,0x0007,1051538601,0x00000000,2020-10-12T09:50:28.484Z,2020-10-12 09:50:28.484000+00:00,2.0
50599,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:23.497Z,2020-10-12 09:50:28.497000+00:00,2.0
50600,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:23.518Z,2020-10-12 09:50:28.518000+00:00,2.0
50601,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:23.518Z,2020-10-12 09:50:28.518000+00:00,2.0
50602,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:23.518Z,2020-10-12 09:50:28.518000+00:00,2.0
50603,rp,527,0x0007,1050957306,0x00000000,2020-10-12T09:50:28.728Z,2020-10-12 09:50:28.728000+00:00,2.0
50604,rp,528,0x0007,3190242402,0x00000000,2020-10-12T09:50:28.731Z,2020-10-12 09:50:28.731000+00:00,2.0
50605,rp,529,0x0007,1051542641,0x00000000,2020-10-12T09:50:28.731Z,2020-10-12 09:50:28.731000+00:00,2.0
50606,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:23.768Z,2020-10-12 09:50:28.768000+00:00,2.0
50607,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:23.768Z,2020-10-12 09:50:28.768000+00:00,2.0
50608,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:23.768Z,2020-10-12 09:50:28.768000+00:00,2.0
50609,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:23.797Z,2020-10-12 09:50:28.797000+00:00,2.0
50610,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:23.818Z,2020-10-12 09:50:28.818000+00:00,2.0
50611,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:23.818Z,2020-10-12 09:50:28.818000+00:00,2.0
50612,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:23.818Z,2020-10-12 09:50:28.818000+00:00,2.0
50613,rp,527,0x0007,1050920832,0x00000000,2020-10-12T09:50:28.979Z,2020-10-12 09:50:28.979000+00:00,2.0
50614,rp,528,0x0007,3190241048,0x00000000,2020-10-12T09:50:28.982Z,2020-10-12 09:50:28.982000+00:00,2.0
50615,rp,529,0x0007,1051900032,0x00000000,2020-10-12T09:50:28.982Z,2020-10-12 09:50:28.982000+00:00,2.0
50616,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:24.068Z,2020-10-12 09:50:29.068000+00:00,2.0
50617,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:24.068Z,2020-10-12 09:50:29.068000+00:00,2.0
50618,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:24.068Z,2020-10-12 09:50:29.068000+00:00,2.0
50619,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:24.097Z,2020-10-12 09:50:29.097000+00:00,2.0
50620,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:24.118Z,2020-10-12 09:50:29.118000+00:00,2.0
50621,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:24.118Z,2020-10-12 09:50:29.118000+00:00,2.0
50622,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:24.118Z,2020-10-12 09:50:29.118000+00:00,2.0
50623,rp,528,0x0007,3190242445,0x00000000,2020-10-12T09:50:29.232Z,2020-10-12 09:50:29.232000+00:00,2.0
50624,rp,527,0x0007,1050681131,0x00000000,2020-10-12T09:50:29.232Z,2020-10-12 09:50:29.232000+00:00,2.0
50625,rp,529,0x0007,1053850072,0x00000000,2020-10-12T09:50:29.235Z,2020-10-12 09:50:29.235000+00:00,0.0
50626,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:24.368Z,2020-10-12 09:50:29.368000+00:00,0.0
50627,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:24.368Z,2020-10-12 09:50:29.368000+00:00,0.0
50628,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:24.368Z,2020-10-12 09:50:29.368000+00:00,0.0
50629,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:24.397Z,2020-10-12 09:50:29.397000+00:00,0.0
50630,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:24.418Z,2020-10-12 09:50:29.418000+00:00,0.0
50631,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:24.418Z,2020-10-12 09:50:29.418000+00:00,0.0
50632,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:24.418Z,2020-10-12 09:50:29.418000+00:00,0.0
50633,rp,527,0x0007,1050515621,0x00000000,2020-10-12T09:50:29.481Z,2020-10-12 09:50:29.481000+00:00,0.0
50634,rp,529,0x0007,1054444143,0x00000000,2020-10-12T09:50:29.483Z,2020-10-12 09:50:29.483000+00:00,0.0
50635,rp,528,0x0007,3190322539,0x00000000,2020-10-12T09:50:29.483Z,2020-10-12 09:50:29.483000+00:00,0.0
50636,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:24.668Z,2020-10-12 09:50:29.668000+00:00,0.0
50637,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:24.668Z,2020-10-12 09:50:29.668000+00:00,0.0
50638,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:24.668Z,2020-10-12 09:50:29.668000+00:00,0.0
50639,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:24.697Z,2020-10-12 09:50:29.697000+00:00,0.0
50640,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:24.718Z,2020-10-12 09:50:29.718000+00:00,0.0
50641,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:24.718Z,2020-10-12 09:50:29.718000+00:00,0.0
50642,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:24.718Z,2020-10-12 09:50:29.718000+00:00,0.0
50643,rp,527,0x0007,1048661911,0x00000000,2020-10-12T09:50:29.728Z,2020-10-12 09:50:29.728000+00:00,0.0
50644,rp,528,0x0007,3191427789,0x00000000,2020-10-12T09:50:29.731Z,2020-10-12 09:50:29.731000+00:00,0.0
50645,rp,529,0x0007,1054858676,0x00000000,2020-10-12T09:50:29.733Z,2020-10-12 09:50:29.733000+00:00,0.0
50646,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:24.968Z,2020-10-12 09:50:29.968000+00:00,0.0
50647,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:24.968Z,2020-10-12 09:50:29.968000+00:00,0.0
50648,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:24.968Z,2020-10-12 09:50:29.968000+00:00,0.0
50649,rp,527,0x0007,1040730535,0x00000000,2020-10-12T09:50:29.981Z,2020-10-12 09:50:29.981000+00:00,0.0
50650,rp,528,0x0007,3191859575,0x00000000,2020-10-12T09:50:29.982Z,2020-10-12 09:50:29.982000+00:00,0.0
50651,rp,529,0x0007,1055051183,0x00000000,2020-10-12T09:50:29.984Z,2020-10-12 09:50:29.984000+00:00,0.0
50652,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:51:24.997Z,2020-10-12 09:50:29.997000+00:00,0.0
50653,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:25.018Z,2020-10-12 09:50:30.018000+00:00,0.0
50654,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:25.018Z,2020-10-12 09:50:30.018000+00:00,0.0
50655,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:25.018Z,2020-10-12 09:50:30.018000+00:00,0.0
50656,rp,527,0x0007,1029197776,0x00000000,2020-10-12T09:50:30.229Z,2020-10-12 09:50:30.229000+00:00,0.0
50657,rp,528,0x0007,3190636691,0x00000000,2020-10-12T09:50:30.232Z,2020-10-12 09:50:30.232000+00:00,0.0
50658,rp,529,0x0007,1054590846,0x00000000,2020-10-12T09:50:30.234Z,2020-10-12 09:50:30.234000+00:00,0.0
50659,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:25.268Z,2020-10-12 09:50:30.268000+00:00,0.0
50660,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:25.268Z,2020-10-12 09:50:30.268000+00:00,0.0
50661,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:25.268Z,2020-10-12 09:50:30.268000+00:00,0.0
50662,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:25.297Z,2020-10-12 09:50:30.297000+00:00,0.0
50663,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:25.318Z,2020-10-12 09:50:30.318000+00:00,0.0
50664,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:25.318Z,2020-10-12 09:50:30.318000+00:00,0.0
50665,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:25.318Z,2020-10-12 09:50:30.318000+00:00,0.0
50666,rp,527,0x0007,1024428652,0x00000000,2020-10-12T09:50:30.480Z,2020-10-12 09:50:30.480000+00:00,0.0
50667,rp,528,0x0007,3190250732,0x00000000,2020-10-12T09:50:30.482Z,2020-10-12 09:50:30.482000+00:00,0.0
50668,rp,529,0x0007,1054420163,0x00000000,2020-10-12T09:50:30.483Z,2020-10-12 09:50:30.483000+00:00,0.0
50669,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:25.568Z,2020-10-12 09:50:30.568000+00:00,0.0
50670,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:25.568Z,2020-10-12 09:50:30.568000+00:00,0.0
50671,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:25.568Z,2020-10-12 09:50:30.568000+00:00,0.0
50672,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:51:25.597Z,2020-10-12 09:50:30.597000+00:00,0.0
50673,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:25.618Z,2020-10-12 09:50:30.618000+00:00,0.0
50674,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:25.618Z,2020-10-12 09:50:30.618000+00:00,0.0
50675,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:25.618Z,2020-10-12 09:50:30.618000+00:00,0.0
50676,rp,527,0x0007,1014117732,0x00000000,2020-10-12T09:50:30.731Z,2020-10-12 09:50:30.731000+00:00,0.0
50677,rp,528,0x0007,3190674209,0x00000000,2020-10-12T09:50:30.733Z,2020-10-12 09:50:30.733000+00:00,0.0
50678,rp,529,0x0007,1054423442,0x00000000,2020-10-12T09:50:30.736Z,2020-10-12 09:50:30.736000+00:00,0.0
50679,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:25.868Z,2020-10-12 09:50:30.868000+00:00,0.0
50680,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:25.868Z,2020-10-12 09:50:30.868000+00:00,0.0
50681,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:25.868Z,2020-10-12 09:50:30.868000+00:00,0.0
50682,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:25.897Z,2020-10-12 09:50:30.897000+00:00,0.0
50683,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:25.918Z,2020-10-12 09:50:30.918000+00:00,0.0
50684,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:25.918Z,2020-10-12 09:50:30.918000+00:00,0.0
50685,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:25.918Z,2020-10-12 09:50:30.918000+00:00,0.0
50686,rp,527,0x0007,3172069000,0x00000000,2020-10-12T09:50:30.981Z,2020-10-12 09:50:30.981000+00:00,0.0
50687,rp,528,0x0007,3190977574,0x00000000,2020-10-12T09:50:30.984Z,2020-10-12 09:50:30.984000+00:00,0.0
50688,rp,529,0x0007,1054428307,0x00000000,2020-10-12T09:50:30.984Z,2020-10-12 09:50:30.984000+00:00,0.0
50689,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:26.168Z,2020-10-12 09:50:31.168000+00:00,0.0
50690,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:26.168Z,2020-10-12 09:50:31.168000+00:00,0.0
50691,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:26.168Z,2020-10-12 09:50:31.168000+00:00,0.0
50692,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:26.197Z,2020-10-12 09:50:31.197000+00:00,0.0
50693,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:26.218Z,2020-10-12 09:50:31.218000+00:00,0.0
50694,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:26.218Z,2020-10-12 09:50:31.218000+00:00,0.0
50695,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:26.218Z,2020-10-12 09:50:31.218000+00:00,0.0
50696,rp,527,0x0007,3181302678,0x00000000,2020-10-12T09:50:31.229Z,2020-10-12 09:50:31.229000+00:00,0.0
50697,rp,528,0x0007,3190490345,0x00000000,2020-10-12T09:50:31.232Z,2020-10-12 09:50:31.232000+00:00,0.0
50698,rp,529,0x0007,1054420693,0x00000000,2020-10-12T09:50:31.234Z,2020-10-12 09:50:31.234000+00:00,0.0
50699,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:26.468Z,2020-10-12 09:50:31.468000+00:00,0.0
50700,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:26.468Z,2020-10-12 09:50:31.468000+00:00,0.0
50701,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:26.468Z,2020-10-12 09:50:31.468000+00:00,0.0
50702,rp,527,0x0007,3182943634,0x00000000,2020-10-12T09:50:31.479Z,2020-10-12 09:50:31.479000+00:00,0.0
50703,rp,529,0x0007,1054414757,0x00000000,2020-10-12T09:50:31.482Z,2020-10-12 09:50:31.482000+00:00,0.0
50704,rp,528,0x0007,3190227933,0x00000000,2020-10-12T09:50:31.482Z,2020-10-12 09:50:31.482000+00:00,0.0
50705,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:26.497Z,2020-10-12 09:50:31.497000+00:00,0.0
50706,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:26.518Z,2020-10-12 09:50:31.518000+00:00,0.0
50707,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:26.518Z,2020-10-12 09:50:31.518000+00:00,0.0
50708,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:26.518Z,2020-10-12 09:50:31.518000+00:00,0.0
50709,rp,527,0x0007,3188292101,0x00000000,2020-10-12T09:50:31.730Z,2020-10-12 09:50:31.730000+00:00,0.0
50710,rp,528,0x0007,3189666104,0x00000000,2020-10-12T09:50:31.732Z,2020-10-12 09:50:31.732000+00:00,0.0
50711,rp,529,0x0007,1054312025,0x00000000,2020-10-12T09:50:31.735Z,2020-10-12 09:50:31.735000+00:00,0.0
50712,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:26.768Z,2020-10-12 09:50:31.768000+00:00,0.0
50713,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:26.768Z,2020-10-12 09:50:31.768000+00:00,0.0
50714,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:26.768Z,2020-10-12 09:50:31.768000+00:00,0.0
50715,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:26.797Z,2020-10-12 09:50:31.797000+00:00,0.0
50716,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:26.818Z,2020-10-12 09:50:31.818000+00:00,0.0
50717,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:26.818Z,2020-10-12 09:50:31.818000+00:00,0.0
50718,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:26.818Z,2020-10-12 09:50:31.818000+00:00,0.0
50719,rp,527,0x0007,3192384763,0x00000000,2020-10-12T09:50:31.981Z,2020-10-12 09:50:31.981000+00:00,0.0
50720,rp,528,0x0007,3188877255,0x00000000,2020-10-12T09:50:31.983Z,2020-10-12 09:50:31.983000+00:00,0.0
50721,rp,529,0x0007,1054160484,0x00000000,2020-10-12T09:50:31.983Z,2020-10-12 09:50:31.983000+00:00,0.0
50722,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:27.068Z,2020-10-12 09:50:32.068000+00:00,0.0
50723,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:27.068Z,2020-10-12 09:50:32.068000+00:00,0.0
50724,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:27.068Z,2020-10-12 09:50:32.068000+00:00,0.0
50725,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:27.097Z,2020-10-12 09:50:32.097000+00:00,0.0
50726,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:27.118Z,2020-10-12 09:50:32.118000+00:00,0.0
50727,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:27.118Z,2020-10-12 09:50:32.118000+00:00,0.0
50728,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:27.118Z,2020-10-12 09:50:32.118000+00:00,0.0
50729,rp,527,0x0007,3196263327,0x00000000,2020-10-12T09:50:32.231Z,2020-10-12 09:50:32.231000+00:00,0.0
50730,rp,528,0x0007,3188143191,0x00000000,2020-10-12T09:50:32.231Z,2020-10-12 09:50:32.231000+00:00,0.0
50731,rp,529,0x0007,1054017029,0x00000000,2020-10-12T09:50:32.233Z,2020-10-12 09:50:32.233000+00:00,0.0
50732,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:27.368Z,2020-10-12 09:50:32.368000+00:00,0.0
50733,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:27.368Z,2020-10-12 09:50:32.368000+00:00,0.0
50734,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:27.368Z,2020-10-12 09:50:32.368000+00:00,0.0
50735,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:27.397Z,2020-10-12 09:50:32.397000+00:00,0.0
50736,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:27.418Z,2020-10-12 09:50:32.418000+00:00,0.0
50737,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:27.418Z,2020-10-12 09:50:32.418000+00:00,0.0
50738,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:27.418Z,2020-10-12 09:50:32.418000+00:00,0.0
50739,rp,527,0x0007,3198036263,0x00000000,2020-10-12T09:50:32.482Z,2020-10-12 09:50:32.482000+00:00,0.0
50740,rp,529,0x0007,1053891362,0x00000000,2020-10-12T09:50:32.484Z,2020-10-12 09:50:32.484000+00:00,0.0
50741,rp,528,0x0007,3187300197,0x00000000,2020-10-12T09:50:32.484Z,2020-10-12 09:50:32.484000+00:00,0.0
50742,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:51:27.668Z,2020-10-12 09:50:32.668000+00:00,0.0
50743,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:51:27.668Z,2020-10-12 09:50:32.668000+00:00,0.0
50744,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:51:27.668Z,2020-10-12 09:50:32.668000+00:00,0.0
50745,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:51:27.697Z,2020-10-12 09:50:32.697000+00:00,0.0
50746,qc,DistanceAbs,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:27.718Z,2020-10-12 09:50:32.718000+00:00,0.0
50747,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:27.718Z,2020-10-12 09:50:32.718000+00:00,0.0
