,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
14206,rp,528,0x0007,3190389180,0x00000000,2020-10-12T09:33:15.231Z,2020-10-12 09:33:15.231000+00:00,0.0
14207,rp,529,0x0007,1054422375,0x00000000,2020-10-12T09:33:15.234Z,2020-10-12 09:33:15.234000+00:00,0.0
14208,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:10.268Z,2020-10-12 09:33:15.268000+00:00,0.0
14209,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:10.268Z,2020-10-12 09:33:15.268000+00:00,0.0
14210,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:10.268Z,2020-10-12 09:33:15.268000+00:00,0.0
14211,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:10.297Z,2020-10-12 09:33:15.297000+00:00,0.0
14212,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:10.318Z,2020-10-12 09:33:15.318000+00:00,0.0
14213,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:10.318Z,2020-10-12 09:33:15.318000+00:00,0.0
14214,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:10.318Z,2020-10-12 09:33:15.318000+00:00,0.0
14215,rp,527,0x0007,3175142613,0x00000000,2020-10-12T09:33:15.479Z,2020-10-12 09:33:15.479000+00:00,0.0
14216,rp,529,0x0007,1054425445,0x00000000,2020-10-12T09:33:15.482Z,2020-10-12 09:33:15.482000+00:00,0.0
14217,rp,528,0x0007,3190913123,0x00000000,2020-10-12T09:33:15.482Z,2020-10-12 09:33:15.482000+00:00,0.0
14218,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:10.568Z,2020-10-12 09:33:15.568000+00:00,0.0
14219,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:10.568Z,2020-10-12 09:33:15.568000+00:00,0.0
14220,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:10.568Z,2020-10-12 09:33:15.568000+00:00,0.0
14221,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:10.597Z,2020-10-12 09:33:15.597000+00:00,0.0
14222,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:10.618Z,2020-10-12 09:33:15.618000+00:00,0.0
14223,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:10.618Z,2020-10-12 09:33:15.618000+00:00,0.0
14224,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:10.618Z,2020-10-12 09:33:15.618000+00:00,0.0
14225,rp,527,0x0007,1004490790,0x00000000,2020-10-12T09:33:15.730Z,2020-10-12 09:33:15.730000+00:00,0.0
14226,rp,528,0x0007,3190772709,0x00000000,2020-10-12T09:33:15.732Z,2020-10-12 09:33:15.732000+00:00,0.0
14227,rp,529,0x0007,1054425551,0x00000000,2020-10-12T09:33:15.733Z,2020-10-12 09:33:15.733000+00:00,0.0
14228,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:10.868Z,2020-10-12 09:33:15.868000+00:00,0.0
14229,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:10.868Z,2020-10-12 09:33:15.868000+00:00,0.0
14230,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:10.868Z,2020-10-12 09:33:15.868000+00:00,0.0
14231,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:10.897Z,2020-10-12 09:33:15.897000+00:00,0.0
14232,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:10.918Z,2020-10-12 09:33:15.918000+00:00,0.0
14233,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:10.918Z,2020-10-12 09:33:15.918000+00:00,0.0
14234,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:10.918Z,2020-10-12 09:33:15.918000+00:00,0.0
14235,rp,527,0x0007,1024036418,0x00000000,2020-10-12T09:33:15.980Z,2020-10-12 09:33:15.980000+00:00,0.0
14236,rp,529,0x0007,1054421233,0x00000000,2020-10-12T09:33:15.983Z,2020-10-12 09:33:15.983000+00:00,0.0
14237,rp,528,0x0007,3190293645,0x00000000,2020-10-12T09:33:15.983Z,2020-10-12 09:33:15.983000+00:00,0.0
14238,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:11.168Z,2020-10-12 09:33:16.168000+00:00,0.0
14239,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:11.168Z,2020-10-12 09:33:16.168000+00:00,0.0
14240,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:11.168Z,2020-10-12 09:33:16.168000+00:00,0.0
14241,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:11.197Z,2020-10-12 09:33:16.197000+00:00,0.0
14242,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:11.218Z,2020-10-12 09:33:16.218000+00:00,0.0
14243,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:11.218Z,2020-10-12 09:33:16.218000+00:00,0.0
14244,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:11.218Z,2020-10-12 09:33:16.218000+00:00,0.0
14245,rp,527,0x0007,1027866783,0x00000000,2020-10-12T09:33:16.231Z,2020-10-12 09:33:16.231000+00:00,0.0
14246,rp,528,0x0007,3190156539,0x00000000,2020-10-12T09:33:16.233Z,2020-10-12 09:33:16.233000+00:00,0.0
14247,rp,529,0x0007,1054368511,0x00000000,2020-10-12T09:33:16.234Z,2020-10-12 09:33:16.234000+00:00,0.0
14248,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:11.468Z,2020-10-12 09:33:16.468000+00:00,0.0
14249,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:11.468Z,2020-10-12 09:33:16.468000+00:00,0.0
14250,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:11.468Z,2020-10-12 09:33:16.468000+00:00,0.0
14251,rp,527,0x0007,1037750742,0x00000000,2020-10-12T09:33:16.481Z,2020-10-12 09:33:16.481000+00:00,0.0
14252,rp,528,0x0007,3189767435,0x00000000,2020-10-12T09:33:16.484Z,2020-10-12 09:33:16.484000+00:00,0.0
14253,rp,529,0x0007,1054121162,0x00000000,2020-10-12T09:33:16.484Z,2020-10-12 09:33:16.484000+00:00,0.0
14254,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:11.497Z,2020-10-12 09:33:16.497000+00:00,0.0
14255,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:11.518Z,2020-10-12 09:33:16.518000+00:00,0.0
14256,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:11.518Z,2020-10-12 09:33:16.518000+00:00,0.0
14257,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:11.518Z,2020-10-12 09:33:16.518000+00:00,0.0
14258,rp,527,0x0007,1043216222,0x00000000,2020-10-12T09:33:16.731Z,2020-10-12 09:33:16.731000+00:00,0.0
14259,rp,528,0x0007,3189345882,0x00000000,2020-10-12T09:33:16.732Z,2020-10-12 09:33:16.732000+00:00,0.0
14260,rp,529,0x0007,1053854721,0x00000000,2020-10-12T09:33:16.732Z,2020-10-12 09:33:16.732000+00:00,0.0
14261,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:11.768Z,2020-10-12 09:33:16.768000+00:00,0.0
14262,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:11.768Z,2020-10-12 09:33:16.768000+00:00,0.0
14263,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:11.768Z,2020-10-12 09:33:16.768000+00:00,0.0
14264,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:11.797Z,2020-10-12 09:33:16.797000+00:00,0.0
14265,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:11.818Z,2020-10-12 09:33:16.818000+00:00,0.0
14266,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:11.818Z,2020-10-12 09:33:16.818000+00:00,0.0
14267,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:11.818Z,2020-10-12 09:33:16.818000+00:00,0.0
14268,rp,528,0x0007,3188941883,0x00000000,2020-10-12T09:33:16.980Z,2020-10-12 09:33:16.980000+00:00,0.0
14269,rp,527,0x0007,1047325742,0x00000000,2020-10-12T09:33:16.980Z,2020-10-12 09:33:16.980000+00:00,0.0
14270,rp,529,0x0007,1053597030,0x00000000,2020-10-12T09:33:16.983Z,2020-10-12 09:33:16.983000+00:00,0.0
14271,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:12.068Z,2020-10-12 09:33:17.068000+00:00,0.0
14272,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:12.068Z,2020-10-12 09:33:17.068000+00:00,0.0
14273,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:12.068Z,2020-10-12 09:33:17.068000+00:00,0.0
14274,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:12.097Z,2020-10-12 09:33:17.097000+00:00,0.0
14275,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:12.118Z,2020-10-12 09:33:17.118000+00:00,0.0
14276,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:12.118Z,2020-10-12 09:33:17.118000+00:00,0.0
14277,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:12.118Z,2020-10-12 09:33:17.118000+00:00,0.0
14278,rp,527,0x0007,1050005381,0x00000000,2020-10-12T09:33:17.230Z,2020-10-12 09:33:17.230000+00:00,0.0
14279,rp,529,0x0007,1053337043,0x00000000,2020-10-12T09:33:17.233Z,2020-10-12 09:33:17.233000+00:00,0.0
14280,rp,528,0x0007,3188538614,0x00000000,2020-10-12T09:33:17.233Z,2020-10-12 09:33:17.233000+00:00,0.0
14281,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:12.368Z,2020-10-12 09:33:17.368000+00:00,0.0
14282,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:12.368Z,2020-10-12 09:33:17.368000+00:00,0.0
14283,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:12.368Z,2020-10-12 09:33:17.368000+00:00,0.0
14284,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:12.397Z,2020-10-12 09:33:17.397000+00:00,0.0
14285,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:12.418Z,2020-10-12 09:33:17.418000+00:00,0.0
14286,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:12.418Z,2020-10-12 09:33:17.418000+00:00,0.0
14287,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:12.418Z,2020-10-12 09:33:17.418000+00:00,0.0
14288,rp,527,0x0007,1050984292,0x00000000,2020-10-12T09:33:17.481Z,2020-10-12 09:33:17.481000+00:00,0.0
14289,rp,528,0x0007,3188359749,0x00000000,2020-10-12T09:33:17.482Z,2020-10-12 09:33:17.482000+00:00,0.0
14290,rp,529,0x0007,1053208964,0x00000000,2020-10-12T09:33:17.484Z,2020-10-12 09:33:17.484000+00:00,0.0
14291,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:12.668Z,2020-10-12 09:33:17.668000+00:00,0.0
14292,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:12.668Z,2020-10-12 09:33:17.668000+00:00,0.0
14293,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:12.668Z,2020-10-12 09:33:17.668000+00:00,0.0
14294,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:12.697Z,2020-10-12 09:33:17.697000+00:00,0.0
14295,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:12.718Z,2020-10-12 09:33:17.718000+00:00,0.0
14296,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:12.718Z,2020-10-12 09:33:17.718000+00:00,0.0
14297,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:12.718Z,2020-10-12 09:33:17.718000+00:00,0.0
14298,rp,527,0x0007,1050965291,0x00000000,2020-10-12T09:33:17.729Z,2020-10-12 09:33:17.729000+00:00,0.0
14299,rp,528,0x0007,3189761954,0x00000000,2020-10-12T09:33:17.732Z,2020-10-12 09:33:17.732000+00:00,0.0
14300,rp,529,0x0007,1051959210,0x00000000,2020-10-12T09:33:17.732Z,2020-10-12 09:33:17.732000+00:00,2.0
14301,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:12.968Z,2020-10-12 09:33:17.968000+00:00,2.0
14302,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:12.968Z,2020-10-12 09:33:17.968000+00:00,2.0
14303,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:12.968Z,2020-10-12 09:33:17.968000+00:00,2.0
14304,rp,527,0x0007,1050954395,0x00000000,2020-10-12T09:33:17.980Z,2020-10-12 09:33:17.980000+00:00,2.0
14305,rp,529,0x0007,1051542116,0x00000000,2020-10-12T09:33:17.982Z,2020-10-12 09:33:17.982000+00:00,2.0
14306,rp,528,0x0007,3190249659,0x00000000,2020-10-12T09:33:17.982Z,2020-10-12 09:33:17.982000+00:00,2.0
14307,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:12.997Z,2020-10-12 09:33:17.997000+00:00,2.0
14308,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:34:13.018Z,2020-10-12 09:33:18.018000+00:00,2.0
14309,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:34:13.018Z,2020-10-12 09:33:18.018000+00:00,2.0
14310,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:34:13.018Z,2020-10-12 09:33:18.018000+00:00,2.0
14311,rp,527,0x0007,1050956581,0x00000000,2020-10-12T09:33:18.230Z,2020-10-12 09:33:18.230000+00:00,2.0
14312,rp,528,0x0007,3190243976,0x00000000,2020-10-12T09:33:18.233Z,2020-10-12 09:33:18.233000+00:00,2.0
14313,rp,529,0x0007,1051538430,0x00000000,2020-10-12T09:33:18.235Z,2020-10-12 09:33:18.235000+00:00,2.0
14314,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:13.268Z,2020-10-12 09:33:18.268000+00:00,2.0
14315,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:13.268Z,2020-10-12 09:33:18.268000+00:00,2.0
14316,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:13.268Z,2020-10-12 09:33:18.268000+00:00,2.0
14317,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:13.297Z,2020-10-12 09:33:18.297000+00:00,2.0
14318,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:13.318Z,2020-10-12 09:33:18.318000+00:00,2.0
14319,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:13.318Z,2020-10-12 09:33:18.318000+00:00,2.0
14320,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:13.318Z,2020-10-12 09:33:18.318000+00:00,2.0
14321,rp,527,0x0007,1050957228,0x00000000,2020-10-12T09:33:18.481Z,2020-10-12 09:33:18.481000+00:00,2.0
14322,rp,528,0x0007,3190244778,0x00000000,2020-10-12T09:33:18.483Z,2020-10-12 09:33:18.483000+00:00,2.0
14323,rp,529,0x0007,1051542691,0x00000000,2020-10-12T09:33:18.484Z,2020-10-12 09:33:18.484000+00:00,2.0
14324,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:13.568Z,2020-10-12 09:33:18.568000+00:00,2.0
14325,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:13.568Z,2020-10-12 09:33:18.568000+00:00,2.0
14326,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:13.568Z,2020-10-12 09:33:18.568000+00:00,2.0
14327,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:13.597Z,2020-10-12 09:33:18.597000+00:00,2.0
14328,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:13.618Z,2020-10-12 09:33:18.618000+00:00,2.0
14329,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:13.618Z,2020-10-12 09:33:18.618000+00:00,2.0
14330,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:13.618Z,2020-10-12 09:33:18.618000+00:00,2.0
14331,rp,527,0x0007,1050899482,0x00000000,2020-10-12T09:33:18.729Z,2020-10-12 09:33:18.729000+00:00,2.0
14332,rp,528,0x0007,3190242159,0x00000000,2020-10-12T09:33:18.731Z,2020-10-12 09:33:18.731000+00:00,2.0
14333,rp,529,0x0007,1052045877,0x00000000,2020-10-12T09:33:18.731Z,2020-10-12 09:33:18.731000+00:00,0.0
14334,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:13.868Z,2020-10-12 09:33:18.868000+00:00,0.0
14335,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:13.868Z,2020-10-12 09:33:18.868000+00:00,0.0
14336,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:13.868Z,2020-10-12 09:33:18.868000+00:00,0.0
14337,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:13.897Z,2020-10-12 09:33:18.897000+00:00,0.0
14338,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:13.918Z,2020-10-12 09:33:18.918000+00:00,0.0
14339,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:13.918Z,2020-10-12 09:33:18.918000+00:00,0.0
14340,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:13.918Z,2020-10-12 09:33:18.918000+00:00,0.0
14341,rp,527,0x0007,1050657269,0x00000000,2020-10-12T09:33:18.982Z,2020-10-12 09:33:18.982000+00:00,0.0
14342,rp,529,0x0007,1054036923,0x00000000,2020-10-12T09:33:18.984Z,2020-10-12 09:33:18.984000+00:00,0.0
14343,rp,528,0x0007,3190241290,0x00000000,2020-10-12T09:33:18.984Z,2020-10-12 09:33:18.984000+00:00,0.0
14344,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:14.168Z,2020-10-12 09:33:19.168000+00:00,0.0
14345,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:14.168Z,2020-10-12 09:33:19.168000+00:00,0.0
14346,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:14.168Z,2020-10-12 09:33:19.168000+00:00,0.0
14347,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:14.197Z,2020-10-12 09:33:19.197000+00:00,0.0
14348,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:14.218Z,2020-10-12 09:33:19.218000+00:00,0.0
14349,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:14.218Z,2020-10-12 09:33:19.218000+00:00,0.0
14350,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:14.218Z,2020-10-12 09:33:19.218000+00:00,0.0
14351,rp,527,0x0007,1050407727,0x00000000,2020-10-12T09:33:19.230Z,2020-10-12 09:33:19.230000+00:00,0.0
14352,rp,528,0x0007,3190405889,0x00000000,2020-10-12T09:33:19.233Z,2020-10-12 09:33:19.233000+00:00,0.0
14353,rp,529,0x0007,1054482523,0x00000000,2020-10-12T09:33:19.235Z,2020-10-12 09:33:19.235000+00:00,0.0
14354,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:14.468Z,2020-10-12 09:33:19.468000+00:00,0.0
14355,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:14.468Z,2020-10-12 09:33:19.468000+00:00,0.0
14356,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:14.468Z,2020-10-12 09:33:19.468000+00:00,0.0
14357,rp,527,0x0007,1047923049,0x00000000,2020-10-12T09:33:19.480Z,2020-10-12 09:33:19.480000+00:00,0.0
14358,rp,528,0x0007,3191595545,0x00000000,2020-10-12T09:33:19.483Z,2020-10-12 09:33:19.483000+00:00,0.0
14359,rp,529,0x0007,1054920589,0x00000000,2020-10-12T09:33:19.483Z,2020-10-12 09:33:19.483000+00:00,0.0
14360,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:14.497Z,2020-10-12 09:33:19.497000+00:00,0.0
14361,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:14.518Z,2020-10-12 09:33:19.518000+00:00,0.0
14362,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:14.518Z,2020-10-12 09:33:19.518000+00:00,0.0
14363,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:14.518Z,2020-10-12 09:33:19.518000+00:00,0.0
14364,rp,527,0x0007,1039316333,0x00000000,2020-10-12T09:33:19.731Z,2020-10-12 09:33:19.731000+00:00,0.0
14365,rp,528,0x0007,3191703371,0x00000000,2020-10-12T09:33:19.731Z,2020-10-12 09:33:19.731000+00:00,0.0
14366,rp,529,0x0007,1054998343,0x00000000,2020-10-12T09:33:19.733Z,2020-10-12 09:33:19.733000+00:00,0.0
14367,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:14.768Z,2020-10-12 09:33:19.768000+00:00,0.0
14368,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:14.768Z,2020-10-12 09:33:19.768000+00:00,0.0
14369,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:14.768Z,2020-10-12 09:33:19.768000+00:00,0.0
14370,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:34:14.797Z,2020-10-12 09:33:19.797000+00:00,0.0
14371,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:14.818Z,2020-10-12 09:33:19.818000+00:00,0.0
14372,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:14.818Z,2020-10-12 09:33:19.818000+00:00,0.0
14373,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:14.818Z,2020-10-12 09:33:19.818000+00:00,0.0
14374,rp,527,0x0007,1027490066,0x00000000,2020-10-12T09:33:19.981Z,2020-10-12 09:33:19.981000+00:00,0.0
14375,rp,528,0x0007,3190519774,0x00000000,2020-10-12T09:33:19.984Z,2020-10-12 09:33:19.984000+00:00,0.0
14376,rp,529,0x0007,1054538944,0x00000000,2020-10-12T09:33:19.984Z,2020-10-12 09:33:19.984000+00:00,0.0
14377,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:15.068Z,2020-10-12 09:33:20.068000+00:00,0.0
14378,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:15.068Z,2020-10-12 09:33:20.068000+00:00,0.0
14379,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:15.068Z,2020-10-12 09:33:20.068000+00:00,0.0
14380,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:15.097Z,2020-10-12 09:33:20.097000+00:00,0.0
14381,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:15.118Z,2020-10-12 09:33:20.118000+00:00,0.0
14382,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:15.118Z,2020-10-12 09:33:20.118000+00:00,0.0
14383,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:15.118Z,2020-10-12 09:33:20.118000+00:00,0.0
14384,rp,527,0x0007,1024119972,0x00000000,2020-10-12T09:33:20.232Z,2020-10-12 09:33:20.232000+00:00,0.0
14385,rp,528,0x0007,3190282151,0x00000000,2020-10-12T09:33:20.232Z,2020-10-12 09:33:20.232000+00:00,0.0
14386,rp,529,0x0007,1054419654,0x00000000,2020-10-12T09:33:20.235Z,2020-10-12 09:33:20.235000+00:00,0.0
14387,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:15.368Z,2020-10-12 09:33:20.368000+00:00,0.0
14388,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:15.368Z,2020-10-12 09:33:20.368000+00:00,0.0
14389,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:15.368Z,2020-10-12 09:33:20.368000+00:00,0.0
14390,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:15.397Z,2020-10-12 09:33:20.397000+00:00,0.0
14391,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:15.418Z,2020-10-12 09:33:20.418000+00:00,0.0
14392,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:15.418Z,2020-10-12 09:33:20.418000+00:00,0.0
14393,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:15.418Z,2020-10-12 09:33:20.418000+00:00,0.0
14394,rp,527,0x0007,1008978775,0x00000000,2020-10-12T09:33:20.480Z,2020-10-12 09:33:20.480000+00:00,0.0
14395,rp,528,0x0007,3190747006,0x00000000,2020-10-12T09:33:20.482Z,2020-10-12 09:33:20.482000+00:00,0.0
14396,rp,529,0x0007,1054425134,0x00000000,2020-10-12T09:33:20.482Z,2020-10-12 09:33:20.482000+00:00,0.0
14397,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:15.668Z,2020-10-12 09:33:20.668000+00:00,0.0
14398,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:15.668Z,2020-10-12 09:33:20.668000+00:00,0.0
14399,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:15.668Z,2020-10-12 09:33:20.668000+00:00,0.0
14400,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:15.697Z,2020-10-12 09:33:20.697000+00:00,0.0
14401,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:15.718Z,2020-10-12 09:33:20.718000+00:00,0.0
14402,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:15.718Z,2020-10-12 09:33:20.718000+00:00,0.0
14403,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:15.718Z,2020-10-12 09:33:20.718000+00:00,0.0
14404,rp,527,0x0007,3173983165,0x00000000,2020-10-12T09:33:20.730Z,2020-10-12 09:33:20.730000+00:00,0.0
14405,rp,528,0x0007,3190932796,0x00000000,2020-10-12T09:33:20.733Z,2020-10-12 09:33:20.733000+00:00,0.0
14406,rp,529,0x0007,1054425942,0x00000000,2020-10-12T09:33:20.735Z,2020-10-12 09:33:20.735000+00:00,0.0
14407,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:34:15.968Z,2020-10-12 09:33:20.968000+00:00,0.0
14408,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:15.968Z,2020-10-12 09:33:20.968000+00:00,0.0
14409,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:34:15.968Z,2020-10-12 09:33:20.968000+00:00,0.0
14410,rp,527,0x0007,3181823871,0x00000000,2020-10-12T09:33:20.980Z,2020-10-12 09:33:20.980000+00:00,0.0
14411,rp,529,0x0007,1054421119,0x00000000,2020-10-12T09:33:20.983Z,2020-10-12 09:33:20.983000+00:00,0.0
14412,rp,528,0x0007,3190408593,0x00000000,2020-10-12T09:33:20.983Z,2020-10-12 09:33:20.983000+00:00,0.0
14413,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:15.997Z,2020-10-12 09:33:20.997000+00:00,0.0
