,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31142,rp,529,0x0007,1054417827,0x00000000,2020-10-12T09:41:14.484Z,2020-10-12 09:41:14.484000+00:00,0.0
31143,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:09.668Z,2020-10-12 09:41:14.668000+00:00,0.0
31144,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:09.668Z,2020-10-12 09:41:14.668000+00:00,0.0
31145,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:09.668Z,2020-10-12 09:41:14.668000+00:00,0.0
31146,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:09.697Z,2020-10-12 09:41:14.697000+00:00,0.0
31147,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:09.718Z,2020-10-12 09:41:14.718000+00:00,0.0
31148,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:09.718Z,2020-10-12 09:41:14.718000+00:00,0.0
31149,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:09.718Z,2020-10-12 09:41:14.718000+00:00,0.0
31150,rp,527,0x0007,3182038143,0x00000000,2020-10-12T09:41:14.730Z,2020-10-12 09:41:14.730000+00:00,0.0
31151,rp,528,0x0007,3190373756,0x00000000,2020-10-12T09:41:14.732Z,2020-10-12 09:41:14.732000+00:00,0.0
31152,rp,529,0x0007,1054422035,0x00000000,2020-10-12T09:41:14.732Z,2020-10-12 09:41:14.732000+00:00,0.0
31153,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:09.968Z,2020-10-12 09:41:14.968000+00:00,0.0
31154,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:09.968Z,2020-10-12 09:41:14.968000+00:00,0.0
31155,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:09.968Z,2020-10-12 09:41:14.968000+00:00,0.0
31156,rp,527,0x0007,3175145912,0x00000000,2020-10-12T09:41:14.980Z,2020-10-12 09:41:14.980000+00:00,0.0
31157,rp,528,0x0007,3190911674,0x00000000,2020-10-12T09:41:14.982Z,2020-10-12 09:41:14.982000+00:00,0.0
31158,rp,529,0x0007,1054426534,0x00000000,2020-10-12T09:41:14.982Z,2020-10-12 09:41:14.982000+00:00,0.0
31159,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:09.997Z,2020-10-12 09:41:14.997000+00:00,0.0
31160,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:10.018Z,2020-10-12 09:41:15.018000+00:00,0.0
31161,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:10.018Z,2020-10-12 09:41:15.018000+00:00,0.0
31162,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:10.018Z,2020-10-12 09:41:15.018000+00:00,0.0
31163,rp,527,0x0007,1004390585,0x00000000,2020-10-12T09:41:15.230Z,2020-10-12 09:41:15.230000+00:00,0.0
31164,rp,528,0x0007,3190790401,0x00000000,2020-10-12T09:41:15.233Z,2020-10-12 09:41:15.233000+00:00,0.0
31165,rp,529,0x0007,1054425037,0x00000000,2020-10-12T09:41:15.235Z,2020-10-12 09:41:15.235000+00:00,0.0
31166,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:10.268Z,2020-10-12 09:41:15.268000+00:00,0.0
31167,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:10.268Z,2020-10-12 09:41:15.268000+00:00,0.0
31168,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:10.268Z,2020-10-12 09:41:15.268000+00:00,0.0
31169,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:10.297Z,2020-10-12 09:41:15.297000+00:00,0.0
31170,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:10.318Z,2020-10-12 09:41:15.318000+00:00,0.0
31171,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:10.318Z,2020-10-12 09:41:15.318000+00:00,0.0
31172,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:10.318Z,2020-10-12 09:41:15.318000+00:00,0.0
31173,rp,527,0x0007,1023931629,0x00000000,2020-10-12T09:41:15.481Z,2020-10-12 09:41:15.481000+00:00,0.0
31174,rp,529,0x0007,1054420983,0x00000000,2020-10-12T09:41:15.483Z,2020-10-12 09:41:15.483000+00:00,0.0
31175,rp,528,0x0007,3190293570,0x00000000,2020-10-12T09:41:15.483Z,2020-10-12 09:41:15.483000+00:00,0.0
31176,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:10.568Z,2020-10-12 09:41:15.568000+00:00,0.0
31177,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:10.568Z,2020-10-12 09:41:15.568000+00:00,0.0
31178,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:10.568Z,2020-10-12 09:41:15.568000+00:00,0.0
31179,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:10.597Z,2020-10-12 09:41:15.597000+00:00,0.0
31180,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:10.618Z,2020-10-12 09:41:15.618000+00:00,0.0
31181,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:10.618Z,2020-10-12 09:41:15.618000+00:00,0.0
31182,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:10.618Z,2020-10-12 09:41:15.618000+00:00,0.0
31183,rp,527,0x0007,1027479311,0x00000000,2020-10-12T09:41:15.729Z,2020-10-12 09:41:15.729000+00:00,0.0
31184,rp,528,0x0007,3190168444,0x00000000,2020-10-12T09:41:15.731Z,2020-10-12 09:41:15.731000+00:00,0.0
31185,rp,529,0x0007,1054373988,0x00000000,2020-10-12T09:41:15.731Z,2020-10-12 09:41:15.731000+00:00,0.0
31186,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:10.868Z,2020-10-12 09:41:15.868000+00:00,0.0
31187,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:10.868Z,2020-10-12 09:41:15.868000+00:00,0.0
31188,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:10.868Z,2020-10-12 09:41:15.868000+00:00,0.0
31189,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:10.897Z,2020-10-12 09:41:15.897000+00:00,0.0
31190,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:10.918Z,2020-10-12 09:41:15.918000+00:00,0.0
31191,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:10.918Z,2020-10-12 09:41:15.918000+00:00,0.0
31192,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:10.918Z,2020-10-12 09:41:15.918000+00:00,0.0
31193,rp,527,0x0007,1037750769,0x00000000,2020-10-12T09:41:15.981Z,2020-10-12 09:41:15.981000+00:00,0.0
31194,rp,529,0x0007,1054120246,0x00000000,2020-10-12T09:41:15.984Z,2020-10-12 09:41:15.984000+00:00,0.0
31195,rp,528,0x0007,3189767904,0x00000000,2020-10-12T09:41:15.984Z,2020-10-12 09:41:15.984000+00:00,0.0
31196,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:11.168Z,2020-10-12 09:41:16.168000+00:00,0.0
31197,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:11.168Z,2020-10-12 09:41:16.168000+00:00,0.0
31198,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:11.168Z,2020-10-12 09:41:16.168000+00:00,0.0
31199,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:11.197Z,2020-10-12 09:41:16.197000+00:00,0.0
31200,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:11.218Z,2020-10-12 09:41:16.218000+00:00,0.0
31201,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:11.218Z,2020-10-12 09:41:16.218000+00:00,0.0
31202,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:11.218Z,2020-10-12 09:41:16.218000+00:00,0.0
31203,rp,528,0x0007,3189359923,0x00000000,2020-10-12T09:41:16.232Z,2020-10-12 09:41:16.232000+00:00,0.0
31204,rp,527,0x0007,1043083641,0x00000000,2020-10-12T09:41:16.232Z,2020-10-12 09:41:16.232000+00:00,0.0
31205,rp,529,0x0007,1053863233,0x00000000,2020-10-12T09:41:16.235Z,2020-10-12 09:41:16.235000+00:00,0.0
31206,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:11.468Z,2020-10-12 09:41:16.468000+00:00,0.0
31207,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:11.468Z,2020-10-12 09:41:16.468000+00:00,0.0
31208,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:11.468Z,2020-10-12 09:41:16.468000+00:00,0.0
31209,rp,527,0x0007,1047193209,0x00000000,2020-10-12T09:41:16.480Z,2020-10-12 09:41:16.480000+00:00,0.0
31210,rp,528,0x0007,3188955362,0x00000000,2020-10-12T09:41:16.483Z,2020-10-12 09:41:16.483000+00:00,0.0
31211,rp,529,0x0007,1053597814,0x00000000,2020-10-12T09:41:16.483Z,2020-10-12 09:41:16.483000+00:00,0.0
31212,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:11.497Z,2020-10-12 09:41:16.497000+00:00,0.0
31213,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:11.518Z,2020-10-12 09:41:16.518000+00:00,0.0
31214,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:11.518Z,2020-10-12 09:41:16.518000+00:00,0.0
31215,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:11.518Z,2020-10-12 09:41:16.518000+00:00,0.0
31216,rp,527,0x0007,1050005049,0x00000000,2020-10-12T09:41:16.731Z,2020-10-12 09:41:16.731000+00:00,0.0
31217,rp,528,0x0007,3188539597,0x00000000,2020-10-12T09:41:16.733Z,2020-10-12 09:41:16.733000+00:00,0.0
31218,rp,529,0x0007,1053341026,0x00000000,2020-10-12T09:41:16.735Z,2020-10-12 09:41:16.735000+00:00,0.0
31219,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:11.768Z,2020-10-12 09:41:16.768000+00:00,0.0
31220,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:11.768Z,2020-10-12 09:41:16.768000+00:00,0.0
31221,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:11.768Z,2020-10-12 09:41:16.768000+00:00,0.0
31222,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:11.797Z,2020-10-12 09:41:16.797000+00:00,0.0
31223,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:11.818Z,2020-10-12 09:41:16.818000+00:00,0.0
31224,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:11.818Z,2020-10-12 09:41:16.818000+00:00,0.0
31225,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:11.818Z,2020-10-12 09:41:16.818000+00:00,0.0
31226,rp,527,0x0007,1050983497,0x00000000,2020-10-12T09:41:16.981Z,2020-10-12 09:41:16.981000+00:00,0.0
31227,rp,528,0x0007,3188357856,0x00000000,2020-10-12T09:41:16.983Z,2020-10-12 09:41:16.983000+00:00,0.0
31228,rp,529,0x0007,1053210067,0x00000000,2020-10-12T09:41:16.984Z,2020-10-12 09:41:16.984000+00:00,0.0
31229,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:12.068Z,2020-10-12 09:41:17.068000+00:00,0.0
31230,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:12.068Z,2020-10-12 09:41:17.068000+00:00,0.0
31231,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:12.068Z,2020-10-12 09:41:17.068000+00:00,0.0
31232,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:12.097Z,2020-10-12 09:41:17.097000+00:00,0.0
31233,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:12.118Z,2020-10-12 09:41:17.118000+00:00,0.0
31234,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:12.118Z,2020-10-12 09:41:17.118000+00:00,0.0
31235,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:12.118Z,2020-10-12 09:41:17.118000+00:00,0.0
31236,rp,527,0x0007,1050965611,0x00000000,2020-10-12T09:41:17.229Z,2020-10-12 09:41:17.229000+00:00,0.0
31237,rp,528,0x0007,3189708699,0x00000000,2020-10-12T09:41:17.232Z,2020-10-12 09:41:17.232000+00:00,0.0
31238,rp,529,0x0007,1052004357,0x00000000,2020-10-12T09:41:17.233Z,2020-10-12 09:41:17.233000+00:00,0.0
31239,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:12.368Z,2020-10-12 09:41:17.368000+00:00,0.0
31240,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:12.368Z,2020-10-12 09:41:17.368000+00:00,0.0
31241,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:12.368Z,2020-10-12 09:41:17.368000+00:00,0.0
31242,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:12.397Z,2020-10-12 09:41:17.397000+00:00,0.0
31243,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:12.418Z,2020-10-12 09:41:17.418000+00:00,0.0
31244,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:12.418Z,2020-10-12 09:41:17.418000+00:00,0.0
31245,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:12.418Z,2020-10-12 09:41:17.418000+00:00,0.0
31246,rp,527,0x0007,1050954697,0x00000000,2020-10-12T09:41:17.479Z,2020-10-12 09:41:17.479000+00:00,0.0
31247,rp,529,0x0007,1051542253,0x00000000,2020-10-12T09:41:17.482Z,2020-10-12 09:41:17.482000+00:00,2.0
31248,rp,528,0x0007,3190249953,0x00000000,2020-10-12T09:41:17.482Z,2020-10-12 09:41:17.482000+00:00,2.0
31249,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:12.668Z,2020-10-12 09:41:17.668000+00:00,2.0
31250,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:12.668Z,2020-10-12 09:41:17.668000+00:00,2.0
31251,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:12.668Z,2020-10-12 09:41:17.668000+00:00,2.0
31252,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:12.697Z,2020-10-12 09:41:17.697000+00:00,2.0
31253,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:12.718Z,2020-10-12 09:41:17.718000+00:00,2.0
31254,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:12.718Z,2020-10-12 09:41:17.718000+00:00,2.0
31255,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:12.718Z,2020-10-12 09:41:17.718000+00:00,2.0
31256,rp,527,0x0007,1050958275,0x00000000,2020-10-12T09:41:17.730Z,2020-10-12 09:41:17.730000+00:00,2.0
31257,rp,528,0x0007,3190243988,0x00000000,2020-10-12T09:41:17.732Z,2020-10-12 09:41:17.732000+00:00,2.0
31258,rp,529,0x0007,1051542607,0x00000000,2020-10-12T09:41:17.735Z,2020-10-12 09:41:17.735000+00:00,2.0
31259,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:12.968Z,2020-10-12 09:41:17.968000+00:00,2.0
31260,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:12.968Z,2020-10-12 09:41:17.968000+00:00,2.0
31261,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:12.968Z,2020-10-12 09:41:17.968000+00:00,2.0
31262,rp,527,0x0007,1050958687,0x00000000,2020-10-12T09:41:17.980Z,2020-10-12 09:41:17.980000+00:00,2.0
31263,rp,528,0x0007,3190243641,0x00000000,2020-10-12T09:41:17.983Z,2020-10-12 09:41:17.983000+00:00,2.0
31264,rp,529,0x0007,1051545213,0x00000000,2020-10-12T09:41:17.983Z,2020-10-12 09:41:17.983000+00:00,2.0
31265,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:12.997Z,2020-10-12 09:41:17.997000+00:00,2.0
31266,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:13.018Z,2020-10-12 09:41:18.018000+00:00,2.0
31267,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:13.018Z,2020-10-12 09:41:18.018000+00:00,2.0
31268,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:13.018Z,2020-10-12 09:41:18.018000+00:00,2.0
31269,rp,527,0x0007,1050899786,0x00000000,2020-10-12T09:41:18.231Z,2020-10-12 09:41:18.231000+00:00,2.0
31270,rp,528,0x0007,3190241143,0x00000000,2020-10-12T09:41:18.231Z,2020-10-12 09:41:18.231000+00:00,2.0
31271,rp,529,0x0007,1052097172,0x00000000,2020-10-12T09:41:18.233Z,2020-10-12 09:41:18.233000+00:00,0.0
31272,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:13.268Z,2020-10-12 09:41:18.268000+00:00,0.0
31273,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:13.268Z,2020-10-12 09:41:18.268000+00:00,0.0
31274,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:13.268Z,2020-10-12 09:41:18.268000+00:00,0.0
31275,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:13.297Z,2020-10-12 09:41:18.297000+00:00,0.0
31276,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:13.318Z,2020-10-12 09:41:18.318000+00:00,0.0
31277,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:13.318Z,2020-10-12 09:41:18.318000+00:00,0.0
31278,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:13.318Z,2020-10-12 09:41:18.318000+00:00,0.0
31279,rp,527,0x0007,1050664144,0x00000000,2020-10-12T09:41:18.481Z,2020-10-12 09:41:18.481000+00:00,0.0
31280,rp,528,0x0007,3190242752,0x00000000,2020-10-12T09:41:18.482Z,2020-10-12 09:41:18.482000+00:00,0.0
31281,rp,529,0x0007,1054037419,0x00000000,2020-10-12T09:41:18.484Z,2020-10-12 09:41:18.484000+00:00,0.0
31282,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:13.568Z,2020-10-12 09:41:18.568000+00:00,0.0
31283,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:13.568Z,2020-10-12 09:41:18.568000+00:00,0.0
31284,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:13.568Z,2020-10-12 09:41:18.568000+00:00,0.0
31285,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:13.597Z,2020-10-12 09:41:18.597000+00:00,0.0
31286,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:13.618Z,2020-10-12 09:41:18.618000+00:00,0.0
31287,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:13.618Z,2020-10-12 09:41:18.618000+00:00,0.0
31288,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:13.618Z,2020-10-12 09:41:18.618000+00:00,0.0
31289,rp,527,0x0007,1050439246,0x00000000,2020-10-12T09:41:18.730Z,2020-10-12 09:41:18.730000+00:00,0.0
31290,rp,528,0x0007,3190404321,0x00000000,2020-10-12T09:41:18.732Z,2020-10-12 09:41:18.732000+00:00,0.0
31291,rp,529,0x0007,1054472920,0x00000000,2020-10-12T09:41:18.733Z,2020-10-12 09:41:18.733000+00:00,0.0
31292,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:13.868Z,2020-10-12 09:41:18.868000+00:00,0.0
31293,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:13.868Z,2020-10-12 09:41:18.868000+00:00,0.0
31294,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:13.868Z,2020-10-12 09:41:18.868000+00:00,0.0
31295,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:13.897Z,2020-10-12 09:41:18.897000+00:00,0.0
31296,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:13.918Z,2020-10-12 09:41:18.918000+00:00,0.0
31297,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:13.918Z,2020-10-12 09:41:18.918000+00:00,0.0
31298,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:13.918Z,2020-10-12 09:41:18.918000+00:00,0.0
31299,rp,527,0x0007,1047915455,0x00000000,2020-10-12T09:41:18.981Z,2020-10-12 09:41:18.981000+00:00,0.0
31300,rp,529,0x0007,1054924867,0x00000000,2020-10-12T09:41:18.983Z,2020-10-12 09:41:18.983000+00:00,0.0
31301,rp,528,0x0007,3191588176,0x00000000,2020-10-12T09:41:18.983Z,2020-10-12 09:41:18.983000+00:00,0.0
31302,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:14.168Z,2020-10-12 09:41:19.168000+00:00,0.0
31303,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:14.168Z,2020-10-12 09:41:19.168000+00:00,0.0
31304,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:14.168Z,2020-10-12 09:41:19.168000+00:00,0.0
31305,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:42:14.197Z,2020-10-12 09:41:19.197000+00:00,0.0
31306,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:14.218Z,2020-10-12 09:41:19.218000+00:00,0.0
31307,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:14.218Z,2020-10-12 09:41:19.218000+00:00,0.0
31308,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:14.218Z,2020-10-12 09:41:19.218000+00:00,0.0
31309,rp,527,0x0007,1039316545,0x00000000,2020-10-12T09:41:19.231Z,2020-10-12 09:41:19.231000+00:00,0.0
31310,rp,528,0x0007,3191738329,0x00000000,2020-10-12T09:41:19.231Z,2020-10-12 09:41:19.231000+00:00,0.0
31311,rp,529,0x0007,1055008219,0x00000000,2020-10-12T09:41:19.233Z,2020-10-12 09:41:19.233000+00:00,0.0
31312,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:14.468Z,2020-10-12 09:41:19.468000+00:00,0.0
31313,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:14.468Z,2020-10-12 09:41:19.468000+00:00,0.0
31314,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:14.468Z,2020-10-12 09:41:19.468000+00:00,0.0
31315,rp,527,0x0007,1027794038,0x00000000,2020-10-12T09:41:19.482Z,2020-10-12 09:41:19.482000+00:00,0.0
31316,rp,528,0x0007,3190517524,0x00000000,2020-10-12T09:41:19.484Z,2020-10-12 09:41:19.484000+00:00,0.0
31317,rp,529,0x0007,1054539673,0x00000000,2020-10-12T09:41:19.484Z,2020-10-12 09:41:19.484000+00:00,0.0
31318,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:14.497Z,2020-10-12 09:41:19.497000+00:00,0.0
31319,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:14.518Z,2020-10-12 09:41:19.518000+00:00,0.0
31320,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:14.518Z,2020-10-12 09:41:19.518000+00:00,0.0
31321,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:14.518Z,2020-10-12 09:41:19.518000+00:00,0.0
31322,rp,527,0x0007,1024209606,0x00000000,2020-10-12T09:41:19.729Z,2020-10-12 09:41:19.729000+00:00,0.0
31323,rp,529,0x0007,1054419113,0x00000000,2020-10-12T09:41:19.732Z,2020-10-12 09:41:19.732000+00:00,0.0
31324,rp,528,0x0007,3190282042,0x00000000,2020-10-12T09:41:19.732Z,2020-10-12 09:41:19.732000+00:00,0.0
31325,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:14.768Z,2020-10-12 09:41:19.768000+00:00,0.0
31326,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:14.768Z,2020-10-12 09:41:19.768000+00:00,0.0
31327,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:14.768Z,2020-10-12 09:41:19.768000+00:00,0.0
31328,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:14.797Z,2020-10-12 09:41:19.797000+00:00,0.0
31329,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:14.818Z,2020-10-12 09:41:19.818000+00:00,0.0
31330,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:14.818Z,2020-10-12 09:41:19.818000+00:00,0.0
31331,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:14.818Z,2020-10-12 09:41:19.818000+00:00,0.0
31332,rp,527,0x0007,1009190172,0x00000000,2020-10-12T09:41:19.980Z,2020-10-12 09:41:19.980000+00:00,0.0
31333,rp,528,0x0007,3190747070,0x00000000,2020-10-12T09:41:19.982Z,2020-10-12 09:41:19.982000+00:00,0.0
31334,rp,529,0x0007,1054424819,0x00000000,2020-10-12T09:41:19.982Z,2020-10-12 09:41:19.982000+00:00,0.0
31335,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:15.068Z,2020-10-12 09:41:20.068000+00:00,0.0
31336,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:15.068Z,2020-10-12 09:41:20.068000+00:00,0.0
31337,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:15.068Z,2020-10-12 09:41:20.068000+00:00,0.0
31338,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:15.097Z,2020-10-12 09:41:20.097000+00:00,0.0
31339,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:15.118Z,2020-10-12 09:41:20.118000+00:00,0.0
31340,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:15.118Z,2020-10-12 09:41:20.118000+00:00,0.0
31341,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:15.118Z,2020-10-12 09:41:20.118000+00:00,0.0
31342,rp,527,0x0007,3173951383,0x00000000,2020-10-12T09:41:20.230Z,2020-10-12 09:41:20.230000+00:00,0.0
31343,rp,529,0x0007,1054425819,0x00000000,2020-10-12T09:41:20.233Z,2020-10-12 09:41:20.233000+00:00,0.0
31344,rp,528,0x0007,3190947114,0x00000000,2020-10-12T09:41:20.233Z,2020-10-12 09:41:20.233000+00:00,0.0
31345,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:42:15.368Z,2020-10-12 09:41:20.368000+00:00,0.0
31346,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:42:15.368Z,2020-10-12 09:41:20.368000+00:00,0.0
31347,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:15.368Z,2020-10-12 09:41:20.368000+00:00,0.0
31348,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:15.397Z,2020-10-12 09:41:20.397000+00:00,0.0
31349,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:42:15.418Z,2020-10-12 09:41:20.418000+00:00,0.0
31350,qc,DistanceAbs,0x000b,6.23655880988,0x00000000,2020-10-12T09:42:15.418Z,2020-10-12 09:41:20.418000+00:00,0.0
