,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
56125,rp,529,0x0007,1054421434,0x00000000,2020-10-12T09:53:04.984Z,2020-10-12 09:53:04.984000+00:00,0.0
56126,rp,528,0x0007,3190490878,0x00000000,2020-10-12T09:53:04.984Z,2020-10-12 09:53:04.984000+00:00,0.0
56127,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:00.068Z,2020-10-12 09:53:05.068000+00:00,0.0
56128,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:00.068Z,2020-10-12 09:53:05.068000+00:00,0.0
56129,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:00.068Z,2020-10-12 09:53:05.068000+00:00,0.0
56130,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:00.097Z,2020-10-12 09:53:05.097000+00:00,0.0
56131,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:00.118Z,2020-10-12 09:53:05.118000+00:00,0.0
56132,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:54:00.118Z,2020-10-12 09:53:05.118000+00:00,0.0
56133,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:54:00.118Z,2020-10-12 09:53:05.118000+00:00,0.0
56134,rp,527,0x0007,3182804734,0x00000000,2020-10-12T09:53:05.229Z,2020-10-12 09:53:05.229000+00:00,0.0
56135,rp,529,0x0007,1054417158,0x00000000,2020-10-12T09:53:05.232Z,2020-10-12 09:53:05.232000+00:00,0.0
56136,rp,528,0x0007,3190236862,0x00000000,2020-10-12T09:53:05.232Z,2020-10-12 09:53:05.232000+00:00,0.0
56137,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:00.368Z,2020-10-12 09:53:05.368000+00:00,0.0
56138,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:00.368Z,2020-10-12 09:53:05.368000+00:00,0.0
56139,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:00.368Z,2020-10-12 09:53:05.368000+00:00,0.0
56140,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:00.397Z,2020-10-12 09:53:05.397000+00:00,0.0
56141,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:54:00.418Z,2020-10-12 09:53:05.418000+00:00,0.0
56142,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:00.418Z,2020-10-12 09:53:05.418000+00:00,0.0
56143,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:54:00.418Z,2020-10-12 09:53:05.418000+00:00,0.0
56144,rp,527,0x0007,3180316590,0x00000000,2020-10-12T09:53:05.480Z,2020-10-12 09:53:05.480000+00:00,0.0
56145,rp,528,0x0007,3190645208,0x00000000,2020-10-12T09:53:05.483Z,2020-10-12 09:53:05.483000+00:00,0.0
56146,rp,529,0x0007,1054423567,0x00000000,2020-10-12T09:53:05.483Z,2020-10-12 09:53:05.483000+00:00,0.0
56147,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:00.668Z,2020-10-12 09:53:05.668000+00:00,0.0
56148,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:00.668Z,2020-10-12 09:53:05.668000+00:00,0.0
56149,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:00.668Z,2020-10-12 09:53:05.668000+00:00,0.0
56150,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:00.697Z,2020-10-12 09:53:05.697000+00:00,0.0
56151,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:00.718Z,2020-10-12 09:53:05.718000+00:00,0.0
56152,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:54:00.718Z,2020-10-12 09:53:05.718000+00:00,0.0
56153,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:54:00.718Z,2020-10-12 09:53:05.718000+00:00,0.0
56154,rp,527,0x0007,3165503168,0x00000000,2020-10-12T09:53:05.731Z,2020-10-12 09:53:05.731000+00:00,0.0
56155,rp,528,0x0007,3190992610,0x00000000,2020-10-12T09:53:05.733Z,2020-10-12 09:53:05.733000+00:00,0.0
56156,rp,529,0x0007,1054426184,0x00000000,2020-10-12T09:53:05.734Z,2020-10-12 09:53:05.734000+00:00,0.0
56157,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:00.968Z,2020-10-12 09:53:05.968000+00:00,0.0
56158,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:00.968Z,2020-10-12 09:53:05.968000+00:00,0.0
56159,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:00.968Z,2020-10-12 09:53:05.968000+00:00,0.0
56160,rp,527,0x0007,1019129411,0x00000000,2020-10-12T09:53:05.979Z,2020-10-12 09:53:05.979000+00:00,0.0
56161,rp,528,0x0007,3190522258,0x00000000,2020-10-12T09:53:05.982Z,2020-10-12 09:53:05.982000+00:00,0.0
56162,rp,529,0x0007,1054422535,0x00000000,2020-10-12T09:53:05.984Z,2020-10-12 09:53:05.984000+00:00,0.0
56163,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:00.997Z,2020-10-12 09:53:05.997000+00:00,0.0
56164,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:01.018Z,2020-10-12 09:53:06.018000+00:00,0.0
56165,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:54:01.018Z,2020-10-12 09:53:06.018000+00:00,0.0
56166,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:54:01.018Z,2020-10-12 09:53:06.018000+00:00,0.0
56167,rp,528,0x0007,3190237029,0x00000000,2020-10-12T09:53:06.232Z,2020-10-12 09:53:06.232000+00:00,0.0
56168,rp,527,0x0007,1024662589,0x00000000,2020-10-12T09:53:06.232Z,2020-10-12 09:53:06.232000+00:00,0.0
56169,rp,529,0x0007,1054420491,0x00000000,2020-10-12T09:53:06.235Z,2020-10-12 09:53:06.235000+00:00,0.0
56170,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:01.268Z,2020-10-12 09:53:06.268000+00:00,0.0
56171,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:01.268Z,2020-10-12 09:53:06.268000+00:00,0.0
56172,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:01.268Z,2020-10-12 09:53:06.268000+00:00,0.0
56173,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:01.297Z,2020-10-12 09:53:06.297000+00:00,0.0
56174,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:54:01.318Z,2020-10-12 09:53:06.318000+00:00,0.0
56175,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:54:01.318Z,2020-10-12 09:53:06.318000+00:00,0.0
56176,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:01.318Z,2020-10-12 09:53:06.318000+00:00,0.0
56177,rp,527,0x0007,1033225589,0x00000000,2020-10-12T09:53:06.481Z,2020-10-12 09:53:06.481000+00:00,0.0
56178,rp,529,0x0007,1054253827,0x00000000,2020-10-12T09:53:06.483Z,2020-10-12 09:53:06.483000+00:00,0.0
56179,rp,528,0x0007,3189978222,0x00000000,2020-10-12T09:53:06.483Z,2020-10-12 09:53:06.483000+00:00,0.0
56180,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:01.568Z,2020-10-12 09:53:06.568000+00:00,0.0
56181,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:01.568Z,2020-10-12 09:53:06.568000+00:00,0.0
56182,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:01.568Z,2020-10-12 09:53:06.568000+00:00,0.0
56183,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:01.597Z,2020-10-12 09:53:06.597000+00:00,0.0
56184,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:54:01.618Z,2020-10-12 09:53:06.618000+00:00,0.0
56185,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:54:01.618Z,2020-10-12 09:53:06.618000+00:00,0.0
56186,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:01.618Z,2020-10-12 09:53:06.618000+00:00,0.0
56187,rp,528,0x0007,3189563968,0x00000000,2020-10-12T09:53:06.731Z,2020-10-12 09:53:06.731000+00:00,0.0
56188,rp,527,0x0007,1040964928,0x00000000,2020-10-12T09:53:06.731Z,2020-10-12 09:53:06.731000+00:00,0.0
56189,rp,529,0x0007,1053995202,0x00000000,2020-10-12T09:53:06.733Z,2020-10-12 09:53:06.733000+00:00,0.0
56190,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:01.868Z,2020-10-12 09:53:06.868000+00:00,0.0
56191,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:01.868Z,2020-10-12 09:53:06.868000+00:00,0.0
56192,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:01.868Z,2020-10-12 09:53:06.868000+00:00,0.0
56193,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:01.897Z,2020-10-12 09:53:06.897000+00:00,0.0
56194,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:54:01.918Z,2020-10-12 09:53:06.918000+00:00,0.0
56195,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:01.918Z,2020-10-12 09:53:06.918000+00:00,0.0
56196,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:54:01.918Z,2020-10-12 09:53:06.918000+00:00,0.0
56197,rp,527,0x0007,1045069564,0x00000000,2020-10-12T09:53:06.981Z,2020-10-12 09:53:06.981000+00:00,0.0
56198,rp,528,0x0007,3189160780,0x00000000,2020-10-12T09:53:06.984Z,2020-10-12 09:53:06.984000+00:00,0.0
56199,rp,529,0x0007,1053740774,0x00000000,2020-10-12T09:53:06.984Z,2020-10-12 09:53:06.984000+00:00,0.0
56200,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:02.168Z,2020-10-12 09:53:07.168000+00:00,0.0
56201,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:02.168Z,2020-10-12 09:53:07.168000+00:00,0.0
56202,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:02.168Z,2020-10-12 09:53:07.168000+00:00,0.0
56203,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:02.197Z,2020-10-12 09:53:07.197000+00:00,0.0
56204,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:54:02.218Z,2020-10-12 09:53:07.218000+00:00,0.0
56205,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:02.218Z,2020-10-12 09:53:07.218000+00:00,0.0
56206,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:54:02.218Z,2020-10-12 09:53:07.218000+00:00,0.0
56207,rp,527,0x0007,1048877598,0x00000000,2020-10-12T09:53:07.229Z,2020-10-12 09:53:07.229000+00:00,0.0
56208,rp,528,0x0007,3188759023,0x00000000,2020-10-12T09:53:07.232Z,2020-10-12 09:53:07.232000+00:00,0.0
56209,rp,529,0x0007,1053479260,0x00000000,2020-10-12T09:53:07.234Z,2020-10-12 09:53:07.234000+00:00,0.0
56210,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:02.468Z,2020-10-12 09:53:07.468000+00:00,0.0
56211,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:02.468Z,2020-10-12 09:53:07.468000+00:00,0.0
56212,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:02.468Z,2020-10-12 09:53:07.468000+00:00,0.0
56213,rp,527,0x0007,1050747140,0x00000000,2020-10-12T09:53:07.480Z,2020-10-12 09:53:07.480000+00:00,0.0
56214,rp,528,0x0007,3188388542,0x00000000,2020-10-12T09:53:07.482Z,2020-10-12 09:53:07.482000+00:00,0.0
56215,rp,529,0x0007,1053239539,0x00000000,2020-10-12T09:53:07.483Z,2020-10-12 09:53:07.483000+00:00,0.0
56216,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:02.497Z,2020-10-12 09:53:07.497000+00:00,0.0
56217,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:54:02.518Z,2020-10-12 09:53:07.518000+00:00,0.0
56218,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:54:02.518Z,2020-10-12 09:53:07.518000+00:00,0.0
56219,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:02.518Z,2020-10-12 09:53:07.518000+00:00,0.0
56220,rp,527,0x0007,1050975900,0x00000000,2020-10-12T09:53:07.730Z,2020-10-12 09:53:07.730000+00:00,0.0
56221,rp,528,0x0007,3188719716,0x00000000,2020-10-12T09:53:07.732Z,2020-10-12 09:53:07.732000+00:00,0.0
56222,rp,529,0x0007,1052885536,0x00000000,2020-10-12T09:53:07.735Z,2020-10-12 09:53:07.735000+00:00,0.0
56223,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:02.768Z,2020-10-12 09:53:07.768000+00:00,0.0
56224,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:02.768Z,2020-10-12 09:53:07.768000+00:00,0.0
56225,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:02.768Z,2020-10-12 09:53:07.768000+00:00,0.0
56226,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:02.797Z,2020-10-12 09:53:07.797000+00:00,0.0
56227,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:54:02.818Z,2020-10-12 09:53:07.818000+00:00,0.0
56228,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:54:02.818Z,2020-10-12 09:53:07.818000+00:00,0.0
56229,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:54:02.818Z,2020-10-12 09:53:07.818000+00:00,0.0
56230,rp,527,0x0007,1050956111,0x00000000,2020-10-12T09:53:07.981Z,2020-10-12 09:53:07.981000+00:00,0.0
56231,rp,528,0x0007,3190215833,0x00000000,2020-10-12T09:53:07.983Z,2020-10-12 09:53:07.983000+00:00,0.0
56232,rp,529,0x0007,1051571643,0x00000000,2020-10-12T09:53:07.984Z,2020-10-12 09:53:07.984000+00:00,2.0
56233,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:03.068Z,2020-10-12 09:53:08.068000+00:00,2.0
56234,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:03.068Z,2020-10-12 09:53:08.068000+00:00,2.0
56235,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:03.068Z,2020-10-12 09:53:08.068000+00:00,2.0
56236,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:03.097Z,2020-10-12 09:53:08.097000+00:00,2.0
56237,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:03.118Z,2020-10-12 09:53:08.118000+00:00,2.0
56238,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:03.118Z,2020-10-12 09:53:08.118000+00:00,2.0
56239,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:03.118Z,2020-10-12 09:53:08.118000+00:00,2.0
56240,rp,527,0x0007,1050955970,0x00000000,2020-10-12T09:53:08.229Z,2020-10-12 09:53:08.229000+00:00,2.0
56241,rp,528,0x0007,3190243649,0x00000000,2020-10-12T09:53:08.231Z,2020-10-12 09:53:08.231000+00:00,2.0
56242,rp,529,0x0007,1051540075,0x00000000,2020-10-12T09:53:08.234Z,2020-10-12 09:53:08.234000+00:00,2.0
56243,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:03.368Z,2020-10-12 09:53:08.368000+00:00,2.0
56244,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:03.368Z,2020-10-12 09:53:08.368000+00:00,2.0
56245,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:03.368Z,2020-10-12 09:53:08.368000+00:00,2.0
56246,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:03.397Z,2020-10-12 09:53:08.397000+00:00,2.0
56247,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:03.418Z,2020-10-12 09:53:08.418000+00:00,2.0
56248,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:03.418Z,2020-10-12 09:53:08.418000+00:00,2.0
56249,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:03.418Z,2020-10-12 09:53:08.418000+00:00,2.0
56250,rp,527,0x0007,1050957111,0x00000000,2020-10-12T09:53:08.479Z,2020-10-12 09:53:08.479000+00:00,2.0
56251,rp,529,0x0007,1051542845,0x00000000,2020-10-12T09:53:08.482Z,2020-10-12 09:53:08.482000+00:00,2.0
56252,rp,528,0x0007,3190243040,0x00000000,2020-10-12T09:53:08.482Z,2020-10-12 09:53:08.482000+00:00,2.0
56253,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:03.668Z,2020-10-12 09:53:08.668000+00:00,2.0
56254,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:03.668Z,2020-10-12 09:53:08.668000+00:00,2.0
56255,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:03.668Z,2020-10-12 09:53:08.668000+00:00,2.0
56256,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:03.697Z,2020-10-12 09:53:08.697000+00:00,2.0
56257,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:03.718Z,2020-10-12 09:53:08.718000+00:00,2.0
56258,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:03.718Z,2020-10-12 09:53:08.718000+00:00,2.0
56259,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:03.718Z,2020-10-12 09:53:08.718000+00:00,2.0
56260,rp,527,0x0007,1050956296,0x00000000,2020-10-12T09:53:08.732Z,2020-10-12 09:53:08.732000+00:00,2.0
56261,rp,528,0x0007,3190242946,0x00000000,2020-10-12T09:53:08.732Z,2020-10-12 09:53:08.732000+00:00,2.0
56262,rp,529,0x0007,1051554840,0x00000000,2020-10-12T09:53:08.735Z,2020-10-12 09:53:08.735000+00:00,2.0
56263,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:03.968Z,2020-10-12 09:53:08.968000+00:00,2.0
56264,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:03.968Z,2020-10-12 09:53:08.968000+00:00,2.0
56265,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:03.968Z,2020-10-12 09:53:08.968000+00:00,2.0
56266,rp,527,0x0007,1050784826,0x00000000,2020-10-12T09:53:08.980Z,2020-10-12 09:53:08.980000+00:00,2.0
56267,rp,529,0x0007,1052995906,0x00000000,2020-10-12T09:53:08.983Z,2020-10-12 09:53:08.983000+00:00,0.0
56268,rp,528,0x0007,3190242309,0x00000000,2020-10-12T09:53:08.983Z,2020-10-12 09:53:08.983000+00:00,0.0
56269,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:03.997Z,2020-10-12 09:53:08.997000+00:00,0.0
56270,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:04.018Z,2020-10-12 09:53:09.018000+00:00,0.0
56271,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:04.018Z,2020-10-12 09:53:09.018000+00:00,0.0
56272,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:04.018Z,2020-10-12 09:53:09.018000+00:00,0.0
56273,rp,528,0x0007,3190239783,0x00000000,2020-10-12T09:53:09.231Z,2020-10-12 09:53:09.231000+00:00,0.0
56274,rp,527,0x0007,1050616575,0x00000000,2020-10-12T09:53:09.231Z,2020-10-12 09:53:09.231000+00:00,0.0
56275,rp,529,0x0007,1054408678,0x00000000,2020-10-12T09:53:09.234Z,2020-10-12 09:53:09.234000+00:00,0.0
56276,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:04.268Z,2020-10-12 09:53:09.268000+00:00,0.0
56277,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:04.268Z,2020-10-12 09:53:09.268000+00:00,0.0
56278,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:04.268Z,2020-10-12 09:53:09.268000+00:00,0.0
56279,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:04.297Z,2020-10-12 09:53:09.297000+00:00,0.0
56280,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:04.318Z,2020-10-12 09:53:09.318000+00:00,0.0
56281,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:04.318Z,2020-10-12 09:53:09.318000+00:00,0.0
56282,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:04.318Z,2020-10-12 09:53:09.318000+00:00,0.0
56283,rp,527,0x0007,1049725555,0x00000000,2020-10-12T09:53:09.479Z,2020-10-12 09:53:09.479000+00:00,0.0
56284,rp,529,0x0007,1054643969,0x00000000,2020-10-12T09:53:09.482Z,2020-10-12 09:53:09.482000+00:00,0.0
56285,rp,528,0x0007,3190868352,0x00000000,2020-10-12T09:53:09.482Z,2020-10-12 09:53:09.482000+00:00,0.0
56286,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:04.568Z,2020-10-12 09:53:09.568000+00:00,0.0
56287,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:04.568Z,2020-10-12 09:53:09.568000+00:00,0.0
56288,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:04.568Z,2020-10-12 09:53:09.568000+00:00,0.0
56289,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:04.597Z,2020-10-12 09:53:09.597000+00:00,0.0
56290,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:04.618Z,2020-10-12 09:53:09.618000+00:00,0.0
56291,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:04.618Z,2020-10-12 09:53:09.618000+00:00,0.0
56292,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:04.618Z,2020-10-12 09:53:09.618000+00:00,0.0
56293,rp,527,0x0007,1044447959,0x00000000,2020-10-12T09:53:09.732Z,2020-10-12 09:53:09.732000+00:00,0.0
56294,rp,528,0x0007,3191995414,0x00000000,2020-10-12T09:53:09.732Z,2020-10-12 09:53:09.732000+00:00,0.0
56295,rp,529,0x0007,1055082446,0x00000000,2020-10-12T09:53:09.735Z,2020-10-12 09:53:09.735000+00:00,0.0
56296,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:04.868Z,2020-10-12 09:53:09.868000+00:00,0.0
56297,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:04.868Z,2020-10-12 09:53:09.868000+00:00,0.0
56298,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:04.868Z,2020-10-12 09:53:09.868000+00:00,0.0
56299,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:54:04.897Z,2020-10-12 09:53:09.897000+00:00,0.0
56300,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:04.918Z,2020-10-12 09:53:09.918000+00:00,0.0
56301,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:04.918Z,2020-10-12 09:53:09.918000+00:00,0.0
56302,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:04.918Z,2020-10-12 09:53:09.918000+00:00,0.0
56303,rp,527,0x0007,1033529579,0x00000000,2020-10-12T09:53:09.981Z,2020-10-12 09:53:09.981000+00:00,0.0
56304,rp,529,0x0007,1054786215,0x00000000,2020-10-12T09:53:09.983Z,2020-10-12 09:53:09.983000+00:00,0.0
56305,rp,528,0x0007,3191136115,0x00000000,2020-10-12T09:53:09.983Z,2020-10-12 09:53:09.983000+00:00,0.0
56306,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:05.168Z,2020-10-12 09:53:10.168000+00:00,0.0
56307,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:05.168Z,2020-10-12 09:53:10.168000+00:00,0.0
56308,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:05.168Z,2020-10-12 09:53:10.168000+00:00,0.0
56309,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:54:05.197Z,2020-10-12 09:53:10.197000+00:00,0.0
56310,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:05.218Z,2020-10-12 09:53:10.218000+00:00,0.0
56311,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:05.218Z,2020-10-12 09:53:10.218000+00:00,0.0
56312,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:05.218Z,2020-10-12 09:53:10.218000+00:00,0.0
56313,rp,527,0x0007,1024755229,0x00000000,2020-10-12T09:53:10.231Z,2020-10-12 09:53:10.231000+00:00,0.0
56314,rp,528,0x0007,3190256162,0x00000000,2020-10-12T09:53:10.231Z,2020-10-12 09:53:10.231000+00:00,0.0
56315,rp,529,0x0007,1054429405,0x00000000,2020-10-12T09:53:10.233Z,2020-10-12 09:53:10.233000+00:00,0.0
56316,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:05.468Z,2020-10-12 09:53:10.468000+00:00,0.0
56317,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:05.468Z,2020-10-12 09:53:10.468000+00:00,0.0
56318,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:05.468Z,2020-10-12 09:53:10.468000+00:00,0.0
56319,rp,527,0x0007,1020961197,0x00000000,2020-10-12T09:53:10.482Z,2020-10-12 09:53:10.482000+00:00,0.0
56320,rp,528,0x0007,3190465098,0x00000000,2020-10-12T09:53:10.482Z,2020-10-12 09:53:10.482000+00:00,0.0
56321,rp,529,0x0007,1054420958,0x00000000,2020-10-12T09:53:10.484Z,2020-10-12 09:53:10.484000+00:00,0.0
56322,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:05.497Z,2020-10-12 09:53:10.497000+00:00,0.0
56323,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:05.518Z,2020-10-12 09:53:10.518000+00:00,0.0
56324,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:05.518Z,2020-10-12 09:53:10.518000+00:00,0.0
56325,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:05.518Z,2020-10-12 09:53:10.518000+00:00,0.0
56326,rp,527,0x0007,3157539670,0x00000000,2020-10-12T09:53:10.729Z,2020-10-12 09:53:10.729000+00:00,0.0
56327,rp,528,0x0007,3190962430,0x00000000,2020-10-12T09:53:10.732Z,2020-10-12 09:53:10.732000+00:00,0.0
56328,rp,529,0x0007,1054427247,0x00000000,2020-10-12T09:53:10.733Z,2020-10-12 09:53:10.733000+00:00,0.0
56329,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:05.768Z,2020-10-12 09:53:10.768000+00:00,0.0
56330,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:05.768Z,2020-10-12 09:53:10.768000+00:00,0.0
56331,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:05.768Z,2020-10-12 09:53:10.768000+00:00,0.0
56332,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:05.797Z,2020-10-12 09:53:10.797000+00:00,0.0
56333,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:05.818Z,2020-10-12 09:53:10.818000+00:00,0.0
