,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
71211,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:06.968Z,2020-10-12 10:00:11.968000+00:00,0.0
71212,rp,527,0x0007,3180316977,0x00000000,2020-10-12T10:00:11.979Z,2020-10-12 10:00:11.979000+00:00,0.0
71213,rp,528,0x0007,3190626375,0x00000000,2020-10-12T10:00:11.982Z,2020-10-12 10:00:11.982000+00:00,0.0
71214,rp,529,0x0007,1054423755,0x00000000,2020-10-12T10:00:11.982Z,2020-10-12 10:00:11.982000+00:00,0.0
71215,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:06.997Z,2020-10-12 10:00:11.997000+00:00,0.0
71216,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:07.018Z,2020-10-12 10:00:12.018000+00:00,0.0
71217,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:07.018Z,2020-10-12 10:00:12.018000+00:00,0.0
71218,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:07.018Z,2020-10-12 10:00:12.018000+00:00,0.0
71219,rp,527,0x0007,3165439680,0x00000000,2020-10-12T10:00:12.230Z,2020-10-12 10:00:12.230000+00:00,0.0
71220,rp,528,0x0007,3190995703,0x00000000,2020-10-12T10:00:12.233Z,2020-10-12 10:00:12.233000+00:00,0.0
71221,rp,529,0x0007,1054426922,0x00000000,2020-10-12T10:00:12.235Z,2020-10-12 10:00:12.235000+00:00,0.0
71222,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:07.268Z,2020-10-12 10:00:12.268000+00:00,0.0
71223,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:07.268Z,2020-10-12 10:00:12.268000+00:00,0.0
71224,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:07.268Z,2020-10-12 10:00:12.268000+00:00,0.0
71225,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:07.297Z,2020-10-12 10:00:12.297000+00:00,0.0
71226,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:07.318Z,2020-10-12 10:00:12.318000+00:00,0.0
71227,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:07.318Z,2020-10-12 10:00:12.318000+00:00,0.0
71228,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:07.318Z,2020-10-12 10:00:12.318000+00:00,0.0
71229,rp,527,0x0007,1018710557,0x00000000,2020-10-12T10:00:12.481Z,2020-10-12 10:00:12.481000+00:00,0.0
71230,rp,529,0x0007,1054422896,0x00000000,2020-10-12T10:00:12.483Z,2020-10-12 10:00:12.483000+00:00,0.0
71231,rp,528,0x0007,3190540139,0x00000000,2020-10-12T10:00:12.483Z,2020-10-12 10:00:12.483000+00:00,0.0
71232,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:07.568Z,2020-10-12 10:00:12.568000+00:00,0.0
71233,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:07.568Z,2020-10-12 10:00:12.568000+00:00,0.0
71234,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:07.568Z,2020-10-12 10:00:12.568000+00:00,0.0
71235,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:07.597Z,2020-10-12 10:00:12.597000+00:00,0.0
71236,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:07.618Z,2020-10-12 10:00:12.618000+00:00,0.0
71237,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:07.618Z,2020-10-12 10:00:12.618000+00:00,0.0
71238,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:07.618Z,2020-10-12 10:00:12.618000+00:00,0.0
71239,rp,527,0x0007,1024664961,0x00000000,2020-10-12T10:00:12.731Z,2020-10-12 10:00:12.731000+00:00,0.0
71240,rp,528,0x0007,3190237657,0x00000000,2020-10-12T10:00:12.731Z,2020-10-12 10:00:12.731000+00:00,0.0
71241,rp,529,0x0007,1054421089,0x00000000,2020-10-12T10:00:12.733Z,2020-10-12 10:00:12.733000+00:00,0.0
71242,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:07.868Z,2020-10-12 10:00:12.868000+00:00,0.0
71243,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:07.868Z,2020-10-12 10:00:12.868000+00:00,0.0
71244,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:07.868Z,2020-10-12 10:00:12.868000+00:00,0.0
71245,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:07.897Z,2020-10-12 10:00:12.897000+00:00,0.0
71246,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:07.918Z,2020-10-12 10:00:12.918000+00:00,0.0
71247,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:07.918Z,2020-10-12 10:00:12.918000+00:00,0.0
71248,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:07.918Z,2020-10-12 10:00:12.918000+00:00,0.0
71249,rp,527,0x0007,1033230353,0x00000000,2020-10-12T10:00:12.979Z,2020-10-12 10:00:12.979000+00:00,0.0
71250,rp,528,0x0007,3189991611,0x00000000,2020-10-12T10:00:12.982Z,2020-10-12 10:00:12.982000+00:00,0.0
71251,rp,529,0x0007,1054260493,0x00000000,2020-10-12T10:00:12.984Z,2020-10-12 10:00:12.984000+00:00,0.0
71252,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:08.168Z,2020-10-12 10:00:13.168000+00:00,0.0
71253,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:08.168Z,2020-10-12 10:00:13.168000+00:00,0.0
71254,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:08.168Z,2020-10-12 10:00:13.168000+00:00,0.0
71255,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:08.197Z,2020-10-12 10:00:13.197000+00:00,0.0
71256,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:08.218Z,2020-10-12 10:00:13.218000+00:00,0.0
71257,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:08.218Z,2020-10-12 10:00:13.218000+00:00,0.0
71258,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:08.218Z,2020-10-12 10:00:13.218000+00:00,0.0
71259,rp,527,0x0007,1040831212,0x00000000,2020-10-12T10:00:13.232Z,2020-10-12 10:00:13.232000+00:00,0.0
71260,rp,528,0x0007,3189580374,0x00000000,2020-10-12T10:00:13.232Z,2020-10-12 10:00:13.232000+00:00,0.0
71261,rp,529,0x0007,1054002689,0x00000000,2020-10-12T10:00:13.234Z,2020-10-12 10:00:13.234000+00:00,0.0
71262,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:08.468Z,2020-10-12 10:00:13.468000+00:00,0.0
71263,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:08.468Z,2020-10-12 10:00:13.468000+00:00,0.0
71264,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:08.468Z,2020-10-12 10:00:13.468000+00:00,0.0
71265,rp,527,0x0007,1044938860,0x00000000,2020-10-12T10:00:13.480Z,2020-10-12 10:00:13.480000+00:00,0.0
71266,rp,528,0x0007,3189176088,0x00000000,2020-10-12T10:00:13.482Z,2020-10-12 10:00:13.482000+00:00,0.0
71267,rp,529,0x0007,1053746451,0x00000000,2020-10-12T10:00:13.483Z,2020-10-12 10:00:13.483000+00:00,0.0
71268,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:08.497Z,2020-10-12 10:00:13.497000+00:00,0.0
71269,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:08.518Z,2020-10-12 10:00:13.518000+00:00,0.0
71270,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:08.518Z,2020-10-12 10:00:13.518000+00:00,0.0
71271,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:08.518Z,2020-10-12 10:00:13.518000+00:00,0.0
71272,rp,527,0x0007,1048811717,0x00000000,2020-10-12T10:00:13.730Z,2020-10-12 10:00:13.730000+00:00,0.0
71273,rp,528,0x0007,3188760330,0x00000000,2020-10-12T10:00:13.733Z,2020-10-12 10:00:13.733000+00:00,0.0
71274,rp,529,0x0007,1053479004,0x00000000,2020-10-12T10:00:13.735Z,2020-10-12 10:00:13.735000+00:00,0.0
71275,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:08.768Z,2020-10-12 10:00:13.768000+00:00,0.0
71276,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:08.768Z,2020-10-12 10:00:13.768000+00:00,0.0
71277,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:08.768Z,2020-10-12 10:00:13.768000+00:00,0.0
71278,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:08.797Z,2020-10-12 10:00:13.797000+00:00,0.0
71279,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:08.818Z,2020-10-12 10:00:13.818000+00:00,0.0
71280,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:08.818Z,2020-10-12 10:00:13.818000+00:00,0.0
71281,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:08.818Z,2020-10-12 10:00:13.818000+00:00,0.0
71282,rp,527,0x0007,1050746925,0x00000000,2020-10-12T10:00:13.981Z,2020-10-12 10:00:13.981000+00:00,0.0
71283,rp,528,0x0007,3188388781,0x00000000,2020-10-12T10:00:13.983Z,2020-10-12 10:00:13.983000+00:00,0.0
71284,rp,529,0x0007,1053246833,0x00000000,2020-10-12T10:00:13.984Z,2020-10-12 10:00:13.984000+00:00,0.0
71285,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:09.068Z,2020-10-12 10:00:14.068000+00:00,0.0
71286,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:09.068Z,2020-10-12 10:00:14.068000+00:00,0.0
71287,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:09.068Z,2020-10-12 10:00:14.068000+00:00,0.0
71288,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:09.097Z,2020-10-12 10:00:14.097000+00:00,0.0
71289,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:09.118Z,2020-10-12 10:00:14.118000+00:00,0.0
71290,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:09.118Z,2020-10-12 10:00:14.118000+00:00,0.0
71291,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:09.118Z,2020-10-12 10:00:14.118000+00:00,0.0
71292,rp,527,0x0007,1050977084,0x00000000,2020-10-12T10:00:14.231Z,2020-10-12 10:00:14.231000+00:00,0.0
71293,rp,528,0x0007,3188720450,0x00000000,2020-10-12T10:00:14.231Z,2020-10-12 10:00:14.231000+00:00,0.0
71294,rp,529,0x0007,1052888922,0x00000000,2020-10-12T10:00:14.234Z,2020-10-12 10:00:14.234000+00:00,0.0
71295,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:09.368Z,2020-10-12 10:00:14.368000+00:00,0.0
71296,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:09.368Z,2020-10-12 10:00:14.368000+00:00,0.0
71297,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:09.368Z,2020-10-12 10:00:14.368000+00:00,0.0
71298,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:09.397Z,2020-10-12 10:00:14.397000+00:00,0.0
71299,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:09.418Z,2020-10-12 10:00:14.418000+00:00,0.0
71300,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:09.418Z,2020-10-12 10:00:14.418000+00:00,0.0
71301,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:09.418Z,2020-10-12 10:00:14.418000+00:00,0.0
71302,rp,527,0x0007,1050956339,0x00000000,2020-10-12T10:00:14.480Z,2020-10-12 10:00:14.480000+00:00,0.0
71303,rp,528,0x0007,3190200265,0x00000000,2020-10-12T10:00:14.482Z,2020-10-12 10:00:14.482000+00:00,0.0
71304,rp,529,0x0007,1051571740,0x00000000,2020-10-12T10:00:14.484Z,2020-10-12 10:00:14.484000+00:00,2.0
71305,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:09.668Z,2020-10-12 10:00:14.668000+00:00,2.0
71306,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:09.668Z,2020-10-12 10:00:14.668000+00:00,2.0
71307,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:09.668Z,2020-10-12 10:00:14.668000+00:00,2.0
71308,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:09.697Z,2020-10-12 10:00:14.697000+00:00,2.0
71309,qc,DistanceAbs,0x000b,6.94661082271,0x00000000,2020-10-12T10:01:09.718Z,2020-10-12 10:00:14.718000+00:00,2.0
71310,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T10:01:09.718Z,2020-10-12 10:00:14.718000+00:00,2.0
71311,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T10:01:09.718Z,2020-10-12 10:00:14.718000+00:00,2.0
71312,rp,527,0x0007,1050955472,0x00000000,2020-10-12T10:00:14.731Z,2020-10-12 10:00:14.731000+00:00,2.0
71313,rp,528,0x0007,3190243563,0x00000000,2020-10-12T10:00:14.732Z,2020-10-12 10:00:14.732000+00:00,2.0
71314,rp,529,0x0007,1051539724,0x00000000,2020-10-12T10:00:14.735Z,2020-10-12 10:00:14.735000+00:00,2.0
71315,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:09.968Z,2020-10-12 10:00:14.968000+00:00,2.0
71316,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:09.968Z,2020-10-12 10:00:14.968000+00:00,2.0
71317,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:09.968Z,2020-10-12 10:00:14.968000+00:00,2.0
71318,rp,527,0x0007,1050957678,0x00000000,2020-10-12T10:00:14.981Z,2020-10-12 10:00:14.981000+00:00,2.0
71319,rp,529,0x0007,1051542026,0x00000000,2020-10-12T10:00:14.983Z,2020-10-12 10:00:14.983000+00:00,2.0
71320,rp,528,0x0007,3190242727,0x00000000,2020-10-12T10:00:14.983Z,2020-10-12 10:00:14.983000+00:00,2.0
71321,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:09.997Z,2020-10-12 10:00:14.997000+00:00,2.0
71322,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:10.018Z,2020-10-12 10:00:15.018000+00:00,2.0
71323,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:10.018Z,2020-10-12 10:00:15.018000+00:00,2.0
71324,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:10.018Z,2020-10-12 10:00:15.018000+00:00,2.0
71325,rp,527,0x0007,1050957178,0x00000000,2020-10-12T10:00:15.233Z,2020-10-12 10:00:15.233000+00:00,2.0
71326,rp,528,0x0007,3190242505,0x00000000,2020-10-12T10:00:15.233Z,2020-10-12 10:00:15.233000+00:00,2.0
71327,rp,529,0x0007,1051547960,0x00000000,2020-10-12T10:00:15.235Z,2020-10-12 10:00:15.235000+00:00,2.0
71328,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:10.268Z,2020-10-12 10:00:15.268000+00:00,2.0
71329,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:10.268Z,2020-10-12 10:00:15.268000+00:00,2.0
71330,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:10.268Z,2020-10-12 10:00:15.268000+00:00,2.0
71331,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:10.297Z,2020-10-12 10:00:15.297000+00:00,2.0
71332,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:10.318Z,2020-10-12 10:00:15.318000+00:00,2.0
71333,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:10.318Z,2020-10-12 10:00:15.318000+00:00,2.0
71334,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:10.318Z,2020-10-12 10:00:15.318000+00:00,2.0
71335,rp,527,0x0007,1050788811,0x00000000,2020-10-12T10:00:15.481Z,2020-10-12 10:00:15.481000+00:00,2.0
71336,rp,528,0x0007,3190242904,0x00000000,2020-10-12T10:00:15.483Z,2020-10-12 10:00:15.483000+00:00,2.0
71337,rp,529,0x0007,1052929762,0x00000000,2020-10-12T10:00:15.484Z,2020-10-12 10:00:15.484000+00:00,0.0
71338,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:10.568Z,2020-10-12 10:00:15.568000+00:00,0.0
71339,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:10.568Z,2020-10-12 10:00:15.568000+00:00,0.0
71340,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:10.568Z,2020-10-12 10:00:15.568000+00:00,0.0
71341,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:10.597Z,2020-10-12 10:00:15.597000+00:00,0.0
71342,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:10.618Z,2020-10-12 10:00:15.618000+00:00,0.0
71343,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:10.618Z,2020-10-12 10:00:15.618000+00:00,0.0
71344,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:10.618Z,2020-10-12 10:00:15.618000+00:00,0.0
71345,rp,527,0x0007,1050617295,0x00000000,2020-10-12T10:00:15.729Z,2020-10-12 10:00:15.729000+00:00,0.0
71346,rp,528,0x0007,3190238258,0x00000000,2020-10-12T10:00:15.732Z,2020-10-12 10:00:15.732000+00:00,0.0
71347,rp,529,0x0007,1054410139,0x00000000,2020-10-12T10:00:15.734Z,2020-10-12 10:00:15.734000+00:00,0.0
71348,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:10.868Z,2020-10-12 10:00:15.868000+00:00,0.0
71349,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:10.868Z,2020-10-12 10:00:15.868000+00:00,0.0
71350,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:10.868Z,2020-10-12 10:00:15.868000+00:00,0.0
71351,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:10.897Z,2020-10-12 10:00:15.897000+00:00,0.0
71352,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:10.918Z,2020-10-12 10:00:15.918000+00:00,0.0
71353,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:10.918Z,2020-10-12 10:00:15.918000+00:00,0.0
71354,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:10.918Z,2020-10-12 10:00:15.918000+00:00,0.0
71355,rp,527,0x0007,1049789259,0x00000000,2020-10-12T10:00:15.980Z,2020-10-12 10:00:15.980000+00:00,0.0
71356,rp,528,0x0007,3190871115,0x00000000,2020-10-12T10:00:15.982Z,2020-10-12 10:00:15.982000+00:00,0.0
71357,rp,529,0x0007,1054647407,0x00000000,2020-10-12T10:00:15.983Z,2020-10-12 10:00:15.983000+00:00,0.0
71358,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:11.168Z,2020-10-12 10:00:16.168000+00:00,0.0
71359,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:11.168Z,2020-10-12 10:00:16.168000+00:00,0.0
71360,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:11.168Z,2020-10-12 10:00:16.168000+00:00,0.0
71361,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:11.197Z,2020-10-12 10:00:16.197000+00:00,0.0
71362,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:11.218Z,2020-10-12 10:00:16.218000+00:00,0.0
71363,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:11.218Z,2020-10-12 10:00:16.218000+00:00,0.0
71364,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:11.218Z,2020-10-12 10:00:16.218000+00:00,0.0
71365,rp,527,0x0007,1044431592,0x00000000,2020-10-12T10:00:16.230Z,2020-10-12 10:00:16.230000+00:00,0.0
71366,rp,528,0x0007,3191982460,0x00000000,2020-10-12T10:00:16.233Z,2020-10-12 10:00:16.233000+00:00,0.0
71367,rp,529,0x0007,1055088010,0x00000000,2020-10-12T10:00:16.235Z,2020-10-12 10:00:16.235000+00:00,0.0
71368,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:11.468Z,2020-10-12 10:00:16.468000+00:00,0.0
71369,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:11.468Z,2020-10-12 10:00:16.468000+00:00,0.0
71370,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:11.468Z,2020-10-12 10:00:16.468000+00:00,0.0
71371,rp,527,0x0007,1033836392,0x00000000,2020-10-12T10:00:16.481Z,2020-10-12 10:00:16.481000+00:00,0.0
71372,rp,528,0x0007,3191177324,0x00000000,2020-10-12T10:00:16.483Z,2020-10-12 10:00:16.483000+00:00,0.0
71373,rp,529,0x0007,1054800270,0x00000000,2020-10-12T10:00:16.483Z,2020-10-12 10:00:16.483000+00:00,0.0
71374,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:01:11.497Z,2020-10-12 10:00:16.497000+00:00,0.0
71375,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:11.518Z,2020-10-12 10:00:16.518000+00:00,0.0
71376,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:11.518Z,2020-10-12 10:00:16.518000+00:00,0.0
71377,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:11.518Z,2020-10-12 10:00:16.518000+00:00,0.0
71378,rp,527,0x0007,1024847132,0x00000000,2020-10-12T10:00:16.729Z,2020-10-12 10:00:16.729000+00:00,0.0
71379,rp,529,0x0007,1054429303,0x00000000,2020-10-12T10:00:16.731Z,2020-10-12 10:00:16.731000+00:00,0.0
71380,rp,528,0x0007,3190255913,0x00000000,2020-10-12T10:00:16.731Z,2020-10-12 10:00:16.731000+00:00,0.0
71381,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:11.768Z,2020-10-12 10:00:16.768000+00:00,0.0
71382,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:11.768Z,2020-10-12 10:00:16.768000+00:00,0.0
71383,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:11.768Z,2020-10-12 10:00:16.768000+00:00,0.0
71384,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:01:11.797Z,2020-10-12 10:00:16.797000+00:00,0.0
71385,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:11.818Z,2020-10-12 10:00:16.818000+00:00,0.0
71386,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:11.818Z,2020-10-12 10:00:16.818000+00:00,0.0
71387,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:11.818Z,2020-10-12 10:00:16.818000+00:00,0.0
71388,rp,527,0x0007,1020577791,0x00000000,2020-10-12T10:00:16.992Z,2020-10-12 10:00:16.992000+00:00,0.0
71389,rp,528,0x0007,3190465161,0x00000000,2020-10-12T10:00:16.992Z,2020-10-12 10:00:16.992000+00:00,0.0
71390,rp,529,0x0007,1054420982,0x00000000,2020-10-12T10:00:16.995Z,2020-10-12 10:00:16.995000+00:00,0.0
71391,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:12.068Z,2020-10-12 10:00:17.068000+00:00,0.0
71392,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:12.068Z,2020-10-12 10:00:17.068000+00:00,0.0
71393,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:12.068Z,2020-10-12 10:00:17.068000+00:00,0.0
71394,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:01:12.097Z,2020-10-12 10:00:17.097000+00:00,0.0
71395,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:12.118Z,2020-10-12 10:00:17.118000+00:00,0.0
71396,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:12.118Z,2020-10-12 10:00:17.118000+00:00,0.0
71397,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:12.118Z,2020-10-12 10:00:17.118000+00:00,0.0
71398,rp,528,0x0007,3190954444,0x00000000,2020-10-12T10:00:17.232Z,2020-10-12 10:00:17.232000+00:00,0.0
71399,rp,527,0x0007,3157525612,0x00000000,2020-10-12T10:00:17.232Z,2020-10-12 10:00:17.232000+00:00,0.0
71400,rp,529,0x0007,1054426744,0x00000000,2020-10-12T10:00:17.235Z,2020-10-12 10:00:17.235000+00:00,0.0
71401,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:12.368Z,2020-10-12 10:00:17.368000+00:00,0.0
71402,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:12.368Z,2020-10-12 10:00:17.368000+00:00,0.0
71403,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:12.368Z,2020-10-12 10:00:17.368000+00:00,0.0
71404,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:01:12.397Z,2020-10-12 10:00:17.397000+00:00,0.0
71405,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:12.418Z,2020-10-12 10:00:17.418000+00:00,0.0
71406,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:12.418Z,2020-10-12 10:00:17.418000+00:00,0.0
71407,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:12.418Z,2020-10-12 10:00:17.418000+00:00,0.0
71408,rp,527,0x0007,3179459975,0x00000000,2020-10-12T10:00:17.483Z,2020-10-12 10:00:17.483000+00:00,0.0
71409,rp,528,0x0007,3190706668,0x00000000,2020-10-12T10:00:17.488Z,2020-10-12 10:00:17.488000+00:00,0.0
71410,rp,529,0x0007,1054423186,0x00000000,2020-10-12T10:00:17.491Z,2020-10-12 10:00:17.491000+00:00,0.0
71411,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:12.668Z,2020-10-12 10:00:17.668000+00:00,0.0
71412,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:12.668Z,2020-10-12 10:00:17.668000+00:00,0.0
71413,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:12.668Z,2020-10-12 10:00:17.668000+00:00,0.0
71414,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:01:12.697Z,2020-10-12 10:00:17.697000+00:00,0.0
71415,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:12.718Z,2020-10-12 10:00:17.718000+00:00,0.0
71416,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:12.718Z,2020-10-12 10:00:17.718000+00:00,0.0
71417,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:12.718Z,2020-10-12 10:00:17.718000+00:00,0.0
71418,rp,528,0x0007,3190259387,0x00000000,2020-10-12T10:00:17.731Z,2020-10-12 10:00:17.731000+00:00,0.0
71419,rp,527,0x0007,3182668193,0x00000000,2020-10-12T10:00:17.731Z,2020-10-12 10:00:17.731000+00:00,0.0
