,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
66504,rp,529,0x0007,1054428251,0x00000000,2020-10-12T09:57:58.732Z,2020-10-12 09:57:58.732000+00:00,0.0
66505,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:53.768Z,2020-10-12 09:57:58.768000+00:00,0.0
66506,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:53.768Z,2020-10-12 09:57:58.768000+00:00,0.0
66507,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:53.768Z,2020-10-12 09:57:58.768000+00:00,0.0
66508,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:53.797Z,2020-10-12 09:57:58.797000+00:00,0.0
66509,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:53.818Z,2020-10-12 09:57:58.818000+00:00,0.0
66510,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:53.818Z,2020-10-12 09:57:58.818000+00:00,0.0
66511,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:53.818Z,2020-10-12 09:57:58.818000+00:00,0.0
66512,rp,527,0x0007,1017151593,0x00000000,2020-10-12T09:57:58.980Z,2020-10-12 09:57:58.980000+00:00,0.0
66513,rp,528,0x0007,3190592027,0x00000000,2020-10-12T09:57:58.983Z,2020-10-12 09:57:58.983000+00:00,0.0
66514,rp,529,0x0007,1054423577,0x00000000,2020-10-12T09:57:58.985Z,2020-10-12 09:57:58.985000+00:00,0.0
66515,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:54.068Z,2020-10-12 09:57:59.068000+00:00,0.0
66516,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:54.068Z,2020-10-12 09:57:59.068000+00:00,0.0
66517,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:54.068Z,2020-10-12 09:57:59.068000+00:00,0.0
66518,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:54.097Z,2020-10-12 09:57:59.097000+00:00,0.0
66519,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:54.118Z,2020-10-12 09:57:59.118000+00:00,0.0
66520,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:54.118Z,2020-10-12 09:57:59.118000+00:00,0.0
66521,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:54.118Z,2020-10-12 09:57:59.118000+00:00,0.0
66522,rp,527,0x0007,1024648270,0x00000000,2020-10-12T09:57:59.233Z,2020-10-12 09:57:59.233000+00:00,0.0
66523,rp,528,0x0007,3190237826,0x00000000,2020-10-12T09:57:59.233Z,2020-10-12 09:57:59.233000+00:00,0.0
66524,rp,529,0x0007,1054421266,0x00000000,2020-10-12T09:57:59.235Z,2020-10-12 09:57:59.235000+00:00,0.0
66525,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:54.368Z,2020-10-12 09:57:59.368000+00:00,0.0
66526,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:54.368Z,2020-10-12 09:57:59.368000+00:00,0.0
66527,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:54.368Z,2020-10-12 09:57:59.368000+00:00,0.0
66528,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:54.397Z,2020-10-12 09:57:59.397000+00:00,0.0
66529,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:54.418Z,2020-10-12 09:57:59.418000+00:00,0.0
66530,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:54.418Z,2020-10-12 09:57:59.418000+00:00,0.0
66531,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:54.418Z,2020-10-12 09:57:59.418000+00:00,0.0
66532,rp,527,0x0007,1032428181,0x00000000,2020-10-12T09:57:59.481Z,2020-10-12 09:57:59.481000+00:00,0.0
66533,rp,528,0x0007,3190032297,0x00000000,2020-10-12T09:57:59.483Z,2020-10-12 09:57:59.483000+00:00,0.0
66534,rp,529,0x0007,1054287752,0x00000000,2020-10-12T09:57:59.484Z,2020-10-12 09:57:59.484000+00:00,0.0
66535,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:54.668Z,2020-10-12 09:57:59.668000+00:00,0.0
66536,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:54.668Z,2020-10-12 09:57:59.668000+00:00,0.0
66537,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:54.668Z,2020-10-12 09:57:59.668000+00:00,0.0
66538,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:54.697Z,2020-10-12 09:57:59.697000+00:00,0.0
66539,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:54.718Z,2020-10-12 09:57:59.718000+00:00,0.0
66540,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:54.718Z,2020-10-12 09:57:59.718000+00:00,0.0
66541,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:54.718Z,2020-10-12 09:57:59.718000+00:00,0.0
66542,rp,527,0x0007,1040431287,0x00000000,2020-10-12T09:57:59.729Z,2020-10-12 09:57:59.729000+00:00,0.0
66543,rp,528,0x0007,3189619936,0x00000000,2020-10-12T09:57:59.731Z,2020-10-12 09:57:59.731000+00:00,0.0
66544,rp,529,0x0007,1054028976,0x00000000,2020-10-12T09:57:59.734Z,2020-10-12 09:57:59.734000+00:00,0.0
66545,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:54.968Z,2020-10-12 09:57:59.968000+00:00,0.0
66546,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:54.968Z,2020-10-12 09:57:59.968000+00:00,0.0
66547,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:54.968Z,2020-10-12 09:57:59.968000+00:00,0.0
66548,rp,527,0x0007,1044539283,0x00000000,2020-10-12T09:57:59.980Z,2020-10-12 09:57:59.980000+00:00,0.0
66549,rp,528,0x0007,3189216078,0x00000000,2020-10-12T09:57:59.982Z,2020-10-12 09:57:59.982000+00:00,0.0
66550,rp,529,0x0007,1053772723,0x00000000,2020-10-12T09:57:59.982Z,2020-10-12 09:57:59.982000+00:00,0.0
66551,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:54.997Z,2020-10-12 09:57:59.997000+00:00,0.0
66552,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:55.018Z,2020-10-12 09:58:00.018000+00:00,0.0
66553,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:55.018Z,2020-10-12 09:58:00.018000+00:00,0.0
66554,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:55.018Z,2020-10-12 09:58:00.018000+00:00,0.0
66555,rp,527,0x0007,1048678645,0x00000000,2020-10-12T09:58:00.230Z,2020-10-12 09:58:00.230000+00:00,0.0
66556,rp,528,0x0007,3188800948,0x00000000,2020-10-12T09:58:00.232Z,2020-10-12 09:58:00.232000+00:00,0.0
66557,rp,529,0x0007,1053504903,0x00000000,2020-10-12T09:58:00.235Z,2020-10-12 09:58:00.235000+00:00,0.0
66558,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:55.268Z,2020-10-12 09:58:00.268000+00:00,0.0
66559,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:55.268Z,2020-10-12 09:58:00.268000+00:00,0.0
66560,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:55.268Z,2020-10-12 09:58:00.268000+00:00,0.0
66561,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:55.297Z,2020-10-12 09:58:00.297000+00:00,0.0
66562,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:55.318Z,2020-10-12 09:58:00.318000+00:00,0.0
66563,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:55.318Z,2020-10-12 09:58:00.318000+00:00,0.0
66564,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:55.318Z,2020-10-12 09:58:00.318000+00:00,0.0
66565,rp,527,0x0007,1050626901,0x00000000,2020-10-12T09:58:00.480Z,2020-10-12 09:58:00.480000+00:00,0.0
66566,rp,528,0x0007,3188413469,0x00000000,2020-10-12T09:58:00.483Z,2020-10-12 09:58:00.483000+00:00,0.0
66567,rp,529,0x0007,1053262424,0x00000000,2020-10-12T09:58:00.483Z,2020-10-12 09:58:00.483000+00:00,0.0
66568,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:55.568Z,2020-10-12 09:58:00.568000+00:00,0.0
66569,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:55.568Z,2020-10-12 09:58:00.568000+00:00,0.0
66570,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:55.568Z,2020-10-12 09:58:00.568000+00:00,0.0
66571,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:55.597Z,2020-10-12 09:58:00.597000+00:00,0.0
66572,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:55.618Z,2020-10-12 09:58:00.618000+00:00,0.0
66573,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:55.618Z,2020-10-12 09:58:00.618000+00:00,0.0
66574,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:55.618Z,2020-10-12 09:58:00.618000+00:00,0.0
66575,rp,527,0x0007,1050977737,0x00000000,2020-10-12T09:58:00.731Z,2020-10-12 09:58:00.731000+00:00,0.0
66576,rp,529,0x0007,1052992980,0x00000000,2020-10-12T09:58:00.733Z,2020-10-12 09:58:00.733000+00:00,0.0
66577,rp,528,0x0007,3188598821,0x00000000,2020-10-12T09:58:00.733Z,2020-10-12 09:58:00.733000+00:00,0.0
66578,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:55.868Z,2020-10-12 09:58:00.868000+00:00,0.0
66579,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:55.868Z,2020-10-12 09:58:00.868000+00:00,0.0
66580,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:55.868Z,2020-10-12 09:58:00.868000+00:00,0.0
66581,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:55.897Z,2020-10-12 09:58:00.897000+00:00,0.0
66582,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:55.918Z,2020-10-12 09:58:00.918000+00:00,0.0
66583,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:55.918Z,2020-10-12 09:58:00.918000+00:00,0.0
66584,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:55.918Z,2020-10-12 09:58:00.918000+00:00,0.0
66585,rp,527,0x0007,1050956781,0x00000000,2020-10-12T09:58:00.982Z,2020-10-12 09:58:00.982000+00:00,0.0
66586,rp,529,0x0007,1051617784,0x00000000,2020-10-12T09:58:00.984Z,2020-10-12 09:58:00.984000+00:00,2.0
66587,rp,528,0x0007,3190162718,0x00000000,2020-10-12T09:58:00.984Z,2020-10-12 09:58:00.984000+00:00,2.0
66588,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:56.168Z,2020-10-12 09:58:01.168000+00:00,2.0
66589,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:56.168Z,2020-10-12 09:58:01.168000+00:00,2.0
66590,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:56.168Z,2020-10-12 09:58:01.168000+00:00,2.0
66591,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:56.197Z,2020-10-12 09:58:01.197000+00:00,2.0
66592,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:56.218Z,2020-10-12 09:58:01.218000+00:00,2.0
66593,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:56.218Z,2020-10-12 09:58:01.218000+00:00,2.0
66594,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:58:56.218Z,2020-10-12 09:58:01.218000+00:00,2.0
66595,rp,527,0x0007,1050954536,0x00000000,2020-10-12T09:58:01.229Z,2020-10-12 09:58:01.229000+00:00,2.0
66596,rp,528,0x0007,3190245341,0x00000000,2020-10-12T09:58:01.232Z,2020-10-12 09:58:01.232000+00:00,2.0
66597,rp,529,0x0007,1051540227,0x00000000,2020-10-12T09:58:01.234Z,2020-10-12 09:58:01.234000+00:00,2.0
66598,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:56.468Z,2020-10-12 09:58:01.468000+00:00,2.0
66599,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:56.468Z,2020-10-12 09:58:01.468000+00:00,2.0
66600,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:56.468Z,2020-10-12 09:58:01.468000+00:00,2.0
66601,rp,527,0x0007,1050957395,0x00000000,2020-10-12T09:58:01.480Z,2020-10-12 09:58:01.480000+00:00,2.0
66602,rp,528,0x0007,3190242975,0x00000000,2020-10-12T09:58:01.482Z,2020-10-12 09:58:01.482000+00:00,2.0
66603,rp,529,0x0007,1051541237,0x00000000,2020-10-12T09:58:01.483Z,2020-10-12 09:58:01.483000+00:00,2.0
66604,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:56.497Z,2020-10-12 09:58:01.497000+00:00,2.0
66605,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:56.518Z,2020-10-12 09:58:01.518000+00:00,2.0
66606,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:58:56.518Z,2020-10-12 09:58:01.518000+00:00,2.0
66607,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:56.518Z,2020-10-12 09:58:01.518000+00:00,2.0
66608,rp,528,0x0007,3190242947,0x00000000,2020-10-12T09:58:01.733Z,2020-10-12 09:58:01.733000+00:00,2.0
66609,rp,527,0x0007,1050957506,0x00000000,2020-10-12T09:58:01.733Z,2020-10-12 09:58:01.733000+00:00,2.0
66610,rp,529,0x0007,1051542823,0x00000000,2020-10-12T09:58:01.735Z,2020-10-12 09:58:01.735000+00:00,2.0
66611,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:56.768Z,2020-10-12 09:58:01.768000+00:00,2.0
66612,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:56.768Z,2020-10-12 09:58:01.768000+00:00,2.0
66613,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:56.768Z,2020-10-12 09:58:01.768000+00:00,2.0
66614,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:56.797Z,2020-10-12 09:58:01.797000+00:00,2.0
66615,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:58:56.818Z,2020-10-12 09:58:01.818000+00:00,2.0
66616,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:56.818Z,2020-10-12 09:58:01.818000+00:00,2.0
66617,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:56.818Z,2020-10-12 09:58:01.818000+00:00,2.0
66618,rp,527,0x0007,1050815824,0x00000000,2020-10-12T09:58:01.981Z,2020-10-12 09:58:01.981000+00:00,2.0
66619,rp,528,0x0007,3190243014,0x00000000,2020-10-12T09:58:01.984Z,2020-10-12 09:58:01.984000+00:00,2.0
66620,rp,529,0x0007,1052739979,0x00000000,2020-10-12T09:58:01.984Z,2020-10-12 09:58:01.984000+00:00,0.0
66621,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:57.068Z,2020-10-12 09:58:02.068000+00:00,0.0
66622,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:57.068Z,2020-10-12 09:58:02.068000+00:00,0.0
66623,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:57.068Z,2020-10-12 09:58:02.068000+00:00,0.0
66624,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:57.097Z,2020-10-12 09:58:02.097000+00:00,0.0
66625,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:57.118Z,2020-10-12 09:58:02.118000+00:00,0.0
66626,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:58:57.118Z,2020-10-12 09:58:02.118000+00:00,0.0
66627,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:57.118Z,2020-10-12 09:58:02.118000+00:00,0.0
66628,rp,527,0x0007,1050623037,0x00000000,2020-10-12T09:58:02.229Z,2020-10-12 09:58:02.229000+00:00,0.0
66629,rp,528,0x0007,3190238511,0x00000000,2020-10-12T09:58:02.231Z,2020-10-12 09:58:02.231000+00:00,0.0
66630,rp,529,0x0007,1054373884,0x00000000,2020-10-12T09:58:02.234Z,2020-10-12 09:58:02.234000+00:00,0.0
66631,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:57.368Z,2020-10-12 09:58:02.368000+00:00,0.0
66632,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:57.368Z,2020-10-12 09:58:02.368000+00:00,0.0
66633,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:57.368Z,2020-10-12 09:58:02.368000+00:00,0.0
66634,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:57.397Z,2020-10-12 09:58:02.397000+00:00,0.0
66635,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:57.418Z,2020-10-12 09:58:02.418000+00:00,0.0
66636,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:57.418Z,2020-10-12 09:58:02.418000+00:00,0.0
66637,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:58:57.418Z,2020-10-12 09:58:02.418000+00:00,0.0
66638,rp,527,0x0007,1049913767,0x00000000,2020-10-12T09:58:02.480Z,2020-10-12 09:58:02.480000+00:00,0.0
66639,rp,528,0x0007,3190751141,0x00000000,2020-10-12T09:58:02.482Z,2020-10-12 09:58:02.482000+00:00,0.0
66640,rp,529,0x0007,1054600578,0x00000000,2020-10-12T09:58:02.482Z,2020-10-12 09:58:02.482000+00:00,0.0
66641,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:57.668Z,2020-10-12 09:58:02.668000+00:00,0.0
66642,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:57.668Z,2020-10-12 09:58:02.668000+00:00,0.0
66643,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:57.668Z,2020-10-12 09:58:02.668000+00:00,0.0
66644,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:57.697Z,2020-10-12 09:58:02.697000+00:00,0.0
66645,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:58:57.718Z,2020-10-12 09:58:02.718000+00:00,0.0
66646,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:57.718Z,2020-10-12 09:58:02.718000+00:00,0.0
66647,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:57.718Z,2020-10-12 09:58:02.718000+00:00,0.0
66648,rp,527,0x0007,1045272406,0x00000000,2020-10-12T09:58:02.730Z,2020-10-12 09:58:02.730000+00:00,0.0
66649,rp,528,0x0007,3191935372,0x00000000,2020-10-12T09:58:02.733Z,2020-10-12 09:58:02.733000+00:00,0.0
66650,rp,529,0x0007,1055054023,0x00000000,2020-10-12T09:58:02.735Z,2020-10-12 09:58:02.735000+00:00,0.0
66651,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:57.968Z,2020-10-12 09:58:02.968000+00:00,0.0
66652,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:57.968Z,2020-10-12 09:58:02.968000+00:00,0.0
66653,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:57.968Z,2020-10-12 09:58:02.968000+00:00,0.0
66654,rp,527,0x0007,1034838891,0x00000000,2020-10-12T09:58:02.981Z,2020-10-12 09:58:02.981000+00:00,0.0
66655,rp,528,0x0007,3191305306,0x00000000,2020-10-12T09:58:02.983Z,2020-10-12 09:58:02.983000+00:00,0.0
66656,rp,529,0x0007,1054833952,0x00000000,2020-10-12T09:58:02.984Z,2020-10-12 09:58:02.984000+00:00,0.0
66657,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:57.997Z,2020-10-12 09:58:02.997000+00:00,0.0
66658,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:58:58.018Z,2020-10-12 09:58:03.018000+00:00,0.0
66659,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:58.018Z,2020-10-12 09:58:03.018000+00:00,0.0
66660,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:58.018Z,2020-10-12 09:58:03.018000+00:00,0.0
66661,rp,527,0x0007,1025222356,0x00000000,2020-10-12T09:58:03.230Z,2020-10-12 09:58:03.230000+00:00,0.0
66662,rp,528,0x0007,3190302305,0x00000000,2020-10-12T09:58:03.231Z,2020-10-12 09:58:03.231000+00:00,0.0
66663,rp,529,0x0007,1054450101,0x00000000,2020-10-12T09:58:03.233Z,2020-10-12 09:58:03.233000+00:00,0.0
66664,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:58.268Z,2020-10-12 09:58:03.268000+00:00,0.0
66665,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:58.268Z,2020-10-12 09:58:03.268000+00:00,0.0
66666,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:58.268Z,2020-10-12 09:58:03.268000+00:00,0.0
66667,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:58.297Z,2020-10-12 09:58:03.297000+00:00,0.0
66668,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:58:58.318Z,2020-10-12 09:58:03.318000+00:00,0.0
66669,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:58.318Z,2020-10-12 09:58:03.318000+00:00,0.0
66670,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:58.318Z,2020-10-12 09:58:03.318000+00:00,0.0
66671,rp,527,0x0007,1022047813,0x00000000,2020-10-12T09:58:03.479Z,2020-10-12 09:58:03.479000+00:00,0.0
66672,rp,529,0x0007,1054421081,0x00000000,2020-10-12T09:58:03.482Z,2020-10-12 09:58:03.482000+00:00,0.0
66673,rp,528,0x0007,3190403773,0x00000000,2020-10-12T09:58:03.482Z,2020-10-12 09:58:03.482000+00:00,0.0
66674,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:58.568Z,2020-10-12 09:58:03.568000+00:00,0.0
66675,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:58.568Z,2020-10-12 09:58:03.568000+00:00,0.0
66676,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:58.568Z,2020-10-12 09:58:03.568000+00:00,0.0
66677,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:58.597Z,2020-10-12 09:58:03.597000+00:00,0.0
66678,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:58.618Z,2020-10-12 09:58:03.618000+00:00,0.0
66679,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:58.618Z,2020-10-12 09:58:03.618000+00:00,0.0
66680,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:58:58.618Z,2020-10-12 09:58:03.618000+00:00,0.0
66681,rp,527,0x0007,3150011560,0x00000000,2020-10-12T09:58:03.731Z,2020-10-12 09:58:03.731000+00:00,0.0
66682,rp,528,0x0007,3190921299,0x00000000,2020-10-12T09:58:03.732Z,2020-10-12 09:58:03.732000+00:00,0.0
66683,rp,529,0x0007,1054426262,0x00000000,2020-10-12T09:58:03.732Z,2020-10-12 09:58:03.732000+00:00,0.0
66684,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:58.868Z,2020-10-12 09:58:03.868000+00:00,0.0
66685,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:58.868Z,2020-10-12 09:58:03.868000+00:00,0.0
66686,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:58.868Z,2020-10-12 09:58:03.868000+00:00,0.0
66687,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:58.897Z,2020-10-12 09:58:03.897000+00:00,0.0
66688,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:58:58.918Z,2020-10-12 09:58:03.918000+00:00,0.0
66689,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:58.918Z,2020-10-12 09:58:03.918000+00:00,0.0
66690,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:58.918Z,2020-10-12 09:58:03.918000+00:00,0.0
66691,rp,527,0x0007,3178583966,0x00000000,2020-10-12T09:58:03.980Z,2020-10-12 09:58:03.980000+00:00,0.0
66692,rp,528,0x0007,3190777379,0x00000000,2020-10-12T09:58:03.982Z,2020-10-12 09:58:03.982000+00:00,0.0
66693,rp,529,0x0007,1054424571,0x00000000,2020-10-12T09:58:03.983Z,2020-10-12 09:58:03.983000+00:00,0.0
66694,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:59.168Z,2020-10-12 09:58:04.168000+00:00,0.0
66695,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:59.168Z,2020-10-12 09:58:04.168000+00:00,0.0
66696,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:59.168Z,2020-10-12 09:58:04.168000+00:00,0.0
66697,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:59.197Z,2020-10-12 09:58:04.197000+00:00,0.0
66698,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:58:59.218Z,2020-10-12 09:58:04.218000+00:00,0.0
66699,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:58:59.218Z,2020-10-12 09:58:04.218000+00:00,0.0
66700,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:59.218Z,2020-10-12 09:58:04.218000+00:00,0.0
66701,rp,527,0x0007,3182583992,0x00000000,2020-10-12T09:58:04.233Z,2020-10-12 09:58:04.233000+00:00,0.0
66702,rp,528,0x0007,3190281574,0x00000000,2020-10-12T09:58:04.236Z,2020-10-12 09:58:04.236000+00:00,0.0
66703,rp,529,0x0007,1054418264,0x00000000,2020-10-12T09:58:04.236Z,2020-10-12 09:58:04.236000+00:00,0.0
66704,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:58:59.468Z,2020-10-12 09:58:04.468000+00:00,0.0
66705,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:59.468Z,2020-10-12 09:58:04.468000+00:00,0.0
66706,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:59.468Z,2020-10-12 09:58:04.468000+00:00,0.0
66707,rp,527,0x0007,3184865864,0x00000000,2020-10-12T09:58:04.481Z,2020-10-12 09:58:04.481000+00:00,0.0
66708,rp,528,0x0007,3190042231,0x00000000,2020-10-12T09:58:04.484Z,2020-10-12 09:58:04.484000+00:00,0.0
66709,rp,529,0x0007,1054384287,0x00000000,2020-10-12T09:58:04.484Z,2020-10-12 09:58:04.484000+00:00,0.0
66710,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:59.497Z,2020-10-12 09:58:04.497000+00:00,0.0
66711,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:58:59.518Z,2020-10-12 09:58:04.518000+00:00,0.0
