,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
60842,rp,527,0x0007,3181857814,0x00000000,2020-10-12T09:55:18.482Z,2020-10-12 09:55:18.482000+00:00,0.0
60843,rp,529,0x0007,1054421956,0x00000000,2020-10-12T09:55:18.485Z,2020-10-12 09:55:18.485000+00:00,0.0
60844,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:13.568Z,2020-10-12 09:55:18.568000+00:00,0.0
60845,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:13.568Z,2020-10-12 09:55:18.568000+00:00,0.0
60846,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:13.568Z,2020-10-12 09:55:18.568000+00:00,0.0
60847,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:13.597Z,2020-10-12 09:55:18.597000+00:00,0.0
60848,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:13.618Z,2020-10-12 09:55:18.618000+00:00,0.0
60849,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:13.618Z,2020-10-12 09:55:18.618000+00:00,0.0
60850,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:13.618Z,2020-10-12 09:55:18.618000+00:00,0.0
60851,rp,527,0x0007,3174673561,0x00000000,2020-10-12T09:55:18.730Z,2020-10-12 09:55:18.730000+00:00,0.0
60852,rp,528,0x0007,3190938309,0x00000000,2020-10-12T09:55:18.733Z,2020-10-12 09:55:18.733000+00:00,0.0
60853,rp,529,0x0007,1054426282,0x00000000,2020-10-12T09:55:18.735Z,2020-10-12 09:55:18.735000+00:00,0.0
60854,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:13.868Z,2020-10-12 09:55:18.868000+00:00,0.0
60855,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:13.868Z,2020-10-12 09:55:18.868000+00:00,0.0
60856,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:13.868Z,2020-10-12 09:55:18.868000+00:00,0.0
60857,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:13.897Z,2020-10-12 09:55:18.897000+00:00,0.0
60858,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:13.918Z,2020-10-12 09:55:18.918000+00:00,0.0
60859,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:13.918Z,2020-10-12 09:55:18.918000+00:00,0.0
60860,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:13.918Z,2020-10-12 09:55:18.918000+00:00,0.0
60861,rp,527,0x0007,1008472186,0x00000000,2020-10-12T09:55:18.983Z,2020-10-12 09:55:18.983000+00:00,0.0
60862,rp,528,0x0007,3190755216,0x00000000,2020-10-12T09:55:18.984Z,2020-10-12 09:55:18.984000+00:00,0.0
60863,rp,529,0x0007,1054424646,0x00000000,2020-10-12T09:55:18.986Z,2020-10-12 09:55:18.986000+00:00,0.0
60864,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:14.168Z,2020-10-12 09:55:19.168000+00:00,0.0
60865,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:14.168Z,2020-10-12 09:55:19.168000+00:00,0.0
60866,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:14.168Z,2020-10-12 09:55:19.168000+00:00,0.0
60867,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:14.197Z,2020-10-12 09:55:19.197000+00:00,0.0
60868,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:14.218Z,2020-10-12 09:55:19.218000+00:00,0.0
60869,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:14.218Z,2020-10-12 09:55:19.218000+00:00,0.0
60870,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:14.218Z,2020-10-12 09:55:19.218000+00:00,0.0
60871,rp,527,0x0007,1024135440,0x00000000,2020-10-12T09:55:19.231Z,2020-10-12 09:55:19.231000+00:00,0.0
60872,rp,528,0x0007,3190284521,0x00000000,2020-10-12T09:55:19.233Z,2020-10-12 09:55:19.233000+00:00,0.0
60873,rp,529,0x0007,1054421040,0x00000000,2020-10-12T09:55:19.234Z,2020-10-12 09:55:19.234000+00:00,0.0
60874,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:14.468Z,2020-10-12 09:55:19.468000+00:00,0.0
60875,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:14.468Z,2020-10-12 09:55:19.468000+00:00,0.0
60876,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:14.468Z,2020-10-12 09:55:19.468000+00:00,0.0
60877,rp,527,0x0007,1028238433,0x00000000,2020-10-12T09:55:19.482Z,2020-10-12 09:55:19.482000+00:00,0.0
60878,rp,528,0x0007,3190146932,0x00000000,2020-10-12T09:55:19.482Z,2020-10-12 09:55:19.482000+00:00,0.0
60879,rp,529,0x0007,1054362126,0x00000000,2020-10-12T09:55:19.484Z,2020-10-12 09:55:19.484000+00:00,0.0
60880,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:14.497Z,2020-10-12 09:55:19.497000+00:00,0.0
60881,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:14.518Z,2020-10-12 09:55:19.518000+00:00,0.0
60882,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:14.518Z,2020-10-12 09:55:19.518000+00:00,0.0
60883,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:14.518Z,2020-10-12 09:55:19.518000+00:00,0.0
60884,rp,528,0x0007,3189750376,0x00000000,2020-10-12T09:55:19.732Z,2020-10-12 09:55:19.732000+00:00,0.0
60885,rp,527,0x0007,1038020186,0x00000000,2020-10-12T09:55:19.732Z,2020-10-12 09:55:19.732000+00:00,0.0
60886,rp,529,0x0007,1054112920,0x00000000,2020-10-12T09:55:19.734Z,2020-10-12 09:55:19.734000+00:00,0.0
60887,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:14.768Z,2020-10-12 09:55:19.768000+00:00,0.0
60888,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:14.768Z,2020-10-12 09:55:19.768000+00:00,0.0
60889,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:14.768Z,2020-10-12 09:55:19.768000+00:00,0.0
60890,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:14.797Z,2020-10-12 09:55:19.797000+00:00,0.0
60891,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:14.818Z,2020-10-12 09:55:19.818000+00:00,0.0
60892,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:14.818Z,2020-10-12 09:55:19.818000+00:00,0.0
60893,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:14.818Z,2020-10-12 09:55:19.818000+00:00,0.0
60894,rp,527,0x0007,1043210241,0x00000000,2020-10-12T09:55:19.980Z,2020-10-12 09:55:19.980000+00:00,0.0
60895,rp,528,0x0007,3189331217,0x00000000,2020-10-12T09:55:19.983Z,2020-10-12 09:55:19.983000+00:00,0.0
60896,rp,529,0x0007,1053848514,0x00000000,2020-10-12T09:55:19.985Z,2020-10-12 09:55:19.985000+00:00,0.0
60897,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:15.068Z,2020-10-12 09:55:20.068000+00:00,0.0
60898,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:15.068Z,2020-10-12 09:55:20.068000+00:00,0.0
60899,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:15.068Z,2020-10-12 09:55:20.068000+00:00,0.0
60900,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:15.097Z,2020-10-12 09:55:20.097000+00:00,0.0
60901,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:15.118Z,2020-10-12 09:55:20.118000+00:00,0.0
60902,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:15.118Z,2020-10-12 09:55:20.118000+00:00,0.0
60903,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:15.118Z,2020-10-12 09:55:20.118000+00:00,0.0
60904,rp,527,0x0007,1047456674,0x00000000,2020-10-12T09:55:20.233Z,2020-10-12 09:55:20.233000+00:00,0.0
60905,rp,528,0x0007,3188929785,0x00000000,2020-10-12T09:55:20.233Z,2020-10-12 09:55:20.233000+00:00,0.0
60906,rp,529,0x0007,1053588081,0x00000000,2020-10-12T09:55:20.236Z,2020-10-12 09:55:20.236000+00:00,0.0
60907,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:15.368Z,2020-10-12 09:55:20.368000+00:00,0.0
60908,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:15.368Z,2020-10-12 09:55:20.368000+00:00,0.0
60909,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:15.368Z,2020-10-12 09:55:20.368000+00:00,0.0
60910,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:15.397Z,2020-10-12 09:55:20.397000+00:00,0.0
60911,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:15.418Z,2020-10-12 09:55:20.418000+00:00,0.0
60912,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:15.418Z,2020-10-12 09:55:20.418000+00:00,0.0
60913,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:15.418Z,2020-10-12 09:55:20.418000+00:00,0.0
60914,rp,527,0x0007,1050070845,0x00000000,2020-10-12T09:55:20.482Z,2020-10-12 09:55:20.482000+00:00,0.0
60915,rp,528,0x0007,3188513257,0x00000000,2020-10-12T09:55:20.484Z,2020-10-12 09:55:20.484000+00:00,0.0
60916,rp,529,0x0007,1053319732,0x00000000,2020-10-12T09:55:20.484Z,2020-10-12 09:55:20.484000+00:00,0.0
60917,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:15.668Z,2020-10-12 09:55:20.668000+00:00,0.0
60918,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:15.668Z,2020-10-12 09:55:20.668000+00:00,0.0
60919,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:15.668Z,2020-10-12 09:55:20.668000+00:00,0.0
60920,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:15.697Z,2020-10-12 09:55:20.697000+00:00,0.0
60921,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:15.718Z,2020-10-12 09:55:20.718000+00:00,0.0
60922,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:15.718Z,2020-10-12 09:55:20.718000+00:00,0.0
60923,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:15.718Z,2020-10-12 09:55:20.718000+00:00,0.0
60924,rp,527,0x0007,1050982768,0x00000000,2020-10-12T09:55:20.729Z,2020-10-12 09:55:20.729000+00:00,0.0
60925,rp,529,0x0007,1053194000,0x00000000,2020-10-12T09:55:20.732Z,2020-10-12 09:55:20.732000+00:00,0.0
60926,rp,528,0x0007,3188379870,0x00000000,2020-10-12T09:55:20.732Z,2020-10-12 09:55:20.732000+00:00,0.0
60927,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:15.968Z,2020-10-12 09:55:20.968000+00:00,0.0
60928,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:15.968Z,2020-10-12 09:55:20.968000+00:00,0.0
60929,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:15.968Z,2020-10-12 09:55:20.968000+00:00,0.0
60930,rp,527,0x0007,1050964974,0x00000000,2020-10-12T09:55:20.980Z,2020-10-12 09:55:20.980000+00:00,0.0
60931,rp,529,0x0007,1051921202,0x00000000,2020-10-12T09:55:20.983Z,2020-10-12 09:55:20.983000+00:00,2.0
60932,rp,528,0x0007,3189813178,0x00000000,2020-10-12T09:55:20.983Z,2020-10-12 09:55:20.983000+00:00,2.0
60933,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:15.997Z,2020-10-12 09:55:20.997000+00:00,2.0
60934,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:16.018Z,2020-10-12 09:55:21.018000+00:00,2.0
60935,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:16.018Z,2020-10-12 09:55:21.018000+00:00,2.0
60936,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:16.018Z,2020-10-12 09:55:21.018000+00:00,2.0
60937,rp,527,0x0007,1050954117,0x00000000,2020-10-12T09:55:21.233Z,2020-10-12 09:55:21.233000+00:00,2.0
60938,rp,528,0x0007,3190250401,0x00000000,2020-10-12T09:55:21.233Z,2020-10-12 09:55:21.233000+00:00,2.0
60939,rp,529,0x0007,1051540942,0x00000000,2020-10-12T09:55:21.236Z,2020-10-12 09:55:21.236000+00:00,2.0
60940,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:16.268Z,2020-10-12 09:55:21.268000+00:00,2.0
60941,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:16.268Z,2020-10-12 09:55:21.268000+00:00,2.0
60942,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:16.268Z,2020-10-12 09:55:21.268000+00:00,2.0
60943,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:16.297Z,2020-10-12 09:55:21.297000+00:00,2.0
60944,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:56:16.318Z,2020-10-12 09:55:21.318000+00:00,2.0
60945,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:56:16.318Z,2020-10-12 09:55:21.318000+00:00,2.0
60946,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:56:16.318Z,2020-10-12 09:55:21.318000+00:00,2.0
60947,rp,527,0x0007,1050957075,0x00000000,2020-10-12T09:55:21.482Z,2020-10-12 09:55:21.482000+00:00,2.0
60948,rp,528,0x0007,3190242664,0x00000000,2020-10-12T09:55:21.484Z,2020-10-12 09:55:21.484000+00:00,2.0
60949,rp,529,0x0007,1051538636,0x00000000,2020-10-12T09:55:21.484Z,2020-10-12 09:55:21.484000+00:00,2.0
60950,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:16.568Z,2020-10-12 09:55:21.568000+00:00,2.0
60951,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:16.568Z,2020-10-12 09:55:21.568000+00:00,2.0
60952,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:16.568Z,2020-10-12 09:55:21.568000+00:00,2.0
60953,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:16.597Z,2020-10-12 09:55:21.597000+00:00,2.0
60954,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:16.618Z,2020-10-12 09:55:21.618000+00:00,2.0
60955,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:16.618Z,2020-10-12 09:55:21.618000+00:00,2.0
60956,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:16.618Z,2020-10-12 09:55:21.618000+00:00,2.0
60957,rp,527,0x0007,1050957456,0x00000000,2020-10-12T09:55:21.730Z,2020-10-12 09:55:21.730000+00:00,2.0
60958,rp,529,0x0007,1051541931,0x00000000,2020-10-12T09:55:21.732Z,2020-10-12 09:55:21.732000+00:00,2.0
60959,rp,528,0x0007,3190244354,0x00000000,2020-10-12T09:55:21.732Z,2020-10-12 09:55:21.732000+00:00,2.0
60960,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:16.868Z,2020-10-12 09:55:21.868000+00:00,2.0
60961,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:16.868Z,2020-10-12 09:55:21.868000+00:00,2.0
60962,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:16.868Z,2020-10-12 09:55:21.868000+00:00,2.0
60963,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:16.897Z,2020-10-12 09:55:21.897000+00:00,2.0
60964,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:16.918Z,2020-10-12 09:55:21.918000+00:00,2.0
60965,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:16.918Z,2020-10-12 09:55:21.918000+00:00,2.0
60966,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:16.918Z,2020-10-12 09:55:21.918000+00:00,2.0
60967,rp,527,0x0007,1050891414,0x00000000,2020-10-12T09:55:21.980Z,2020-10-12 09:55:21.980000+00:00,2.0
60968,rp,528,0x0007,3190241550,0x00000000,2020-10-12T09:55:21.983Z,2020-10-12 09:55:21.983000+00:00,2.0
60969,rp,529,0x0007,1052146701,0x00000000,2020-10-12T09:55:21.985Z,2020-10-12 09:55:21.985000+00:00,0.0
60970,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:17.168Z,2020-10-12 09:55:22.168000+00:00,0.0
60971,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:17.168Z,2020-10-12 09:55:22.168000+00:00,0.0
60972,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:17.168Z,2020-10-12 09:55:22.168000+00:00,0.0
60973,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:17.197Z,2020-10-12 09:55:22.197000+00:00,0.0
60974,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:17.218Z,2020-10-12 09:55:22.218000+00:00,0.0
60975,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:17.218Z,2020-10-12 09:55:22.218000+00:00,0.0
60976,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:17.218Z,2020-10-12 09:55:22.218000+00:00,0.0
60977,rp,527,0x0007,1050652830,0x00000000,2020-10-12T09:55:22.233Z,2020-10-12 09:55:22.233000+00:00,0.0
60978,rp,528,0x0007,3190241275,0x00000000,2020-10-12T09:55:22.233Z,2020-10-12 09:55:22.233000+00:00,0.0
60979,rp,529,0x0007,1054083494,0x00000000,2020-10-12T09:55:22.235Z,2020-10-12 09:55:22.235000+00:00,0.0
60980,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:17.468Z,2020-10-12 09:55:22.468000+00:00,0.0
60981,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:17.468Z,2020-10-12 09:55:22.468000+00:00,0.0
60982,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:17.468Z,2020-10-12 09:55:22.468000+00:00,0.0
60983,rp,527,0x0007,1050374193,0x00000000,2020-10-12T09:55:22.481Z,2020-10-12 09:55:22.481000+00:00,0.0
60984,rp,528,0x0007,3190429010,0x00000000,2020-10-12T09:55:22.483Z,2020-10-12 09:55:22.483000+00:00,0.0
60985,rp,529,0x0007,1054483094,0x00000000,2020-10-12T09:55:22.484Z,2020-10-12 09:55:22.484000+00:00,0.0
60986,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:17.497Z,2020-10-12 09:55:22.497000+00:00,0.0
60987,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:17.518Z,2020-10-12 09:55:22.518000+00:00,0.0
60988,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:17.518Z,2020-10-12 09:55:22.518000+00:00,0.0
60989,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:17.518Z,2020-10-12 09:55:22.518000+00:00,0.0
60990,rp,527,0x0007,1047710840,0x00000000,2020-10-12T09:55:22.729Z,2020-10-12 09:55:22.729000+00:00,0.0
60991,rp,528,0x0007,3191669645,0x00000000,2020-10-12T09:55:22.731Z,2020-10-12 09:55:22.731000+00:00,0.0
60992,rp,529,0x0007,1054941554,0x00000000,2020-10-12T09:55:22.731Z,2020-10-12 09:55:22.731000+00:00,0.0
60993,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:17.768Z,2020-10-12 09:55:22.768000+00:00,0.0
60994,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:17.768Z,2020-10-12 09:55:22.768000+00:00,0.0
60995,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:17.768Z,2020-10-12 09:55:22.768000+00:00,0.0
60996,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:17.797Z,2020-10-12 09:55:22.797000+00:00,0.0
60997,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:17.818Z,2020-10-12 09:55:22.818000+00:00,0.0
60998,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:17.818Z,2020-10-12 09:55:22.818000+00:00,0.0
60999,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:17.818Z,2020-10-12 09:55:22.818000+00:00,0.0
61000,rp,528,0x0007,3191667949,0x00000000,2020-10-12T09:55:22.982Z,2020-10-12 09:55:22.982000+00:00,0.0
61001,rp,527,0x0007,1038397571,0x00000000,2020-10-12T09:55:22.982Z,2020-10-12 09:55:22.982000+00:00,0.0
61002,rp,529,0x0007,1054984043,0x00000000,2020-10-12T09:55:22.984Z,2020-10-12 09:55:22.984000+00:00,0.0
61003,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:18.068Z,2020-10-12 09:55:23.068000+00:00,0.0
61004,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:18.068Z,2020-10-12 09:55:23.068000+00:00,0.0
61005,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:18.068Z,2020-10-12 09:55:23.068000+00:00,0.0
61006,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:56:18.097Z,2020-10-12 09:55:23.097000+00:00,0.0
61007,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:18.118Z,2020-10-12 09:55:23.118000+00:00,0.0
61008,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:18.118Z,2020-10-12 09:55:23.118000+00:00,0.0
61009,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:18.118Z,2020-10-12 09:55:23.118000+00:00,0.0
61010,rp,527,0x0007,1027464029,0x00000000,2020-10-12T09:55:23.230Z,2020-10-12 09:55:23.230000+00:00,0.0
61011,rp,528,0x0007,3190489053,0x00000000,2020-10-12T09:55:23.232Z,2020-10-12 09:55:23.232000+00:00,0.0
61012,rp,529,0x0007,1054526880,0x00000000,2020-10-12T09:55:23.235Z,2020-10-12 09:55:23.235000+00:00,0.0
61013,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:18.368Z,2020-10-12 09:55:23.368000+00:00,0.0
61014,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:18.368Z,2020-10-12 09:55:23.368000+00:00,0.0
61015,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:18.368Z,2020-10-12 09:55:23.368000+00:00,0.0
61016,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:18.397Z,2020-10-12 09:55:23.397000+00:00,0.0
61017,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:18.418Z,2020-10-12 09:55:23.418000+00:00,0.0
61018,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:18.418Z,2020-10-12 09:55:23.418000+00:00,0.0
61019,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:18.418Z,2020-10-12 09:55:23.418000+00:00,0.0
61020,rp,528,0x0007,3190290115,0x00000000,2020-10-12T09:55:23.483Z,2020-10-12 09:55:23.483000+00:00,0.0
61021,rp,527,0x0007,1024034909,0x00000000,2020-10-12T09:55:23.483Z,2020-10-12 09:55:23.483000+00:00,0.0
61022,rp,529,0x0007,1054419387,0x00000000,2020-10-12T09:55:23.486Z,2020-10-12 09:55:23.486000+00:00,0.0
61023,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:18.668Z,2020-10-12 09:55:23.668000+00:00,0.0
61024,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:18.668Z,2020-10-12 09:55:23.668000+00:00,0.0
61025,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:18.668Z,2020-10-12 09:55:23.668000+00:00,0.0
61026,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:18.697Z,2020-10-12 09:55:23.697000+00:00,0.0
61027,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:18.718Z,2020-10-12 09:55:23.718000+00:00,0.0
61028,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:18.718Z,2020-10-12 09:55:23.718000+00:00,0.0
61029,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:18.718Z,2020-10-12 09:55:23.718000+00:00,0.0
61030,rp,528,0x0007,3190765949,0x00000000,2020-10-12T09:55:23.731Z,2020-10-12 09:55:23.731000+00:00,0.0
61031,rp,527,0x0007,1007629508,0x00000000,2020-10-12T09:55:23.731Z,2020-10-12 09:55:23.731000+00:00,0.0
61032,rp,529,0x0007,1054425116,0x00000000,2020-10-12T09:55:23.733Z,2020-10-12 09:55:23.733000+00:00,0.0
61033,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:18.968Z,2020-10-12 09:55:23.968000+00:00,0.0
61034,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:18.968Z,2020-10-12 09:55:23.968000+00:00,0.0
61035,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:18.968Z,2020-10-12 09:55:23.968000+00:00,0.0
61036,rp,527,0x0007,3174471142,0x00000000,2020-10-12T09:55:23.979Z,2020-10-12 09:55:23.979000+00:00,0.0
61037,rp,529,0x0007,1054426060,0x00000000,2020-10-12T09:55:23.982Z,2020-10-12 09:55:23.982000+00:00,0.0
61038,rp,528,0x0007,3190930589,0x00000000,2020-10-12T09:55:23.982Z,2020-10-12 09:55:23.982000+00:00,0.0
61039,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:18.997Z,2020-10-12 09:55:23.997000+00:00,0.0
61040,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:19.018Z,2020-10-12 09:55:24.018000+00:00,0.0
61041,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:19.018Z,2020-10-12 09:55:24.018000+00:00,0.0
61042,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:19.018Z,2020-10-12 09:55:24.018000+00:00,0.0
61043,rp,528,0x0007,3190394526,0x00000000,2020-10-12T09:55:24.233Z,2020-10-12 09:55:24.233000+00:00,0.0
61044,rp,527,0x0007,3181917450,0x00000000,2020-10-12T09:55:24.233Z,2020-10-12 09:55:24.233000+00:00,0.0
61045,rp,529,0x0007,1054420414,0x00000000,2020-10-12T09:55:24.235Z,2020-10-12 09:55:24.235000+00:00,0.0
61046,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:19.268Z,2020-10-12 09:55:24.268000+00:00,0.0
61047,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:19.268Z,2020-10-12 09:55:24.268000+00:00,0.0
61048,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:19.268Z,2020-10-12 09:55:24.268000+00:00,0.0
61049,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:19.297Z,2020-10-12 09:55:24.297000+00:00,0.0
