,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
40129,rp,527,0x0007,3182450995,0x00000000,2020-10-12T09:45:32.229Z,2020-10-12 09:45:32.229000+00:00,0.0
40130,rp,528,0x0007,3190303448,0x00000000,2020-10-12T09:45:32.232Z,2020-10-12 09:45:32.232000+00:00,0.0
40131,rp,529,0x0007,1054420468,0x00000000,2020-10-12T09:45:32.234Z,2020-10-12 09:45:32.234000+00:00,0.0
40132,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:27.368Z,2020-10-12 09:45:32.368000+00:00,0.0
40133,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:27.368Z,2020-10-12 09:45:32.368000+00:00,0.0
40134,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:27.368Z,2020-10-12 09:45:32.368000+00:00,0.0
40135,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:27.397Z,2020-10-12 09:45:32.397000+00:00,0.0
40136,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:27.418Z,2020-10-12 09:45:32.418000+00:00,0.0
40137,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:27.418Z,2020-10-12 09:45:32.418000+00:00,0.0
40138,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:27.418Z,2020-10-12 09:45:32.418000+00:00,0.0
40139,rp,527,0x0007,3177605138,0x00000000,2020-10-12T09:45:32.482Z,2020-10-12 09:45:32.482000+00:00,0.0
40140,rp,529,0x0007,1054425023,0x00000000,2020-10-12T09:45:32.484Z,2020-10-12 09:45:32.484000+00:00,0.0
40141,rp,528,0x0007,3190823838,0x00000000,2020-10-12T09:45:32.484Z,2020-10-12 09:45:32.484000+00:00,0.0
40142,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:27.668Z,2020-10-12 09:45:32.668000+00:00,0.0
40143,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:27.668Z,2020-10-12 09:45:32.668000+00:00,0.0
40144,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:27.668Z,2020-10-12 09:45:32.668000+00:00,0.0
40145,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:27.697Z,2020-10-12 09:45:32.697000+00:00,0.0
40146,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:27.718Z,2020-10-12 09:45:32.718000+00:00,0.0
40147,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:27.718Z,2020-10-12 09:45:32.718000+00:00,0.0
40148,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:27.718Z,2020-10-12 09:45:32.718000+00:00,0.0
40149,rp,527,0x0007,3136911347,0x00000000,2020-10-12T09:45:32.730Z,2020-10-12 09:45:32.730000+00:00,0.0
40150,rp,528,0x0007,3190887659,0x00000000,2020-10-12T09:45:32.733Z,2020-10-12 09:45:32.733000+00:00,0.0
40151,rp,529,0x0007,1054425907,0x00000000,2020-10-12T09:45:32.735Z,2020-10-12 09:45:32.735000+00:00,0.0
40152,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:27.968Z,2020-10-12 09:45:32.968000+00:00,0.0
40153,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:27.968Z,2020-10-12 09:45:32.968000+00:00,0.0
40154,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:27.968Z,2020-10-12 09:45:32.968000+00:00,0.0
40155,rp,527,0x0007,1022929582,0x00000000,2020-10-12T09:45:32.980Z,2020-10-12 09:45:32.980000+00:00,0.0
40156,rp,528,0x0007,3190370041,0x00000000,2020-10-12T09:45:32.982Z,2020-10-12 09:45:32.982000+00:00,0.0
40157,rp,529,0x0007,1054422746,0x00000000,2020-10-12T09:45:32.983Z,2020-10-12 09:45:32.983000+00:00,0.0
40158,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:27.997Z,2020-10-12 09:45:32.997000+00:00,0.0
40159,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:28.018Z,2020-10-12 09:45:33.018000+00:00,0.0
40160,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:28.018Z,2020-10-12 09:45:33.018000+00:00,0.0
40161,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:28.018Z,2020-10-12 09:45:33.018000+00:00,0.0
40162,rp,527,0x0007,1025809286,0x00000000,2020-10-12T09:45:33.231Z,2020-10-12 09:45:33.231000+00:00,0.0
40163,rp,528,0x0007,3190208806,0x00000000,2020-10-12T09:45:33.233Z,2020-10-12 09:45:33.233000+00:00,0.0
40164,rp,529,0x0007,1054400140,0x00000000,2020-10-12T09:45:33.233Z,2020-10-12 09:45:33.233000+00:00,0.0
40165,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:28.268Z,2020-10-12 09:45:33.268000+00:00,0.0
40166,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:28.268Z,2020-10-12 09:45:33.268000+00:00,0.0
40167,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:28.268Z,2020-10-12 09:45:33.268000+00:00,0.0
40168,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:28.297Z,2020-10-12 09:45:33.297000+00:00,0.0
40169,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:28.318Z,2020-10-12 09:45:33.318000+00:00,0.0
40170,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:28.318Z,2020-10-12 09:45:33.318000+00:00,0.0
40171,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:28.318Z,2020-10-12 09:45:33.318000+00:00,0.0
40172,rp,527,0x0007,1035884421,0x00000000,2020-10-12T09:45:33.481Z,2020-10-12 09:45:33.481000+00:00,0.0
40173,rp,528,0x0007,3189857018,0x00000000,2020-10-12T09:45:33.483Z,2020-10-12 09:45:33.483000+00:00,0.0
40174,rp,529,0x0007,1054172112,0x00000000,2020-10-12T09:45:33.484Z,2020-10-12 09:45:33.484000+00:00,0.0
40175,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:28.568Z,2020-10-12 09:45:33.568000+00:00,0.0
40176,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:28.568Z,2020-10-12 09:45:33.568000+00:00,0.0
40177,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:28.568Z,2020-10-12 09:45:33.568000+00:00,0.0
40178,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:28.597Z,2020-10-12 09:45:33.597000+00:00,0.0
40179,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:28.618Z,2020-10-12 09:45:33.618000+00:00,0.0
40180,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:28.618Z,2020-10-12 09:45:33.618000+00:00,0.0
40181,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:28.618Z,2020-10-12 09:45:33.618000+00:00,0.0
40182,rp,527,0x0007,1042156618,0x00000000,2020-10-12T09:45:33.730Z,2020-10-12 09:45:33.730000+00:00,0.0
40183,rp,528,0x0007,3189434760,0x00000000,2020-10-12T09:45:33.732Z,2020-10-12 09:45:33.732000+00:00,0.0
40184,rp,529,0x0007,1053913132,0x00000000,2020-10-12T09:45:33.732Z,2020-10-12 09:45:33.732000+00:00,0.0
40185,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:28.868Z,2020-10-12 09:45:33.868000+00:00,0.0
40186,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:28.868Z,2020-10-12 09:45:33.868000+00:00,0.0
40187,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:28.868Z,2020-10-12 09:45:33.868000+00:00,0.0
40188,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:28.897Z,2020-10-12 09:45:33.897000+00:00,0.0
40189,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:28.918Z,2020-10-12 09:45:33.918000+00:00,0.0
40190,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:28.918Z,2020-10-12 09:45:33.918000+00:00,0.0
40191,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:28.918Z,2020-10-12 09:45:33.918000+00:00,0.0
40192,rp,527,0x0007,1046397635,0x00000000,2020-10-12T09:45:33.980Z,2020-10-12 09:45:33.980000+00:00,0.0
40193,rp,529,0x0007,1053653707,0x00000000,2020-10-12T09:45:33.982Z,2020-10-12 09:45:33.982000+00:00,0.0
40194,rp,528,0x0007,3189032566,0x00000000,2020-10-12T09:45:33.982Z,2020-10-12 09:45:33.982000+00:00,0.0
40195,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:29.168Z,2020-10-12 09:45:34.168000+00:00,0.0
40196,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:29.168Z,2020-10-12 09:45:34.168000+00:00,0.0
40197,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:29.168Z,2020-10-12 09:45:34.168000+00:00,0.0
40198,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:29.197Z,2020-10-12 09:45:34.197000+00:00,0.0
40199,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:29.218Z,2020-10-12 09:45:34.218000+00:00,0.0
40200,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:29.218Z,2020-10-12 09:45:34.218000+00:00,0.0
40201,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:29.218Z,2020-10-12 09:45:34.218000+00:00,0.0
40202,rp,527,0x0007,1049538324,0x00000000,2020-10-12T09:45:34.233Z,2020-10-12 09:45:34.233000+00:00,0.0
40203,rp,528,0x0007,3188629257,0x00000000,2020-10-12T09:45:34.233Z,2020-10-12 09:45:34.233000+00:00,0.0
40204,rp,529,0x0007,1053394248,0x00000000,2020-10-12T09:45:34.236Z,2020-10-12 09:45:34.236000+00:00,0.0
40205,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:29.468Z,2020-10-12 09:45:34.468000+00:00,0.0
40206,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:29.468Z,2020-10-12 09:45:34.468000+00:00,0.0
40207,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:29.468Z,2020-10-12 09:45:34.468000+00:00,0.0
40208,rp,527,0x0007,1050969933,0x00000000,2020-10-12T09:45:34.481Z,2020-10-12 09:45:34.481000+00:00,0.0
40209,rp,529,0x0007,1053214506,0x00000000,2020-10-12T09:45:34.483Z,2020-10-12 09:45:34.483000+00:00,0.0
40210,rp,528,0x0007,3188346703,0x00000000,2020-10-12T09:45:34.483Z,2020-10-12 09:45:34.483000+00:00,0.0
40211,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:29.497Z,2020-10-12 09:45:34.497000+00:00,0.0
40212,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:29.518Z,2020-10-12 09:45:34.518000+00:00,0.0
40213,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:29.518Z,2020-10-12 09:45:34.518000+00:00,0.0
40214,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:29.518Z,2020-10-12 09:45:34.518000+00:00,0.0
40215,rp,527,0x0007,1050967393,0x00000000,2020-10-12T09:45:34.729Z,2020-10-12 09:45:34.729000+00:00,0.0
40216,rp,528,0x0007,3189286047,0x00000000,2020-10-12T09:45:34.731Z,2020-10-12 09:45:34.731000+00:00,0.0
40217,rp,529,0x0007,1052392078,0x00000000,2020-10-12T09:45:34.734Z,2020-10-12 09:45:34.734000+00:00,0.0
40218,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:29.768Z,2020-10-12 09:45:34.768000+00:00,0.0
40219,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:29.768Z,2020-10-12 09:45:34.768000+00:00,0.0
40220,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:29.768Z,2020-10-12 09:45:34.768000+00:00,0.0
40221,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:29.797Z,2020-10-12 09:45:34.797000+00:00,0.0
40222,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:29.818Z,2020-10-12 09:45:34.818000+00:00,0.0
40223,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:29.818Z,2020-10-12 09:45:34.818000+00:00,0.0
40224,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:29.818Z,2020-10-12 09:45:34.818000+00:00,0.0
40225,rp,527,0x0007,1050954653,0x00000000,2020-10-12T09:45:34.982Z,2020-10-12 09:45:34.982000+00:00,0.0
40226,rp,529,0x0007,1051541789,0x00000000,2020-10-12T09:45:34.984Z,2020-10-12 09:45:34.984000+00:00,2.0
40227,rp,528,0x0007,3190252038,0x00000000,2020-10-12T09:45:34.984Z,2020-10-12 09:45:34.984000+00:00,2.0
40228,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:30.068Z,2020-10-12 09:45:35.068000+00:00,2.0
40229,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:30.068Z,2020-10-12 09:45:35.068000+00:00,2.0
40230,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:30.068Z,2020-10-12 09:45:35.068000+00:00,2.0
40231,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:30.097Z,2020-10-12 09:45:35.097000+00:00,2.0
40232,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:46:30.118Z,2020-10-12 09:45:35.118000+00:00,2.0
40233,qc,DistanceAbs,0x000b,6.1675579023300005,0x00000000,2020-10-12T09:46:30.118Z,2020-10-12 09:45:35.118000+00:00,2.0
40234,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:46:30.118Z,2020-10-12 09:45:35.118000+00:00,2.0
40235,rp,528,0x0007,3190243878,0x00000000,2020-10-12T09:45:35.232Z,2020-10-12 09:45:35.232000+00:00,2.0
40236,rp,527,0x0007,1050956771,0x00000000,2020-10-12T09:45:35.232Z,2020-10-12 09:45:35.232000+00:00,2.0
40237,rp,529,0x0007,1051537598,0x00000000,2020-10-12T09:45:35.235Z,2020-10-12 09:45:35.235000+00:00,2.0
40238,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:30.368Z,2020-10-12 09:45:35.368000+00:00,2.0
40239,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:30.368Z,2020-10-12 09:45:35.368000+00:00,2.0
40240,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:30.368Z,2020-10-12 09:45:35.368000+00:00,2.0
40241,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:30.397Z,2020-10-12 09:45:35.397000+00:00,2.0
40242,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:30.418Z,2020-10-12 09:45:35.418000+00:00,2.0
40243,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:30.418Z,2020-10-12 09:45:35.418000+00:00,2.0
40244,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:30.418Z,2020-10-12 09:45:35.418000+00:00,2.0
40245,rp,527,0x0007,1050957382,0x00000000,2020-10-12T09:45:35.480Z,2020-10-12 09:45:35.480000+00:00,2.0
40246,rp,528,0x0007,3190242895,0x00000000,2020-10-12T09:45:35.482Z,2020-10-12 09:45:35.482000+00:00,2.0
40247,rp,529,0x0007,1051540566,0x00000000,2020-10-12T09:45:35.483Z,2020-10-12 09:45:35.483000+00:00,2.0
40248,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:30.668Z,2020-10-12 09:45:35.668000+00:00,2.0
40249,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:30.668Z,2020-10-12 09:45:35.668000+00:00,2.0
40250,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:30.668Z,2020-10-12 09:45:35.668000+00:00,2.0
40251,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:30.697Z,2020-10-12 09:45:35.697000+00:00,2.0
40252,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:30.718Z,2020-10-12 09:45:35.718000+00:00,2.0
40253,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:30.718Z,2020-10-12 09:45:35.718000+00:00,2.0
40254,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:30.718Z,2020-10-12 09:45:35.718000+00:00,2.0
40255,rp,527,0x0007,1050935858,0x00000000,2020-10-12T09:45:35.731Z,2020-10-12 09:45:35.731000+00:00,2.0
40256,rp,528,0x0007,3190241203,0x00000000,2020-10-12T09:45:35.733Z,2020-10-12 09:45:35.733000+00:00,2.0
40257,rp,529,0x0007,1051784808,0x00000000,2020-10-12T09:45:35.736Z,2020-10-12 09:45:35.736000+00:00,2.0
40258,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:30.968Z,2020-10-12 09:45:35.968000+00:00,2.0
40259,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:30.968Z,2020-10-12 09:45:35.968000+00:00,2.0
40260,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:30.968Z,2020-10-12 09:45:35.968000+00:00,2.0
40261,rp,527,0x0007,1050703223,0x00000000,2020-10-12T09:45:35.981Z,2020-10-12 09:45:35.981000+00:00,2.0
40262,rp,528,0x0007,3190241194,0x00000000,2020-10-12T09:45:35.983Z,2020-10-12 09:45:35.983000+00:00,2.0
40263,rp,529,0x0007,1053665391,0x00000000,2020-10-12T09:45:35.984Z,2020-10-12 09:45:35.984000+00:00,0.0
40264,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:30.997Z,2020-10-12 09:45:35.997000+00:00,0.0
40265,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:31.018Z,2020-10-12 09:45:36.018000+00:00,0.0
40266,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:31.018Z,2020-10-12 09:45:36.018000+00:00,0.0
40267,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:31.018Z,2020-10-12 09:45:36.018000+00:00,0.0
40268,rp,527,0x0007,1050573341,0x00000000,2020-10-12T09:45:36.229Z,2020-10-12 09:45:36.229000+00:00,0.0
40269,rp,528,0x0007,3190279772,0x00000000,2020-10-12T09:45:36.232Z,2020-10-12 09:45:36.232000+00:00,0.0
40270,rp,529,0x0007,1054430095,0x00000000,2020-10-12T09:45:36.234Z,2020-10-12 09:45:36.234000+00:00,0.0
40271,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:31.268Z,2020-10-12 09:45:36.268000+00:00,0.0
40272,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:31.268Z,2020-10-12 09:45:36.268000+00:00,0.0
40273,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:31.268Z,2020-10-12 09:45:36.268000+00:00,0.0
40274,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:31.297Z,2020-10-12 09:45:36.297000+00:00,0.0
40275,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:31.318Z,2020-10-12 09:45:36.318000+00:00,0.0
40276,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:31.318Z,2020-10-12 09:45:36.318000+00:00,0.0
40277,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:31.318Z,2020-10-12 09:45:36.318000+00:00,0.0
40278,rp,527,0x0007,1048949438,0x00000000,2020-10-12T09:45:36.480Z,2020-10-12 09:45:36.480000+00:00,0.0
40279,rp,529,0x0007,1054820007,0x00000000,2020-10-12T09:45:36.482Z,2020-10-12 09:45:36.482000+00:00,0.0
40280,rp,528,0x0007,3191344769,0x00000000,2020-10-12T09:45:36.482Z,2020-10-12 09:45:36.482000+00:00,0.0
40281,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:31.568Z,2020-10-12 09:45:36.568000+00:00,0.0
40282,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:31.568Z,2020-10-12 09:45:36.568000+00:00,0.0
40283,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:31.568Z,2020-10-12 09:45:36.568000+00:00,0.0
40284,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:31.597Z,2020-10-12 09:45:36.597000+00:00,0.0
40285,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:31.618Z,2020-10-12 09:45:36.618000+00:00,0.0
40286,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:31.618Z,2020-10-12 09:45:36.618000+00:00,0.0
40287,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:31.618Z,2020-10-12 09:45:36.618000+00:00,0.0
40288,rp,527,0x0007,1041249647,0x00000000,2020-10-12T09:45:36.730Z,2020-10-12 09:45:36.730000+00:00,0.0
40289,rp,528,0x0007,3191913867,0x00000000,2020-10-12T09:45:36.732Z,2020-10-12 09:45:36.732000+00:00,0.0
40290,rp,529,0x0007,1055069583,0x00000000,2020-10-12T09:45:36.735Z,2020-10-12 09:45:36.735000+00:00,0.0
40291,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:31.868Z,2020-10-12 09:45:36.868000+00:00,0.0
40292,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:31.868Z,2020-10-12 09:45:36.868000+00:00,0.0
40293,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:31.868Z,2020-10-12 09:45:36.868000+00:00,0.0
40294,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:46:31.897Z,2020-10-12 09:45:36.897000+00:00,0.0
40295,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:31.918Z,2020-10-12 09:45:36.918000+00:00,0.0
40296,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:31.918Z,2020-10-12 09:45:36.918000+00:00,0.0
40297,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:31.918Z,2020-10-12 09:45:36.918000+00:00,0.0
40298,rp,527,0x0007,1030052897,0x00000000,2020-10-12T09:45:36.980Z,2020-10-12 09:45:36.980000+00:00,0.0
40299,rp,528,0x0007,3190745505,0x00000000,2020-10-12T09:45:36.982Z,2020-10-12 09:45:36.982000+00:00,0.0
40300,rp,529,0x0007,1054629593,0x00000000,2020-10-12T09:45:36.983Z,2020-10-12 09:45:36.983000+00:00,0.0
40301,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:32.168Z,2020-10-12 09:45:37.168000+00:00,0.0
40302,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:32.168Z,2020-10-12 09:45:37.168000+00:00,0.0
40303,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:32.168Z,2020-10-12 09:45:37.168000+00:00,0.0
40304,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:46:32.197Z,2020-10-12 09:45:37.197000+00:00,0.0
40305,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:32.218Z,2020-10-12 09:45:37.218000+00:00,0.0
40306,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:32.218Z,2020-10-12 09:45:37.218000+00:00,0.0
40307,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:32.218Z,2020-10-12 09:45:37.218000+00:00,0.0
40308,rp,528,0x0007,3190247046,0x00000000,2020-10-12T09:45:37.234Z,2020-10-12 09:45:37.234000+00:00,0.0
40309,rp,527,0x0007,1024473139,0x00000000,2020-10-12T09:45:37.234Z,2020-10-12 09:45:37.234000+00:00,0.0
40310,rp,529,0x0007,1054419413,0x00000000,2020-10-12T09:45:37.236Z,2020-10-12 09:45:37.236000+00:00,0.0
40311,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:32.468Z,2020-10-12 09:45:37.468000+00:00,0.0
40312,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:32.468Z,2020-10-12 09:45:37.468000+00:00,0.0
40313,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:32.468Z,2020-10-12 09:45:37.468000+00:00,0.0
40314,rp,527,0x0007,1015736614,0x00000000,2020-10-12T09:45:37.482Z,2020-10-12 09:45:37.482000+00:00,0.0
40315,rp,529,0x0007,1054422734,0x00000000,2020-10-12T09:45:37.484Z,2020-10-12 09:45:37.484000+00:00,0.0
40316,rp,528,0x0007,3190638507,0x00000000,2020-10-12T09:45:37.484Z,2020-10-12 09:45:37.484000+00:00,0.0
40317,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:46:32.497Z,2020-10-12 09:45:37.497000+00:00,0.0
40318,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:32.518Z,2020-10-12 09:45:37.518000+00:00,0.0
40319,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:32.518Z,2020-10-12 09:45:37.518000+00:00,0.0
40320,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:32.518Z,2020-10-12 09:45:37.518000+00:00,0.0
40321,rp,527,0x0007,3170200568,0x00000000,2020-10-12T09:45:37.730Z,2020-10-12 09:45:37.730000+00:00,0.0
40322,rp,528,0x0007,3190988460,0x00000000,2020-10-12T09:45:37.732Z,2020-10-12 09:45:37.732000+00:00,0.0
40323,rp,529,0x0007,1054428569,0x00000000,2020-10-12T09:45:37.732Z,2020-10-12 09:45:37.732000+00:00,0.0
40324,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:32.768Z,2020-10-12 09:45:37.768000+00:00,0.0
40325,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:32.768Z,2020-10-12 09:45:37.768000+00:00,0.0
40326,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:32.768Z,2020-10-12 09:45:37.768000+00:00,0.0
40327,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:46:32.797Z,2020-10-12 09:45:37.797000+00:00,0.0
40328,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:32.818Z,2020-10-12 09:45:37.818000+00:00,0.0
40329,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:32.818Z,2020-10-12 09:45:37.818000+00:00,0.0
40330,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:32.818Z,2020-10-12 09:45:37.818000+00:00,0.0
40331,rp,527,0x0007,3181065119,0x00000000,2020-10-12T09:45:37.979Z,2020-10-12 09:45:37.979000+00:00,0.0
40332,rp,528,0x0007,3190524711,0x00000000,2020-10-12T09:45:37.980Z,2020-10-12 09:45:37.980000+00:00,0.0
40333,rp,529,0x0007,1054421676,0x00000000,2020-10-12T09:45:37.982Z,2020-10-12 09:45:37.982000+00:00,0.0
40334,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:33.068Z,2020-10-12 09:45:38.068000+00:00,0.0
40335,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:33.068Z,2020-10-12 09:45:38.068000+00:00,0.0
40336,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:33.068Z,2020-10-12 09:45:38.068000+00:00,0.0
