,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
65549,rp,528,0x0007,3190374712,0x00000000,2020-10-12T09:57:31.731Z,2020-10-12 09:57:31.731000+00:00,0.0
65550,rp,529,0x0007,1054422157,0x00000000,2020-10-12T09:57:31.734Z,2020-10-12 09:57:31.734000+00:00,0.0
65551,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:26.768Z,2020-10-12 09:57:31.768000+00:00,0.0
65552,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:26.768Z,2020-10-12 09:57:31.768000+00:00,0.0
65553,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:26.768Z,2020-10-12 09:57:31.768000+00:00,0.0
65554,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:26.797Z,2020-10-12 09:57:31.797000+00:00,0.0
65555,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:26.818Z,2020-10-12 09:57:31.818000+00:00,0.0
65556,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:26.818Z,2020-10-12 09:57:31.818000+00:00,0.0
65557,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:26.818Z,2020-10-12 09:57:31.818000+00:00,0.0
65558,rp,527,0x0007,3175581643,0x00000000,2020-10-12T09:57:31.980Z,2020-10-12 09:57:31.980000+00:00,0.0
65559,rp,528,0x0007,3190898540,0x00000000,2020-10-12T09:57:31.982Z,2020-10-12 09:57:31.982000+00:00,0.0
65560,rp,529,0x0007,1054426275,0x00000000,2020-10-12T09:57:31.983Z,2020-10-12 09:57:31.983000+00:00,0.0
65561,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:27.068Z,2020-10-12 09:57:32.068000+00:00,0.0
65562,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:27.068Z,2020-10-12 09:57:32.068000+00:00,0.0
65563,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:27.068Z,2020-10-12 09:57:32.068000+00:00,0.0
65564,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:27.097Z,2020-10-12 09:57:32.097000+00:00,0.0
65565,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:27.118Z,2020-10-12 09:57:32.118000+00:00,0.0
65566,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:27.118Z,2020-10-12 09:57:32.118000+00:00,0.0
65567,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:27.118Z,2020-10-12 09:57:32.118000+00:00,0.0
65568,rp,527,0x0007,1001492292,0x00000000,2020-10-12T09:57:32.233Z,2020-10-12 09:57:32.233000+00:00,0.0
65569,rp,528,0x0007,3190806141,0x00000000,2020-10-12T09:57:32.233Z,2020-10-12 09:57:32.233000+00:00,0.0
65570,rp,529,0x0007,1054426204,0x00000000,2020-10-12T09:57:32.235Z,2020-10-12 09:57:32.235000+00:00,0.0
65571,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:27.368Z,2020-10-12 09:57:32.368000+00:00,0.0
65572,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:27.368Z,2020-10-12 09:57:32.368000+00:00,0.0
65573,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:27.368Z,2020-10-12 09:57:32.368000+00:00,0.0
65574,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:27.397Z,2020-10-12 09:57:32.397000+00:00,0.0
65575,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:27.418Z,2020-10-12 09:57:32.418000+00:00,0.0
65576,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:27.418Z,2020-10-12 09:57:32.418000+00:00,0.0
65577,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:27.418Z,2020-10-12 09:57:32.418000+00:00,0.0
65578,rp,527,0x0007,1023941520,0x00000000,2020-10-12T09:57:32.481Z,2020-10-12 09:57:32.481000+00:00,0.0
65579,rp,528,0x0007,3190302225,0x00000000,2020-10-12T09:57:32.483Z,2020-10-12 09:57:32.483000+00:00,0.0
65580,rp,529,0x0007,1054421685,0x00000000,2020-10-12T09:57:32.484Z,2020-10-12 09:57:32.484000+00:00,0.0
65581,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:27.668Z,2020-10-12 09:57:32.668000+00:00,0.0
65582,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:27.668Z,2020-10-12 09:57:32.668000+00:00,0.0
65583,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:27.668Z,2020-10-12 09:57:32.668000+00:00,0.0
65584,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:27.697Z,2020-10-12 09:57:32.697000+00:00,0.0
65585,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:27.718Z,2020-10-12 09:57:32.718000+00:00,0.0
65586,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:27.718Z,2020-10-12 09:57:32.718000+00:00,0.0
65587,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:27.718Z,2020-10-12 09:57:32.718000+00:00,0.0
65588,rp,527,0x0007,1027173514,0x00000000,2020-10-12T09:57:32.729Z,2020-10-12 09:57:32.729000+00:00,0.0
65589,rp,528,0x0007,3190166346,0x00000000,2020-10-12T09:57:32.731Z,2020-10-12 09:57:32.731000+00:00,0.0
65590,rp,529,0x0007,1054373756,0x00000000,2020-10-12T09:57:32.734Z,2020-10-12 09:57:32.734000+00:00,0.0
65591,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:27.968Z,2020-10-12 09:57:32.968000+00:00,0.0
65592,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:27.968Z,2020-10-12 09:57:32.968000+00:00,0.0
65593,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:27.968Z,2020-10-12 09:57:32.968000+00:00,0.0
65594,rp,527,0x0007,1037481512,0x00000000,2020-10-12T09:57:32.980Z,2020-10-12 09:57:32.980000+00:00,0.0
65595,rp,528,0x0007,3189776367,0x00000000,2020-10-12T09:57:32.982Z,2020-10-12 09:57:32.982000+00:00,0.0
65596,rp,529,0x0007,1054129632,0x00000000,2020-10-12T09:57:32.982Z,2020-10-12 09:57:32.982000+00:00,0.0
65597,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:27.997Z,2020-10-12 09:57:32.997000+00:00,0.0
65598,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:28.018Z,2020-10-12 09:57:33.018000+00:00,0.0
65599,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:28.018Z,2020-10-12 09:57:33.018000+00:00,0.0
65600,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:28.018Z,2020-10-12 09:57:33.018000+00:00,0.0
65601,rp,527,0x0007,1042948758,0x00000000,2020-10-12T09:57:33.230Z,2020-10-12 09:57:33.230000+00:00,0.0
65602,rp,528,0x0007,3189372606,0x00000000,2020-10-12T09:57:33.233Z,2020-10-12 09:57:33.233000+00:00,0.0
65603,rp,529,0x0007,1053862389,0x00000000,2020-10-12T09:57:33.235Z,2020-10-12 09:57:33.235000+00:00,0.0
65604,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:28.268Z,2020-10-12 09:57:33.268000+00:00,0.0
65605,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:28.268Z,2020-10-12 09:57:33.268000+00:00,0.0
65606,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:28.268Z,2020-10-12 09:57:33.268000+00:00,0.0
65607,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:28.297Z,2020-10-12 09:57:33.297000+00:00,0.0
65608,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:28.318Z,2020-10-12 09:57:33.318000+00:00,0.0
65609,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:28.318Z,2020-10-12 09:57:33.318000+00:00,0.0
65610,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:28.318Z,2020-10-12 09:57:33.318000+00:00,0.0
65611,rp,527,0x0007,1047060978,0x00000000,2020-10-12T09:57:33.481Z,2020-10-12 09:57:33.481000+00:00,0.0
65612,rp,528,0x0007,3188953632,0x00000000,2020-10-12T09:57:33.483Z,2020-10-12 09:57:33.483000+00:00,0.0
65613,rp,529,0x0007,1053604428,0x00000000,2020-10-12T09:57:33.483Z,2020-10-12 09:57:33.483000+00:00,0.0
65614,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:28.568Z,2020-10-12 09:57:33.568000+00:00,0.0
65615,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:28.568Z,2020-10-12 09:57:33.568000+00:00,0.0
65616,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:28.568Z,2020-10-12 09:57:33.568000+00:00,0.0
65617,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:28.597Z,2020-10-12 09:57:33.597000+00:00,0.0
65618,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:28.618Z,2020-10-12 09:57:33.618000+00:00,0.0
65619,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:28.618Z,2020-10-12 09:57:33.618000+00:00,0.0
65620,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:28.618Z,2020-10-12 09:57:33.618000+00:00,0.0
65621,rp,527,0x0007,1049871981,0x00000000,2020-10-12T09:57:33.729Z,2020-10-12 09:57:33.729000+00:00,0.0
65622,rp,528,0x0007,3188551643,0x00000000,2020-10-12T09:57:33.731Z,2020-10-12 09:57:33.731000+00:00,0.0
65623,rp,529,0x0007,1053351551,0x00000000,2020-10-12T09:57:33.731Z,2020-10-12 09:57:33.731000+00:00,0.0
65624,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:28.868Z,2020-10-12 09:57:33.868000+00:00,0.0
65625,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:28.868Z,2020-10-12 09:57:33.868000+00:00,0.0
65626,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:28.868Z,2020-10-12 09:57:33.868000+00:00,0.0
65627,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:28.897Z,2020-10-12 09:57:33.897000+00:00,0.0
65628,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:28.918Z,2020-10-12 09:57:33.918000+00:00,0.0
65629,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:28.918Z,2020-10-12 09:57:33.918000+00:00,0.0
65630,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:28.918Z,2020-10-12 09:57:33.918000+00:00,0.0
65631,rp,527,0x0007,1050985701,0x00000000,2020-10-12T09:57:33.979Z,2020-10-12 09:57:33.979000+00:00,0.0
65632,rp,529,0x0007,1053211344,0x00000000,2020-10-12T09:57:33.982Z,2020-10-12 09:57:33.982000+00:00,0.0
65633,rp,528,0x0007,3188352822,0x00000000,2020-10-12T09:57:33.982Z,2020-10-12 09:57:33.982000+00:00,0.0
65634,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:29.168Z,2020-10-12 09:57:34.168000+00:00,0.0
65635,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:29.168Z,2020-10-12 09:57:34.168000+00:00,0.0
65636,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:29.168Z,2020-10-12 09:57:34.168000+00:00,0.0
65637,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:29.197Z,2020-10-12 09:57:34.197000+00:00,0.0
65638,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:29.218Z,2020-10-12 09:57:34.218000+00:00,0.0
65639,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:29.218Z,2020-10-12 09:57:34.218000+00:00,0.0
65640,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:29.218Z,2020-10-12 09:57:34.218000+00:00,0.0
65641,rp,527,0x0007,1050964143,0x00000000,2020-10-12T09:57:34.232Z,2020-10-12 09:57:34.232000+00:00,0.0
65642,rp,528,0x0007,3189661949,0x00000000,2020-10-12T09:57:34.232Z,2020-10-12 09:57:34.232000+00:00,0.0
65643,rp,529,0x0007,1052006157,0x00000000,2020-10-12T09:57:34.235Z,2020-10-12 09:57:34.235000+00:00,0.0
65644,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:29.468Z,2020-10-12 09:57:34.468000+00:00,0.0
65645,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:29.468Z,2020-10-12 09:57:34.468000+00:00,0.0
65646,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:29.468Z,2020-10-12 09:57:34.468000+00:00,0.0
65647,rp,527,0x0007,1050954259,0x00000000,2020-10-12T09:57:34.480Z,2020-10-12 09:57:34.480000+00:00,0.0
65648,rp,528,0x0007,3190249751,0x00000000,2020-10-12T09:57:34.483Z,2020-10-12 09:57:34.483000+00:00,0.0
65649,rp,529,0x0007,1051542243,0x00000000,2020-10-12T09:57:34.483Z,2020-10-12 09:57:34.483000+00:00,2.0
65650,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:29.497Z,2020-10-12 09:57:34.497000+00:00,2.0
65651,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:29.518Z,2020-10-12 09:57:34.518000+00:00,2.0
65652,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:29.518Z,2020-10-12 09:57:34.518000+00:00,2.0
65653,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:29.518Z,2020-10-12 09:57:34.518000+00:00,2.0
65654,rp,527,0x0007,1050956643,0x00000000,2020-10-12T09:57:34.731Z,2020-10-12 09:57:34.731000+00:00,2.0
65655,rp,528,0x0007,3190244061,0x00000000,2020-10-12T09:57:34.734Z,2020-10-12 09:57:34.734000+00:00,2.0
65656,rp,529,0x0007,1051537955,0x00000000,2020-10-12T09:57:34.736Z,2020-10-12 09:57:34.736000+00:00,2.0
65657,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:29.768Z,2020-10-12 09:57:34.768000+00:00,2.0
65658,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:29.768Z,2020-10-12 09:57:34.768000+00:00,2.0
65659,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:29.768Z,2020-10-12 09:57:34.768000+00:00,2.0
65660,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:29.797Z,2020-10-12 09:57:34.797000+00:00,2.0
65661,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:29.818Z,2020-10-12 09:57:34.818000+00:00,2.0
65662,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:29.818Z,2020-10-12 09:57:34.818000+00:00,2.0
65663,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:29.818Z,2020-10-12 09:57:34.818000+00:00,2.0
65664,rp,527,0x0007,1050957366,0x00000000,2020-10-12T09:57:34.982Z,2020-10-12 09:57:34.982000+00:00,2.0
65665,rp,528,0x0007,3190243722,0x00000000,2020-10-12T09:57:34.982Z,2020-10-12 09:57:34.982000+00:00,2.0
65666,rp,529,0x0007,1051541570,0x00000000,2020-10-12T09:57:34.984Z,2020-10-12 09:57:34.984000+00:00,2.0
65667,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:30.068Z,2020-10-12 09:57:35.068000+00:00,2.0
65668,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:30.068Z,2020-10-12 09:57:35.068000+00:00,2.0
65669,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:30.068Z,2020-10-12 09:57:35.068000+00:00,2.0
65670,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:30.097Z,2020-10-12 09:57:35.097000+00:00,2.0
65671,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:30.118Z,2020-10-12 09:57:35.118000+00:00,2.0
65672,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:30.118Z,2020-10-12 09:57:35.118000+00:00,2.0
65673,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:30.118Z,2020-10-12 09:57:35.118000+00:00,2.0
65674,rp,527,0x0007,1050898098,0x00000000,2020-10-12T09:57:35.232Z,2020-10-12 09:57:35.232000+00:00,2.0
65675,rp,528,0x0007,3190240975,0x00000000,2020-10-12T09:57:35.232Z,2020-10-12 09:57:35.232000+00:00,2.0
65676,rp,529,0x0007,1052045722,0x00000000,2020-10-12T09:57:35.235Z,2020-10-12 09:57:35.235000+00:00,0.0
65677,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:30.368Z,2020-10-12 09:57:35.368000+00:00,0.0
65678,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:30.368Z,2020-10-12 09:57:35.368000+00:00,0.0
65679,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:30.368Z,2020-10-12 09:57:35.368000+00:00,0.0
65680,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:30.397Z,2020-10-12 09:57:35.397000+00:00,0.0
65681,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:30.418Z,2020-10-12 09:57:35.418000+00:00,0.0
65682,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:30.418Z,2020-10-12 09:57:35.418000+00:00,0.0
65683,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:30.418Z,2020-10-12 09:57:35.418000+00:00,0.0
65684,rp,527,0x0007,1050662689,0x00000000,2020-10-12T09:57:35.480Z,2020-10-12 09:57:35.480000+00:00,0.0
65685,rp,529,0x0007,1053992285,0x00000000,2020-10-12T09:57:35.483Z,2020-10-12 09:57:35.483000+00:00,0.0
65686,rp,528,0x0007,3190241883,0x00000000,2020-10-12T09:57:35.483Z,2020-10-12 09:57:35.483000+00:00,0.0
65687,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:30.668Z,2020-10-12 09:57:35.668000+00:00,0.0
65688,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:30.668Z,2020-10-12 09:57:35.668000+00:00,0.0
65689,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:30.668Z,2020-10-12 09:57:35.668000+00:00,0.0
65690,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:30.697Z,2020-10-12 09:57:35.697000+00:00,0.0
65691,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:30.718Z,2020-10-12 09:57:35.718000+00:00,0.0
65692,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:30.718Z,2020-10-12 09:57:35.718000+00:00,0.0
65693,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:30.718Z,2020-10-12 09:57:35.718000+00:00,0.0
65694,rp,527,0x0007,1050437767,0x00000000,2020-10-12T09:57:35.733Z,2020-10-12 09:57:35.733000+00:00,0.0
65695,rp,528,0x0007,3190382133,0x00000000,2020-10-12T09:57:35.733Z,2020-10-12 09:57:35.733000+00:00,0.0
65696,rp,529,0x0007,1054465753,0x00000000,2020-10-12T09:57:35.736Z,2020-10-12 09:57:35.736000+00:00,0.0
65697,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:30.968Z,2020-10-12 09:57:35.968000+00:00,0.0
65698,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:30.968Z,2020-10-12 09:57:35.968000+00:00,0.0
65699,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:30.968Z,2020-10-12 09:57:35.968000+00:00,0.0
65700,rp,527,0x0007,1048138172,0x00000000,2020-10-12T09:57:35.981Z,2020-10-12 09:57:35.981000+00:00,0.0
65701,rp,528,0x0007,3191554469,0x00000000,2020-10-12T09:57:35.984Z,2020-10-12 09:57:35.984000+00:00,0.0
65702,rp,529,0x0007,1054902052,0x00000000,2020-10-12T09:57:35.984Z,2020-10-12 09:57:35.984000+00:00,0.0
65703,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:30.997Z,2020-10-12 09:57:35.997000+00:00,0.0
65704,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:31.018Z,2020-10-12 09:57:36.018000+00:00,0.0
65705,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:31.018Z,2020-10-12 09:57:36.018000+00:00,0.0
65706,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:31.018Z,2020-10-12 09:57:36.018000+00:00,0.0
65707,rp,527,0x0007,1039764370,0x00000000,2020-10-12T09:57:36.231Z,2020-10-12 09:57:36.231000+00:00,0.0
65708,rp,528,0x0007,3191770710,0x00000000,2020-10-12T09:57:36.234Z,2020-10-12 09:57:36.234000+00:00,0.0
65709,rp,529,0x0007,1055015887,0x00000000,2020-10-12T09:57:36.234Z,2020-10-12 09:57:36.234000+00:00,0.0
65710,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:31.268Z,2020-10-12 09:57:36.268000+00:00,0.0
65711,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:31.268Z,2020-10-12 09:57:36.268000+00:00,0.0
65712,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:31.268Z,2020-10-12 09:57:36.268000+00:00,0.0
65713,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:58:31.297Z,2020-10-12 09:57:36.297000+00:00,0.0
65714,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:31.318Z,2020-10-12 09:57:36.318000+00:00,0.0
65715,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:31.318Z,2020-10-12 09:57:36.318000+00:00,0.0
65716,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:31.318Z,2020-10-12 09:57:36.318000+00:00,0.0
65717,rp,527,0x0007,1028106970,0x00000000,2020-10-12T09:57:36.480Z,2020-10-12 09:57:36.480000+00:00,0.0
65718,rp,528,0x0007,3190575828,0x00000000,2020-10-12T09:57:36.482Z,2020-10-12 09:57:36.482000+00:00,0.0
65719,rp,529,0x0007,1054564489,0x00000000,2020-10-12T09:57:36.483Z,2020-10-12 09:57:36.483000+00:00,0.0
65720,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:31.568Z,2020-10-12 09:57:36.568000+00:00,0.0
65721,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:31.568Z,2020-10-12 09:57:36.568000+00:00,0.0
65722,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:31.568Z,2020-10-12 09:57:36.568000+00:00,0.0
65723,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:31.597Z,2020-10-12 09:57:36.597000+00:00,0.0
65724,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:31.618Z,2020-10-12 09:57:36.618000+00:00,0.0
65725,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:31.618Z,2020-10-12 09:57:36.618000+00:00,0.0
65726,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:31.618Z,2020-10-12 09:57:36.618000+00:00,0.0
65727,rp,527,0x0007,1024266004,0x00000000,2020-10-12T09:57:36.730Z,2020-10-12 09:57:36.730000+00:00,0.0
65728,rp,529,0x0007,1054419493,0x00000000,2020-10-12T09:57:36.733Z,2020-10-12 09:57:36.733000+00:00,0.0
65729,rp,528,0x0007,3190274428,0x00000000,2020-10-12T09:57:36.733Z,2020-10-12 09:57:36.733000+00:00,0.0
65730,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:31.868Z,2020-10-12 09:57:36.868000+00:00,0.0
65731,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:31.868Z,2020-10-12 09:57:36.868000+00:00,0.0
65732,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:31.868Z,2020-10-12 09:57:36.868000+00:00,0.0
65733,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:31.897Z,2020-10-12 09:57:36.897000+00:00,0.0
65734,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:31.918Z,2020-10-12 09:57:36.918000+00:00,0.0
65735,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:31.918Z,2020-10-12 09:57:36.918000+00:00,0.0
65736,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:31.918Z,2020-10-12 09:57:36.918000+00:00,0.0
65737,rp,527,0x0007,1010319236,0x00000000,2020-10-12T09:57:36.981Z,2020-10-12 09:57:36.981000+00:00,0.0
65738,rp,528,0x0007,3190728652,0x00000000,2020-10-12T09:57:36.983Z,2020-10-12 09:57:36.983000+00:00,0.0
65739,rp,529,0x0007,1054424878,0x00000000,2020-10-12T09:57:36.984Z,2020-10-12 09:57:36.984000+00:00,0.0
65740,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:32.168Z,2020-10-12 09:57:37.168000+00:00,0.0
65741,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:32.168Z,2020-10-12 09:57:37.168000+00:00,0.0
65742,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:32.168Z,2020-10-12 09:57:37.168000+00:00,0.0
65743,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:32.197Z,2020-10-12 09:57:37.197000+00:00,0.0
65744,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:32.218Z,2020-10-12 09:57:37.218000+00:00,0.0
65745,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:32.218Z,2020-10-12 09:57:37.218000+00:00,0.0
65746,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:32.218Z,2020-10-12 09:57:37.218000+00:00,0.0
65747,rp,527,0x0007,3173540028,0x00000000,2020-10-12T09:57:37.231Z,2020-10-12 09:57:37.231000+00:00,0.0
65748,rp,528,0x0007,3190955020,0x00000000,2020-10-12T09:57:37.232Z,2020-10-12 09:57:37.232000+00:00,0.0
65749,rp,529,0x0007,1054425461,0x00000000,2020-10-12T09:57:37.234Z,2020-10-12 09:57:37.234000+00:00,0.0
65750,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:32.468Z,2020-10-12 09:57:37.468000+00:00,0.0
65751,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:32.468Z,2020-10-12 09:57:37.468000+00:00,0.0
65752,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:32.468Z,2020-10-12 09:57:37.468000+00:00,0.0
65753,rp,527,0x0007,3181631670,0x00000000,2020-10-12T09:57:37.480Z,2020-10-12 09:57:37.480000+00:00,0.0
65754,rp,528,0x0007,3190438790,0x00000000,2020-10-12T09:57:37.482Z,2020-10-12 09:57:37.482000+00:00,0.0
65755,rp,529,0x0007,1054420906,0x00000000,2020-10-12T09:57:37.482Z,2020-10-12 09:57:37.482000+00:00,0.0
65756,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:32.497Z,2020-10-12 09:57:37.497000+00:00,0.0
