,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30408,rp,527,0x0007,3180403970,0x00000000,2020-10-12T09:40:53.731Z,2020-10-12 09:40:53.731000+00:00,0.0
30409,rp,528,0x0007,3190596777,0x00000000,2020-10-12T09:40:53.732Z,2020-10-12 09:40:53.732000+00:00,0.0
30410,rp,529,0x0007,1054422115,0x00000000,2020-10-12T09:40:53.735Z,2020-10-12 09:40:53.735000+00:00,0.0
30411,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:48.968Z,2020-10-12 09:40:53.968000+00:00,0.0
30412,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:48.968Z,2020-10-12 09:40:53.968000+00:00,0.0
30413,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:48.968Z,2020-10-12 09:40:53.968000+00:00,0.0
30414,rp,527,0x0007,3182812358,0x00000000,2020-10-12T09:40:53.980Z,2020-10-12 09:40:53.980000+00:00,0.0
30415,rp,528,0x0007,3190239132,0x00000000,2020-10-12T09:40:53.983Z,2020-10-12 09:40:53.983000+00:00,0.0
30416,rp,529,0x0007,1054416676,0x00000000,2020-10-12T09:40:53.983Z,2020-10-12 09:40:53.983000+00:00,0.0
30417,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:48.997Z,2020-10-12 09:40:53.997000+00:00,0.0
30418,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:49.018Z,2020-10-12 09:40:54.018000+00:00,0.0
30419,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:49.018Z,2020-10-12 09:40:54.018000+00:00,0.0
30420,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:49.018Z,2020-10-12 09:40:54.018000+00:00,0.0
30421,rp,527,0x0007,3187075830,0x00000000,2020-10-12T09:40:54.231Z,2020-10-12 09:40:54.231000+00:00,0.0
30422,rp,528,0x0007,3189836785,0x00000000,2020-10-12T09:40:54.233Z,2020-10-12 09:40:54.233000+00:00,0.0
30423,rp,529,0x0007,1054345498,0x00000000,2020-10-12T09:40:54.236Z,2020-10-12 09:40:54.236000+00:00,0.0
30424,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:49.268Z,2020-10-12 09:40:54.268000+00:00,0.0
30425,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:49.268Z,2020-10-12 09:40:54.268000+00:00,0.0
30426,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:49.268Z,2020-10-12 09:40:54.268000+00:00,0.0
30427,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:49.297Z,2020-10-12 09:40:54.297000+00:00,0.0
30428,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:49.318Z,2020-10-12 09:40:54.318000+00:00,0.0
30429,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:49.318Z,2020-10-12 09:40:54.318000+00:00,0.0
30430,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:49.318Z,2020-10-12 09:40:54.318000+00:00,0.0
30431,rp,527,0x0007,3191470076,0x00000000,2020-10-12T09:40:54.482Z,2020-10-12 09:40:54.482000+00:00,0.0
30432,rp,528,0x0007,3189074218,0x00000000,2020-10-12T09:40:54.482Z,2020-10-12 09:40:54.482000+00:00,0.0
30433,rp,529,0x0007,1054190053,0x00000000,2020-10-12T09:40:54.484Z,2020-10-12 09:40:54.484000+00:00,0.0
30434,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:49.568Z,2020-10-12 09:40:54.568000+00:00,0.0
30435,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:49.568Z,2020-10-12 09:40:54.568000+00:00,0.0
30436,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:49.568Z,2020-10-12 09:40:54.568000+00:00,0.0
30437,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:49.597Z,2020-10-12 09:40:54.597000+00:00,0.0
30438,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:49.618Z,2020-10-12 09:40:54.618000+00:00,0.0
30439,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:49.618Z,2020-10-12 09:40:54.618000+00:00,0.0
30440,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:49.618Z,2020-10-12 09:40:54.618000+00:00,0.0
30441,rp,527,0x0007,3195676991,0x00000000,2020-10-12T09:40:54.732Z,2020-10-12 09:40:54.732000+00:00,0.0
30442,rp,528,0x0007,3188290639,0x00000000,2020-10-12T09:40:54.732Z,2020-10-12 09:40:54.732000+00:00,0.0
30443,rp,529,0x0007,1054045505,0x00000000,2020-10-12T09:40:54.735Z,2020-10-12 09:40:54.735000+00:00,0.0
30444,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:49.868Z,2020-10-12 09:40:54.868000+00:00,0.0
30445,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:49.868Z,2020-10-12 09:40:54.868000+00:00,0.0
30446,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:49.868Z,2020-10-12 09:40:54.868000+00:00,0.0
30447,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:49.897Z,2020-10-12 09:40:54.897000+00:00,0.0
30448,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:49.918Z,2020-10-12 09:40:54.918000+00:00,0.0
30449,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:49.918Z,2020-10-12 09:40:54.918000+00:00,0.0
30450,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:49.918Z,2020-10-12 09:40:54.918000+00:00,0.0
30451,rp,527,0x0007,3197801967,0x00000000,2020-10-12T09:40:54.980Z,2020-10-12 09:40:54.980000+00:00,0.0
30452,rp,528,0x0007,3187461740,0x00000000,2020-10-12T09:40:54.983Z,2020-10-12 09:40:54.983000+00:00,0.0
30453,rp,529,0x0007,1053906067,0x00000000,2020-10-12T09:40:54.991Z,2020-10-12 09:40:54.991000+00:00,0.0
30454,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:50.168Z,2020-10-12 09:40:55.168000+00:00,0.0
30455,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:50.168Z,2020-10-12 09:40:55.168000+00:00,0.0
30456,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:50.168Z,2020-10-12 09:40:55.168000+00:00,0.0
30457,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:50.197Z,2020-10-12 09:40:55.197000+00:00,0.0
30458,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:50.218Z,2020-10-12 09:40:55.218000+00:00,0.0
30459,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:50.218Z,2020-10-12 09:40:55.218000+00:00,0.0
30460,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:50.218Z,2020-10-12 09:40:55.218000+00:00,0.0
30461,rp,528,0x0007,3187224749,0x00000000,2020-10-12T09:40:55.233Z,2020-10-12 09:40:55.233000+00:00,0.0
30462,rp,527,0x0007,3198148842,0x00000000,2020-10-12T09:40:55.233Z,2020-10-12 09:40:55.233000+00:00,0.0
30463,rp,529,0x0007,1053885045,0x00000000,2020-10-12T09:40:55.236Z,2020-10-12 09:40:55.236000+00:00,0.0
30464,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:50.468Z,2020-10-12 09:40:55.468000+00:00,0.0
30465,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:50.468Z,2020-10-12 09:40:55.468000+00:00,0.0
30466,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:50.468Z,2020-10-12 09:40:55.468000+00:00,0.0
30467,rp,527,0x0007,3198141942,0x00000000,2020-10-12T09:40:55.481Z,2020-10-12 09:40:55.481000+00:00,0.0
30468,rp,528,0x0007,3187229584,0x00000000,2020-10-12T09:40:55.484Z,2020-10-12 09:40:55.484000+00:00,0.0
30469,rp,529,0x0007,1053890517,0x00000000,2020-10-12T09:40:55.484Z,2020-10-12 09:40:55.484000+00:00,0.0
30470,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:50.497Z,2020-10-12 09:40:55.497000+00:00,0.0
30471,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:50.518Z,2020-10-12 09:40:55.518000+00:00,0.0
30472,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:50.518Z,2020-10-12 09:40:55.518000+00:00,0.0
30473,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:50.518Z,2020-10-12 09:40:55.518000+00:00,0.0
30474,rp,527,0x0007,3198142303,0x00000000,2020-10-12T09:40:55.729Z,2020-10-12 09:40:55.729000+00:00,0.0
30475,rp,529,0x0007,1053890675,0x00000000,2020-10-12T09:40:55.732Z,2020-10-12 09:40:55.732000+00:00,0.0
30476,rp,528,0x0007,3187227220,0x00000000,2020-10-12T09:40:55.732Z,2020-10-12 09:40:55.732000+00:00,0.0
30477,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:50.768Z,2020-10-12 09:40:55.768000+00:00,0.0
30478,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:50.768Z,2020-10-12 09:40:55.768000+00:00,0.0
30479,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:50.768Z,2020-10-12 09:40:55.768000+00:00,0.0
30480,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:50.797Z,2020-10-12 09:40:55.797000+00:00,0.0
30481,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:50.818Z,2020-10-12 09:40:55.818000+00:00,0.0
30482,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:50.818Z,2020-10-12 09:40:55.818000+00:00,0.0
30483,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:50.818Z,2020-10-12 09:40:55.818000+00:00,0.0
30484,rp,527,0x0007,3198142503,0x00000000,2020-10-12T09:40:55.979Z,2020-10-12 09:40:55.979000+00:00,0.0
30485,rp,528,0x0007,3187228756,0x00000000,2020-10-12T09:40:55.980Z,2020-10-12 09:40:55.980000+00:00,0.0
30486,rp,529,0x0007,1053889442,0x00000000,2020-10-12T09:40:55.982Z,2020-10-12 09:40:55.982000+00:00,0.0
30487,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:51.068Z,2020-10-12 09:40:56.068000+00:00,0.0
30488,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:51.068Z,2020-10-12 09:40:56.068000+00:00,0.0
30489,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:51.068Z,2020-10-12 09:40:56.068000+00:00,0.0
30490,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:51.097Z,2020-10-12 09:40:56.097000+00:00,0.0
30491,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:51.118Z,2020-10-12 09:40:56.118000+00:00,0.0
30492,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:51.118Z,2020-10-12 09:40:56.118000+00:00,0.0
30493,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:51.118Z,2020-10-12 09:40:56.118000+00:00,0.0
30494,rp,527,0x0007,3198143056,0x00000000,2020-10-12T09:40:56.230Z,2020-10-12 09:40:56.230000+00:00,0.0
30495,rp,528,0x0007,3187230811,0x00000000,2020-10-12T09:40:56.232Z,2020-10-12 09:40:56.232000+00:00,0.0
30496,rp,529,0x0007,1053889056,0x00000000,2020-10-12T09:40:56.235Z,2020-10-12 09:40:56.235000+00:00,0.0
30497,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:51.368Z,2020-10-12 09:40:56.368000+00:00,0.0
30498,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:51.368Z,2020-10-12 09:40:56.368000+00:00,0.0
30499,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:51.368Z,2020-10-12 09:40:56.368000+00:00,0.0
30500,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:51.397Z,2020-10-12 09:40:56.397000+00:00,0.0
30501,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:51.418Z,2020-10-12 09:40:56.418000+00:00,0.0
30502,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:51.418Z,2020-10-12 09:40:56.418000+00:00,0.0
30503,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:51.418Z,2020-10-12 09:40:56.418000+00:00,0.0
30504,rp,527,0x0007,3198142681,0x00000000,2020-10-12T09:40:56.483Z,2020-10-12 09:40:56.483000+00:00,0.0
30505,rp,528,0x0007,3187271472,0x00000000,2020-10-12T09:40:56.483Z,2020-10-12 09:40:56.483000+00:00,0.0
30506,rp,529,0x0007,1053791180,0x00000000,2020-10-12T09:40:56.486Z,2020-10-12 09:40:56.486000+00:00,0.0
30507,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:51.668Z,2020-10-12 09:40:56.668000+00:00,0.0
30508,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:51.668Z,2020-10-12 09:40:56.668000+00:00,0.0
30509,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:51.668Z,2020-10-12 09:40:56.668000+00:00,0.0
30510,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:51.697Z,2020-10-12 09:40:56.697000+00:00,0.0
30511,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:51.718Z,2020-10-12 09:40:56.718000+00:00,0.0
30512,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:51.718Z,2020-10-12 09:40:56.718000+00:00,0.0
30513,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:51.718Z,2020-10-12 09:40:56.718000+00:00,0.0
30514,rp,527,0x0007,3198142012,0x00000000,2020-10-12T09:40:56.731Z,2020-10-12 09:40:56.731000+00:00,0.0
30515,rp,528,0x0007,3187809372,0x00000000,2020-10-12T09:40:56.731Z,2020-10-12 09:40:56.731000+00:00,0.0
30516,rp,529,0x0007,1052095441,0x00000000,2020-10-12T09:40:56.733Z,2020-10-12 09:40:56.733000+00:00,0.0
30517,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:51.968Z,2020-10-12 09:40:56.968000+00:00,0.0
30518,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:51.968Z,2020-10-12 09:40:56.968000+00:00,0.0
30519,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:51.968Z,2020-10-12 09:40:56.968000+00:00,0.0
30520,rp,527,0x0007,3198143095,0x00000000,2020-10-12T09:40:56.981Z,2020-10-12 09:40:56.981000+00:00,0.0
30521,rp,528,0x0007,3188055351,0x00000000,2020-10-12T09:40:56.984Z,2020-10-12 09:40:56.984000+00:00,0.0
30522,rp,529,0x0007,1051185026,0x00000000,2020-10-12T09:40:56.984Z,2020-10-12 09:40:56.984000+00:00,1.0
30523,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:51.997Z,2020-10-12 09:40:56.997000+00:00,1.0
30524,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:52.018Z,2020-10-12 09:40:57.018000+00:00,1.0
30525,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:52.018Z,2020-10-12 09:40:57.018000+00:00,1.0
30526,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:52.018Z,2020-10-12 09:40:57.018000+00:00,1.0
30527,rp,527,0x0007,3198146074,0x00000000,2020-10-12T09:40:57.229Z,2020-10-12 09:40:57.229000+00:00,1.0
30528,rp,528,0x0007,3188631459,0x00000000,2020-10-12T09:40:57.231Z,2020-10-12 09:40:57.231000+00:00,1.0
30529,rp,529,0x0007,1051184769,0x00000000,2020-10-12T09:40:57.234Z,2020-10-12 09:40:57.234000+00:00,1.0
30530,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:52.268Z,2020-10-12 09:40:57.268000+00:00,1.0
30531,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:52.268Z,2020-10-12 09:40:57.268000+00:00,1.0
30532,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:52.268Z,2020-10-12 09:40:57.268000+00:00,1.0
30533,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:52.297Z,2020-10-12 09:40:57.297000+00:00,1.0
30534,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:52.318Z,2020-10-12 09:40:57.318000+00:00,1.0
30535,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:52.318Z,2020-10-12 09:40:57.318000+00:00,1.0
30536,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:52.318Z,2020-10-12 09:40:57.318000+00:00,1.0
30537,rp,527,0x0007,3198146633,0x00000000,2020-10-12T09:40:57.480Z,2020-10-12 09:40:57.480000+00:00,1.0
30538,rp,528,0x0007,3188627973,0x00000000,2020-10-12T09:40:57.482Z,2020-10-12 09:40:57.482000+00:00,1.0
30539,rp,529,0x0007,1051184874,0x00000000,2020-10-12T09:40:57.482Z,2020-10-12 09:40:57.482000+00:00,1.0
30540,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:52.568Z,2020-10-12 09:40:57.568000+00:00,1.0
30541,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:52.568Z,2020-10-12 09:40:57.568000+00:00,1.0
30542,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:52.568Z,2020-10-12 09:40:57.568000+00:00,1.0
30543,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:52.597Z,2020-10-12 09:40:57.597000+00:00,1.0
30544,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:52.618Z,2020-10-12 09:40:57.618000+00:00,1.0
30545,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:52.618Z,2020-10-12 09:40:57.618000+00:00,1.0
30546,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:52.618Z,2020-10-12 09:40:57.618000+00:00,1.0
30547,rp,527,0x0007,3198146849,0x00000000,2020-10-12T09:40:57.732Z,2020-10-12 09:40:57.732000+00:00,1.0
30548,rp,528,0x0007,3188627390,0x00000000,2020-10-12T09:40:57.732Z,2020-10-12 09:40:57.732000+00:00,1.0
30549,rp,529,0x0007,1051184533,0x00000000,2020-10-12T09:40:57.735Z,2020-10-12 09:40:57.735000+00:00,1.0
30550,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:52.868Z,2020-10-12 09:40:57.868000+00:00,1.0
30551,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:52.868Z,2020-10-12 09:40:57.868000+00:00,1.0
30552,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:52.868Z,2020-10-12 09:40:57.868000+00:00,1.0
30553,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:52.897Z,2020-10-12 09:40:57.897000+00:00,1.0
30554,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:52.918Z,2020-10-12 09:40:57.918000+00:00,1.0
30555,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:52.918Z,2020-10-12 09:40:57.918000+00:00,1.0
30556,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:52.918Z,2020-10-12 09:40:57.918000+00:00,1.0
30557,rp,527,0x0007,3198146697,0x00000000,2020-10-12T09:40:57.983Z,2020-10-12 09:40:57.983000+00:00,1.0
30558,rp,528,0x0007,3188627642,0x00000000,2020-10-12T09:40:57.985Z,2020-10-12 09:40:57.985000+00:00,1.0
30559,rp,529,0x0007,1051184556,0x00000000,2020-10-12T09:40:57.988Z,2020-10-12 09:40:57.988000+00:00,1.0
30560,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:53.168Z,2020-10-12 09:40:58.168000+00:00,1.0
30561,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:53.168Z,2020-10-12 09:40:58.168000+00:00,1.0
30562,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:53.168Z,2020-10-12 09:40:58.168000+00:00,1.0
30563,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:53.197Z,2020-10-12 09:40:58.197000+00:00,1.0
30564,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:53.218Z,2020-10-12 09:40:58.218000+00:00,1.0
30565,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:53.218Z,2020-10-12 09:40:58.218000+00:00,1.0
30566,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:53.218Z,2020-10-12 09:40:58.218000+00:00,1.0
30567,rp,527,0x0007,3198146789,0x00000000,2020-10-12T09:40:58.231Z,2020-10-12 09:40:58.231000+00:00,1.0
30568,rp,528,0x0007,3188627633,0x00000000,2020-10-12T09:40:58.231Z,2020-10-12 09:40:58.231000+00:00,1.0
30569,rp,529,0x0007,1051184623,0x00000000,2020-10-12T09:40:58.234Z,2020-10-12 09:40:58.234000+00:00,1.0
30570,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:53.468Z,2020-10-12 09:40:58.468000+00:00,1.0
30571,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:53.468Z,2020-10-12 09:40:58.468000+00:00,1.0
30572,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:53.468Z,2020-10-12 09:40:58.468000+00:00,1.0
30573,rp,528,0x0007,3188627371,0x00000000,2020-10-12T09:40:58.487Z,2020-10-12 09:40:58.487000+00:00,1.0
30574,rp,527,0x0007,3198146931,0x00000000,2020-10-12T09:40:58.487Z,2020-10-12 09:40:58.487000+00:00,1.0
30575,rp,529,0x0007,1051184530,0x00000000,2020-10-12T09:40:58.490Z,2020-10-12 09:40:58.490000+00:00,1.0
30576,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:53.497Z,2020-10-12 09:40:58.497000+00:00,1.0
30577,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:53.518Z,2020-10-12 09:40:58.518000+00:00,1.0
30578,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:53.518Z,2020-10-12 09:40:58.518000+00:00,1.0
30579,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:53.518Z,2020-10-12 09:40:58.518000+00:00,1.0
30580,rp,527,0x0007,3198146894,0x00000000,2020-10-12T09:40:58.731Z,2020-10-12 09:40:58.731000+00:00,1.0
30581,rp,528,0x0007,3188627294,0x00000000,2020-10-12T09:40:58.732Z,2020-10-12 09:40:58.732000+00:00,1.0
30582,rp,529,0x0007,1051184532,0x00000000,2020-10-12T09:40:58.735Z,2020-10-12 09:40:58.735000+00:00,1.0
30583,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:53.768Z,2020-10-12 09:40:58.768000+00:00,1.0
30584,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:53.768Z,2020-10-12 09:40:58.768000+00:00,1.0
30585,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:53.768Z,2020-10-12 09:40:58.768000+00:00,1.0
30586,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:53.797Z,2020-10-12 09:40:58.797000+00:00,1.0
30587,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:53.818Z,2020-10-12 09:40:58.818000+00:00,1.0
30588,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:53.818Z,2020-10-12 09:40:58.818000+00:00,1.0
30589,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:53.818Z,2020-10-12 09:40:58.818000+00:00,1.0
30590,rp,527,0x0007,3198146951,0x00000000,2020-10-12T09:40:58.985Z,2020-10-12 09:40:58.985000+00:00,1.0
30591,rp,528,0x0007,3188627870,0x00000000,2020-10-12T09:40:58.988Z,2020-10-12 09:40:58.988000+00:00,1.0
30592,rp,529,0x0007,1051184297,0x00000000,2020-10-12T09:40:58.994Z,2020-10-12 09:40:58.994000+00:00,1.0
30593,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:54.068Z,2020-10-12 09:40:59.068000+00:00,1.0
30594,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:54.068Z,2020-10-12 09:40:59.068000+00:00,1.0
30595,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:54.068Z,2020-10-12 09:40:59.068000+00:00,1.0
30596,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:54.097Z,2020-10-12 09:40:59.097000+00:00,1.0
30597,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:54.118Z,2020-10-12 09:40:59.118000+00:00,1.0
30598,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:54.118Z,2020-10-12 09:40:59.118000+00:00,1.0
30599,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:54.118Z,2020-10-12 09:40:59.118000+00:00,1.0
30600,rp,527,0x0007,3198143465,0x00000000,2020-10-12T09:40:59.229Z,2020-10-12 09:40:59.229000+00:00,1.0
30601,rp,528,0x0007,3188323786,0x00000000,2020-10-12T09:40:59.231Z,2020-10-12 09:40:59.231000+00:00,1.0
30602,rp,529,0x0007,1051647108,0x00000000,2020-10-12T09:40:59.231Z,2020-10-12 09:40:59.231000+00:00,0.0
30603,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:54.368Z,2020-10-12 09:40:59.368000+00:00,0.0
30604,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:54.368Z,2020-10-12 09:40:59.368000+00:00,0.0
30605,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:54.368Z,2020-10-12 09:40:59.368000+00:00,0.0
30606,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:54.397Z,2020-10-12 09:40:59.397000+00:00,0.0
30607,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:54.418Z,2020-10-12 09:40:59.418000+00:00,0.0
30608,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:54.418Z,2020-10-12 09:40:59.418000+00:00,0.0
30609,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:54.418Z,2020-10-12 09:40:59.418000+00:00,0.0
30610,rp,527,0x0007,3198143227,0x00000000,2020-10-12T09:40:59.489Z,2020-10-12 09:40:59.489000+00:00,0.0
30611,rp,529,0x0007,1053016107,0x00000000,2020-10-12T09:40:59.492Z,2020-10-12 09:40:59.492000+00:00,0.0
30612,rp,528,0x0007,3188325413,0x00000000,2020-10-12T09:40:59.492Z,2020-10-12 09:40:59.492000+00:00,0.0
30613,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:54.668Z,2020-10-12 09:40:59.668000+00:00,0.0
30614,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:54.668Z,2020-10-12 09:40:59.668000+00:00,0.0
30615,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:54.668Z,2020-10-12 09:40:59.668000+00:00,0.0
30616,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:54.697Z,2020-10-12 09:40:59.697000+00:00,0.0
