,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
74983,rp,528,0x0007,3190865548,0x00000000,2020-10-12T10:01:58.733Z,2020-10-12 10:01:58.733000+00:00,0.0
74984,rp,529,0x0007,1054426414,0x00000000,2020-10-12T10:01:58.733Z,2020-10-12 10:01:58.733000+00:00,0.0
74985,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:53.768Z,2020-10-12 10:01:58.768000+00:00,0.0
74986,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:53.768Z,2020-10-12 10:01:58.768000+00:00,0.0
74987,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:53.768Z,2020-10-12 10:01:58.768000+00:00,0.0
74988,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:53.797Z,2020-10-12 10:01:58.797000+00:00,0.0
74989,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:53.818Z,2020-10-12 10:01:58.818000+00:00,0.0
74990,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:53.818Z,2020-10-12 10:01:58.818000+00:00,0.0
74991,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:53.818Z,2020-10-12 10:01:58.818000+00:00,0.0
74992,rp,527,0x0007,992090976,0x00000000,2020-10-12T10:01:58.981Z,2020-10-12 10:01:58.981000+00:00,0.0
74993,rp,528,0x0007,3190840154,0x00000000,2020-10-12T10:01:58.983Z,2020-10-12 10:01:58.983000+00:00,0.0
74994,rp,529,0x0007,1054426465,0x00000000,2020-10-12T10:01:58.984Z,2020-10-12 10:01:58.984000+00:00,0.0
74995,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:54.068Z,2020-10-12 10:01:59.068000+00:00,0.0
74996,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:54.068Z,2020-10-12 10:01:59.068000+00:00,0.0
74997,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:54.068Z,2020-10-12 10:01:59.068000+00:00,0.0
74998,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:54.097Z,2020-10-12 10:01:59.097000+00:00,0.0
74999,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:54.118Z,2020-10-12 10:01:59.118000+00:00,0.0
75000,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:54.118Z,2020-10-12 10:01:59.118000+00:00,0.0
75001,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:54.118Z,2020-10-12 10:01:59.118000+00:00,0.0
75002,rp,527,0x0007,1023575571,0x00000000,2020-10-12T10:01:59.231Z,2020-10-12 10:01:59.231000+00:00,0.0
75003,rp,528,0x0007,3190323090,0x00000000,2020-10-12T10:01:59.231Z,2020-10-12 10:01:59.231000+00:00,0.0
75004,rp,529,0x0007,1054422159,0x00000000,2020-10-12T10:01:59.234Z,2020-10-12 10:01:59.234000+00:00,0.0
75005,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:54.368Z,2020-10-12 10:01:59.368000+00:00,0.0
75006,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:54.368Z,2020-10-12 10:01:59.368000+00:00,0.0
75007,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:54.368Z,2020-10-12 10:01:59.368000+00:00,0.0
75008,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:54.397Z,2020-10-12 10:01:59.397000+00:00,0.0
75009,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:54.418Z,2020-10-12 10:01:59.418000+00:00,0.0
75010,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:54.418Z,2020-10-12 10:01:59.418000+00:00,0.0
75011,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:54.418Z,2020-10-12 10:01:59.418000+00:00,0.0
75012,rp,527,0x0007,1026545430,0x00000000,2020-10-12T10:01:59.479Z,2020-10-12 10:01:59.479000+00:00,0.0
75013,rp,528,0x0007,3190191959,0x00000000,2020-10-12T10:01:59.482Z,2020-10-12 10:01:59.482000+00:00,0.0
75014,rp,529,0x0007,1054383850,0x00000000,2020-10-12T10:01:59.482Z,2020-10-12 10:01:59.482000+00:00,0.0
75015,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:54.668Z,2020-10-12 10:01:59.668000+00:00,0.0
75016,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:54.668Z,2020-10-12 10:01:59.668000+00:00,0.0
75017,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:54.668Z,2020-10-12 10:01:59.668000+00:00,0.0
75018,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:54.697Z,2020-10-12 10:01:59.697000+00:00,0.0
75019,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:54.718Z,2020-10-12 10:01:59.718000+00:00,0.0
75020,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:54.718Z,2020-10-12 10:01:59.718000+00:00,0.0
75021,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:54.718Z,2020-10-12 10:01:59.718000+00:00,0.0
75022,rp,528,0x0007,3189806310,0x00000000,2020-10-12T10:01:59.732Z,2020-10-12 10:01:59.732000+00:00,0.0
75023,rp,527,0x0007,1036950958,0x00000000,2020-10-12T10:01:59.732Z,2020-10-12 10:01:59.732000+00:00,0.0
75024,rp,529,0x0007,1054144930,0x00000000,2020-10-12T10:01:59.735Z,2020-10-12 10:01:59.735000+00:00,0.0
75025,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:54.968Z,2020-10-12 10:01:59.968000+00:00,0.0
75026,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:54.968Z,2020-10-12 10:01:59.968000+00:00,0.0
75027,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:54.968Z,2020-10-12 10:01:59.968000+00:00,0.0
75028,rp,527,0x0007,1042683376,0x00000000,2020-10-12T10:01:59.980Z,2020-10-12 10:01:59.980000+00:00,0.0
75029,rp,528,0x0007,3189400437,0x00000000,2020-10-12T10:01:59.982Z,2020-10-12 10:01:59.982000+00:00,0.0
75030,rp,529,0x0007,1053878902,0x00000000,2020-10-12T10:01:59.983Z,2020-10-12 10:01:59.983000+00:00,0.0
75031,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:54.997Z,2020-10-12 10:01:59.997000+00:00,0.0
75032,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:55.018Z,2020-10-12 10:02:00.018000+00:00,0.0
75033,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:55.018Z,2020-10-12 10:02:00.018000+00:00,0.0
75034,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:55.018Z,2020-10-12 10:02:00.018000+00:00,0.0
75035,rp,527,0x0007,1046925722,0x00000000,2020-10-12T10:02:00.233Z,2020-10-12 10:02:00.233000+00:00,0.0
75036,rp,528,0x0007,3188982745,0x00000000,2020-10-12T10:02:00.233Z,2020-10-12 10:02:00.233000+00:00,0.0
75037,rp,529,0x0007,1053621981,0x00000000,2020-10-12T10:02:00.236Z,2020-10-12 10:02:00.236000+00:00,0.0
75038,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:55.268Z,2020-10-12 10:02:00.268000+00:00,0.0
75039,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:55.268Z,2020-10-12 10:02:00.268000+00:00,0.0
75040,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:55.268Z,2020-10-12 10:02:00.268000+00:00,0.0
75041,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:55.297Z,2020-10-12 10:02:00.297000+00:00,0.0
75042,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:55.318Z,2020-10-12 10:02:00.318000+00:00,0.0
75043,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:55.318Z,2020-10-12 10:02:00.318000+00:00,0.0
75044,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:55.318Z,2020-10-12 10:02:00.318000+00:00,0.0
75045,rp,527,0x0007,1049738258,0x00000000,2020-10-12T10:02:00.481Z,2020-10-12 10:02:00.481000+00:00,0.0
75046,rp,528,0x0007,3188592196,0x00000000,2020-10-12T10:02:00.483Z,2020-10-12 10:02:00.483000+00:00,0.0
75047,rp,529,0x0007,1053368305,0x00000000,2020-10-12T10:02:00.484Z,2020-10-12 10:02:00.484000+00:00,0.0
75048,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:55.568Z,2020-10-12 10:02:00.568000+00:00,0.0
75049,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:55.568Z,2020-10-12 10:02:00.568000+00:00,0.0
75050,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:55.568Z,2020-10-12 10:02:00.568000+00:00,0.0
75051,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:55.597Z,2020-10-12 10:02:00.597000+00:00,0.0
75052,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:55.618Z,2020-10-12 10:02:00.618000+00:00,0.0
75053,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:55.618Z,2020-10-12 10:02:00.618000+00:00,0.0
75054,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:55.618Z,2020-10-12 10:02:00.618000+00:00,0.0
75055,rp,527,0x0007,1050988757,0x00000000,2020-10-12T10:02:00.729Z,2020-10-12 10:02:00.729000+00:00,0.0
75056,rp,528,0x0007,3188347084,0x00000000,2020-10-12T10:02:00.731Z,2020-10-12 10:02:00.731000+00:00,0.0
75057,rp,529,0x0007,1053212932,0x00000000,2020-10-12T10:02:00.734Z,2020-10-12 10:02:00.734000+00:00,0.0
75058,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:55.868Z,2020-10-12 10:02:00.868000+00:00,0.0
75059,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:55.868Z,2020-10-12 10:02:00.868000+00:00,0.0
75060,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:55.868Z,2020-10-12 10:02:00.868000+00:00,0.0
75061,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:55.897Z,2020-10-12 10:02:00.897000+00:00,0.0
75062,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:55.918Z,2020-10-12 10:02:00.918000+00:00,0.0
75063,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:55.918Z,2020-10-12 10:02:00.918000+00:00,0.0
75064,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:55.918Z,2020-10-12 10:02:00.918000+00:00,0.0
75065,rp,527,0x0007,1050967000,0x00000000,2020-10-12T10:02:00.980Z,2020-10-12 10:02:00.980000+00:00,0.0
75066,rp,528,0x0007,3189546092,0x00000000,2020-10-12T10:02:00.982Z,2020-10-12 10:02:00.982000+00:00,0.0
75067,rp,529,0x0007,1052155659,0x00000000,2020-10-12T10:02:00.982Z,2020-10-12 10:02:00.982000+00:00,0.0
75068,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:56.168Z,2020-10-12 10:02:01.168000+00:00,0.0
75069,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:56.168Z,2020-10-12 10:02:01.168000+00:00,0.0
75070,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:56.168Z,2020-10-12 10:02:01.168000+00:00,0.0
75071,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:56.197Z,2020-10-12 10:02:01.197000+00:00,0.0
75072,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:56.218Z,2020-10-12 10:02:01.218000+00:00,0.0
75073,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:56.218Z,2020-10-12 10:02:01.218000+00:00,0.0
75074,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:56.218Z,2020-10-12 10:02:01.218000+00:00,0.0
75075,rp,527,0x0007,1050954721,0x00000000,2020-10-12T10:02:01.231Z,2020-10-12 10:02:01.231000+00:00,0.0
75076,rp,528,0x0007,3190251410,0x00000000,2020-10-12T10:02:01.232Z,2020-10-12 10:02:01.232000+00:00,0.0
75077,rp,529,0x0007,1051540712,0x00000000,2020-10-12T10:02:01.235Z,2020-10-12 10:02:01.235000+00:00,2.0
75078,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:56.468Z,2020-10-12 10:02:01.468000+00:00,2.0
75079,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:56.468Z,2020-10-12 10:02:01.468000+00:00,2.0
75080,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:56.468Z,2020-10-12 10:02:01.468000+00:00,2.0
75081,rp,527,0x0007,1050956428,0x00000000,2020-10-12T10:02:01.481Z,2020-10-12 10:02:01.481000+00:00,2.0
75082,rp,529,0x0007,1051538319,0x00000000,2020-10-12T10:02:01.483Z,2020-10-12 10:02:01.483000+00:00,2.0
75083,rp,528,0x0007,3190243704,0x00000000,2020-10-12T10:02:01.483Z,2020-10-12 10:02:01.483000+00:00,2.0
75084,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:56.497Z,2020-10-12 10:02:01.497000+00:00,2.0
75085,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:56.518Z,2020-10-12 10:02:01.518000+00:00,2.0
75086,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:56.518Z,2020-10-12 10:02:01.518000+00:00,2.0
75087,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:56.518Z,2020-10-12 10:02:01.518000+00:00,2.0
75088,rp,527,0x0007,1050957165,0x00000000,2020-10-12T10:02:01.731Z,2020-10-12 10:02:01.731000+00:00,2.0
75089,rp,528,0x0007,3190243659,0x00000000,2020-10-12T10:02:01.731Z,2020-10-12 10:02:01.731000+00:00,2.0
75090,rp,529,0x0007,1051542541,0x00000000,2020-10-12T10:02:01.733Z,2020-10-12 10:02:01.733000+00:00,2.0
75091,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:56.768Z,2020-10-12 10:02:01.768000+00:00,2.0
75092,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:56.768Z,2020-10-12 10:02:01.768000+00:00,2.0
75093,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:56.768Z,2020-10-12 10:02:01.768000+00:00,2.0
75094,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:56.797Z,2020-10-12 10:02:01.797000+00:00,2.0
75095,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:02:56.818Z,2020-10-12 10:02:01.818000+00:00,2.0
75096,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:02:56.818Z,2020-10-12 10:02:01.818000+00:00,2.0
75097,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:02:56.818Z,2020-10-12 10:02:01.818000+00:00,2.0
75098,rp,527,0x0007,1050916562,0x00000000,2020-10-12T10:02:01.979Z,2020-10-12 10:02:01.979000+00:00,2.0
75099,rp,528,0x0007,3190240716,0x00000000,2020-10-12T10:02:01.982Z,2020-10-12 10:02:01.982000+00:00,2.0
75100,rp,529,0x0007,1051901228,0x00000000,2020-10-12T10:02:01.982Z,2020-10-12 10:02:01.982000+00:00,2.0
75101,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:57.068Z,2020-10-12 10:02:02.068000+00:00,2.0
75102,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:57.068Z,2020-10-12 10:02:02.068000+00:00,2.0
75103,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:57.068Z,2020-10-12 10:02:02.068000+00:00,2.0
75104,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:57.097Z,2020-10-12 10:02:02.097000+00:00,2.0
75105,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:02:57.118Z,2020-10-12 10:02:02.118000+00:00,2.0
75106,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:02:57.118Z,2020-10-12 10:02:02.118000+00:00,2.0
75107,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:02:57.118Z,2020-10-12 10:02:02.118000+00:00,2.0
75108,rp,528,0x0007,3190242427,0x00000000,2020-10-12T10:02:02.232Z,2020-10-12 10:02:02.232000+00:00,2.0
75109,rp,527,0x0007,1050673428,0x00000000,2020-10-12T10:02:02.232Z,2020-10-12 10:02:02.232000+00:00,2.0
75110,rp,529,0x0007,1053895079,0x00000000,2020-10-12T10:02:02.235Z,2020-10-12 10:02:02.235000+00:00,0.0
75111,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:57.368Z,2020-10-12 10:02:02.368000+00:00,0.0
75112,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:57.368Z,2020-10-12 10:02:02.368000+00:00,0.0
75113,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:57.368Z,2020-10-12 10:02:02.368000+00:00,0.0
75114,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:57.397Z,2020-10-12 10:02:02.397000+00:00,0.0
75115,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:02:57.418Z,2020-10-12 10:02:02.418000+00:00,0.0
75116,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:02:57.418Z,2020-10-12 10:02:02.418000+00:00,0.0
75117,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:02:57.418Z,2020-10-12 10:02:02.418000+00:00,0.0
75118,rp,527,0x0007,1050493494,0x00000000,2020-10-12T10:02:02.481Z,2020-10-12 10:02:02.481000+00:00,0.0
75119,rp,529,0x0007,1054449079,0x00000000,2020-10-12T10:02:02.483Z,2020-10-12 10:02:02.483000+00:00,0.0
75120,rp,528,0x0007,3190338939,0x00000000,2020-10-12T10:02:02.483Z,2020-10-12 10:02:02.483000+00:00,0.0
75121,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:57.668Z,2020-10-12 10:02:02.668000+00:00,0.0
75122,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:57.668Z,2020-10-12 10:02:02.668000+00:00,0.0
75123,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:57.668Z,2020-10-12 10:02:02.668000+00:00,0.0
75124,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:57.697Z,2020-10-12 10:02:02.697000+00:00,0.0
75125,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:02:57.718Z,2020-10-12 10:02:02.718000+00:00,0.0
75126,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:02:57.718Z,2020-10-12 10:02:02.718000+00:00,0.0
75127,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:02:57.718Z,2020-10-12 10:02:02.718000+00:00,0.0
75128,rp,527,0x0007,1048550896,0x00000000,2020-10-12T10:02:02.729Z,2020-10-12 10:02:02.729000+00:00,0.0
75129,rp,529,0x0007,1054875573,0x00000000,2020-10-12T10:02:02.731Z,2020-10-12 10:02:02.731000+00:00,0.0
75130,rp,528,0x0007,3191464599,0x00000000,2020-10-12T10:02:02.731Z,2020-10-12 10:02:02.731000+00:00,0.0
75131,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:57.968Z,2020-10-12 10:02:02.968000+00:00,0.0
75132,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:57.968Z,2020-10-12 10:02:02.968000+00:00,0.0
75133,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:57.968Z,2020-10-12 10:02:02.968000+00:00,0.0
75134,rp,527,0x0007,1040492088,0x00000000,2020-10-12T10:02:02.979Z,2020-10-12 10:02:02.979000+00:00,0.0
75135,rp,528,0x0007,3191833097,0x00000000,2020-10-12T10:02:02.982Z,2020-10-12 10:02:02.982000+00:00,0.0
75136,rp,529,0x0007,1055042413,0x00000000,2020-10-12T10:02:02.984Z,2020-10-12 10:02:02.984000+00:00,0.0
75137,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:57.997Z,2020-10-12 10:02:02.997000+00:00,0.0
75138,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:02:58.018Z,2020-10-12 10:02:03.018000+00:00,0.0
75139,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:02:58.018Z,2020-10-12 10:02:03.018000+00:00,0.0
75140,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:02:58.018Z,2020-10-12 10:02:03.018000+00:00,0.0
75141,rp,528,0x0007,3190639139,0x00000000,2020-10-12T10:02:03.232Z,2020-10-12 10:02:03.232000+00:00,0.0
75142,rp,527,0x0007,1028851363,0x00000000,2020-10-12T10:02:03.232Z,2020-10-12 10:02:03.232000+00:00,0.0
75143,rp,529,0x0007,1054574427,0x00000000,2020-10-12T10:02:03.234Z,2020-10-12 10:02:03.234000+00:00,0.0
75144,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:58.268Z,2020-10-12 10:02:03.268000+00:00,0.0
75145,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:58.268Z,2020-10-12 10:02:03.268000+00:00,0.0
75146,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:58.268Z,2020-10-12 10:02:03.268000+00:00,0.0
75147,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:02:58.297Z,2020-10-12 10:02:03.297000+00:00,0.0
75148,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:02:58.318Z,2020-10-12 10:02:03.318000+00:00,0.0
75149,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:02:58.318Z,2020-10-12 10:02:03.318000+00:00,0.0
75150,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:02:58.318Z,2020-10-12 10:02:03.318000+00:00,0.0
75151,rp,527,0x0007,1024332893,0x00000000,2020-10-12T10:02:03.480Z,2020-10-12 10:02:03.480000+00:00,0.0
75152,rp,529,0x0007,1054420036,0x00000000,2020-10-12T10:02:03.483Z,2020-10-12 10:02:03.483000+00:00,0.0
75153,rp,528,0x0007,3190260179,0x00000000,2020-10-12T10:02:03.483Z,2020-10-12 10:02:03.483000+00:00,0.0
75154,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:58.568Z,2020-10-12 10:02:03.568000+00:00,0.0
75155,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:58.568Z,2020-10-12 10:02:03.568000+00:00,0.0
75156,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:58.568Z,2020-10-12 10:02:03.568000+00:00,0.0
75157,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:58.597Z,2020-10-12 10:02:03.597000+00:00,0.0
75158,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:02:58.618Z,2020-10-12 10:02:03.618000+00:00,0.0
75159,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:02:58.618Z,2020-10-12 10:02:03.618000+00:00,0.0
75160,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:02:58.618Z,2020-10-12 10:02:03.618000+00:00,0.0
75161,rp,527,0x0007,1013065420,0x00000000,2020-10-12T10:02:03.731Z,2020-10-12 10:02:03.731000+00:00,0.0
75162,rp,528,0x0007,3190691838,0x00000000,2020-10-12T10:02:03.733Z,2020-10-12 10:02:03.733000+00:00,0.0
75163,rp,529,0x0007,1054423574,0x00000000,2020-10-12T10:02:03.734Z,2020-10-12 10:02:03.734000+00:00,0.0
75164,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:58.868Z,2020-10-12 10:02:03.868000+00:00,0.0
75165,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:58.868Z,2020-10-12 10:02:03.868000+00:00,0.0
75166,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:58.868Z,2020-10-12 10:02:03.868000+00:00,0.0
75167,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:58.897Z,2020-10-12 10:02:03.897000+00:00,0.0
75168,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:02:58.918Z,2020-10-12 10:02:03.918000+00:00,0.0
75169,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:02:58.918Z,2020-10-12 10:02:03.918000+00:00,0.0
75170,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:02:58.918Z,2020-10-12 10:02:03.918000+00:00,0.0
75171,rp,527,0x0007,3172516083,0x00000000,2020-10-12T10:02:03.981Z,2020-10-12 10:02:03.981000+00:00,0.0
75172,rp,529,0x0007,1054427329,0x00000000,2020-10-12T10:02:03.984Z,2020-10-12 10:02:03.984000+00:00,0.0
75173,rp,528,0x0007,3190966273,0x00000000,2020-10-12T10:02:03.984Z,2020-10-12 10:02:03.984000+00:00,0.0
75174,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:59.168Z,2020-10-12 10:02:04.168000+00:00,0.0
75175,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:59.168Z,2020-10-12 10:02:04.168000+00:00,0.0
75176,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:59.168Z,2020-10-12 10:02:04.168000+00:00,0.0
75177,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:59.197Z,2020-10-12 10:02:04.197000+00:00,0.0
75178,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:02:59.218Z,2020-10-12 10:02:04.218000+00:00,0.0
75179,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:02:59.218Z,2020-10-12 10:02:04.218000+00:00,0.0
75180,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:02:59.218Z,2020-10-12 10:02:04.218000+00:00,0.0
75181,rp,527,0x0007,3181408475,0x00000000,2020-10-12T10:02:04.231Z,2020-10-12 10:02:04.231000+00:00,0.0
75182,rp,528,0x0007,3190457269,0x00000000,2020-10-12T10:02:04.231Z,2020-10-12 10:02:04.231000+00:00,0.0
75183,rp,529,0x0007,1054420975,0x00000000,2020-10-12T10:02:04.234Z,2020-10-12 10:02:04.234000+00:00,0.0
75184,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:59.468Z,2020-10-12 10:02:04.468000+00:00,0.0
75185,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:59.468Z,2020-10-12 10:02:04.468000+00:00,0.0
75186,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:59.468Z,2020-10-12 10:02:04.468000+00:00,0.0
75187,rp,527,0x0007,3182994576,0x00000000,2020-10-12T10:02:04.480Z,2020-10-12 10:02:04.480000+00:00,0.0
75188,rp,529,0x0007,1054413186,0x00000000,2020-10-12T10:02:04.482Z,2020-10-12 10:02:04.482000+00:00,0.0
75189,rp,528,0x0007,3190224365,0x00000000,2020-10-12T10:02:04.482Z,2020-10-12 10:02:04.482000+00:00,0.0
75190,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:59.497Z,2020-10-12 10:02:04.497000+00:00,0.0
