,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
74287,rp,529,0x0007,1053883393,0x00000000,2020-10-12T10:01:38.982Z,2020-10-12 10:01:38.982000+00:00,0.0
74288,rp,528,0x0007,3187226195,0x00000000,2020-10-12T10:01:38.982Z,2020-10-12 10:01:38.982000+00:00,0.0
74289,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:33.997Z,2020-10-12 10:01:38.997000+00:00,0.0
74290,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:34.018Z,2020-10-12 10:01:39.018000+00:00,0.0
74291,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:34.018Z,2020-10-12 10:01:39.018000+00:00,0.0
74292,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:34.018Z,2020-10-12 10:01:39.018000+00:00,0.0
74293,rp,527,0x0007,3198142094,0x00000000,2020-10-12T10:01:39.253Z,2020-10-12 10:01:39.253000+00:00,0.0
74294,rp,528,0x0007,3187232974,0x00000000,2020-10-12T10:01:39.256Z,2020-10-12 10:01:39.256000+00:00,0.0
74295,rp,529,0x0007,1053889509,0x00000000,2020-10-12T10:01:39.266Z,2020-10-12 10:01:39.266000+00:00,0.0
74296,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:34.268Z,2020-10-12 10:01:39.268000+00:00,0.0
74297,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:34.268Z,2020-10-12 10:01:39.268000+00:00,0.0
74298,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:34.268Z,2020-10-12 10:01:39.268000+00:00,0.0
74299,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:34.297Z,2020-10-12 10:01:39.297000+00:00,0.0
74300,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:34.318Z,2020-10-12 10:01:39.318000+00:00,0.0
74301,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:34.318Z,2020-10-12 10:01:39.318000+00:00,0.0
74302,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:34.318Z,2020-10-12 10:01:39.318000+00:00,0.0
74303,rp,527,0x0007,3198142761,0x00000000,2020-10-12T10:01:39.481Z,2020-10-12 10:01:39.481000+00:00,0.0
74304,rp,529,0x0007,1053888313,0x00000000,2020-10-12T10:01:39.483Z,2020-10-12 10:01:39.483000+00:00,0.0
74305,rp,528,0x0007,3187233349,0x00000000,2020-10-12T10:01:39.483Z,2020-10-12 10:01:39.483000+00:00,0.0
74306,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:34.568Z,2020-10-12 10:01:39.568000+00:00,0.0
74307,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:34.568Z,2020-10-12 10:01:39.568000+00:00,0.0
74308,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:34.568Z,2020-10-12 10:01:39.568000+00:00,0.0
74309,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:34.597Z,2020-10-12 10:01:39.597000+00:00,0.0
74310,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:34.618Z,2020-10-12 10:01:39.618000+00:00,0.0
74311,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:34.618Z,2020-10-12 10:01:39.618000+00:00,0.0
74312,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:34.618Z,2020-10-12 10:01:39.618000+00:00,0.0
74313,rp,527,0x0007,3198143197,0x00000000,2020-10-12T10:01:39.731Z,2020-10-12 10:01:39.731000+00:00,0.0
74314,rp,528,0x0007,3187233378,0x00000000,2020-10-12T10:01:39.747Z,2020-10-12 10:01:39.747000+00:00,0.0
74315,rp,529,0x0007,1053888178,0x00000000,2020-10-12T10:01:39.757Z,2020-10-12 10:01:39.757000+00:00,0.0
74316,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:34.868Z,2020-10-12 10:01:39.868000+00:00,0.0
74317,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:34.868Z,2020-10-12 10:01:39.868000+00:00,0.0
74318,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:34.868Z,2020-10-12 10:01:39.868000+00:00,0.0
74319,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:34.897Z,2020-10-12 10:01:39.897000+00:00,0.0
74320,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:34.918Z,2020-10-12 10:01:39.918000+00:00,0.0
74321,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:34.918Z,2020-10-12 10:01:39.918000+00:00,0.0
74322,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:34.918Z,2020-10-12 10:01:39.918000+00:00,0.0
74323,rp,527,0x0007,3198142759,0x00000000,2020-10-12T10:01:39.981Z,2020-10-12 10:01:39.981000+00:00,0.0
74324,rp,529,0x0007,1053887476,0x00000000,2020-10-12T10:01:39.984Z,2020-10-12 10:01:39.984000+00:00,0.0
74325,rp,528,0x0007,3187234691,0x00000000,2020-10-12T10:01:39.984Z,2020-10-12 10:01:39.984000+00:00,0.0
74326,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:35.168Z,2020-10-12 10:01:40.168000+00:00,0.0
74327,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:35.168Z,2020-10-12 10:01:40.168000+00:00,0.0
74328,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:35.168Z,2020-10-12 10:01:40.168000+00:00,0.0
74329,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:35.197Z,2020-10-12 10:01:40.197000+00:00,0.0
74330,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:35.218Z,2020-10-12 10:01:40.218000+00:00,0.0
74331,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:35.218Z,2020-10-12 10:01:40.218000+00:00,0.0
74332,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:35.218Z,2020-10-12 10:01:40.218000+00:00,0.0
74333,rp,527,0x0007,3198142592,0x00000000,2020-10-12T10:01:40.229Z,2020-10-12 10:01:40.229000+00:00,0.0
74334,rp,528,0x0007,3187267987,0x00000000,2020-10-12T10:01:40.247Z,2020-10-12 10:01:40.247000+00:00,0.0
74335,rp,529,0x0007,1053786380,0x00000000,2020-10-12T10:01:40.250Z,2020-10-12 10:01:40.250000+00:00,0.0
74336,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:35.468Z,2020-10-12 10:01:40.468000+00:00,0.0
74337,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:35.468Z,2020-10-12 10:01:40.468000+00:00,0.0
74338,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:35.468Z,2020-10-12 10:01:40.468000+00:00,0.0
74339,rp,527,0x0007,3198142036,0x00000000,2020-10-12T10:01:40.480Z,2020-10-12 10:01:40.480000+00:00,0.0
74340,rp,528,0x0007,3187783136,0x00000000,2020-10-12T10:01:40.482Z,2020-10-12 10:01:40.482000+00:00,0.0
74341,rp,529,0x0007,1052226323,0x00000000,2020-10-12T10:01:40.483Z,2020-10-12 10:01:40.483000+00:00,0.0
74342,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:35.497Z,2020-10-12 10:01:40.497000+00:00,0.0
74343,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:35.518Z,2020-10-12 10:01:40.518000+00:00,0.0
74344,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:35.518Z,2020-10-12 10:01:40.518000+00:00,0.0
74345,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:35.518Z,2020-10-12 10:01:40.518000+00:00,0.0
74346,rp,527,0x0007,3198142501,0x00000000,2020-10-12T10:01:40.730Z,2020-10-12 10:01:40.730000+00:00,0.0
74347,rp,528,0x0007,3188000250,0x00000000,2020-10-12T10:01:40.733Z,2020-10-12 10:01:40.733000+00:00,0.0
74348,rp,529,0x0007,1051184108,0x00000000,2020-10-12T10:01:40.735Z,2020-10-12 10:01:40.735000+00:00,1.0
74349,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:35.768Z,2020-10-12 10:01:40.768000+00:00,1.0
74350,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:35.768Z,2020-10-12 10:01:40.768000+00:00,1.0
74351,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:35.768Z,2020-10-12 10:01:40.768000+00:00,1.0
74352,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:35.797Z,2020-10-12 10:01:40.797000+00:00,1.0
74353,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:35.818Z,2020-10-12 10:01:40.818000+00:00,1.0
74354,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:35.818Z,2020-10-12 10:01:40.818000+00:00,1.0
74355,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:35.818Z,2020-10-12 10:01:40.818000+00:00,1.0
74356,rp,527,0x0007,3198146330,0x00000000,2020-10-12T10:01:40.981Z,2020-10-12 10:01:40.981000+00:00,1.0
74357,rp,528,0x0007,3188631323,0x00000000,2020-10-12T10:01:40.983Z,2020-10-12 10:01:40.983000+00:00,1.0
74358,rp,529,0x0007,1051186207,0x00000000,2020-10-12T10:01:40.983Z,2020-10-12 10:01:40.983000+00:00,1.0
74359,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:36.068Z,2020-10-12 10:01:41.068000+00:00,1.0
74360,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:36.068Z,2020-10-12 10:01:41.068000+00:00,1.0
74361,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:36.068Z,2020-10-12 10:01:41.068000+00:00,1.0
74362,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:36.097Z,2020-10-12 10:01:41.097000+00:00,1.0
74363,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:36.118Z,2020-10-12 10:01:41.118000+00:00,1.0
74364,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:36.118Z,2020-10-12 10:01:41.118000+00:00,1.0
74365,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:36.118Z,2020-10-12 10:01:41.118000+00:00,1.0
74366,rp,527,0x0007,3198146787,0x00000000,2020-10-12T10:01:41.229Z,2020-10-12 10:01:41.229000+00:00,1.0
74367,rp,528,0x0007,3188628959,0x00000000,2020-10-12T10:01:41.231Z,2020-10-12 10:01:41.231000+00:00,1.0
74368,rp,529,0x0007,1051184647,0x00000000,2020-10-12T10:01:41.234Z,2020-10-12 10:01:41.234000+00:00,1.0
74369,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:36.368Z,2020-10-12 10:01:41.368000+00:00,1.0
74370,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:36.368Z,2020-10-12 10:01:41.368000+00:00,1.0
74371,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:36.368Z,2020-10-12 10:01:41.368000+00:00,1.0
74372,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:36.397Z,2020-10-12 10:01:41.397000+00:00,1.0
74373,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:36.418Z,2020-10-12 10:01:41.418000+00:00,1.0
74374,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:36.418Z,2020-10-12 10:01:41.418000+00:00,1.0
74375,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:36.418Z,2020-10-12 10:01:41.418000+00:00,1.0
74376,rp,527,0x0007,3198146777,0x00000000,2020-10-12T10:01:41.479Z,2020-10-12 10:01:41.479000+00:00,1.0
74377,rp,529,0x0007,1051184669,0x00000000,2020-10-12T10:01:41.482Z,2020-10-12 10:01:41.482000+00:00,1.0
74378,rp,528,0x0007,3188628291,0x00000000,2020-10-12T10:01:41.482Z,2020-10-12 10:01:41.482000+00:00,1.0
74379,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:36.668Z,2020-10-12 10:01:41.668000+00:00,1.0
74380,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:36.668Z,2020-10-12 10:01:41.668000+00:00,1.0
74381,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:36.668Z,2020-10-12 10:01:41.668000+00:00,1.0
74382,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:36.697Z,2020-10-12 10:01:41.697000+00:00,1.0
74383,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:36.718Z,2020-10-12 10:01:41.718000+00:00,1.0
74384,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:36.718Z,2020-10-12 10:01:41.718000+00:00,1.0
74385,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:36.718Z,2020-10-12 10:01:41.718000+00:00,1.0
74386,rp,528,0x0007,3188627476,0x00000000,2020-10-12T10:01:41.732Z,2020-10-12 10:01:41.732000+00:00,1.0
74387,rp,527,0x0007,3198146857,0x00000000,2020-10-12T10:01:41.732Z,2020-10-12 10:01:41.732000+00:00,1.0
74388,rp,529,0x0007,1051184490,0x00000000,2020-10-12T10:01:41.735Z,2020-10-12 10:01:41.735000+00:00,1.0
74389,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:36.968Z,2020-10-12 10:01:41.968000+00:00,1.0
74390,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:36.968Z,2020-10-12 10:01:41.968000+00:00,1.0
74391,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:36.968Z,2020-10-12 10:01:41.968000+00:00,1.0
74392,rp,527,0x0007,3198146970,0x00000000,2020-10-12T10:01:41.980Z,2020-10-12 10:01:41.980000+00:00,1.0
74393,rp,528,0x0007,3188628049,0x00000000,2020-10-12T10:01:41.983Z,2020-10-12 10:01:41.983000+00:00,1.0
74394,rp,529,0x0007,1051184997,0x00000000,2020-10-12T10:01:41.983Z,2020-10-12 10:01:41.983000+00:00,1.0
74395,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:36.997Z,2020-10-12 10:01:41.997000+00:00,1.0
74396,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:37.018Z,2020-10-12 10:01:42.018000+00:00,1.0
74397,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:37.018Z,2020-10-12 10:01:42.018000+00:00,1.0
74398,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:37.018Z,2020-10-12 10:01:42.018000+00:00,1.0
74399,rp,527,0x0007,3198147136,0x00000000,2020-10-12T10:01:42.231Z,2020-10-12 10:01:42.231000+00:00,1.0
74400,rp,529,0x0007,1051184713,0x00000000,2020-10-12T10:01:42.233Z,2020-10-12 10:01:42.233000+00:00,1.0
74401,rp,528,0x0007,3188628194,0x00000000,2020-10-12T10:01:42.233Z,2020-10-12 10:01:42.233000+00:00,1.0
74402,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:37.268Z,2020-10-12 10:01:42.268000+00:00,1.0
74403,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:37.268Z,2020-10-12 10:01:42.268000+00:00,1.0
74404,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:37.268Z,2020-10-12 10:01:42.268000+00:00,1.0
74405,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:37.297Z,2020-10-12 10:01:42.297000+00:00,1.0
74406,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:37.318Z,2020-10-12 10:01:42.318000+00:00,1.0
74407,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:37.318Z,2020-10-12 10:01:42.318000+00:00,1.0
74408,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:37.318Z,2020-10-12 10:01:42.318000+00:00,1.0
74409,rp,527,0x0007,3198147126,0x00000000,2020-10-12T10:01:42.482Z,2020-10-12 10:01:42.482000+00:00,1.0
74410,rp,528,0x0007,3188627721,0x00000000,2020-10-12T10:01:42.484Z,2020-10-12 10:01:42.484000+00:00,1.0
74411,rp,529,0x0007,1051183850,0x00000000,2020-10-12T10:01:42.484Z,2020-10-12 10:01:42.484000+00:00,1.0
74412,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:37.568Z,2020-10-12 10:01:42.568000+00:00,1.0
74413,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:37.568Z,2020-10-12 10:01:42.568000+00:00,1.0
74414,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:37.568Z,2020-10-12 10:01:42.568000+00:00,1.0
74415,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:37.597Z,2020-10-12 10:01:42.597000+00:00,1.0
74416,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:37.618Z,2020-10-12 10:01:42.618000+00:00,1.0
74417,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:37.618Z,2020-10-12 10:01:42.618000+00:00,1.0
74418,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:37.618Z,2020-10-12 10:01:42.618000+00:00,1.0
74419,rp,527,0x0007,3198147083,0x00000000,2020-10-12T10:01:42.729Z,2020-10-12 10:01:42.729000+00:00,1.0
74420,rp,528,0x0007,3188627985,0x00000000,2020-10-12T10:01:42.732Z,2020-10-12 10:01:42.732000+00:00,1.0
74421,rp,529,0x0007,1051183779,0x00000000,2020-10-12T10:01:42.734Z,2020-10-12 10:01:42.734000+00:00,1.0
74422,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:37.868Z,2020-10-12 10:01:42.868000+00:00,1.0
74423,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:37.868Z,2020-10-12 10:01:42.868000+00:00,1.0
74424,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:37.868Z,2020-10-12 10:01:42.868000+00:00,1.0
74425,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:37.897Z,2020-10-12 10:01:42.897000+00:00,1.0
74426,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:37.918Z,2020-10-12 10:01:42.918000+00:00,1.0
74427,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:37.918Z,2020-10-12 10:01:42.918000+00:00,1.0
74428,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:37.918Z,2020-10-12 10:01:42.918000+00:00,1.0
74429,rp,527,0x0007,3198142954,0x00000000,2020-10-12T10:01:42.981Z,2020-10-12 10:01:42.981000+00:00,1.0
74430,rp,528,0x0007,3188324118,0x00000000,2020-10-12T10:01:42.983Z,2020-10-12 10:01:42.983000+00:00,1.0
74431,rp,529,0x0007,1051642822,0x00000000,2020-10-12T10:01:42.983Z,2020-10-12 10:01:42.983000+00:00,0.0
74432,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:38.168Z,2020-10-12 10:01:43.168000+00:00,0.0
74433,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:38.168Z,2020-10-12 10:01:43.168000+00:00,0.0
74434,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:38.168Z,2020-10-12 10:01:43.168000+00:00,0.0
74435,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:38.197Z,2020-10-12 10:01:43.197000+00:00,0.0
74436,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:38.218Z,2020-10-12 10:01:43.218000+00:00,0.0
74437,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:38.218Z,2020-10-12 10:01:43.218000+00:00,0.0
74438,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:38.218Z,2020-10-12 10:01:43.218000+00:00,0.0
74439,rp,527,0x0007,3198140186,0x00000000,2020-10-12T10:01:43.233Z,2020-10-12 10:01:43.233000+00:00,0.0
74440,rp,528,0x0007,3188322032,0x00000000,2020-10-12T10:01:43.233Z,2020-10-12 10:01:43.233000+00:00,0.0
74441,rp,529,0x0007,1052748153,0x00000000,2020-10-12T10:01:43.236Z,2020-10-12 10:01:43.236000+00:00,0.0
74442,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:38.468Z,2020-10-12 10:01:43.468000+00:00,0.0
74443,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:38.468Z,2020-10-12 10:01:43.468000+00:00,0.0
74444,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:38.468Z,2020-10-12 10:01:43.468000+00:00,0.0
74445,rp,527,0x0007,3198142646,0x00000000,2020-10-12T10:01:43.481Z,2020-10-12 10:01:43.481000+00:00,0.0
74446,rp,528,0x0007,3188328997,0x00000000,2020-10-12T10:01:43.484Z,2020-10-12 10:01:43.484000+00:00,0.0
74447,rp,529,0x0007,1054256018,0x00000000,2020-10-12T10:01:43.484Z,2020-10-12 10:01:43.484000+00:00,0.0
74448,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:38.497Z,2020-10-12 10:01:43.497000+00:00,0.0
74449,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:38.518Z,2020-10-12 10:01:43.518000+00:00,0.0
74450,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:38.518Z,2020-10-12 10:01:43.518000+00:00,0.0
74451,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:38.518Z,2020-10-12 10:01:43.518000+00:00,0.0
74452,rp,527,0x0007,3197578645,0x00000000,2020-10-12T10:01:43.729Z,2020-10-12 10:01:43.729000+00:00,0.0
74453,rp,528,0x0007,3189151959,0x00000000,2020-10-12T10:01:43.731Z,2020-10-12 10:01:43.731000+00:00,0.0
74454,rp,529,0x0007,1054407099,0x00000000,2020-10-12T10:01:43.734Z,2020-10-12 10:01:43.734000+00:00,0.0
74455,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:38.768Z,2020-10-12 10:01:43.768000+00:00,0.0
74456,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:38.768Z,2020-10-12 10:01:43.768000+00:00,0.0
74457,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:38.768Z,2020-10-12 10:01:43.768000+00:00,0.0
74458,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:38.797Z,2020-10-12 10:01:43.797000+00:00,0.0
74459,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:38.818Z,2020-10-12 10:01:43.818000+00:00,0.0
74460,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:38.818Z,2020-10-12 10:01:43.818000+00:00,0.0
74461,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:38.818Z,2020-10-12 10:01:43.818000+00:00,0.0
74462,rp,527,0x0007,3194309659,0x00000000,2020-10-12T10:01:43.980Z,2020-10-12 10:01:43.980000+00:00,0.0
74463,rp,529,0x0007,1054741819,0x00000000,2020-10-12T10:01:43.983Z,2020-10-12 10:01:43.983000+00:00,0.0
74464,rp,528,0x0007,3191146882,0x00000000,2020-10-12T10:01:43.983Z,2020-10-12 10:01:43.983000+00:00,0.0
74465,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:39.068Z,2020-10-12 10:01:44.068000+00:00,0.0
74466,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:39.068Z,2020-10-12 10:01:44.068000+00:00,0.0
74467,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:39.068Z,2020-10-12 10:01:44.068000+00:00,0.0
74468,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:39.097Z,2020-10-12 10:01:44.097000+00:00,0.0
74469,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:39.118Z,2020-10-12 10:01:44.118000+00:00,0.0
74470,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:39.118Z,2020-10-12 10:01:44.118000+00:00,0.0
74471,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:39.118Z,2020-10-12 10:01:44.118000+00:00,0.0
74472,rp,528,0x0007,3191326776,0x00000000,2020-10-12T10:01:44.233Z,2020-10-12 10:01:44.233000+00:00,0.0
74473,rp,527,0x0007,3188218858,0x00000000,2020-10-12T10:01:44.233Z,2020-10-12 10:01:44.233000+00:00,0.0
74474,rp,529,0x0007,1054727402,0x00000000,2020-10-12T10:01:44.235Z,2020-10-12 10:01:44.235000+00:00,0.0
74475,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:39.368Z,2020-10-12 10:01:44.368000+00:00,0.0
74476,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:39.368Z,2020-10-12 10:01:44.368000+00:00,0.0
74477,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:39.368Z,2020-10-12 10:01:44.368000+00:00,0.0
74478,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:39.397Z,2020-10-12 10:01:44.397000+00:00,0.0
74479,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:39.418Z,2020-10-12 10:01:44.418000+00:00,0.0
74480,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:39.418Z,2020-10-12 10:01:44.418000+00:00,0.0
74481,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:39.418Z,2020-10-12 10:01:44.418000+00:00,0.0
74482,rp,527,0x0007,3183490527,0x00000000,2020-10-12T10:01:44.481Z,2020-10-12 10:01:44.481000+00:00,0.0
74483,rp,528,0x0007,3190418201,0x00000000,2020-10-12T10:01:44.483Z,2020-10-12 10:01:44.483000+00:00,0.0
74484,rp,529,0x0007,1054481670,0x00000000,2020-10-12T10:01:44.484Z,2020-10-12 10:01:44.484000+00:00,0.0
74485,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:39.668Z,2020-10-12 10:01:44.668000+00:00,0.0
74486,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:39.668Z,2020-10-12 10:01:44.668000+00:00,0.0
74487,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:39.668Z,2020-10-12 10:01:44.668000+00:00,0.0
74488,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:39.697Z,2020-10-12 10:01:44.697000+00:00,0.0
74489,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:39.718Z,2020-10-12 10:01:44.718000+00:00,0.0
74490,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:39.718Z,2020-10-12 10:01:44.718000+00:00,0.0
74491,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:39.718Z,2020-10-12 10:01:44.718000+00:00,0.0
74492,rp,527,0x0007,3182513349,0x00000000,2020-10-12T10:01:44.729Z,2020-10-12 10:01:44.729000+00:00,0.0
74493,rp,528,0x0007,3190288035,0x00000000,2020-10-12T10:01:44.732Z,2020-10-12 10:01:44.732000+00:00,0.0
74494,rp,529,0x0007,1054420778,0x00000000,2020-10-12T10:01:44.734Z,2020-10-12 10:01:44.734000+00:00,0.0
