,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17235,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:35.818Z,2020-10-12 09:34:40.818000+00:00,0.0
17236,rp,527,0x0007,3182699926,0x00000000,2020-10-12T09:34:40.980Z,2020-10-12 09:34:40.980000+00:00,0.0
17237,rp,528,0x0007,3190259639,0x00000000,2020-10-12T09:34:40.982Z,2020-10-12 09:34:40.982000+00:00,0.0
17238,rp,529,0x0007,1054418053,0x00000000,2020-10-12T09:34:40.982Z,2020-10-12 09:34:40.982000+00:00,0.0
17239,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:36.068Z,2020-10-12 09:34:41.068000+00:00,0.0
17240,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:36.068Z,2020-10-12 09:34:41.068000+00:00,0.0
17241,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:36.068Z,2020-10-12 09:34:41.068000+00:00,0.0
17242,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:36.097Z,2020-10-12 09:34:41.097000+00:00,0.0
17243,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:36.118Z,2020-10-12 09:34:41.118000+00:00,0.0
17244,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:36.118Z,2020-10-12 09:34:41.118000+00:00,0.0
17245,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:36.118Z,2020-10-12 09:34:41.118000+00:00,0.0
17246,rp,528,0x0007,3189963247,0x00000000,2020-10-12T09:34:41.233Z,2020-10-12 09:34:41.233000+00:00,0.0
17247,rp,527,0x0007,3185516790,0x00000000,2020-10-12T09:34:41.233Z,2020-10-12 09:34:41.233000+00:00,0.0
17248,rp,529,0x0007,1054368030,0x00000000,2020-10-12T09:34:41.235Z,2020-10-12 09:34:41.235000+00:00,0.0
17249,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:36.368Z,2020-10-12 09:34:41.368000+00:00,0.0
17250,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:36.368Z,2020-10-12 09:34:41.368000+00:00,0.0
17251,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:36.368Z,2020-10-12 09:34:41.368000+00:00,0.0
17252,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:36.397Z,2020-10-12 09:34:41.397000+00:00,0.0
17253,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:36.418Z,2020-10-12 09:34:41.418000+00:00,0.0
17254,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:36.418Z,2020-10-12 09:34:41.418000+00:00,0.0
17255,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:36.418Z,2020-10-12 09:34:41.418000+00:00,0.0
17256,rp,527,0x0007,3190810923,0x00000000,2020-10-12T09:34:41.481Z,2020-10-12 09:34:41.481000+00:00,0.0
17257,rp,529,0x0007,1054220515,0x00000000,2020-10-12T09:34:41.484Z,2020-10-12 09:34:41.484000+00:00,0.0
17258,rp,528,0x0007,3189196522,0x00000000,2020-10-12T09:34:41.484Z,2020-10-12 09:34:41.484000+00:00,0.0
17259,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:36.668Z,2020-10-12 09:34:41.668000+00:00,0.0
17260,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:36.668Z,2020-10-12 09:34:41.668000+00:00,0.0
17261,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:36.668Z,2020-10-12 09:34:41.668000+00:00,0.0
17262,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:36.697Z,2020-10-12 09:34:41.697000+00:00,0.0
17263,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:36.718Z,2020-10-12 09:34:41.718000+00:00,0.0
17264,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:36.718Z,2020-10-12 09:34:41.718000+00:00,0.0
17265,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:36.718Z,2020-10-12 09:34:41.718000+00:00,0.0
17266,rp,527,0x0007,3194886033,0x00000000,2020-10-12T09:34:41.729Z,2020-10-12 09:34:41.729000+00:00,0.0
17267,rp,528,0x0007,3188437042,0x00000000,2020-10-12T09:34:41.731Z,2020-10-12 09:34:41.731000+00:00,0.0
17268,rp,529,0x0007,1054078461,0x00000000,2020-10-12T09:34:41.734Z,2020-10-12 09:34:41.734000+00:00,0.0
17269,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:36.968Z,2020-10-12 09:34:41.968000+00:00,0.0
17270,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:36.968Z,2020-10-12 09:34:41.968000+00:00,0.0
17271,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:36.968Z,2020-10-12 09:34:41.968000+00:00,0.0
17272,rp,527,0x0007,3197501991,0x00000000,2020-10-12T09:34:41.980Z,2020-10-12 09:34:41.980000+00:00,0.0
17273,rp,528,0x0007,3187682961,0x00000000,2020-10-12T09:34:41.982Z,2020-10-12 09:34:41.982000+00:00,0.0
17274,rp,529,0x0007,1053927426,0x00000000,2020-10-12T09:34:41.982Z,2020-10-12 09:34:41.982000+00:00,0.0
17275,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:36.997Z,2020-10-12 09:34:41.997000+00:00,0.0
17276,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:37.018Z,2020-10-12 09:34:42.018000+00:00,0.0
17277,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:37.018Z,2020-10-12 09:34:42.018000+00:00,0.0
17278,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:37.018Z,2020-10-12 09:34:42.018000+00:00,0.0
17279,rp,527,0x0007,3198151500,0x00000000,2020-10-12T09:34:42.230Z,2020-10-12 09:34:42.230000+00:00,0.0
17280,rp,528,0x0007,3187225669,0x00000000,2020-10-12T09:34:42.233Z,2020-10-12 09:34:42.233000+00:00,0.0
17281,rp,529,0x0007,1053883673,0x00000000,2020-10-12T09:34:42.233Z,2020-10-12 09:34:42.233000+00:00,0.0
17282,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:37.268Z,2020-10-12 09:34:42.268000+00:00,0.0
17283,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:37.268Z,2020-10-12 09:34:42.268000+00:00,0.0
17284,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:37.268Z,2020-10-12 09:34:42.268000+00:00,0.0
17285,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:37.297Z,2020-10-12 09:34:42.297000+00:00,0.0
17286,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:37.318Z,2020-10-12 09:34:42.318000+00:00,0.0
17287,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:37.318Z,2020-10-12 09:34:42.318000+00:00,0.0
17288,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:37.318Z,2020-10-12 09:34:42.318000+00:00,0.0
17289,rp,528,0x0007,3187232275,0x00000000,2020-10-12T09:34:42.481Z,2020-10-12 09:34:42.481000+00:00,0.0
17290,rp,527,0x0007,3198141701,0x00000000,2020-10-12T09:34:42.481Z,2020-10-12 09:34:42.481000+00:00,0.0
17291,rp,529,0x0007,1053890432,0x00000000,2020-10-12T09:34:42.483Z,2020-10-12 09:34:42.483000+00:00,0.0
17292,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:37.568Z,2020-10-12 09:34:42.568000+00:00,0.0
17293,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:37.568Z,2020-10-12 09:34:42.568000+00:00,0.0
17294,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:37.568Z,2020-10-12 09:34:42.568000+00:00,0.0
17295,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:37.597Z,2020-10-12 09:34:42.597000+00:00,0.0
17296,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:37.618Z,2020-10-12 09:34:42.618000+00:00,0.0
17297,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:37.618Z,2020-10-12 09:34:42.618000+00:00,0.0
17298,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:37.618Z,2020-10-12 09:34:42.618000+00:00,0.0
17299,rp,527,0x0007,3198142206,0x00000000,2020-10-12T09:34:42.728Z,2020-10-12 09:34:42.728000+00:00,0.0
17300,rp,529,0x0007,1053889537,0x00000000,2020-10-12T09:34:42.731Z,2020-10-12 09:34:42.731000+00:00,0.0
17301,rp,528,0x0007,3187232606,0x00000000,2020-10-12T09:34:42.731Z,2020-10-12 09:34:42.731000+00:00,0.0
17302,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:37.868Z,2020-10-12 09:34:42.868000+00:00,0.0
17303,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:37.868Z,2020-10-12 09:34:42.868000+00:00,0.0
17304,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:37.868Z,2020-10-12 09:34:42.868000+00:00,0.0
17305,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:37.897Z,2020-10-12 09:34:42.897000+00:00,0.0
17306,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:37.918Z,2020-10-12 09:34:42.918000+00:00,0.0
17307,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:37.918Z,2020-10-12 09:34:42.918000+00:00,0.0
17308,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:37.918Z,2020-10-12 09:34:42.918000+00:00,0.0
17309,rp,527,0x0007,3198142585,0x00000000,2020-10-12T09:34:42.979Z,2020-10-12 09:34:42.979000+00:00,0.0
17310,rp,528,0x0007,3187232569,0x00000000,2020-10-12T09:34:42.980Z,2020-10-12 09:34:42.980000+00:00,0.0
17311,rp,529,0x0007,1053888745,0x00000000,2020-10-12T09:34:42.982Z,2020-10-12 09:34:42.982000+00:00,0.0
17312,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:38.168Z,2020-10-12 09:34:43.168000+00:00,0.0
17313,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:38.168Z,2020-10-12 09:34:43.168000+00:00,0.0
17314,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:38.168Z,2020-10-12 09:34:43.168000+00:00,0.0
17315,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:35:38.197Z,2020-10-12 09:34:43.197000+00:00,0.0
17316,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:38.218Z,2020-10-12 09:34:43.218000+00:00,0.0
17317,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:38.218Z,2020-10-12 09:34:43.218000+00:00,0.0
17318,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:38.218Z,2020-10-12 09:34:43.218000+00:00,0.0
17319,rp,528,0x0007,3187229653,0x00000000,2020-10-12T09:34:43.232Z,2020-10-12 09:34:43.232000+00:00,0.0
17320,rp,527,0x0007,3198143292,0x00000000,2020-10-12T09:34:43.232Z,2020-10-12 09:34:43.232000+00:00,0.0
17321,rp,529,0x0007,1053888715,0x00000000,2020-10-12T09:34:43.235Z,2020-10-12 09:34:43.235000+00:00,0.0
17322,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:38.468Z,2020-10-12 09:34:43.468000+00:00,0.0
17323,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:38.468Z,2020-10-12 09:34:43.468000+00:00,0.0
17324,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:38.468Z,2020-10-12 09:34:43.468000+00:00,0.0
17325,rp,527,0x0007,3198142936,0x00000000,2020-10-12T09:34:43.480Z,2020-10-12 09:34:43.480000+00:00,0.0
17326,rp,528,0x0007,3187229724,0x00000000,2020-10-12T09:34:43.481Z,2020-10-12 09:34:43.481000+00:00,0.0
17327,rp,529,0x0007,1053875223,0x00000000,2020-10-12T09:34:43.482Z,2020-10-12 09:34:43.482000+00:00,0.0
17328,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:38.497Z,2020-10-12 09:34:43.497000+00:00,0.0
17329,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:38.518Z,2020-10-12 09:34:43.518000+00:00,0.0
17330,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:38.518Z,2020-10-12 09:34:43.518000+00:00,0.0
17331,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:38.518Z,2020-10-12 09:34:43.518000+00:00,0.0
17332,rp,527,0x0007,3198141984,0x00000000,2020-10-12T09:34:43.730Z,2020-10-12 09:34:43.730000+00:00,0.0
17333,rp,529,0x0007,1052423216,0x00000000,2020-10-12T09:34:43.733Z,2020-10-12 09:34:43.733000+00:00,0.0
17334,rp,528,0x0007,3187741059,0x00000000,2020-10-12T09:34:43.733Z,2020-10-12 09:34:43.733000+00:00,0.0
17335,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:38.768Z,2020-10-12 09:34:43.768000+00:00,0.0
17336,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:38.768Z,2020-10-12 09:34:43.768000+00:00,0.0
17337,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:38.768Z,2020-10-12 09:34:43.768000+00:00,0.0
17338,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:38.797Z,2020-10-12 09:34:43.797000+00:00,0.0
17339,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:38.818Z,2020-10-12 09:34:43.818000+00:00,0.0
17340,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:38.818Z,2020-10-12 09:34:43.818000+00:00,0.0
17341,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:38.818Z,2020-10-12 09:34:43.818000+00:00,0.0
17342,rp,527,0x0007,3198142845,0x00000000,2020-10-12T09:34:43.979Z,2020-10-12 09:34:43.979000+00:00,0.0
17343,rp,528,0x0007,3187995633,0x00000000,2020-10-12T09:34:43.981Z,2020-10-12 09:34:43.981000+00:00,0.0
17344,rp,529,0x0007,1051177963,0x00000000,2020-10-12T09:34:43.981Z,2020-10-12 09:34:43.981000+00:00,1.0
17345,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:39.068Z,2020-10-12 09:34:44.068000+00:00,1.0
17346,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:39.068Z,2020-10-12 09:34:44.068000+00:00,1.0
17347,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:39.068Z,2020-10-12 09:34:44.068000+00:00,1.0
17348,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:39.097Z,2020-10-12 09:34:44.097000+00:00,1.0
17349,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:39.118Z,2020-10-12 09:34:44.118000+00:00,1.0
17350,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:39.118Z,2020-10-12 09:34:44.118000+00:00,1.0
17351,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:39.118Z,2020-10-12 09:34:44.118000+00:00,1.0
17352,rp,527,0x0007,3198146161,0x00000000,2020-10-12T09:34:44.231Z,2020-10-12 09:34:44.231000+00:00,1.0
17353,rp,528,0x0007,3188633222,0x00000000,2020-10-12T09:34:44.232Z,2020-10-12 09:34:44.232000+00:00,1.0
17354,rp,529,0x0007,1051185117,0x00000000,2020-10-12T09:34:44.234Z,2020-10-12 09:34:44.234000+00:00,1.0
17355,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:39.368Z,2020-10-12 09:34:44.368000+00:00,1.0
17356,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:39.368Z,2020-10-12 09:34:44.368000+00:00,1.0
17357,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:39.368Z,2020-10-12 09:34:44.368000+00:00,1.0
17358,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:39.397Z,2020-10-12 09:34:44.397000+00:00,1.0
17359,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:39.418Z,2020-10-12 09:34:44.418000+00:00,1.0
17360,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:39.418Z,2020-10-12 09:34:44.418000+00:00,1.0
17361,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:39.418Z,2020-10-12 09:34:44.418000+00:00,1.0
17362,rp,527,0x0007,3198147023,0x00000000,2020-10-12T09:34:44.480Z,2020-10-12 09:34:44.480000+00:00,1.0
17363,rp,528,0x0007,3188628247,0x00000000,2020-10-12T09:34:44.482Z,2020-10-12 09:34:44.482000+00:00,1.0
17364,rp,529,0x0007,1051184913,0x00000000,2020-10-12T09:34:44.482Z,2020-10-12 09:34:44.482000+00:00,1.0
17365,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:39.668Z,2020-10-12 09:34:44.668000+00:00,1.0
17366,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:39.668Z,2020-10-12 09:34:44.668000+00:00,1.0
17367,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:39.668Z,2020-10-12 09:34:44.668000+00:00,1.0
17368,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:39.697Z,2020-10-12 09:34:44.697000+00:00,1.0
17369,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:39.718Z,2020-10-12 09:34:44.718000+00:00,1.0
17370,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:39.718Z,2020-10-12 09:34:44.718000+00:00,1.0
17371,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:39.718Z,2020-10-12 09:34:44.718000+00:00,1.0
17372,rp,527,0x0007,3198146989,0x00000000,2020-10-12T09:34:44.731Z,2020-10-12 09:34:44.731000+00:00,1.0
17373,rp,528,0x0007,3188627296,0x00000000,2020-10-12T09:34:44.733Z,2020-10-12 09:34:44.733000+00:00,1.0
17374,rp,529,0x0007,1051185160,0x00000000,2020-10-12T09:34:44.733Z,2020-10-12 09:34:44.733000+00:00,1.0
17375,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:39.968Z,2020-10-12 09:34:44.968000+00:00,1.0
17376,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:39.968Z,2020-10-12 09:34:44.968000+00:00,1.0
17377,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:39.968Z,2020-10-12 09:34:44.968000+00:00,1.0
17378,rp,527,0x0007,3198146991,0x00000000,2020-10-12T09:34:44.981Z,2020-10-12 09:34:44.981000+00:00,1.0
17379,rp,528,0x0007,3188626666,0x00000000,2020-10-12T09:34:44.983Z,2020-10-12 09:34:44.983000+00:00,1.0
17380,rp,529,0x0007,1051185221,0x00000000,2020-10-12T09:34:44.984Z,2020-10-12 09:34:44.984000+00:00,1.0
17381,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:39.997Z,2020-10-12 09:34:44.997000+00:00,1.0
17382,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:40.018Z,2020-10-12 09:34:45.018000+00:00,1.0
17383,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:40.018Z,2020-10-12 09:34:45.018000+00:00,1.0
17384,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:40.018Z,2020-10-12 09:34:45.018000+00:00,1.0
17385,rp,528,0x0007,3188626985,0x00000000,2020-10-12T09:34:45.231Z,2020-10-12 09:34:45.231000+00:00,1.0
17386,rp,527,0x0007,3198146822,0x00000000,2020-10-12T09:34:45.231Z,2020-10-12 09:34:45.231000+00:00,1.0
17387,rp,529,0x0007,1051184928,0x00000000,2020-10-12T09:34:45.234Z,2020-10-12 09:34:45.234000+00:00,1.0
17388,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:40.268Z,2020-10-12 09:34:45.268000+00:00,1.0
17389,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:40.268Z,2020-10-12 09:34:45.268000+00:00,1.0
17390,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:40.268Z,2020-10-12 09:34:45.268000+00:00,1.0
17391,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:40.297Z,2020-10-12 09:34:45.297000+00:00,1.0
17392,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:40.318Z,2020-10-12 09:34:45.318000+00:00,1.0
17393,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:40.318Z,2020-10-12 09:34:45.318000+00:00,1.0
17394,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:40.318Z,2020-10-12 09:34:45.318000+00:00,1.0
17395,rp,527,0x0007,3198147171,0x00000000,2020-10-12T09:34:45.482Z,2020-10-12 09:34:45.482000+00:00,1.0
17396,rp,528,0x0007,3188627367,0x00000000,2020-10-12T09:34:45.484Z,2020-10-12 09:34:45.484000+00:00,1.0
17397,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:40.568Z,2020-10-12 09:34:45.568000+00:00,1.0
17398,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:40.568Z,2020-10-12 09:34:45.568000+00:00,1.0
17399,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:40.568Z,2020-10-12 09:34:45.568000+00:00,1.0
17400,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:40.597Z,2020-10-12 09:34:45.597000+00:00,1.0
17401,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:40.618Z,2020-10-12 09:34:45.618000+00:00,1.0
17402,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:40.618Z,2020-10-12 09:34:45.618000+00:00,1.0
17403,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:40.618Z,2020-10-12 09:34:45.618000+00:00,1.0
17404,rp,529,0x0007,1051183612,0x00000000,2020-10-12T09:34:45.732Z,2020-10-12 09:34:45.732000+00:00,1.0
17405,rp,527,0x0007,3198146899,0x00000000,2020-10-12T09:34:45.732Z,2020-10-12 09:34:45.732000+00:00,1.0
17406,rp,528,0x0007,3188627293,0x00000000,2020-10-12T09:34:45.732Z,2020-10-12 09:34:45.732000+00:00,1.0
17407,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:40.868Z,2020-10-12 09:34:45.868000+00:00,1.0
17408,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:40.868Z,2020-10-12 09:34:45.868000+00:00,1.0
17409,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:40.868Z,2020-10-12 09:34:45.868000+00:00,1.0
17410,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:40.897Z,2020-10-12 09:34:45.897000+00:00,1.0
17411,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:40.918Z,2020-10-12 09:34:45.918000+00:00,1.0
17412,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:40.918Z,2020-10-12 09:34:45.918000+00:00,1.0
17413,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:40.918Z,2020-10-12 09:34:45.918000+00:00,1.0
17414,rp,527,0x0007,3198146763,0x00000000,2020-10-12T09:34:45.980Z,2020-10-12 09:34:45.980000+00:00,1.0
17415,rp,528,0x0007,3188627431,0x00000000,2020-10-12T09:34:45.983Z,2020-10-12 09:34:45.983000+00:00,1.0
17416,rp,529,0x0007,1051184111,0x00000000,2020-10-12T09:34:45.983Z,2020-10-12 09:34:45.983000+00:00,1.0
17417,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:41.168Z,2020-10-12 09:34:46.168000+00:00,1.0
17418,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:41.168Z,2020-10-12 09:34:46.168000+00:00,1.0
17419,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:41.168Z,2020-10-12 09:34:46.168000+00:00,1.0
17420,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:41.197Z,2020-10-12 09:34:46.197000+00:00,1.0
17421,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:41.218Z,2020-10-12 09:34:46.218000+00:00,1.0
17422,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:41.218Z,2020-10-12 09:34:46.218000+00:00,1.0
17423,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:41.218Z,2020-10-12 09:34:46.218000+00:00,1.0
17424,rp,528,0x0007,3188341251,0x00000000,2020-10-12T09:34:46.233Z,2020-10-12 09:34:46.233000+00:00,1.0
17425,rp,527,0x0007,3198143012,0x00000000,2020-10-12T09:34:46.233Z,2020-10-12 09:34:46.233000+00:00,1.0
17426,rp,529,0x0007,1051618817,0x00000000,2020-10-12T09:34:46.236Z,2020-10-12 09:34:46.236000+00:00,0.0
17427,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:41.468Z,2020-10-12 09:34:46.468000+00:00,0.0
17428,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:41.468Z,2020-10-12 09:34:46.468000+00:00,0.0
17429,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:41.468Z,2020-10-12 09:34:46.468000+00:00,0.0
17430,rp,527,0x0007,3198142713,0x00000000,2020-10-12T09:34:46.481Z,2020-10-12 09:34:46.481000+00:00,0.0
17431,rp,529,0x0007,1052552816,0x00000000,2020-10-12T09:34:46.484Z,2020-10-12 09:34:46.484000+00:00,0.0
17432,rp,528,0x0007,3188327052,0x00000000,2020-10-12T09:34:46.484Z,2020-10-12 09:34:46.484000+00:00,0.0
17433,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:41.497Z,2020-10-12 09:34:46.497000+00:00,0.0
17434,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:41.518Z,2020-10-12 09:34:46.518000+00:00,0.0
17435,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:41.518Z,2020-10-12 09:34:46.518000+00:00,0.0
17436,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:41.518Z,2020-10-12 09:34:46.518000+00:00,0.0
17437,rp,529,0x0007,1054208552,0x00000000,2020-10-12T09:34:46.732Z,2020-10-12 09:34:46.732000+00:00,0.0
17438,rp,527,0x0007,3198141607,0x00000000,2020-10-12T09:34:46.732Z,2020-10-12 09:34:46.732000+00:00,0.0
17439,rp,528,0x0007,3188325544,0x00000000,2020-10-12T09:34:46.732Z,2020-10-12 09:34:46.732000+00:00,0.0
17440,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:41.768Z,2020-10-12 09:34:46.768000+00:00,0.0
17441,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:41.768Z,2020-10-12 09:34:46.768000+00:00,0.0
17442,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:41.768Z,2020-10-12 09:34:46.768000+00:00,0.0
17443,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:41.797Z,2020-10-12 09:34:46.797000+00:00,0.0
